track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P35,2836,283600,pedestrian/bicycle,1000.237,1020.404,1.686,0.301
P35,2837,283700,pedestrian/bicycle,1000.405,1020.433,1.68,0.279
P35,2838,283800,pedestrian/bicycle,1000.573,1020.46,1.674,0.255
P35,2839,283900,pedestrian/bicycle,1000.74,1020.484,1.672,0.234
P35,2840,284000,pedestrian/bicycle,1000.907,1020.507,1.673,0.22
P35,2841,284100,pedestrian/bicycle,1001.075,1020.529,1.671,0.216
P35,2842,284200,pedestrian/bicycle,1001.241,1020.551,1.665,0.217
P35,2843,284300,pedestrian/bicycle,1001.407,1020.572,1.657,0.22
P35,2844,284400,pedestrian/bicycle,1001.573,1020.594,1.646,0.22
P35,2845,284500,pedestrian/bicycle,1001.737,1020.616,1.635,0.219
P35,2846,284600,pedestrian/bicycle,1001.9,1020.638,1.629,0.218
P35,2847,284700,pedestrian/bicycle,1002.062,1020.66,1.625,0.217
P35,2848,284800,pedestrian/bicycle,1002.225,1020.682,1.621,0.222
P35,2849,284900,pedestrian/bicycle,1002.387,1020.705,1.621,0.233
P35,2850,285000,pedestrian/bicycle,1002.549,1020.729,1.629,0.247
P35,2851,285100,pedestrian/bicycle,1002.713,1020.754,1.641,0.262
P35,2852,285200,pedestrian/bicycle,1002.877,1020.781,1.65,0.275
P35,2853,285300,pedestrian/bicycle,1003.042,1020.809,1.649,0.283
P35,2854,285400,pedestrian/bicycle,1003.207,1020.837,1.65,0.284
P35,2855,285500,pedestrian/bicycle,1003.373,1020.865,1.663,0.283
P35,2856,285600,pedestrian/bicycle,1003.54,1020.894,1.681,0.284
P35,2857,285700,pedestrian/bicycle,1003.709,1020.922,1.693,0.287
P35,2858,285800,pedestrian/bicycle,1003.879,1020.951,1.7,0.289
P35,2859,285900,pedestrian/bicycle,1004.049,1020.98,1.707,0.286
P35,2860,286000,pedestrian/bicycle,1004.22,1021.008,1.711,0.279
P35,2861,286100,pedestrian/bicycle,1004.391,1021.035,1.713,0.267
P35,2862,286200,pedestrian/bicycle,1004.563,1021.061,1.715,0.249
P35,2863,286300,pedestrian/bicycle,1004.734,1021.085,1.712,0.224
P35,2864,286400,pedestrian/bicycle,1004.904,1021.106,1.698,0.193
P35,2865,286500,pedestrian/bicycle,1005.073,1021.123,1.67,0.16
P35,2866,286600,pedestrian/bicycle,1005.238,1021.138,1.628,0.126
P35,2867,286700,pedestrian/bicycle,1005.398,1021.149,1.575,0.092
P35,2868,286800,pedestrian/bicycle,1005.552,1021.156,1.507,0.064
P35,2869,286900,pedestrian/bicycle,1005.698,1021.162,1.423,0.043
P35,2870,287000,pedestrian/bicycle,1005.836,1021.165,1.327,0.029
P35,2871,287100,pedestrian/bicycle,1005.964,1021.168,1.235,0.018
P35,2872,287200,pedestrian/bicycle,1006.084,1021.169,1.157,0.011
P35,2873,287300,pedestrian/bicycle,1006.197,1021.17,1.1,0.007
P35,2874,287400,pedestrian/bicycle,1006.305,1021.171,1.07,0.005
P35,2875,287500,pedestrian/bicycle,1006.412,1021.171,1.061,0.005
P1,1,100,pedestrian/bicycle,988.257,985.717,-0.259,0.824
P1,2,200,pedestrian/bicycle,988.231,985.8,-0.276,0.84
P1,3,300,pedestrian/bicycle,988.202,985.884,-0.29,0.855
P1,4,400,pedestrian/bicycle,988.173,985.971,-0.301,0.872
P1,5,500,pedestrian/bicycle,988.143,986.059,-0.307,0.893
P1,6,600,pedestrian/bicycle,988.112,986.149,-0.309,0.911
P1,7,700,pedestrian/bicycle,988.081,986.241,-0.306,0.927
P1,8,800,pedestrian/bicycle,988.051,986.334,-0.297,0.94
P1,9,900,pedestrian/bicycle,988.022,986.429,-0.279,0.95
P1,10,1000,pedestrian/bicycle,987.995,986.524,-0.257,0.959
P1,11,1100,pedestrian/bicycle,987.97,986.621,-0.239,0.967
P1,12,1200,pedestrian/bicycle,987.947,986.718,-0.228,0.974
P1,13,1300,pedestrian/bicycle,987.925,986.816,-0.222,0.982
P1,14,1400,pedestrian/bicycle,987.903,986.914,-0.22,0.989
P1,15,1500,pedestrian/bicycle,987.88,987.013,-0.222,0.997
P1,16,1600,pedestrian/bicycle,987.858,987.114,-0.227,1.006
P1,17,1700,pedestrian/bicycle,987.835,987.215,-0.239,1.014
P1,18,1800,pedestrian/bicycle,987.81,987.316,-0.254,1.021
P1,19,1900,pedestrian/bicycle,987.784,987.419,-0.269,1.024
P1,20,2000,pedestrian/bicycle,987.756,987.521,-0.286,1.023
P1,21,2100,pedestrian/bicycle,987.727,987.623,-0.304,1.022
P1,22,2200,pedestrian/bicycle,987.695,987.725,-0.322,1.023
P1,23,2300,pedestrian/bicycle,987.662,987.828,-0.341,1.026
P1,24,2400,pedestrian/bicycle,987.627,987.931,-0.358,1.033
P1,25,2500,pedestrian/bicycle,987.591,988.034,-0.369,1.04
P1,26,2600,pedestrian/bicycle,987.554,988.139,-0.373,1.043
P1,27,2700,pedestrian/bicycle,987.517,988.243,-0.367,1.041
P1,28,2800,pedestrian/bicycle,987.481,988.347,-0.35,1.034
P1,29,2900,pedestrian/bicycle,987.447,988.449,-0.327,1.024
P1,30,3000,pedestrian/bicycle,987.416,988.551,-0.299,1.015
P1,31,3100,pedestrian/bicycle,987.387,988.653,-0.268,1.008
P1,32,3200,pedestrian/bicycle,987.362,988.753,-0.235,1.003
P1,33,3300,pedestrian/bicycle,987.341,988.853,-0.2,0.997
P1,34,3400,pedestrian/bicycle,987.322,988.953,-0.168,0.991
P1,35,3500,pedestrian/bicycle,987.307,989.051,-0.14,0.986
P1,36,3600,pedestrian/bicycle,987.294,989.15,-0.121,0.982
P1,37,3700,pedestrian/bicycle,987.282,989.248,-0.109,0.976
P1,38,3800,pedestrian/bicycle,987.271,989.345,-0.106,0.965
P1,39,3900,pedestrian/bicycle,987.261,989.441,-0.109,0.95
P1,40,4000,pedestrian/bicycle,987.249,989.535,-0.115,0.935
P1,41,4100,pedestrian/bicycle,987.238,989.627,-0.123,0.918
P1,42,4200,pedestrian/bicycle,987.225,989.718,-0.135,0.9
P1,43,4300,pedestrian/bicycle,987.21,989.807,-0.149,0.883
P1,44,4400,pedestrian/bicycle,987.195,989.895,-0.165,0.868
P1,45,4500,pedestrian/bicycle,987.177,989.981,-0.182,0.852
P1,46,4600,pedestrian/bicycle,987.158,990.065,-0.203,0.835
P1,47,4700,pedestrian/bicycle,987.137,990.148,-0.229,0.82
P1,48,4800,pedestrian/bicycle,987.112,990.23,-0.267,0.808
P1,49,4900,pedestrian/bicycle,987.083,990.31,-0.317,0.806
P1,50,5000,pedestrian/bicycle,987.048,990.391,-0.379,0.818
P1,51,5100,pedestrian/bicycle,987.006,990.474,-0.45,0.84
P1,52,5200,pedestrian/bicycle,986.958,990.559,-0.526,0.861
P1,53,5300,pedestrian/bicycle,986.902,990.646,-0.595,0.872
P1,54,5400,pedestrian/bicycle,986.84,990.733,-0.643,0.867
P1,55,5500,pedestrian/bicycle,986.774,990.819,-0.667,0.854
P1,56,5600,pedestrian/bicycle,986.707,990.904,-0.68,0.845
P1,57,5700,pedestrian/bicycle,986.639,990.988,-0.678,0.844
P1,58,5800,pedestrian/bicycle,986.572,991.073,-0.651,0.847
P1,59,5900,pedestrian/bicycle,986.51,991.158,-0.605,0.844
P1,60,6000,pedestrian/bicycle,986.452,991.241,-0.554,0.827
P1,61,6100,pedestrian/bicycle,986.399,991.323,-0.504,0.801
P1,62,6200,pedestrian/bicycle,986.351,991.401,-0.452,0.776
P1,63,6300,pedestrian/bicycle,986.308,991.478,-0.4,0.759
P1,64,6400,pedestrian/bicycle,986.27,991.554,-0.358,0.755
P1,65,6500,pedestrian/bicycle,986.236,991.63,-0.334,0.769
P1,66,6600,pedestrian/bicycle,986.203,991.709,-0.331,0.803
P1,67,6700,pedestrian/bicycle,986.169,991.791,-0.334,0.85
P1,68,6800,pedestrian/bicycle,986.136,991.878,-0.328,0.891
P1,69,6900,pedestrian/bicycle,986.104,991.969,-0.324,0.913
P1,70,7000,pedestrian/bicycle,986.071,992.06,-0.329,0.918
P1,71,7100,pedestrian/bicycle,986.038,992.152,-0.34,0.914
P1,72,7200,pedestrian/bicycle,986.003,992.243,-0.361,0.909
P1,73,7300,pedestrian/bicycle,985.965,992.334,-0.396,0.906
P1,74,7400,pedestrian/bicycle,985.923,992.424,-0.44,0.905
P1,75,7500,pedestrian/bicycle,985.876,992.515,-0.493,0.906
P1,76,7600,pedestrian/bicycle,985.824,992.605,-0.547,0.908
P1,77,7700,pedestrian/bicycle,985.767,992.696,-0.588,0.911
P1,78,7800,pedestrian/bicycle,985.707,992.787,-0.615,0.91
P1,79,7900,pedestrian/bicycle,985.645,992.878,-0.626,0.895
P1,80,8000,pedestrian/bicycle,985.583,992.966,-0.625,0.867
P1,81,8100,pedestrian/bicycle,985.521,993.05,-0.613,0.828
P1,82,8200,pedestrian/bicycle,985.461,993.131,-0.593,0.785
P1,83,8300,pedestrian/bicycle,985.402,993.208,-0.571,0.744
P1,84,8400,pedestrian/bicycle,985.346,993.28,-0.553,0.713
P1,85,8500,pedestrian/bicycle,985.291,993.351,-0.542,0.696
P1,86,8600,pedestrian/bicycle,985.237,993.42,-0.538,0.691
P3,32,3200,pedestrian/bicycle,985.34,992.75,-0.82,-0.17
P3,33,3300,pedestrian/bicycle,985.266,992.726,-0.674,-0.304
P3,34,3400,pedestrian/bicycle,985.206,992.689,-0.529,-0.438
P3,35,3500,pedestrian/bicycle,985.16,992.639,-0.38,-0.568
P3,36,3600,pedestrian/bicycle,985.13,992.576,-0.231,-0.689
P3,37,3700,pedestrian/bicycle,985.113,992.502,-0.095,-0.787
P3,38,3800,pedestrian/bicycle,985.11,992.42,0.017,-0.846
P3,39,3900,pedestrian/bicycle,985.116,992.335,0.104,-0.868
P3,40,4000,pedestrian/bicycle,985.129,992.248,0.172,-0.873
P3,41,4100,pedestrian/bicycle,985.149,992.16,0.226,-0.875
P3,42,4200,pedestrian/bicycle,985.174,992.072,0.272,-0.882
P3,43,4300,pedestrian/bicycle,985.203,991.984,0.312,-0.897
P3,44,4400,pedestrian/bicycle,985.236,991.893,0.346,-0.921
P3,45,4500,pedestrian/bicycle,985.272,991.799,0.371,-0.957
P3,46,4600,pedestrian/bicycle,985.31,991.701,0.382,-1.005
P3,47,4700,pedestrian/bicycle,985.348,991.597,0.371,-1.064
P3,48,4800,pedestrian/bicycle,985.382,991.487,0.324,-1.131
P3,49,4900,pedestrian/bicycle,985.411,991.371,0.247,-1.195
P3,50,5000,pedestrian/bicycle,985.431,991.249,0.157,-1.245
P3,51,5100,pedestrian/bicycle,985.442,991.123,0.06,-1.276
P3,52,5200,pedestrian/bicycle,985.443,990.995,-0.035,-1.285
P3,53,5300,pedestrian/bicycle,985.436,990.868,-0.118,-1.266
P3,54,5400,pedestrian/bicycle,985.421,990.743,-0.17,-1.226
P3,55,5500,pedestrian/bicycle,985.403,990.623,-0.186,-1.176
P3,56,5600,pedestrian/bicycle,985.385,990.508,-0.173,-1.125
P3,57,5700,pedestrian/bicycle,985.371,990.398,-0.126,-1.073
P3,58,5800,pedestrian/bicycle,985.362,990.293,-0.045,-1.02
P3,59,5900,pedestrian/bicycle,985.362,990.193,0.053,-0.977
P3,60,6000,pedestrian/bicycle,985.373,990.097,0.155,-0.954
P3,61,6100,pedestrian/bicycle,985.393,990.001,0.247,-0.961
P3,62,6200,pedestrian/bicycle,985.42,989.903,0.305,-1.006
P3,63,6300,pedestrian/bicycle,985.451,989.798,0.308,-1.088
P3,64,6400,pedestrian/bicycle,985.48,989.685,0.269,-1.172
P3,65,6500,pedestrian/bicycle,985.504,989.565,0.211,-1.228
P3,66,6600,pedestrian/bicycle,985.521,989.44,0.14,-1.274
P3,67,6700,pedestrian/bicycle,985.532,989.311,0.061,-1.316
P3,68,6800,pedestrian/bicycle,985.533,989.177,-0.024,-1.351
P3,69,6900,pedestrian/bicycle,985.527,989.041,-0.106,-1.372
P3,70,7000,pedestrian/bicycle,985.513,988.904,-0.163,-1.373
P3,71,7100,pedestrian/bicycle,985.496,988.767,-0.184,-1.354
P3,72,7200,pedestrian/bicycle,985.478,988.633,-0.175,-1.322
P3,73,7300,pedestrian/bicycle,985.462,988.503,-0.145,-1.284
P3,74,7400,pedestrian/bicycle,985.45,988.377,-0.103,-1.245
P3,75,7500,pedestrian/bicycle,985.442,988.254,-0.053,-1.206
P3,76,7600,pedestrian/bicycle,985.439,988.135,-0.001,-1.168
P3,77,7700,pedestrian/bicycle,985.442,988.02,0.048,-1.14
P3,78,7800,pedestrian/bicycle,985.448,987.907,0.087,-1.126
P3,79,7900,pedestrian/bicycle,985.458,987.794,0.114,-1.122
P3,80,8000,pedestrian/bicycle,985.471,987.682,0.129,-1.126
P3,81,8100,pedestrian/bicycle,985.484,987.569,0.134,-1.135
P3,82,8200,pedestrian/bicycle,985.497,987.455,0.133,-1.146
P3,83,8300,pedestrian/bicycle,985.51,987.34,0.129,-1.153
P3,84,8400,pedestrian/bicycle,985.523,987.224,0.124,-1.16
P3,85,8500,pedestrian/bicycle,985.535,987.108,0.121,-1.168
P3,86,8600,pedestrian/bicycle,985.547,986.991,0.112,-1.178
P3,87,8700,pedestrian/bicycle,985.557,986.872,0.099,-1.186
P3,88,8800,pedestrian/bicycle,985.567,986.754,0.087,-1.189
P3,89,8900,pedestrian/bicycle,985.575,986.635,0.079,-1.188
P3,90,9000,pedestrian/bicycle,985.583,986.516,0.076,-1.182
P3,91,9100,pedestrian/bicycle,985.59,986.398,0.079,-1.172
P3,92,9200,pedestrian/bicycle,985.599,986.282,0.093,-1.153
P3,93,9300,pedestrian/bicycle,985.609,986.168,0.107,-1.131
P3,94,9400,pedestrian/bicycle,985.62,986.056,0.116,-1.11
P3,95,9500,pedestrian/bicycle,985.632,985.946,0.121,-1.092
P3,96,9600,pedestrian/bicycle,985.644,985.837,0.126,-1.079
P3,97,9700,pedestrian/bicycle,985.657,985.73,0.133,-1.069
P3,98,9800,pedestrian/bicycle,985.671,985.623,0.141,-1.063
P3,99,9900,pedestrian/bicycle,985.686,985.517,0.148,-1.063
P3,100,10000,pedestrian/bicycle,985.701,985.411,0.154,-1.065
P3,101,10100,pedestrian/bicycle,985.716,985.304,0.155,-1.071
P3,102,10200,pedestrian/bicycle,985.731,985.196,0.15,-1.08
P3,103,10300,pedestrian/bicycle,985.746,985.088,0.138,-1.093
P3,104,10400,pedestrian/bicycle,985.759,984.978,0.119,-1.104
P3,105,10500,pedestrian/bicycle,985.77,984.867,0.098,-1.111
P3,106,10600,pedestrian/bicycle,985.778,984.756,0.081,-1.116
P3,107,10700,pedestrian/bicycle,985.786,984.644,0.066,-1.119
P3,108,10800,pedestrian/bicycle,985.792,984.532,0.059,-1.121
P3,109,10900,pedestrian/bicycle,985.798,984.42,0.066,-1.117
P3,110,11000,pedestrian/bicycle,985.806,984.309,0.081,-1.108
P3,111,11100,pedestrian/bicycle,985.815,984.199,0.102,-1.097
P3,112,11200,pedestrian/bicycle,985.826,984.089,0.128,-1.085
P3,113,11300,pedestrian/bicycle,985.84,983.982,0.155,-1.074
P3,114,11400,pedestrian/bicycle,985.857,983.875,0.179,-1.064
P3,115,11500,pedestrian/bicycle,985.876,983.769,0.2,-1.052
P3,116,11600,pedestrian/bicycle,985.897,983.664,0.216,-1.037
P3,117,11700,pedestrian/bicycle,985.919,983.561,0.231,-1.019
P3,118,11800,pedestrian/bicycle,985.943,983.461,0.238,-1
P3,119,11900,pedestrian/bicycle,985.966,983.361,0.233,-0.983
P3,120,12000,pedestrian/bicycle,985.989,983.264,0.223,-0.966
P3,121,12100,pedestrian/bicycle,986.011,983.168,0.219,-0.946
P3,122,12200,pedestrian/bicycle,986.033,983.075,0.222,-0.919
P3,123,12300,pedestrian/bicycle,986.056,982.985,0.227,-0.892
P3,124,12400,pedestrian/bicycle,986.078,982.896,0.229,-0.874
P3,125,12500,pedestrian/bicycle,986.101,982.809,0.225,-0.864
P3,126,12600,pedestrian/bicycle,986.123,982.723,0.213,-0.861
P3,127,12700,pedestrian/bicycle,986.144,982.637,0.197,-0.861
P3,128,12800,pedestrian/bicycle,986.162,982.551,0.182,-0.859
P3,129,12900,pedestrian/bicycle,986.18,982.466,0.172,-0.849
P3,130,13000,pedestrian/bicycle,986.197,982.382,0.159,-0.833
P3,131,13100,pedestrian/bicycle,986.212,982.299,0.139,-0.813
P3,132,13200,pedestrian/bicycle,986.224,982.219,0.112,-0.789
P3,133,13300,pedestrian/bicycle,986.234,982.141,0.083,-0.763
P3,134,13400,pedestrian/bicycle,986.241,982.067,0.059,-0.735
P3,135,13500,pedestrian/bicycle,986.246,981.994,0.042,-0.707
P3,136,13600,pedestrian/bicycle,986.25,981.925,0.033,-0.684
P3,137,13700,pedestrian/bicycle,986.253,981.857,0.028,-0.67
P3,138,13800,pedestrian/bicycle,986.256,981.79,0.027,-0.666
P4,170,17000,pedestrian/bicycle,1053.953,972.643,-1.081,0.019
P4,171,17100,pedestrian/bicycle,1053.844,972.644,-1.101,0.004
P4,172,17200,pedestrian/bicycle,1053.733,972.644,-1.119,-0.011
P4,173,17300,pedestrian/bicycle,1053.62,972.642,-1.133,-0.026
P4,174,17400,pedestrian/bicycle,1053.506,972.638,-1.146,-0.044
P4,175,17500,pedestrian/bicycle,1053.391,972.633,-1.157,-0.065
P4,176,17600,pedestrian/bicycle,1053.275,972.625,-1.165,-0.092
P4,177,17700,pedestrian/bicycle,1053.158,972.614,-1.171,-0.123
P4,178,17800,pedestrian/bicycle,1053.041,972.6,-1.173,-0.157
P4,179,17900,pedestrian/bicycle,1052.924,972.583,-1.176,-0.193
P4,180,18000,pedestrian/bicycle,1052.806,972.562,-1.179,-0.226
P4,181,18100,pedestrian/bicycle,1052.688,972.538,-1.18,-0.253
P4,182,18200,pedestrian/bicycle,1052.57,972.512,-1.179,-0.273
P4,183,18300,pedestrian/bicycle,1052.452,972.484,-1.174,-0.284
P4,184,18400,pedestrian/bicycle,1052.335,972.455,-1.161,-0.29
P4,185,18500,pedestrian/bicycle,1052.22,972.426,-1.143,-0.294
P4,186,18600,pedestrian/bicycle,1052.107,972.397,-1.12,-0.295
P4,187,18700,pedestrian/bicycle,1051.996,972.367,-1.095,-0.294
P4,188,18800,pedestrian/bicycle,1051.888,972.338,-1.065,-0.287
P4,189,18900,pedestrian/bicycle,1051.784,972.31,-1.031,-0.273
P4,190,19000,pedestrian/bicycle,1051.682,972.284,-0.997,-0.253
P4,191,19100,pedestrian/bicycle,1051.584,972.26,-0.968,-0.228
P4,192,19200,pedestrian/bicycle,1051.488,972.238,-0.949,-0.204
P4,193,19300,pedestrian/bicycle,1051.394,972.219,-0.942,-0.178
P4,194,19400,pedestrian/bicycle,1051.299,972.203,-0.945,-0.148
P4,195,19500,pedestrian/bicycle,1051.204,972.189,-0.957,-0.116
P4,196,19600,pedestrian/bicycle,1051.107,972.179,-0.981,-0.084
P4,197,19700,pedestrian/bicycle,1051.007,972.172,-1.019,-0.054
P4,198,19800,pedestrian/bicycle,1050.903,972.168,-1.071,-0.028
P4,199,19900,pedestrian/bicycle,1050.792,972.167,-1.135,-0.006
P4,200,20000,pedestrian/bicycle,1050.676,972.167,-1.2,0.013
P4,201,20100,pedestrian/bicycle,1050.552,972.169,-1.265,0.028
P4,202,20200,pedestrian/bicycle,1050.422,972.173,-1.337,0.041
P4,203,20300,pedestrian/bicycle,1050.285,972.177,-1.414,0.053
P4,204,20400,pedestrian/bicycle,1050.14,972.183,-1.482,0.065
P4,205,20500,pedestrian/bicycle,1049.99,972.19,-1.528,0.077
P4,206,20600,pedestrian/bicycle,1049.836,972.199,-1.544,0.09
P4,207,20700,pedestrian/bicycle,1049.682,972.208,-1.528,0.105
P4,208,20800,pedestrian/bicycle,1049.532,972.22,-1.486,0.123
P4,209,20900,pedestrian/bicycle,1049.386,972.233,-1.431,0.145
P4,210,21000,pedestrian/bicycle,1049.246,972.249,-1.375,0.171
P4,211,21100,pedestrian/bicycle,1049.11,972.268,-1.327,0.2
P4,212,21200,pedestrian/bicycle,1048.98,972.289,-1.29,0.231
P4,213,21300,pedestrian/bicycle,1048.852,972.314,-1.263,0.261
P4,214,21400,pedestrian/bicycle,1048.727,972.341,-1.242,0.284
P4,215,21500,pedestrian/bicycle,1048.604,972.37,-1.216,0.294
P4,216,21600,pedestrian/bicycle,1048.484,972.399,-1.18,0.287
P4,217,21700,pedestrian/bicycle,1048.368,972.426,-1.137,0.261
P4,218,21800,pedestrian/bicycle,1048.256,972.45,-1.098,0.221
P4,219,21900,pedestrian/bicycle,1048.148,972.47,-1.076,0.172
P4,220,22000,pedestrian/bicycle,1048.04,972.485,-1.074,0.119
P4,221,22100,pedestrian/bicycle,1047.932,972.494,-1.086,0.064
P4,222,22200,pedestrian/bicycle,1047.823,972.497,-1.106,0.009
P4,223,22300,pedestrian/bicycle,1047.711,972.496,-1.129,-0.044
P4,224,22400,pedestrian/bicycle,1047.597,972.489,-1.156,-0.092
P4,225,22500,pedestrian/bicycle,1047.479,972.478,-1.186,-0.134
P4,226,22600,pedestrian/bicycle,1047.359,972.463,-1.218,-0.164
P4,227,22700,pedestrian/bicycle,1047.236,972.446,-1.246,-0.178
P4,228,22800,pedestrian/bicycle,1047.11,972.428,-1.27,-0.172
P4,229,22900,pedestrian/bicycle,1046.982,972.412,-1.291,-0.149
P4,230,23000,pedestrian/bicycle,1046.852,972.399,-1.308,-0.118
P4,231,23100,pedestrian/bicycle,1046.72,972.389,-1.327,-0.085
P4,232,23200,pedestrian/bicycle,1046.587,972.382,-1.346,-0.056
P4,233,23300,pedestrian/bicycle,1046.452,972.377,-1.352,-0.036
P4,234,23400,pedestrian/bicycle,1046.317,972.374,-1.345,-0.025
P4,235,23500,pedestrian/bicycle,1046.183,972.372,-1.333,-0.019
P4,236,23600,pedestrian/bicycle,1046.05,972.37,-1.322,-0.014
P4,237,23700,pedestrian/bicycle,1045.919,972.369,-1.314,-0.008
P4,238,23800,pedestrian/bicycle,1045.788,972.368,-1.304,-0.003
P4,239,23900,pedestrian/bicycle,1045.658,972.368,-1.293,0.002
P4,240,24000,pedestrian/bicycle,1045.529,972.369,-1.281,0.005
P4,241,24100,pedestrian/bicycle,1045.402,972.369,-1.269,0.007
P4,242,24200,pedestrian/bicycle,1045.275,972.37,-1.257,0.009
P4,243,24300,pedestrian/bicycle,1045.15,972.371,-1.243,0.008
P4,244,24400,pedestrian/bicycle,1045.027,972.371,-1.226,0.002
P4,245,24500,pedestrian/bicycle,1044.905,972.371,-1.209,-0.008
P4,246,24600,pedestrian/bicycle,1044.785,972.37,-1.201,-0.018
P4,247,24700,pedestrian/bicycle,1044.665,972.368,-1.201,-0.027
P4,248,24800,pedestrian/bicycle,1044.544,972.365,-1.2,-0.032
P4,249,24900,pedestrian/bicycle,1044.425,972.361,-1.191,-0.033
P4,250,25000,pedestrian/bicycle,1044.306,972.358,-1.182,-0.032
P4,251,25100,pedestrian/bicycle,1044.188,972.355,-1.176,-0.032
P4,252,25200,pedestrian/bicycle,1044.071,972.352,-1.173,-0.032
P4,253,25300,pedestrian/bicycle,1043.954,972.349,-1.172,-0.034
P4,254,25400,pedestrian/bicycle,1043.836,972.345,-1.175,-0.037
P4,255,25500,pedestrian/bicycle,1043.718,972.341,-1.184,-0.04
P4,256,25600,pedestrian/bicycle,1043.599,972.337,-1.197,-0.042
P4,257,25700,pedestrian/bicycle,1043.479,972.333,-1.201,-0.041
P4,258,25800,pedestrian/bicycle,1043.36,972.329,-1.197,-0.035
P4,259,25900,pedestrian/bicycle,1043.24,972.326,-1.195,-0.023
P4,260,26000,pedestrian/bicycle,1043.12,972.325,-1.195,-0.007
P4,261,26100,pedestrian/bicycle,1043.001,972.325,-1.196,0.009
P4,262,26200,pedestrian/bicycle,1042.881,972.326,-1.2,0.016
P4,263,26300,pedestrian/bicycle,1042.761,972.327,-1.206,0.011
P4,264,26400,pedestrian/bicycle,1042.639,972.328,-1.22,-0.004
P4,265,26500,pedestrian/bicycle,1042.516,972.326,-1.248,-0.022
P4,266,26600,pedestrian/bicycle,1042.389,972.323,-1.286,-0.038
P4,267,26700,pedestrian/bicycle,1042.259,972.319,-1.319,-0.044
P4,268,26800,pedestrian/bicycle,1042.126,972.315,-1.342,-0.037
P4,269,26900,pedestrian/bicycle,1041.991,972.313,-1.362,-0.017
P4,270,27000,pedestrian/bicycle,1041.854,972.312,-1.378,0.011
P4,271,27100,pedestrian/bicycle,1041.716,972.315,-1.383,0.042
P4,272,27200,pedestrian/bicycle,1041.578,972.32,-1.38,0.069
P4,273,27300,pedestrian/bicycle,1041.44,972.328,-1.373,0.09
P4,274,27400,pedestrian/bicycle,1041.303,972.338,-1.359,0.103
P4,275,27500,pedestrian/bicycle,1041.169,972.348,-1.334,0.106
P4,276,27600,pedestrian/bicycle,1041.037,972.359,-1.303,0.103
P4,277,27700,pedestrian/bicycle,1040.908,972.369,-1.272,0.101
P4,278,27800,pedestrian/bicycle,1040.782,972.379,-1.243,0.103
P4,279,27900,pedestrian/bicycle,1040.659,972.39,-1.225,0.112
P4,280,28000,pedestrian/bicycle,1040.537,972.402,-1.22,0.127
P4,281,28100,pedestrian/bicycle,1040.415,972.416,-1.223,0.143
P4,282,28200,pedestrian/bicycle,1040.292,972.431,-1.231,0.158
P4,283,28300,pedestrian/bicycle,1040.169,972.447,-1.236,0.168
P4,284,28400,pedestrian/bicycle,1040.045,972.464,-1.238,0.171
P4,285,28500,pedestrian/bicycle,1039.921,972.481,-1.236,0.167
P4,286,28600,pedestrian/bicycle,1039.798,972.497,-1.233,0.159
P4,287,28700,pedestrian/bicycle,1039.674,972.512,-1.231,0.148
P4,288,28800,pedestrian/bicycle,1039.551,972.527,-1.229,0.136
P4,289,28900,pedestrian/bicycle,1039.429,972.54,-1.225,0.123
P4,290,29000,pedestrian/bicycle,1039.306,972.551,-1.22,0.111
