track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P20,1925,192500,pedestrian/bicycle,1003.38,1002.781,0.837,0.884
P20,1926,192600,pedestrian/bicycle,1003.461,1002.871,0.785,0.918
P20,1927,192700,pedestrian/bicycle,1003.536,1002.965,0.733,0.96
P20,1928,192800,pedestrian/bicycle,1003.607,1003.063,0.687,1.008
P20,1929,192900,pedestrian/bicycle,1003.674,1003.167,0.651,1.059
P20,1930,193000,pedestrian/bicycle,1003.738,1003.275,0.624,1.111
P20,1931,193100,pedestrian/bicycle,1003.799,1003.389,0.601,1.16
P20,1932,193200,pedestrian/bicycle,1003.859,1003.507,0.583,1.197
P20,1933,193300,pedestrian/bicycle,1003.916,1003.627,0.564,1.207
P20,1934,193400,pedestrian/bicycle,1003.971,1003.746,0.544,1.179
P20,1935,193500,pedestrian/bicycle,1004.025,1003.86,0.526,1.106
P20,1936,193600,pedestrian/bicycle,1004.077,1003.966,0.515,1.004
P20,1937,193700,pedestrian/bicycle,1004.129,1004.061,0.519,0.897
P20,1938,193800,pedestrian/bicycle,1004.182,1004.146,0.545,0.803
P20,1939,193900,pedestrian/bicycle,1004.239,1004.223,0.593,0.734
P20,1940,194000,pedestrian/bicycle,1004.301,1004.294,0.66,0.694
P20,1941,194100,pedestrian/bicycle,1004.371,1004.363,0.737,0.681
P20,1942,194200,pedestrian/bicycle,1004.448,1004.431,0.81,0.688
P20,1943,194300,pedestrian/bicycle,1004.532,1004.501,0.861,0.703
P20,1944,194400,pedestrian/bicycle,1004.619,1004.572,0.886,0.72
P20,1945,194500,pedestrian/bicycle,1004.708,1004.645,0.897,0.744
P20,1946,194600,pedestrian/bicycle,1004.798,1004.721,0.898,0.771
P20,1947,194700,pedestrian/bicycle,1004.887,1004.799,0.887,0.793
P20,1948,194800,pedestrian/bicycle,1004.975,1004.879,0.862,0.801
P20,1949,194900,pedestrian/bicycle,1005.059,1004.958,0.826,0.791
P20,1950,195000,pedestrian/bicycle,1005.14,1005.036,0.785,0.768
P20,1951,195100,pedestrian/bicycle,1005.216,1005.112,0.746,0.739
P20,1952,195200,pedestrian/bicycle,1005.29,1005.184,0.716,0.715
P20,1953,195300,pedestrian/bicycle,1005.36,1005.255,0.699,0.701
P20,1954,195400,pedestrian/bicycle,1005.43,1005.325,0.694,0.697
P21,1877,187700,pedestrian/bicycle,1063.178,992.314,0.82,0.173
P21,1878,187800,pedestrian/bicycle,1063.262,992.33,0.848,0.159
P21,1879,187900,pedestrian/bicycle,1063.348,992.346,0.873,0.144
P21,1880,188000,pedestrian/bicycle,1063.436,992.359,0.896,0.129
P21,1881,188100,pedestrian/bicycle,1063.527,992.372,0.912,0.118
P21,1882,188200,pedestrian/bicycle,1063.619,992.383,0.926,0.108
P21,1883,188300,pedestrian/bicycle,1063.712,992.393,0.94,0.101
P21,1884,188400,pedestrian/bicycle,1063.807,992.403,0.955,0.095
P21,1885,188500,pedestrian/bicycle,1063.903,992.412,0.97,0.093
P21,1886,188600,pedestrian/bicycle,1064.001,992.422,0.983,0.096
P21,1887,188700,pedestrian/bicycle,1064.099,992.432,0.992,0.105
P21,1888,188800,pedestrian/bicycle,1064.199,992.443,0.996,0.116
P21,1889,188900,pedestrian/bicycle,1064.298,992.455,0.998,0.127
P21,1890,189000,pedestrian/bicycle,1064.398,992.468,0.999,0.136
P21,1891,189100,pedestrian/bicycle,1064.498,992.482,1.001,0.142
P21,1892,189200,pedestrian/bicycle,1064.598,992.496,1.001,0.143
P21,1893,189300,pedestrian/bicycle,1064.698,992.511,1.001,0.139
P21,1894,189400,pedestrian/bicycle,1064.798,992.524,1.001,0.131
P21,1895,189500,pedestrian/bicycle,1064.899,992.537,1.001,0.119
P21,1896,189600,pedestrian/bicycle,1064.999,992.548,1,0.109
P21,1897,189700,pedestrian/bicycle,1065.099,992.558,0.997,0.1
P21,1898,189800,pedestrian/bicycle,1065.198,992.568,0.994,0.095
P21,1899,189900,pedestrian/bicycle,1065.297,992.577,0.993,0.091
P21,1900,190000,pedestrian/bicycle,1065.397,992.586,0.994,0.086
P21,1901,190100,pedestrian/bicycle,1065.496,992.595,0.997,0.079
P21,1902,190200,pedestrian/bicycle,1065.596,992.602,1.001,0.072
P21,1903,190300,pedestrian/bicycle,1065.696,992.609,1.004,0.064
P21,1904,190400,pedestrian/bicycle,1065.797,992.615,1.004,0.055
P21,1905,190500,pedestrian/bicycle,1065.897,992.62,1,0.044
P21,1906,190600,pedestrian/bicycle,1065.997,992.624,0.994,0.034
P21,1907,190700,pedestrian/bicycle,1066.096,992.627,0.987,0.027
P21,1908,190800,pedestrian/bicycle,1066.194,992.629,0.98,0.023
P21,1909,190900,pedestrian/bicycle,1066.292,992.632,0.973,0.023
P21,1910,191000,pedestrian/bicycle,1066.389,992.634,0.97,0.025
P21,1911,191100,pedestrian/bicycle,1066.486,992.636,0.972,0.027
P21,1912,191200,pedestrian/bicycle,1066.583,992.639,0.977,0.027
P21,1913,191300,pedestrian/bicycle,1066.681,992.642,0.985,0.025
P21,1914,191400,pedestrian/bicycle,1066.781,992.644,1.001,0.023
P21,1915,191500,pedestrian/bicycle,1066.882,992.646,1.019,0.022
P21,1916,191600,pedestrian/bicycle,1066.985,992.649,1.037,0.023
P21,1917,191700,pedestrian/bicycle,1067.089,992.651,1.05,0.027
P21,1918,191800,pedestrian/bicycle,1067.194,992.654,1.055,0.031
P21,1919,191900,pedestrian/bicycle,1067.3,992.657,1.056,0.034
P21,1920,192000,pedestrian/bicycle,1067.405,992.661,1.058,0.033
P21,1921,192100,pedestrian/bicycle,1067.511,992.664,1.061,0.027
P21,1922,192200,pedestrian/bicycle,1067.617,992.666,1.06,0.017
P21,1923,192300,pedestrian/bicycle,1067.723,992.667,1.055,0.005
P21,1924,192400,pedestrian/bicycle,1067.828,992.667,1.046,-0.007
P21,1925,192500,pedestrian/bicycle,1067.932,992.666,1.036,-0.017
P21,1926,192600,pedestrian/bicycle,1068.035,992.664,1.028,-0.024
P21,1927,192700,pedestrian/bicycle,1068.138,992.661,1.023,-0.026
P21,1928,192800,pedestrian/bicycle,1068.24,992.659,1.016,-0.025
P21,1929,192900,pedestrian/bicycle,1068.341,992.656,1.007,-0.024
P21,1930,193000,pedestrian/bicycle,1068.441,992.653,0.999,-0.027
P21,1931,193100,pedestrian/bicycle,1068.541,992.65,0.997,-0.035
P21,1932,193200,pedestrian/bicycle,1068.641,992.646,1,-0.044
P21,1933,193300,pedestrian/bicycle,1068.741,992.642,1.003,-0.054
P21,1934,193400,pedestrian/bicycle,1068.841,992.636,1.002,-0.062
P21,1935,193500,pedestrian/bicycle,1068.942,992.629,0.999,-0.068
P21,1936,193600,pedestrian/bicycle,1069.041,992.622,0.995,-0.069
P21,1937,193700,pedestrian/bicycle,1069.141,992.616,0.995,-0.068
P21,1938,193800,pedestrian/bicycle,1069.24,992.609,0.997,-0.067
P21,1939,193900,pedestrian/bicycle,1069.34,992.602,1.001,-0.067
P21,1940,194000,pedestrian/bicycle,1069.44,992.595,1.005,-0.072
P21,1941,194100,pedestrian/bicycle,1069.541,992.588,1.01,-0.079
P21,1942,194200,pedestrian/bicycle,1069.642,992.579,1.015,-0.088
P21,1943,194300,pedestrian/bicycle,1069.744,992.57,1.017,-0.097
P21,1944,194400,pedestrian/bicycle,1069.845,992.56,1.013,-0.106
P21,1945,194500,pedestrian/bicycle,1069.946,992.549,1.005,-0.113
P21,1946,194600,pedestrian/bicycle,1070.046,992.537,0.996,-0.118
P21,1947,194700,pedestrian/bicycle,1070.146,992.526,0.989,-0.118
P21,1948,194800,pedestrian/bicycle,1070.244,992.514,0.986,-0.114
P21,1949,194900,pedestrian/bicycle,1070.343,992.503,0.987,-0.111
P21,1950,195000,pedestrian/bicycle,1070.442,992.492,0.992,-0.109
P21,1951,195100,pedestrian/bicycle,1070.542,992.481,1,-0.107
P21,1952,195200,pedestrian/bicycle,1070.642,992.47,1.009,-0.109
P21,1953,195300,pedestrian/bicycle,1070.744,992.459,1.017,-0.113
P21,1954,195400,pedestrian/bicycle,1070.846,992.447,1.023,-0.119
P21,1955,195500,pedestrian/bicycle,1070.948,992.435,1.027,-0.126
P21,1956,195600,pedestrian/bicycle,1071.051,992.422,1.031,-0.129
P21,1957,195700,pedestrian/bicycle,1071.154,992.41,1.033,-0.127
P21,1958,195800,pedestrian/bicycle,1071.258,992.397,1.035,-0.118
P21,1959,195900,pedestrian/bicycle,1071.361,992.386,1.035,-0.101
P21,1960,196000,pedestrian/bicycle,1071.465,992.377,1.036,-0.083
P21,1961,196100,pedestrian/bicycle,1071.568,992.37,1.038,-0.068
P21,1962,196200,pedestrian/bicycle,1071.672,992.364,1.042,-0.055
P21,1963,196300,pedestrian/bicycle,1071.777,992.358,1.045,-0.045
P21,1964,196400,pedestrian/bicycle,1071.881,992.354,1.043,-0.037
P21,1965,196500,pedestrian/bicycle,1071.985,992.351,1.035,-0.031
P21,1966,196600,pedestrian/bicycle,1072.088,992.348,1.027,-0.029
P21,1967,196700,pedestrian/bicycle,1072.191,992.345,1.023,-0.029
P21,1968,196800,pedestrian/bicycle,1072.293,992.342,1.022,-0.03
P21,1969,196900,pedestrian/bicycle,1072.395,992.339,1.019,-0.03
P21,1970,197000,pedestrian/bicycle,1072.497,992.336,1.014,-0.029
P21,1971,197100,pedestrian/bicycle,1072.598,992.333,1.007,-0.026
P21,1972,197200,pedestrian/bicycle,1072.698,992.331,1,-0.021
P21,1973,197300,pedestrian/bicycle,1072.798,992.329,0.995,-0.018
P21,1974,197400,pedestrian/bicycle,1072.897,992.327,0.99,-0.018
P21,1975,197500,pedestrian/bicycle,1072.996,992.326,0.982,-0.018
P21,1976,197600,pedestrian/bicycle,1073.093,992.324,0.971,-0.018
P21,1977,197700,pedestrian/bicycle,1073.19,992.322,0.963,-0.018
P21,1978,197800,pedestrian/bicycle,1073.286,992.32,0.96,-0.016
P21,1979,197900,pedestrian/bicycle,1073.382,992.319,0.956,-0.013
P21,1980,198000,pedestrian/bicycle,1073.477,992.318,0.95,-0.008
P21,1981,198100,pedestrian/bicycle,1073.572,992.317,0.943,-0.004
P21,1982,198200,pedestrian/bicycle,1073.666,992.317,0.938,-0.002
P21,1983,198300,pedestrian/bicycle,1073.76,992.317,0.938,-0.003
P21,1984,198400,pedestrian/bicycle,1073.854,992.316,0.942,-0.011
P21,1985,198500,pedestrian/bicycle,1073.948,992.314,0.951,-0.026
P21,1986,198600,pedestrian/bicycle,1074.044,992.311,0.962,-0.045
P21,1987,198700,pedestrian/bicycle,1074.141,992.305,0.974,-0.066
P21,1988,198800,pedestrian/bicycle,1074.239,992.298,0.988,-0.084
P21,1989,198900,pedestrian/bicycle,1074.338,992.289,1.005,-0.093
P21,1990,199000,pedestrian/bicycle,1074.44,992.279,1.02,-0.096
P21,1991,199100,pedestrian/bicycle,1074.542,992.27,1.033,-0.095
P21,1992,199200,pedestrian/bicycle,1074.646,992.26,1.043,-0.095
P21,1993,199300,pedestrian/bicycle,1074.751,992.251,1.052,-0.099
P21,1994,199400,pedestrian/bicycle,1074.856,992.24,1.057,-0.108
P21,1995,199500,pedestrian/bicycle,1074.962,992.229,1.056,-0.119
P21,1996,199600,pedestrian/bicycle,1075.067,992.216,1.048,-0.13
P21,1997,199700,pedestrian/bicycle,1075.172,992.203,1.037,-0.137
P21,1998,199800,pedestrian/bicycle,1075.275,992.189,1.025,-0.139
P21,1999,199900,pedestrian/bicycle,1075.377,992.175,1.014,-0.14
P21,2000,200000,pedestrian/bicycle,1075.477,992.161,1.002,-0.14
P21,2001,200100,pedestrian/bicycle,1075.577,992.147,0.988,-0.14
P21,2002,200200,pedestrian/bicycle,1075.675,992.133,0.974,-0.142
P21,2003,200300,pedestrian/bicycle,1075.772,992.119,0.962,-0.145
P21,2004,200400,pedestrian/bicycle,1075.868,992.104,0.954,-0.149
P21,2005,200500,pedestrian/bicycle,1075.963,992.089,0.949,-0.152
P21,2006,200600,pedestrian/bicycle,1076.057,992.074,0.945,-0.154
P21,2007,200700,pedestrian/bicycle,1076.152,992.059,0.94,-0.153
P21,2008,200800,pedestrian/bicycle,1076.245,992.043,0.933,-0.152
P21,2009,200900,pedestrian/bicycle,1076.338,992.028,0.929,-0.148
P21,2010,201000,pedestrian/bicycle,1076.431,992.014,0.931,-0.144
P21,2011,201100,pedestrian/bicycle,1076.525,991.999,0.937,-0.141
P21,2012,201200,pedestrian/bicycle,1076.619,991.985,0.943,-0.14
P21,2013,201300,pedestrian/bicycle,1076.714,991.971,0.95,-0.14
P21,2014,201400,pedestrian/bicycle,1076.809,991.957,0.955,-0.144
P21,2015,201500,pedestrian/bicycle,1076.905,991.942,0.962,-0.153
P21,2016,201600,pedestrian/bicycle,1077.001,991.926,0.97,-0.167
P21,2017,201700,pedestrian/bicycle,1077.098,991.909,0.974,-0.182
P21,2018,201800,pedestrian/bicycle,1077.196,991.89,0.97,-0.195
P21,2019,201900,pedestrian/bicycle,1077.292,991.87,0.961,-0.205
P21,2020,202000,pedestrian/bicycle,1077.388,991.849,0.951,-0.214
P21,2021,202100,pedestrian/bicycle,1077.482,991.827,0.942,-0.221
P21,2022,202200,pedestrian/bicycle,1077.576,991.805,0.935,-0.227
P21,2023,202300,pedestrian/bicycle,1077.669,991.782,0.926,-0.228
P21,2024,202400,pedestrian/bicycle,1077.761,991.759,0.914,-0.224
P21,2025,202500,pedestrian/bicycle,1077.852,991.737,0.898,-0.216
P21,2026,202600,pedestrian/bicycle,1077.941,991.716,0.879,-0.204
P21,2027,202700,pedestrian/bicycle,1078.027,991.697,0.853,-0.191
P21,2028,202800,pedestrian/bicycle,1078.111,991.678,0.821,-0.176
P21,2029,202900,pedestrian/bicycle,1078.191,991.662,0.783,-0.16
P21,2030,203000,pedestrian/bicycle,1078.268,991.646,0.745,-0.146
P21,2031,203100,pedestrian/bicycle,1078.341,991.632,0.711,-0.134
P21,2032,203200,pedestrian/bicycle,1078.41,991.619,0.683,-0.126
P21,2033,203300,pedestrian/bicycle,1078.478,991.607,0.668,-0.122
P21,2034,203400,pedestrian/bicycle,1078.544,991.595,0.663,-0.121
P22,1879,187900,pedestrian/bicycle,990.009,979.834,-0.234,0.102
P22,1880,188000,pedestrian/bicycle,989.978,979.847,-0.383,0.167
P22,1881,188100,pedestrian/bicycle,989.933,979.867,-0.525,0.234
P22,1882,188200,pedestrian/bicycle,989.874,979.894,-0.654,0.301
P22,1883,188300,pedestrian/bicycle,989.804,979.927,-0.755,0.366
P22,1884,188400,pedestrian/bicycle,989.725,979.967,-0.825,0.428
P22,1885,188500,pedestrian/bicycle,989.64,980.013,-0.866,0.488
P22,1886,188600,pedestrian/bicycle,989.553,980.065,-0.881,0.543
P22,1887,188700,pedestrian/bicycle,989.465,980.121,-0.875,0.593
P22,1888,188800,pedestrian/bicycle,989.378,980.183,-0.855,0.64
P22,1889,188900,pedestrian/bicycle,989.294,980.249,-0.825,0.687
P22,1890,189000,pedestrian/bicycle,989.214,980.32,-0.789,0.735
P22,1891,189100,pedestrian/bicycle,989.137,980.396,-0.752,0.786
P22,1892,189200,pedestrian/bicycle,989.063,980.478,-0.714,0.838
P22,1893,189300,pedestrian/bicycle,988.994,980.564,-0.68,0.89
P22,1894,189400,pedestrian/bicycle,988.927,980.656,-0.65,0.943
P22,1895,189500,pedestrian/bicycle,988.863,980.753,-0.624,1.001
P22,1896,189600,pedestrian/bicycle,988.802,980.856,-0.598,1.066
P22,1897,189700,pedestrian/bicycle,988.744,980.966,-0.569,1.136
P22,1898,189800,pedestrian/bicycle,988.689,981.083,-0.536,1.204
P22,1899,189900,pedestrian/bicycle,988.637,981.207,-0.499,1.263
P22,1900,190000,pedestrian/bicycle,988.589,981.336,-0.462,1.313
P22,1901,190100,pedestrian/bicycle,988.545,981.469,-0.425,1.356
P22,1902,190200,pedestrian/bicycle,988.504,981.606,-0.392,1.392
P22,1903,190300,pedestrian/bicycle,988.466,981.747,-0.363,1.425
P22,1904,190400,pedestrian/bicycle,988.431,981.891,-0.338,1.453
P22,1905,190500,pedestrian/bicycle,988.398,982.038,-0.317,1.479
P22,1906,190600,pedestrian/bicycle,988.367,982.187,-0.299,1.506
P22,1907,190700,pedestrian/bicycle,988.338,982.339,-0.284,1.529
P22,1908,190800,pedestrian/bicycle,988.311,982.492,-0.269,1.542
P22,1909,190900,pedestrian/bicycle,988.284,982.647,-0.256,1.547
P22,1910,191000,pedestrian/bicycle,988.259,982.802,-0.247,1.547
P22,1911,191100,pedestrian/bicycle,988.235,982.956,-0.24,1.541
P22,1912,191200,pedestrian/bicycle,988.211,983.11,-0.233,1.53
P22,1913,191300,pedestrian/bicycle,988.188,983.262,-0.225,1.518
P22,1914,191400,pedestrian/bicycle,988.166,983.413,-0.214,1.507
P22,1915,191500,pedestrian/bicycle,988.145,983.563,-0.2,1.498
P22,1916,191600,pedestrian/bicycle,988.126,983.713,-0.182,1.492
P22,1917,191700,pedestrian/bicycle,988.109,983.862,-0.161,1.487
P22,1918,191800,pedestrian/bicycle,988.094,984.01,-0.138,1.479
P22,1919,191900,pedestrian/bicycle,988.081,984.157,-0.118,1.467
P22,1920,192000,pedestrian/bicycle,988.07,984.303,-0.106,1.453
P22,1921,192100,pedestrian/bicycle,988.06,984.448,-0.107,1.441
P22,1922,192200,pedestrian/bicycle,988.048,984.592,-0.12,1.432
P22,1923,192300,pedestrian/bicycle,988.035,984.735,-0.143,1.426
P22,1924,192400,pedestrian/bicycle,988.019,984.877,-0.173,1.426
P22,1925,192500,pedestrian/bicycle,988,985.02,-0.207,1.43
P22,1926,192600,pedestrian/bicycle,987.978,985.164,-0.241,1.44
P22,1927,192700,pedestrian/bicycle,987.952,985.308,-0.272,1.453
P22,1928,192800,pedestrian/bicycle,987.924,985.454,-0.301,1.467
P22,1929,192900,pedestrian/bicycle,987.892,985.602,-0.328,1.477
P22,1930,193000,pedestrian/bicycle,987.858,985.75,-0.347,1.482
P22,1931,193100,pedestrian/bicycle,987.823,985.898,-0.357,1.479
P22,1932,193200,pedestrian/bicycle,987.787,986.045,-0.36,1.468
P22,1933,193300,pedestrian/bicycle,987.751,986.191,-0.362,1.451
P22,1934,193400,pedestrian/bicycle,987.715,986.335,-0.364,1.435
P22,1935,193500,pedestrian/bicycle,987.678,986.478,-0.364,1.423
P22,1936,193600,pedestrian/bicycle,987.642,986.62,-0.361,1.417
P22,1937,193700,pedestrian/bicycle,987.606,986.762,-0.358,1.418
P22,1938,193800,pedestrian/bicycle,987.571,986.904,-0.357,1.423
P22,1939,193900,pedestrian/bicycle,987.535,987.047,-0.357,1.43
P22,1940,194000,pedestrian/bicycle,987.499,987.19,-0.359,1.437
P22,1941,194100,pedestrian/bicycle,987.463,987.334,-0.364,1.439
P22,1942,194200,pedestrian/bicycle,987.426,987.478,-0.377,1.435
P22,1943,194300,pedestrian/bicycle,987.387,987.621,-0.398,1.427
P22,1944,194400,pedestrian/bicycle,987.346,987.763,-0.424,1.419
P22,1945,194500,pedestrian/bicycle,987.302,987.905,-0.452,1.412
P22,1946,194600,pedestrian/bicycle,987.256,988.045,-0.481,1.405
P22,1947,194700,pedestrian/bicycle,987.206,988.186,-0.506,1.4
P22,1948,194800,pedestrian/bicycle,987.155,988.326,-0.524,1.398
P22,1949,194900,pedestrian/bicycle,987.102,988.465,-0.532,1.396
P22,1950,195000,pedestrian/bicycle,987.049,988.605,-0.529,1.389
P22,1951,195100,pedestrian/bicycle,986.996,988.743,-0.519,1.378
P22,1952,195200,pedestrian/bicycle,986.945,988.88,-0.503,1.364
P22,1953,195300,pedestrian/bicycle,986.896,989.016,-0.485,1.347
P22,1954,195400,pedestrian/bicycle,986.848,989.149,-0.468,1.326
P22,1955,195500,pedestrian/bicycle,986.802,989.28,-0.452,1.3
P22,1956,195600,pedestrian/bicycle,986.758,989.409,-0.436,1.275
P22,1957,195700,pedestrian/bicycle,986.715,989.536,-0.419,1.257
P22,1958,195800,pedestrian/bicycle,986.674,989.661,-0.402,1.247
P22,1959,195900,pedestrian/bicycle,986.635,989.786,-0.385,1.242
P22,1960,196000,pedestrian/bicycle,986.597,989.91,-0.373,1.239
P22,1961,196100,pedestrian/bicycle,986.56,990.033,-0.365,1.238
P22,1962,196200,pedestrian/bicycle,986.524,990.157,-0.361,1.237
P22,1963,196300,pedestrian/bicycle,986.487,990.281,-0.361,1.234
P22,1964,196400,pedestrian/bicycle,986.451,990.404,-0.366,1.232
P22,1965,196500,pedestrian/bicycle,986.414,990.527,-0.378,1.224
P22,1966,196600,pedestrian/bicycle,986.375,990.648,-0.393,1.208
P22,1967,196700,pedestrian/bicycle,986.335,990.768,-0.404,1.18
P22,1968,196800,pedestrian/bicycle,986.295,990.884,-0.411,1.152
P22,1969,196900,pedestrian/bicycle,986.253,990.999,-0.419,1.139
P22,1970,197000,pedestrian/bicycle,986.211,991.113,-0.431,1.149
P22,1971,197100,pedestrian/bicycle,986.167,991.23,-0.444,1.181
P22,1972,197200,pedestrian/bicycle,986.122,991.35,-0.453,1.223
P22,1973,197300,pedestrian/bicycle,986.077,991.474,-0.45,1.256
P22,1974,197400,pedestrian/bicycle,986.033,991.6,-0.437,1.267
P22,1975,197500,pedestrian/bicycle,985.99,991.727,-0.424,1.263
P22,1976,197600,pedestrian/bicycle,985.947,991.852,-0.418,1.248
P22,1977,197700,pedestrian/bicycle,985.905,991.976,-0.424,1.23
P22,1978,197800,pedestrian/bicycle,985.862,992.098,-0.438,1.209
P22,1979,197900,pedestrian/bicycle,985.817,992.218,-0.463,1.192
P22,1980,198000,pedestrian/bicycle,985.769,992.337,-0.5,1.191
P22,1981,198100,pedestrian/bicycle,985.717,992.457,-0.547,1.206
P22,1982,198200,pedestrian/bicycle,985.66,992.579,-0.599,1.228
P22,1983,198300,pedestrian/bicycle,985.597,992.703,-0.648,1.245
P22,1984,198400,pedestrian/bicycle,985.53,992.827,-0.689,1.248
P22,1985,198500,pedestrian/bicycle,985.46,992.951,-0.712,1.229
P22,1986,198600,pedestrian/bicycle,985.389,993.072,-0.717,1.192
P22,1987,198700,pedestrian/bicycle,985.318,993.189,-0.707,1.144
P22,1988,198800,pedestrian/bicycle,985.248,993.301,-0.685,1.092
P22,1989,198900,pedestrian/bicycle,985.181,993.407,-0.656,1.039
P22,1990,199000,pedestrian/bicycle,985.117,993.508,-0.622,0.984
P22,1991,199100,pedestrian/bicycle,985.057,993.604,-0.587,0.932
P22,1992,199200,pedestrian/bicycle,985,993.695,-0.555,0.885
P22,1993,199300,pedestrian/bicycle,984.945,993.782,-0.531,0.848
P22,1994,199400,pedestrian/bicycle,984.893,993.866,-0.518,0.828
P22,1995,199500,pedestrian/bicycle,984.841,993.948,-0.514,0.822
P24,2147,214700,pedestrian/bicycle,1005.223,1005.281,-0.414,-0.925
P24,2148,214800,pedestrian/bicycle,1005.178,1005.191,-0.468,-0.885
P24,2149,214900,pedestrian/bicycle,1005.129,1005.104,-0.52,-0.85
P24,2150,215000,pedestrian/bicycle,1005.075,1005.021,-0.563,-0.82
P24,2151,215100,pedestrian/bicycle,1005.017,1004.94,-0.592,-0.797
P24,2152,215200,pedestrian/bicycle,1004.957,1004.861,-0.606,-0.785
P24,2153,215300,pedestrian/bicycle,1004.897,1004.782,-0.608,-0.783
P24,2154,215400,pedestrian/bicycle,1004.836,1004.703,-0.601,-0.794
P24,2155,215500,pedestrian/bicycle,1004.777,1004.623,-0.587,-0.822
P24,2156,215600,pedestrian/bicycle,1004.719,1004.538,-0.568,-0.869
P24,2157,215700,pedestrian/bicycle,1004.663,1004.448,-0.546,-0.929
P24,2158,215800,pedestrian/bicycle,1004.61,1004.352,-0.525,-0.994
P24,2159,215900,pedestrian/bicycle,1004.558,1004.249,-0.506,-1.061
P24,2160,216000,pedestrian/bicycle,1004.509,1004.14,-0.487,-1.128
P24,2161,216100,pedestrian/bicycle,1004.461,1004.024,-0.466,-1.188
P24,2162,216200,pedestrian/bicycle,1004.415,1003.903,-0.445,-1.237
P24,2163,216300,pedestrian/bicycle,1004.372,1003.778,-0.421,-1.268
P24,2164,216400,pedestrian/bicycle,1004.331,1003.65,-0.395,-1.274
P24,2165,216500,pedestrian/bicycle,1004.293,1003.524,-0.366,-1.26
P24,2166,216600,pedestrian/bicycle,1004.258,1003.399,-0.332,-1.237
P24,2167,216700,pedestrian/bicycle,1004.227,1003.277,-0.294,-1.209
P24,2168,216800,pedestrian/bicycle,1004.2,1003.157,-0.256,-1.177
P24,2169,216900,pedestrian/bicycle,1004.176,1003.041,-0.218,-1.141
P24,2170,217000,pedestrian/bicycle,1004.156,1002.929,-0.182,-1.099
P24,2171,217100,pedestrian/bicycle,1004.139,1002.822,-0.149,-1.055
P24,2172,217200,pedestrian/bicycle,1004.126,1002.718,-0.123,-1.016
P24,2173,217300,pedestrian/bicycle,1004.115,1002.618,-0.101,-0.986
P24,2174,217400,pedestrian/bicycle,1004.105,1002.521,-0.085,-0.961
P24,2175,217500,pedestrian/bicycle,1004.097,1002.426,-0.072,-0.929
P24,2176,217600,pedestrian/bicycle,1004.091,1002.335,-0.062,-0.895
P24,2177,217700,pedestrian/bicycle,1004.085,1002.246,-0.056,-0.88
P24,2178,217800,pedestrian/bicycle,1004.079,1002.157,-0.055,-0.899
P24,2179,217900,pedestrian/bicycle,1004.074,1002.064,-0.058,-0.958
P24,2180,218000,pedestrian/bicycle,1004.067,1001.964,-0.066,-1.059
P24,2181,218100,pedestrian/bicycle,1004.06,1001.851,-0.077,-1.193
P24,2182,218200,pedestrian/bicycle,1004.052,1001.724,-0.09,-1.344
P24,2183,218300,pedestrian/bicycle,1004.042,1001.583,-0.102,-1.486
P24,2184,218400,pedestrian/bicycle,1004.032,1001.429,-0.112,-1.583
P24,2185,218500,pedestrian/bicycle,1004.02,1001.269,-0.117,-1.618
P24,2186,218600,pedestrian/bicycle,1004.008,1001.108,-0.119,-1.608
P24,2187,218700,pedestrian/bicycle,1003.996,1000.949,-0.12,-1.569
P24,2188,218800,pedestrian/bicycle,1003.985,1000.795,-0.118,-1.515
P24,2189,218900,pedestrian/bicycle,1003.973,1000.646,-0.11,-1.45
P24,2190,219000,pedestrian/bicycle,1003.963,1000.505,-0.096,-1.378
P24,2191,219100,pedestrian/bicycle,1003.954,1000.371,-0.078,-1.309
P24,2192,219200,pedestrian/bicycle,1003.948,1000.243,-0.055,-1.25
P24,2193,219300,pedestrian/bicycle,1003.943,1000.12,-0.033,-1.2
P24,2194,219400,pedestrian/bicycle,1003.941,1000.002,-0.014,-1.161
P24,2195,219500,pedestrian/bicycle,1003.94,999.888,0.001,-1.131
P24,2196,219600,pedestrian/bicycle,1003.941,999.776,0.009,-1.11
P24,2197,219700,pedestrian/bicycle,1003.942,999.665,0.012,-1.095
P24,2198,219800,pedestrian/bicycle,1003.943,999.557,0.013,-1.083
P24,2199,219900,pedestrian/bicycle,1003.944,999.449,0.014,-1.071
P24,2200,220000,pedestrian/bicycle,1003.946,999.342,0.017,-1.058
P24,2201,220100,pedestrian/bicycle,1003.948,999.237,0.022,-1.042
P24,2202,220200,pedestrian/bicycle,1003.951,999.134,0.033,-1.021
P24,2203,220300,pedestrian/bicycle,1003.955,999.033,0.051,-1
P24,2204,220400,pedestrian/bicycle,1003.961,998.934,0.074,-0.982
P24,2205,220500,pedestrian/bicycle,1003.97,998.837,0.1,-0.965
P24,2206,220600,pedestrian/bicycle,1003.981,998.741,0.125,-0.947
P24,2207,220700,pedestrian/bicycle,1003.994,998.647,0.146,-0.926
P24,2208,220800,pedestrian/bicycle,1004.01,998.556,0.162,-0.903
P24,2209,220900,pedestrian/bicycle,1004.027,998.467,0.175,-0.88
P24,2210,221000,pedestrian/bicycle,1004.045,998.38,0.188,-0.858
