track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P20,1897,189700,pedestrian/bicycle,1004.869,1013.204,0.076,1.074
P20,1898,189800,pedestrian/bicycle,1004.877,1013.312,0.085,1.073
P20,1899,189900,pedestrian/bicycle,1004.886,1013.419,0.095,1.07
P20,1900,190000,pedestrian/bicycle,1004.896,1013.525,0.104,1.066
P20,1901,190100,pedestrian/bicycle,1004.906,1013.632,0.109,1.065
P20,1902,190200,pedestrian/bicycle,1004.917,1013.739,0.11,1.067
P20,1903,190300,pedestrian/bicycle,1004.928,1013.845,0.109,1.066
P20,1904,190400,pedestrian/bicycle,1004.939,1013.952,0.107,1.061
P20,1905,190500,pedestrian/bicycle,1004.95,1014.057,0.108,1.053
P20,1906,190600,pedestrian/bicycle,1004.961,1014.162,0.11,1.048
P20,1907,190700,pedestrian/bicycle,1004.972,1014.267,0.116,1.044
P20,1908,190800,pedestrian/bicycle,1004.984,1014.371,0.125,1.038
P20,1909,190900,pedestrian/bicycle,1004.997,1014.474,0.135,1.025
P20,1910,191000,pedestrian/bicycle,1005.011,1014.576,0.15,1.004
P20,1911,191100,pedestrian/bicycle,1005.027,1014.675,0.169,0.981
P20,1912,191200,pedestrian/bicycle,1005.045,1014.772,0.192,0.962
P20,1913,191300,pedestrian/bicycle,1005.065,1014.868,0.213,0.946
P20,1914,191400,pedestrian/bicycle,1005.088,1014.962,0.232,0.932
P20,1915,191500,pedestrian/bicycle,1005.112,1015.054,0.246,0.916
P20,1916,191600,pedestrian/bicycle,1005.137,1015.145,0.257,0.899
P20,1917,191700,pedestrian/bicycle,1005.163,1015.234,0.262,0.884
P20,1918,191800,pedestrian/bicycle,1005.189,1015.322,0.263,0.871
P20,1919,191900,pedestrian/bicycle,1005.215,1015.408,0.26,0.857
P20,1920,192000,pedestrian/bicycle,1005.24,1015.493,0.248,0.842
P20,1921,192100,pedestrian/bicycle,1005.264,1015.576,0.222,0.827
P20,1922,192200,pedestrian/bicycle,1005.284,1015.658,0.186,0.812
P20,1923,192300,pedestrian/bicycle,1005.301,1015.739,0.146,0.793
P20,1924,192400,pedestrian/bicycle,1005.314,1015.817,0.105,0.769
P20,1925,192500,pedestrian/bicycle,1005.322,1015.892,0.068,0.739
P20,1926,192600,pedestrian/bicycle,1005.327,1015.964,0.036,0.71
P20,1927,192700,pedestrian/bicycle,1005.33,1016.034,0.013,0.686
P20,1928,192800,pedestrian/bicycle,1005.331,1016.102,0.001,0.669
P20,1929,192900,pedestrian/bicycle,1005.331,1016.168,0.003,0.658
P20,1930,193000,pedestrian/bicycle,1005.332,1016.234,0.021,0.65
P20,1931,193100,pedestrian/bicycle,1005.336,1016.298,0.055,0.643
P20,1932,193200,pedestrian/bicycle,1005.344,1016.362,0.102,0.637
P20,1933,193300,pedestrian/bicycle,1005.357,1016.426,0.158,0.631
P20,1934,193400,pedestrian/bicycle,1005.375,1016.489,0.218,0.631
P20,1935,193500,pedestrian/bicycle,1005.4,1016.552,0.283,0.641
P20,1936,193600,pedestrian/bicycle,1005.432,1016.618,0.35,0.664
P20,1937,193700,pedestrian/bicycle,1005.47,1016.686,0.417,0.694
P20,1938,193800,pedestrian/bicycle,1005.515,1016.756,0.479,0.722
P20,1939,193900,pedestrian/bicycle,1005.566,1016.829,0.53,0.738
P20,1940,194000,pedestrian/bicycle,1005.62,1016.903,0.568,0.739
P20,1941,194100,pedestrian/bicycle,1005.678,1016.977,0.593,0.729
P20,1942,194200,pedestrian/bicycle,1005.738,1017.049,0.607,0.712
P20,1943,194300,pedestrian/bicycle,1005.799,1017.119,0.611,0.689
P20,1944,194400,pedestrian/bicycle,1005.86,1017.186,0.605,0.661
P20,1945,194500,pedestrian/bicycle,1005.92,1017.251,0.587,0.629
P20,1946,194600,pedestrian/bicycle,1005.977,1017.312,0.555,0.594
P20,1947,194700,pedestrian/bicycle,1006.03,1017.37,0.515,0.557
P20,1948,194800,pedestrian/bicycle,1006.08,1017.423,0.471,0.518
P20,1949,194900,pedestrian/bicycle,1006.124,1017.473,0.424,0.478
P20,1950,195000,pedestrian/bicycle,1006.165,1017.519,0.38,0.439
P20,1951,195100,pedestrian/bicycle,1006.201,1017.561,0.345,0.406
P20,1952,195200,pedestrian/bicycle,1006.234,1017.601,0.322,0.384
P20,1953,195300,pedestrian/bicycle,1006.266,1017.638,0.311,0.372
P20,1954,195400,pedestrian/bicycle,1006.297,1017.675,0.307,0.368
P21,1586,158600,pedestrian/bicycle,1052.783,971.869,-1.515,0.052
P21,1587,158700,pedestrian/bicycle,1052.634,971.874,-1.482,0.043
P21,1588,158800,pedestrian/bicycle,1052.487,971.878,-1.448,0.032
P21,1589,158900,pedestrian/bicycle,1052.344,971.88,-1.417,0.017
P21,1590,159000,pedestrian/bicycle,1052.203,971.881,-1.395,0.004
P21,1591,159100,pedestrian/bicycle,1052.064,971.881,-1.382,-0.007
P21,1592,159200,pedestrian/bicycle,1051.927,971.88,-1.371,-0.018
P21,1593,159300,pedestrian/bicycle,1051.79,971.877,-1.358,-0.028
P21,1594,159400,pedestrian/bicycle,1051.655,971.874,-1.343,-0.035
P21,1595,159500,pedestrian/bicycle,1051.521,971.871,-1.331,-0.036
P21,1596,159600,pedestrian/bicycle,1051.389,971.868,-1.325,-0.027
P21,1597,159700,pedestrian/bicycle,1051.256,971.866,-1.325,-0.011
P21,1598,159800,pedestrian/bicycle,1051.123,971.865,-1.33,0.009
P21,1599,159900,pedestrian/bicycle,1050.99,971.867,-1.336,0.03
P21,1600,160000,pedestrian/bicycle,1050.856,971.871,-1.345,0.049
P21,1601,160100,pedestrian/bicycle,1050.721,971.877,-1.363,0.065
P21,1602,160200,pedestrian/bicycle,1050.583,971.884,-1.385,0.075
P21,1603,160300,pedestrian/bicycle,1050.444,971.892,-1.406,0.076
P21,1604,160400,pedestrian/bicycle,1050.302,971.899,-1.422,0.07
P21,1605,160500,pedestrian/bicycle,1050.16,971.905,-1.435,0.06
P21,1606,160600,pedestrian/bicycle,1050.015,971.911,-1.449,0.049
P21,1607,160700,pedestrian/bicycle,1049.87,971.915,-1.466,0.044
P21,1608,160800,pedestrian/bicycle,1049.722,971.92,-1.485,0.042
P21,1609,160900,pedestrian/bicycle,1049.573,971.924,-1.505,0.044
P21,1610,161000,pedestrian/bicycle,1049.421,971.929,-1.523,0.046
P21,1611,161100,pedestrian/bicycle,1049.268,971.933,-1.541,0.047
P21,1612,161200,pedestrian/bicycle,1049.113,971.938,-1.559,0.045
P21,1613,161300,pedestrian/bicycle,1048.956,971.942,-1.576,0.039
P21,1614,161400,pedestrian/bicycle,1048.798,971.945,-1.59,0.027
P21,1615,161500,pedestrian/bicycle,1048.639,971.947,-1.596,0.011
P21,1616,161600,pedestrian/bicycle,1048.479,971.947,-1.592,-0.006
P21,1617,161700,pedestrian/bicycle,1048.32,971.946,-1.587,-0.021
P21,1618,161800,pedestrian/bicycle,1048.162,971.943,-1.584,-0.03
P21,1619,161900,pedestrian/bicycle,1048.003,971.94,-1.585,-0.032
P21,1620,162000,pedestrian/bicycle,1047.845,971.937,-1.586,-0.028
P21,1621,162100,pedestrian/bicycle,1047.686,971.935,-1.586,-0.023
P21,1622,162200,pedestrian/bicycle,1047.528,971.933,-1.588,-0.017
P21,1623,162300,pedestrian/bicycle,1047.368,971.931,-1.596,-0.011
P21,1624,162400,pedestrian/bicycle,1047.208,971.931,-1.604,-0.003
P21,1625,162500,pedestrian/bicycle,1047.048,971.931,-1.609,0.007
P21,1626,162600,pedestrian/bicycle,1046.887,971.932,-1.612,0.018
P21,1627,162700,pedestrian/bicycle,1046.725,971.935,-1.616,0.032
P21,1628,162800,pedestrian/bicycle,1046.564,971.939,-1.618,0.046
P21,1629,162900,pedestrian/bicycle,1046.402,971.944,-1.617,0.057
P21,1630,163000,pedestrian/bicycle,1046.24,971.95,-1.613,0.067
P21,1631,163100,pedestrian/bicycle,1046.079,971.957,-1.606,0.078
P21,1632,163200,pedestrian/bicycle,1045.919,971.965,-1.596,0.088
P21,1633,163300,pedestrian/bicycle,1045.76,971.974,-1.583,0.095
P21,1634,163400,pedestrian/bicycle,1045.603,971.984,-1.566,0.101
P21,1635,163500,pedestrian/bicycle,1045.447,971.995,-1.547,0.107
P21,1636,163600,pedestrian/bicycle,1045.293,972.006,-1.532,0.114
P21,1637,163700,pedestrian/bicycle,1045.14,972.018,-1.527,0.123
P21,1638,163800,pedestrian/bicycle,1044.987,972.03,-1.53,0.134
P21,1639,163900,pedestrian/bicycle,1044.834,972.044,-1.536,0.147
P21,1640,164000,pedestrian/bicycle,1044.68,972.06,-1.542,0.161
P21,1641,164100,pedestrian/bicycle,1044.526,972.077,-1.548,0.174
P21,1642,164200,pedestrian/bicycle,1044.371,972.094,-1.555,0.184
P21,1643,164300,pedestrian/bicycle,1044.215,972.113,-1.564,0.189
P21,1644,164400,pedestrian/bicycle,1044.058,972.132,-1.572,0.187
P21,1645,164500,pedestrian/bicycle,1043.9,972.15,-1.578,0.181
P21,1646,164600,pedestrian/bicycle,1043.742,972.168,-1.582,0.17
P21,1647,164700,pedestrian/bicycle,1043.584,972.184,-1.587,0.154
P21,1648,164800,pedestrian/bicycle,1043.425,972.198,-1.598,0.136
P21,1649,164900,pedestrian/bicycle,1043.264,972.211,-1.612,0.12
P21,1650,165000,pedestrian/bicycle,1043.103,972.223,-1.621,0.106
P21,1651,165100,pedestrian/bicycle,1042.94,972.232,-1.627,0.092
P21,1652,165200,pedestrian/bicycle,1042.777,972.241,-1.634,0.078
P21,1653,165300,pedestrian/bicycle,1042.613,972.248,-1.644,0.065
P21,1654,165400,pedestrian/bicycle,1042.448,972.254,-1.653,0.051
P21,1655,165500,pedestrian/bicycle,1042.283,972.258,-1.658,0.038
P21,1656,165600,pedestrian/bicycle,1042.117,972.261,-1.663,0.024
P21,1657,165700,pedestrian/bicycle,1041.95,972.263,-1.67,0.015
P21,1658,165800,pedestrian/bicycle,1041.783,972.265,-1.677,0.01
P21,1659,165900,pedestrian/bicycle,1041.615,972.266,-1.68,0.009
P21,1660,166000,pedestrian/bicycle,1041.447,972.266,-1.676,0.008
P21,1661,166100,pedestrian/bicycle,1041.28,972.267,-1.667,0.008
P21,1662,166200,pedestrian/bicycle,1041.114,972.268,-1.658,0.008
P21,1663,166300,pedestrian/bicycle,1040.948,972.269,-1.647,0.01
P21,1664,166400,pedestrian/bicycle,1040.784,972.27,-1.63,0.012
P21,1665,166500,pedestrian/bicycle,1040.622,972.272,-1.611,0.017
P21,1666,166600,pedestrian/bicycle,1040.462,972.274,-1.592,0.027
P21,1667,166700,pedestrian/bicycle,1040.304,972.277,-1.574,0.044
P21,1668,166800,pedestrian/bicycle,1040.147,972.283,-1.563,0.067
P21,1669,166900,pedestrian/bicycle,1039.991,972.291,-1.56,0.097
P21,1670,167000,pedestrian/bicycle,1039.835,972.303,-1.559,0.131
P21,1671,167100,pedestrian/bicycle,1039.679,972.317,-1.553,0.167
P21,1672,167200,pedestrian/bicycle,1039.524,972.336,-1.55,0.2
P21,1673,167300,pedestrian/bicycle,1039.369,972.357,-1.557,0.226
P21,1674,167400,pedestrian/bicycle,1039.212,972.38,-1.582,0.238
P21,1675,167500,pedestrian/bicycle,1039.052,972.404,-1.626,0.23
P21,1676,167600,pedestrian/bicycle,1038.886,972.425,-1.678,0.195
P21,1677,167700,pedestrian/bicycle,1038.716,972.441,-1.729,0.13
P21,1678,167800,pedestrian/bicycle,1038.541,972.45,-1.775,0.038
P21,1679,167900,pedestrian/bicycle,1038.362,972.448,-1.809,-0.065
P21,1680,168000,pedestrian/bicycle,1038.179,972.437,-1.833,-0.167
P21,1681,168100,pedestrian/bicycle,1037.996,972.416,-1.841,-0.254
P21,1682,168200,pedestrian/bicycle,1037.813,972.387,-1.817,-0.316
P21,1683,168300,pedestrian/bicycle,1037.635,972.354,-1.737,-0.341
P21,1684,168400,pedestrian/bicycle,1037.468,972.321,-1.609,-0.33
P21,1685,168500,pedestrian/bicycle,1037.314,972.289,-1.473,-0.3
P21,1686,168600,pedestrian/bicycle,1037.172,972.261,-1.356,-0.262
P21,1687,168700,pedestrian/bicycle,1037.041,972.237,-1.268,-0.229
P21,1688,168800,pedestrian/bicycle,1036.918,972.215,-1.205,-0.206
P21,1689,168900,pedestrian/bicycle,1036.799,972.195,-1.168,-0.197
P21,1690,169000,pedestrian/bicycle,1036.683,972.175,-1.158,-0.206
P21,1691,169100,pedestrian/bicycle,1036.566,972.153,-1.167,-0.226
P21,1692,169200,pedestrian/bicycle,1036.449,972.13,-1.179,-0.231
P21,1693,169300,pedestrian/bicycle,1036.33,972.108,-1.197,-0.216
P21,1694,169400,pedestrian/bicycle,1036.209,972.087,-1.234,-0.197
P21,1695,169500,pedestrian/bicycle,1036.083,972.068,-1.286,-0.182
P21,1696,169600,pedestrian/bicycle,1035.951,972.051,-1.342,-0.174
P21,1697,169700,pedestrian/bicycle,1035.815,972.033,-1.392,-0.172
P21,1698,169800,pedestrian/bicycle,1035.674,972.017,-1.421,-0.157
P21,1699,169900,pedestrian/bicycle,1035.532,972.002,-1.43,-0.128
P21,1700,170000,pedestrian/bicycle,1035.388,971.991,-1.432,-0.097
P21,1701,170100,pedestrian/bicycle,1035.246,971.983,-1.411,-0.057
P21,1702,170200,pedestrian/bicycle,1035.107,971.98,-1.374,-0.006
P21,1703,170300,pedestrian/bicycle,1034.971,971.982,-1.351,0.046
P21,1704,170400,pedestrian/bicycle,1034.835,971.989,-1.355,0.089
P21,1705,170500,pedestrian/bicycle,1034.699,971.999,-1.38,0.115
P21,1706,170600,pedestrian/bicycle,1034.559,972.012,-1.408,0.133
P21,1707,170700,pedestrian/bicycle,1034.419,972.026,-1.407,0.159
P21,1708,170800,pedestrian/bicycle,1034.279,972.044,-1.381,0.197
P21,1709,170900,pedestrian/bicycle,1034.142,972.066,-1.359,0.235
P21,1710,171000,pedestrian/bicycle,1034.007,972.091,-1.347,0.271
P21,1711,171100,pedestrian/bicycle,1033.873,972.12,-1.338,0.307
P21,1712,171200,pedestrian/bicycle,1033.739,972.152,-1.33,0.342
P21,1713,171300,pedestrian/bicycle,1033.606,972.188,-1.323,0.368
P21,1714,171400,pedestrian/bicycle,1033.474,972.225,-1.322,0.38
P21,1715,171500,pedestrian/bicycle,1033.342,972.263,-1.323,0.375
P21,1716,171600,pedestrian/bicycle,1033.21,972.3,-1.325,0.354
P21,1717,171700,pedestrian/bicycle,1033.077,972.333,-1.326,0.323
P21,1718,171800,pedestrian/bicycle,1032.945,972.364,-1.324,0.29
P21,1719,171900,pedestrian/bicycle,1032.812,972.392,-1.317,0.263
P21,1720,172000,pedestrian/bicycle,1032.681,972.417,-1.311,0.244
P21,1721,172100,pedestrian/bicycle,1032.55,972.441,-1.306,0.232
P21,1722,172200,pedestrian/bicycle,1032.42,972.464,-1.301,0.228
P21,1723,172300,pedestrian/bicycle,1032.29,972.487,-1.296,0.228
P21,1724,172400,pedestrian/bicycle,1032.161,972.51,-1.293,0.231
P21,1725,172500,pedestrian/bicycle,1032.031,972.533,-1.29,0.239
P21,1726,172600,pedestrian/bicycle,1031.903,972.558,-1.283,0.251
P21,1727,172700,pedestrian/bicycle,1031.775,972.584,-1.268,0.265
P21,1728,172800,pedestrian/bicycle,1031.649,972.611,-1.248,0.281
P21,1729,172900,pedestrian/bicycle,1031.526,972.64,-1.228,0.3
P21,1730,173000,pedestrian/bicycle,1031.404,972.671,-1.212,0.322
P21,1731,173100,pedestrian/bicycle,1031.283,972.704,-1.198,0.344
P21,1732,173200,pedestrian/bicycle,1031.164,972.74,-1.182,0.358
P21,1733,173300,pedestrian/bicycle,1031.046,972.775,-1.169,0.354
P21,1734,173400,pedestrian/bicycle,1030.93,972.809,-1.162,0.325
P21,1735,173500,pedestrian/bicycle,1030.814,972.839,-1.16,0.274
P21,1736,173600,pedestrian/bicycle,1030.698,972.863,-1.163,0.203
P21,1737,173700,pedestrian/bicycle,1030.581,972.879,-1.173,0.117
P21,1738,173800,pedestrian/bicycle,1030.463,972.886,-1.193,0.027
P21,1739,173900,pedestrian/bicycle,1030.342,972.885,-1.222,-0.053
P21,1740,174000,pedestrian/bicycle,1030.218,972.876,-1.256,-0.122
P21,1741,174100,pedestrian/bicycle,1030.09,972.861,-1.293,-0.183
P21,1742,174200,pedestrian/bicycle,1029.96,972.84,-1.327,-0.239
P21,1743,174300,pedestrian/bicycle,1029.826,972.813,-1.349,-0.291
P21,1744,174400,pedestrian/bicycle,1029.691,972.782,-1.355,-0.338
P21,1745,174500,pedestrian/bicycle,1029.556,972.746,-1.342,-0.378
P21,1746,174600,pedestrian/bicycle,1029.423,972.706,-1.31,-0.412
P21,1747,174700,pedestrian/bicycle,1029.294,972.664,-1.264,-0.445
P21,1748,174800,pedestrian/bicycle,1029.171,972.617,-1.204,-0.484
P21,1749,174900,pedestrian/bicycle,1029.054,972.566,-1.13,-0.537
P21,1750,175000,pedestrian/bicycle,1028.946,972.509,-1.045,-0.608
P21,1751,175100,pedestrian/bicycle,1028.845,972.444,-0.961,-0.688
P21,1752,175200,pedestrian/bicycle,1028.753,972.371,-0.887,-0.773
P21,1753,175300,pedestrian/bicycle,1028.667,972.29,-0.831,-0.856
P21,1754,175400,pedestrian/bicycle,1028.586,972.2,-0.796,-0.935
P21,1755,175500,pedestrian/bicycle,1028.507,972.103,-0.782,-1.002
P21,1756,175600,pedestrian/bicycle,1028.428,972,-0.784,-1.054
P21,1757,175700,pedestrian/bicycle,1028.35,971.893,-0.792,-1.091
P21,1758,175800,pedestrian/bicycle,1028.27,971.783,-0.795,-1.119
P21,1759,175900,pedestrian/bicycle,1028.191,971.67,-0.786,-1.141
P21,1760,176000,pedestrian/bicycle,1028.114,971.555,-0.764,-1.161
P21,1761,176100,pedestrian/bicycle,1028.039,971.438,-0.729,-1.179
P21,1762,176200,pedestrian/bicycle,1027.968,971.319,-0.686,-1.198
P21,1763,176300,pedestrian/bicycle,1027.902,971.198,-0.637,-1.217
P21,1764,176400,pedestrian/bicycle,1027.841,971.075,-0.581,-1.239
P21,1765,176500,pedestrian/bicycle,1027.786,970.95,-0.519,-1.26
P21,1766,176600,pedestrian/bicycle,1027.737,970.823,-0.456,-1.277
P21,1767,176700,pedestrian/bicycle,1027.695,970.695,-0.393,-1.288
P21,1768,176800,pedestrian/bicycle,1027.659,970.566,-0.331,-1.295
P21,1769,176900,pedestrian/bicycle,1027.629,970.436,-0.269,-1.298
P21,1770,177000,pedestrian/bicycle,1027.605,970.306,-0.213,-1.299
P21,1771,177100,pedestrian/bicycle,1027.586,970.176,-0.165,-1.298
P21,1772,177200,pedestrian/bicycle,1027.571,970.047,-0.122,-1.294
P21,1773,177300,pedestrian/bicycle,1027.561,969.918,-0.083,-1.287
P21,1774,177400,pedestrian/bicycle,1027.555,969.789,-0.044,-1.283
P21,1775,177500,pedestrian/bicycle,1027.553,969.661,-0.005,-1.286
P21,1776,177600,pedestrian/bicycle,1027.554,969.532,0.031,-1.294
P21,1777,177700,pedestrian/bicycle,1027.559,969.402,0.064,-1.304
P21,1778,177800,pedestrian/bicycle,1027.567,969.271,0.096,-1.312
P21,1779,177900,pedestrian/bicycle,1027.578,969.14,0.128,-1.319
P21,1780,178000,pedestrian/bicycle,1027.592,969.007,0.161,-1.328
P21,1781,178100,pedestrian/bicycle,1027.61,968.874,0.192,-1.338
P21,1782,178200,pedestrian/bicycle,1027.63,968.74,0.219,-1.346
P21,1783,178300,pedestrian/bicycle,1027.653,968.605,0.239,-1.349
P21,1784,178400,pedestrian/bicycle,1027.678,968.47,0.252,-1.345
P21,1785,178500,pedestrian/bicycle,1027.703,968.336,0.257,-1.341
P21,1786,178600,pedestrian/bicycle,1027.729,968.202,0.254,-1.341
P21,1787,178700,pedestrian/bicycle,1027.754,968.068,0.241,-1.345
P21,1788,178800,pedestrian/bicycle,1027.777,967.933,0.219,-1.351
P21,1789,178900,pedestrian/bicycle,1027.797,967.797,0.194,-1.364
P21,1790,179000,pedestrian/bicycle,1027.815,967.659,0.168,-1.389
P21,1791,179100,pedestrian/bicycle,1027.831,967.519,0.142,-1.427
P21,1792,179200,pedestrian/bicycle,1027.844,967.373,0.12,-1.477
P21,1793,179300,pedestrian/bicycle,1027.855,967.222,0.105,-1.541
P21,1794,179400,pedestrian/bicycle,1027.865,967.065,0.096,-1.617
P21,1795,179500,pedestrian/bicycle,1027.875,966.899,0.089,-1.702
P21,1796,179600,pedestrian/bicycle,1027.883,966.724,0.083,-1.795
P21,1797,179700,pedestrian/bicycle,1027.891,966.539,0.08,-1.892
P21,1798,179800,pedestrian/bicycle,1027.899,966.346,0.078,-1.987
P21,1799,179900,pedestrian/bicycle,1027.907,966.143,0.075,-2.068
P21,1800,180000,pedestrian/bicycle,1027.914,965.933,0.073,-2.121
P21,1801,180100,pedestrian/bicycle,1027.922,965.721,0.073,-2.121
P21,1802,180200,pedestrian/bicycle,1027.929,965.514,0.075,-2.032
P21,1803,180300,pedestrian/bicycle,1027.937,965.321,0.076,-1.816
P21,1804,180400,pedestrian/bicycle,1027.944,965.156,0.078,-1.484
P21,1805,180500,pedestrian/bicycle,1027.952,965.027,0.082,-1.096
P21,1806,180600,pedestrian/bicycle,1027.961,964.937,0.089,-0.711
P21,1807,180700,pedestrian/bicycle,1027.97,964.882,0.096,-0.39
P21,1808,180800,pedestrian/bicycle,1027.98,964.852,0.098,-0.2
P21,1809,180900,pedestrian/bicycle,1027.989,964.834,0.093,-0.161
P21,1810,181000,pedestrian/bicycle,1027.998,964.815,0.086,-0.233
P21,1811,181100,pedestrian/bicycle,1028.007,964.784,0.08,-0.38
P21,1812,181200,pedestrian/bicycle,1028.014,964.737,0.075,-0.559
P21,1813,181300,pedestrian/bicycle,1028.022,964.672,0.073,-0.74
P21,1814,181400,pedestrian/bicycle,1028.029,964.59,0.074,-0.906
P21,1815,181500,pedestrian/bicycle,1028.037,964.492,0.076,-1.045
P21,1816,181600,pedestrian/bicycle,1028.044,964.382,0.076,-1.154
P21,1817,181700,pedestrian/bicycle,1028.051,964.263,0.069,-1.232
P21,1818,181800,pedestrian/bicycle,1028.058,964.137,0.052,-1.28
P21,1819,181900,pedestrian/bicycle,1028.061,964.008,0.02,-1.305
P21,1820,182000,pedestrian/bicycle,1028.061,963.877,-0.024,-1.312
P21,1821,182100,pedestrian/bicycle,1028.056,963.746,-0.075,-1.305
P21,1822,182200,pedestrian/bicycle,1028.046,963.616,-0.128,-1.29
P21,1823,182300,pedestrian/bicycle,1028.03,963.488,-0.179,-1.272
P21,1824,182400,pedestrian/bicycle,1028.01,963.362,-0.222,-1.256
P21,1825,182500,pedestrian/bicycle,1027.987,963.237,-0.254,-1.241
P21,1826,182600,pedestrian/bicycle,1027.96,963.114,-0.273,-1.225
P21,1827,182700,pedestrian/bicycle,1027.933,962.992,-0.28,-1.207
P21,1828,182800,pedestrian/bicycle,1027.905,962.872,-0.275,-1.19
P21,1829,182900,pedestrian/bicycle,1027.878,962.754,-0.262,-1.182
P21,1830,183000,pedestrian/bicycle,1027.853,962.636,-0.244,-1.184
P21,1831,183100,pedestrian/bicycle,1027.829,962.517,-0.225,-1.191
P21,1832,183200,pedestrian/bicycle,1027.808,962.397,-0.205,-1.197
P21,1833,183300,pedestrian/bicycle,1027.788,962.278,-0.187,-1.195
P21,1834,183400,pedestrian/bicycle,1027.77,962.159,-0.171,-1.188
P21,1835,183500,pedestrian/bicycle,1027.754,962.04,-0.159,-1.18
P21,1836,183600,pedestrian/bicycle,1027.738,961.923,-0.15,-1.172
P21,1837,183700,pedestrian/bicycle,1027.724,961.806,-0.14,-1.16
P21,1838,183800,pedestrian/bicycle,1027.71,961.691,-0.126,-1.146
P21,1839,183900,pedestrian/bicycle,1027.699,961.577,-0.108,-1.133
P21,1840,184000,pedestrian/bicycle,1027.689,961.464,-0.091,-1.126
P21,1841,184100,pedestrian/bicycle,1027.68,961.351,-0.079,-1.129
P21,1842,184200,pedestrian/bicycle,1027.673,961.238,-0.074,-1.14
P21,1843,184300,pedestrian/bicycle,1027.665,961.123,-0.075,-1.155
P21,1844,184400,pedestrian/bicycle,1027.657,961.007,-0.08,-1.168
P21,1845,184500,pedestrian/bicycle,1027.649,960.89,-0.088,-1.178
P21,1846,184600,pedestrian/bicycle,1027.64,960.771,-0.095,-1.188
P21,1847,184700,pedestrian/bicycle,1027.63,960.652,-0.1,-1.196
P21,1848,184800,pedestrian/bicycle,1027.62,960.532,-0.101,-1.201
P21,1849,184900,pedestrian/bicycle,1027.61,960.412,-0.097,-1.204
P21,1850,185000,pedestrian/bicycle,1027.601,960.292,-0.091,-1.203
P21,1851,185100,pedestrian/bicycle,1027.592,960.171,-0.083,-1.201
P21,1852,185200,pedestrian/bicycle,1027.584,960.051,-0.072,-1.2
P21,1853,185300,pedestrian/bicycle,1027.578,959.931,-0.061,-1.204
P21,1854,185400,pedestrian/bicycle,1027.572,959.81,-0.05,-1.214
P21,1855,185500,pedestrian/bicycle,1027.567,959.688,-0.042,-1.227
P21,1856,185600,pedestrian/bicycle,1027.563,959.565,-0.039,-1.244
P21,1857,185700,pedestrian/bicycle,1027.559,959.439,-0.042,-1.265
P21,1858,185800,pedestrian/bicycle,1027.555,959.311,-0.051,-1.291
P21,1859,185900,pedestrian/bicycle,1027.549,959.181,-0.061,-1.32
P21,1860,186000,pedestrian/bicycle,1027.543,959.047,-0.069,-1.352
P21,1861,186100,pedestrian/bicycle,1027.535,958.91,-0.072,-1.385
P21,1862,186200,pedestrian/bicycle,1027.528,958.77,-0.074,-1.415
P21,1863,186300,pedestrian/bicycle,1027.521,958.628,-0.076,-1.442
P21,1864,186400,pedestrian/bicycle,1027.513,958.482,-0.08,-1.464
P21,1865,186500,pedestrian/bicycle,1027.505,958.335,-0.087,-1.476
P21,1866,186600,pedestrian/bicycle,1027.495,958.188,-0.097,-1.473
P21,1867,186700,pedestrian/bicycle,1027.485,958.041,-0.106,-1.458
P21,1868,186800,pedestrian/bicycle,1027.474,957.897,-0.118,-1.432
P21,1869,186900,pedestrian/bicycle,1027.462,957.755,-0.129,-1.405
P21,1870,187000,pedestrian/bicycle,1027.448,957.616,-0.139,-1.38
P21,1871,187100,pedestrian/bicycle,1027.434,957.479,-0.145,-1.354
P21,1872,187200,pedestrian/bicycle,1027.419,957.345,-0.148,-1.327
P21,1873,187300,pedestrian/bicycle,1027.405,957.214,-0.146,-1.3
P21,1874,187400,pedestrian/bicycle,1027.39,957.085,-0.141,-1.276
P21,1875,187500,pedestrian/bicycle,1027.376,956.958,-0.137,-1.257
P21,1876,187600,pedestrian/bicycle,1027.363,956.833,-0.135,-1.24
P21,1877,187700,pedestrian/bicycle,1027.349,956.71,-0.138,-1.22
P21,1878,187800,pedestrian/bicycle,1027.335,956.589,-0.145,-1.194
P21,1879,187900,pedestrian/bicycle,1027.32,956.471,-0.15,-1.164
P21,1880,188000,pedestrian/bicycle,1027.305,956.357,-0.152,-1.129
P21,1881,188100,pedestrian/bicycle,1027.29,956.246,-0.156,-1.087
P21,1882,188200,pedestrian/bicycle,1027.274,956.14,-0.158,-1.036
P21,1883,188300,pedestrian/bicycle,1027.258,956.039,-0.157,-0.98
P21,1884,188400,pedestrian/bicycle,1027.243,955.944,-0.154,-0.928
P21,1885,188500,pedestrian/bicycle,1027.228,955.853,-0.15,-0.889
P21,1886,188600,pedestrian/bicycle,1027.213,955.765,-0.148,-0.867
P21,1887,188700,pedestrian/bicycle,1027.198,955.679,-0.147,-0.861
P22,1923,192300,pedestrian/bicycle,988.372,998.703,1.25,-0.508
P22,1924,192400,pedestrian/bicycle,988.496,998.654,1.23,-0.46
P22,1925,192500,pedestrian/bicycle,988.618,998.611,1.211,-0.41
