track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P23,2494,249400,pedestrian/bicycle,1005.277,996.188,0.912,-0.301
P23,2495,249500,pedestrian/bicycle,1005.371,996.158,0.954,-0.297
P23,2496,249600,pedestrian/bicycle,1005.468,996.129,0.995,-0.289
P23,2497,249700,pedestrian/bicycle,1005.569,996.101,1.028,-0.275
P23,2498,249800,pedestrian/bicycle,1005.673,996.074,1.05,-0.259
P23,2499,249900,pedestrian/bicycle,1005.779,996.049,1.058,-0.243
P23,2500,250000,pedestrian/bicycle,1005.884,996.025,1.056,-0.226
P23,2501,250100,pedestrian/bicycle,1005.99,996.003,1.047,-0.211
P23,2502,250200,pedestrian/bicycle,1006.093,995.983,1.023,-0.199
P23,2503,250300,pedestrian/bicycle,1006.194,995.964,0.984,-0.188
P23,2504,250400,pedestrian/bicycle,1006.29,995.945,0.949,-0.177
P23,2505,250500,pedestrian/bicycle,1006.384,995.928,0.926,-0.17
P23,2506,250600,pedestrian/bicycle,1006.476,995.911,0.919,-0.167
P23,2507,250700,pedestrian/bicycle,1006.568,995.894,0.922,-0.17
P23,2508,250800,pedestrian/bicycle,1006.661,995.877,0.931,-0.181
P23,2509,250900,pedestrian/bicycle,1006.755,995.858,0.953,-0.197
P23,2510,251000,pedestrian/bicycle,1006.853,995.838,1.004,-0.21
P23,2511,251100,pedestrian/bicycle,1006.957,995.816,1.075,-0.219
P23,2512,251200,pedestrian/bicycle,1007.068,995.794,1.144,-0.225
P23,2513,251300,pedestrian/bicycle,1007.185,995.771,1.209,-0.23
P23,2514,251400,pedestrian/bicycle,1007.309,995.748,1.269,-0.235
P23,2515,251500,pedestrian/bicycle,1007.439,995.724,1.322,-0.238
P23,2516,251600,pedestrian/bicycle,1007.573,995.7,1.364,-0.239
P23,2517,251700,pedestrian/bicycle,1007.711,995.677,1.39,-0.236
P23,2518,251800,pedestrian/bicycle,1007.85,995.653,1.385,-0.23
P23,2519,251900,pedestrian/bicycle,1007.986,995.631,1.345,-0.223
P23,2520,252000,pedestrian/bicycle,1008.118,995.609,1.283,-0.215
P23,2521,252100,pedestrian/bicycle,1008.242,995.588,1.206,-0.204
P23,2522,252200,pedestrian/bicycle,1008.358,995.568,1.12,-0.191
P23,2523,252300,pedestrian/bicycle,1008.466,995.55,1.032,-0.18
P23,2524,252400,pedestrian/bicycle,1008.565,995.532,0.948,-0.173
P23,2525,252500,pedestrian/bicycle,1008.656,995.515,0.881,-0.172
P23,2526,252600,pedestrian/bicycle,1008.742,995.497,0.838,-0.176
P23,2527,252700,pedestrian/bicycle,1008.825,995.479,0.816,-0.184
P23,2528,252800,pedestrian/bicycle,1008.906,995.461,0.806,-0.194
P23,2529,252900,pedestrian/bicycle,1008.986,995.441,0.79,-0.202
P23,2530,253000,pedestrian/bicycle,1009.064,995.42,0.765,-0.206
P23,2531,253100,pedestrian/bicycle,1009.139,995.4,0.748,-0.208
P23,2532,253200,pedestrian/bicycle,1009.214,995.379,0.753,-0.208
P23,2533,253300,pedestrian/bicycle,1009.292,995.358,0.792,-0.206
P23,2534,253400,pedestrian/bicycle,1009.374,995.338,0.854,-0.2
P23,2535,253500,pedestrian/bicycle,1009.462,995.318,0.91,-0.192
P23,2536,253600,pedestrian/bicycle,1009.556,995.3,0.962,-0.183
P23,2537,253700,pedestrian/bicycle,1009.656,995.282,1.037,-0.17
P23,2538,253800,pedestrian/bicycle,1009.765,995.266,1.14,-0.154
P23,2539,253900,pedestrian/bicycle,1009.884,995.251,1.252,-0.136
P23,2540,254000,pedestrian/bicycle,1010.014,995.238,1.354,-0.121
P23,2541,254100,pedestrian/bicycle,1010.153,995.227,1.419,-0.109
P23,2542,254200,pedestrian/bicycle,1010.296,995.216,1.439,-0.101
P23,2543,254300,pedestrian/bicycle,1010.439,995.207,1.425,-0.092
P23,2544,254400,pedestrian/bicycle,1010.58,995.198,1.393,-0.083
P23,2545,254500,pedestrian/bicycle,1010.716,995.19,1.335,-0.077
P23,2546,254600,pedestrian/bicycle,1010.845,995.183,1.244,-0.071
P23,2547,254700,pedestrian/bicycle,1010.965,995.176,1.142,-0.068
P23,2548,254800,pedestrian/bicycle,1011.074,995.169,1.037,-0.069
P23,2549,254900,pedestrian/bicycle,1011.172,995.162,0.932,-0.074
P23,2550,255000,pedestrian/bicycle,1011.26,995.154,0.83,-0.08
P23,2551,255100,pedestrian/bicycle,1011.338,995.146,0.726,-0.082
P23,2552,255200,pedestrian/bicycle,1011.405,995.138,0.618,-0.079
P23,2553,255300,pedestrian/bicycle,1011.462,995.13,0.516,-0.073
P23,2554,255400,pedestrian/bicycle,1011.509,995.123,0.422,-0.066
P23,2555,255500,pedestrian/bicycle,1011.547,995.117,0.342,-0.059
P23,2556,255600,pedestrian/bicycle,1011.579,995.111,0.286,-0.053
P23,2557,255700,pedestrian/bicycle,1011.605,995.106,0.252,-0.05
P23,2558,255800,pedestrian/bicycle,1011.63,995.101,0.235,-0.048
P23,2559,255900,pedestrian/bicycle,1011.653,995.096,0.231,-0.047
P24,2399,239900,pedestrian/bicycle,1036.034,971.147,1.101,0.716
P24,2400,240000,pedestrian/bicycle,1036.144,971.217,1.089,0.699
P24,2401,240100,pedestrian/bicycle,1036.252,971.286,1.077,0.68
P24,2402,240200,pedestrian/bicycle,1036.359,971.353,1.067,0.66
P24,2403,240300,pedestrian/bicycle,1036.466,971.418,1.061,0.636
P24,2404,240400,pedestrian/bicycle,1036.572,971.48,1.061,0.608
P24,2405,240500,pedestrian/bicycle,1036.678,971.539,1.065,0.569
P24,2406,240600,pedestrian/bicycle,1036.785,971.594,1.074,0.519
P24,2407,240700,pedestrian/bicycle,1036.893,971.643,1.09,0.461
P24,2408,240800,pedestrian/bicycle,1037.003,971.686,1.111,0.399
P24,2409,240900,pedestrian/bicycle,1037.115,971.722,1.132,0.333
P24,2410,241000,pedestrian/bicycle,1037.229,971.752,1.151,0.266
P24,2411,241100,pedestrian/bicycle,1037.345,971.775,1.17,0.198
P24,2412,241200,pedestrian/bicycle,1037.463,971.792,1.188,0.131
P24,2413,241300,pedestrian/bicycle,1037.583,971.802,1.207,0.067
P24,2414,241400,pedestrian/bicycle,1037.705,971.806,1.223,0.012
P24,2415,241500,pedestrian/bicycle,1037.827,971.805,1.229,-0.032
P24,2416,241600,pedestrian/bicycle,1037.95,971.8,1.228,-0.062
P24,2417,241700,pedestrian/bicycle,1038.073,971.793,1.225,-0.079
P24,2418,241800,pedestrian/bicycle,1038.195,971.785,1.222,-0.088
P24,2419,241900,pedestrian/bicycle,1038.317,971.775,1.22,-0.094
P24,2420,242000,pedestrian/bicycle,1038.439,971.766,1.218,-0.1
P24,2421,242100,pedestrian/bicycle,1038.561,971.755,1.215,-0.106
P24,2422,242200,pedestrian/bicycle,1038.682,971.744,1.215,-0.112
P24,2423,242300,pedestrian/bicycle,1038.804,971.733,1.219,-0.114
P24,2424,242400,pedestrian/bicycle,1038.926,971.722,1.224,-0.112
P24,2425,242500,pedestrian/bicycle,1039.048,971.711,1.226,-0.108
P24,2426,242600,pedestrian/bicycle,1039.171,971.7,1.227,-0.105
P24,2427,242700,pedestrian/bicycle,1039.294,971.69,1.228,-0.107
P24,2428,242800,pedestrian/bicycle,1039.417,971.679,1.233,-0.114
P24,2429,242900,pedestrian/bicycle,1039.54,971.667,1.238,-0.128
P24,2430,243000,pedestrian/bicycle,1039.664,971.653,1.235,-0.148
P24,2431,243100,pedestrian/bicycle,1039.787,971.637,1.225,-0.171
P24,2432,243200,pedestrian/bicycle,1039.909,971.619,1.212,-0.194
P24,2433,243300,pedestrian/bicycle,1040.029,971.598,1.201,-0.217
P24,2434,243400,pedestrian/bicycle,1040.149,971.575,1.195,-0.243
P24,2435,243500,pedestrian/bicycle,1040.269,971.549,1.191,-0.268
P24,2436,243600,pedestrian/bicycle,1040.388,971.521,1.189,-0.292
P24,2437,243700,pedestrian/bicycle,1040.506,971.491,1.187,-0.316
P24,2438,243800,pedestrian/bicycle,1040.625,971.458,1.183,-0.339
P24,2439,243900,pedestrian/bicycle,1040.743,971.423,1.18,-0.361
P24,2440,244000,pedestrian/bicycle,1040.861,971.386,1.175,-0.384
P24,2441,244100,pedestrian/bicycle,1040.978,971.347,1.165,-0.406
P24,2442,244200,pedestrian/bicycle,1041.094,971.305,1.152,-0.428
P24,2443,244300,pedestrian/bicycle,1041.208,971.261,1.141,-0.451
P24,2444,244400,pedestrian/bicycle,1041.322,971.215,1.134,-0.475
P24,2445,244500,pedestrian/bicycle,1041.435,971.166,1.132,-0.501
P24,2446,244600,pedestrian/bicycle,1041.548,971.114,1.131,-0.527
P24,2447,244700,pedestrian/bicycle,1041.661,971.061,1.129,-0.55
P24,2448,244800,pedestrian/bicycle,1041.774,971.005,1.123,-0.57
P24,2449,244900,pedestrian/bicycle,1041.886,970.947,1.112,-0.59
P24,2450,245000,pedestrian/bicycle,1041.996,970.887,1.096,-0.612
P24,2451,245100,pedestrian/bicycle,1042.105,970.824,1.075,-0.634
P24,2452,245200,pedestrian/bicycle,1042.211,970.76,1.046,-0.652
P24,2453,245300,pedestrian/bicycle,1042.314,970.694,1.012,-0.665
P24,2454,245400,pedestrian/bicycle,1042.413,970.627,0.982,-0.674
P24,2455,245500,pedestrian/bicycle,1042.51,970.559,0.96,-0.682
P24,2456,245600,pedestrian/bicycle,1042.606,970.491,0.949,-0.687
P24,2457,245700,pedestrian/bicycle,1042.7,970.422,0.944,-0.689
P24,2458,245800,pedestrian/bicycle,1042.795,970.353,0.944,-0.688
P24,2459,245900,pedestrian/bicycle,1042.89,970.284,0.951,-0.685
P24,2460,246000,pedestrian/bicycle,1042.986,970.216,0.97,-0.683
P24,2461,246100,pedestrian/bicycle,1043.084,970.148,1.001,-0.682
P24,2462,246200,pedestrian/bicycle,1043.186,970.08,1.04,-0.682
P24,2463,246300,pedestrian/bicycle,1043.292,970.011,1.08,-0.681
P24,2464,246400,pedestrian/bicycle,1043.402,969.944,1.112,-0.672
P24,2465,246500,pedestrian/bicycle,1043.514,969.878,1.125,-0.652
P24,2466,246600,pedestrian/bicycle,1043.625,969.814,1.112,-0.621
P24,2467,246700,pedestrian/bicycle,1043.735,969.754,1.079,-0.584
P24,2468,246800,pedestrian/bicycle,1043.841,969.697,1.033,-0.556
P24,2469,246900,pedestrian/bicycle,1043.941,969.642,0.975,-0.544
P24,2470,247000,pedestrian/bicycle,1044.035,969.587,0.911,-0.556
P24,2471,247100,pedestrian/bicycle,1044.123,969.529,0.848,-0.599
P24,2472,247200,pedestrian/bicycle,1044.205,969.465,0.79,-0.676
P24,2473,247300,pedestrian/bicycle,1044.282,969.393,0.745,-0.779
P24,2474,247400,pedestrian/bicycle,1044.355,969.309,0.729,-0.889
P24,2475,247500,pedestrian/bicycle,1044.429,969.216,0.751,-0.982
P24,2476,247600,pedestrian/bicycle,1044.508,969.114,0.811,-1.046
P24,2477,247700,pedestrian/bicycle,1044.593,969.008,0.897,-1.088
P24,2478,247800,pedestrian/bicycle,1044.687,968.898,0.991,-1.103
P24,2479,247900,pedestrian/bicycle,1044.791,968.788,1.079,-1.092
P24,2480,248000,pedestrian/bicycle,1044.902,968.681,1.154,-1.061
P24,2481,248100,pedestrian/bicycle,1045.02,968.577,1.197,-1.009
P24,2482,248200,pedestrian/bicycle,1045.14,968.48,1.207,-0.935
P24,2483,248300,pedestrian/bicycle,1045.26,968.391,1.198,-0.842
P24,2484,248400,pedestrian/bicycle,1045.379,968.313,1.174,-0.728
P24,2485,248500,pedestrian/bicycle,1045.495,968.246,1.143,-0.603
P24,2486,248600,pedestrian/bicycle,1045.608,968.191,1.112,-0.498
P24,2487,248700,pedestrian/bicycle,1045.717,968.144,1.082,-0.439
P24,2488,248800,pedestrian/bicycle,1045.824,968.101,1.056,-0.427
P24,2489,248900,pedestrian/bicycle,1045.929,968.058,1.046,-0.443
P24,2490,249000,pedestrian/bicycle,1046.034,968.012,1.052,-0.464
P24,2491,249100,pedestrian/bicycle,1046.14,967.965,1.071,-0.48
P24,2492,249200,pedestrian/bicycle,1046.248,967.916,1.09,-0.493
P24,2493,249300,pedestrian/bicycle,1046.357,967.867,1.092,-0.501
P24,2494,249400,pedestrian/bicycle,1046.466,967.816,1.072,-0.506
P24,2495,249500,pedestrian/bicycle,1046.571,967.765,1.046,-0.516
P24,2496,249600,pedestrian/bicycle,1046.675,967.713,1.019,-0.532
P24,2497,249700,pedestrian/bicycle,1046.775,967.659,0.994,-0.552
P24,2498,249800,pedestrian/bicycle,1046.874,967.602,0.973,-0.572
P24,2499,249900,pedestrian/bicycle,1046.97,967.545,0.95,-0.581
P24,2500,250000,pedestrian/bicycle,1047.064,967.487,0.927,-0.58
P24,2501,250100,pedestrian/bicycle,1047.156,967.429,0.912,-0.577
P24,2502,250200,pedestrian/bicycle,1047.247,967.371,0.908,-0.575
P25,2423,242300,pedestrian/bicycle,1005.438,1015.869,-0.111,-0.797
P25,2424,242400,pedestrian/bicycle,1005.425,1015.79,-0.151,-0.794
P25,2425,242500,pedestrian/bicycle,1005.407,1015.71,-0.194,-0.796
P25,2426,242600,pedestrian/bicycle,1005.386,1015.63,-0.237,-0.807
P25,2427,242700,pedestrian/bicycle,1005.36,1015.548,-0.281,-0.832
P25,2428,242800,pedestrian/bicycle,1005.329,1015.463,-0.326,-0.873
P25,2429,242900,pedestrian/bicycle,1005.294,1015.373,-0.374,-0.932
P25,2430,243000,pedestrian/bicycle,1005.255,1015.276,-0.424,-1.001
P25,2431,243100,pedestrian/bicycle,1005.21,1015.173,-0.472,-1.067
P25,2432,243200,pedestrian/bicycle,1005.16,1015.063,-0.515,-1.116
P25,2433,243300,pedestrian/bicycle,1005.107,1014.95,-0.553,-1.146
P25,2434,243400,pedestrian/bicycle,1005.05,1014.835,-0.587,-1.158
P25,2435,243500,pedestrian/bicycle,1004.99,1014.72,-0.612,-1.152
P25,2436,243600,pedestrian/bicycle,1004.928,1014.606,-0.628,-1.128
P25,2437,243700,pedestrian/bicycle,1004.865,1014.494,-0.635,-1.093
P25,2438,243800,pedestrian/bicycle,1004.801,1014.387,-0.634,-1.049
P25,2439,243900,pedestrian/bicycle,1004.738,1014.285,-0.626,-0.998
P25,2440,244000,pedestrian/bicycle,1004.676,1014.188,-0.614,-0.948
P25,2441,244100,pedestrian/bicycle,1004.616,1014.095,-0.604,-0.902
P25,2442,244200,pedestrian/bicycle,1004.555,1014.007,-0.6,-0.856
P25,2443,244300,pedestrian/bicycle,1004.495,1013.924,-0.605,-0.81
P25,2444,244400,pedestrian/bicycle,1004.434,1013.845,-0.624,-0.763
P25,2445,244500,pedestrian/bicycle,1004.369,1013.771,-0.659,-0.715
P25,2446,244600,pedestrian/bicycle,1004.301,1013.703,-0.711,-0.663
P25,2447,244700,pedestrian/bicycle,1004.227,1013.639,-0.773,-0.607
P25,2448,244800,pedestrian/bicycle,1004.146,1013.581,-0.836,-0.549
P25,2449,244900,pedestrian/bicycle,1004.06,1013.529,-0.894,-0.49
P25,2450,245000,pedestrian/bicycle,1003.968,1013.483,-0.939,-0.434
P25,2451,245100,pedestrian/bicycle,1003.873,1013.442,-0.967,-0.383
P25,2452,245200,pedestrian/bicycle,1003.775,1013.406,-0.978,-0.339
P25,2453,245300,pedestrian/bicycle,1003.678,1013.374,-0.978,-0.301
P25,2454,245400,pedestrian/bicycle,1003.58,1013.345,-0.976,-0.271
P25,2455,245500,pedestrian/bicycle,1003.482,1013.319,-0.977,-0.25
P25,2456,245600,pedestrian/bicycle,1003.385,1013.295,-0.975,-0.236
P25,2457,245700,pedestrian/bicycle,1003.288,1013.272,-0.967,-0.229
P25,2458,245800,pedestrian/bicycle,1003.192,1013.249,-0.952,-0.228
P25,2459,245900,pedestrian/bicycle,1003.097,1013.226,-0.935,-0.225
P25,2460,246000,pedestrian/bicycle,1003.004,1013.204,-0.924,-0.22
P25,2461,246100,pedestrian/bicycle,1002.912,1013.182,-0.922,-0.213
P25,2462,246200,pedestrian/bicycle,1002.82,1013.162,-0.929,-0.204
P25,2463,246300,pedestrian/bicycle,1002.726,1013.142,-0.944,-0.196
P25,2464,246400,pedestrian/bicycle,1002.63,1013.122,-0.965,-0.189
P25,2465,246500,pedestrian/bicycle,1002.533,1013.104,-0.987,-0.182
P25,2466,246600,pedestrian/bicycle,1002.433,1013.086,-1.007,-0.173
P25,2467,246700,pedestrian/bicycle,1002.332,1013.069,-1.023,-0.164
P25,2468,246800,pedestrian/bicycle,1002.229,1013.053,-1.036,-0.156
P25,2469,246900,pedestrian/bicycle,1002.124,1013.038,-1.05,-0.15
P25,2470,247000,pedestrian/bicycle,1002.019,1013.023,-1.065,-0.144
P25,2471,247100,pedestrian/bicycle,1001.912,1013.009,-1.075,-0.138
P25,2472,247200,pedestrian/bicycle,1001.804,1012.996,-1.074,-0.131
P25,2473,247300,pedestrian/bicycle,1001.697,1012.983,-1.065,-0.122
P25,2474,247400,pedestrian/bicycle,1001.591,1012.971,-1.056,-0.114
P25,2475,247500,pedestrian/bicycle,1001.486,1012.96,-1.052,-0.106
P25,2476,247600,pedestrian/bicycle,1001.381,1012.95,-1.052,-0.096
P25,2477,247700,pedestrian/bicycle,1001.275,1012.941,-1.052,-0.086
P25,2478,247800,pedestrian/bicycle,1001.17,1012.933,-1.05,-0.075
P25,2479,247900,pedestrian/bicycle,1001.065,1012.926,-1.052,-0.06
P25,2480,248000,pedestrian/bicycle,1000.96,1012.921,-1.058,-0.043
P25,2481,248100,pedestrian/bicycle,1000.853,1012.918,-1.066,-0.026
P25,2482,248200,pedestrian/bicycle,1000.747,1012.916,-1.072,-0.013
P25,2483,248300,pedestrian/bicycle,1000.639,1012.915,-1.07,-0.011
P25,2484,248400,pedestrian/bicycle,1000.533,1012.913,-1.063,-0.018
P25,2485,248500,pedestrian/bicycle,1000.427,1012.911,-1.054,-0.031
P25,2486,248600,pedestrian/bicycle,1000.322,1012.907,-1.047,-0.047
P25,2487,248700,pedestrian/bicycle,1000.218,1012.901,-1.041,-0.062
P25,2488,248800,pedestrian/bicycle,1000.114,1012.894,-1.035,-0.079
P25,2489,248900,pedestrian/bicycle,1000.01,1012.886,-1.031,-0.096
P25,2490,249000,pedestrian/bicycle,999.907,1012.875,-1.03,-0.113
P25,2491,249100,pedestrian/bicycle,999.804,1012.863,-1.028,-0.126
P25,2492,249200,pedestrian/bicycle,999.702,1012.85,-1.024,-0.136
P25,2493,249300,pedestrian/bicycle,999.6,1012.836,-1.02,-0.143
P25,2494,249400,pedestrian/bicycle,999.498,1012.821,-1.019,-0.149
P25,2495,249500,pedestrian/bicycle,999.396,1012.806,-1.02,-0.158
P25,2496,249600,pedestrian/bicycle,999.294,1012.789,-1.021,-0.174
P25,2497,249700,pedestrian/bicycle,999.192,1012.771,-1.023,-0.194
P25,2498,249800,pedestrian/bicycle,999.089,1012.751,-1.029,-0.213
P25,2499,249900,pedestrian/bicycle,998.985,1012.729,-1.043,-0.227
P25,2500,250000,pedestrian/bicycle,998.88,1012.706,-1.061,-0.236
P25,2501,250100,pedestrian/bicycle,998.773,1012.682,-1.077,-0.238
P25,2502,250200,pedestrian/bicycle,998.665,1012.658,-1.086,-0.233
P25,2503,250300,pedestrian/bicycle,998.556,1012.635,-1.089,-0.225
P25,2504,250400,pedestrian/bicycle,998.447,1012.613,-1.09,-0.218
P25,2505,250500,pedestrian/bicycle,998.338,1012.592,-1.09,-0.214
P25,2506,250600,pedestrian/bicycle,998.229,1012.57,-1.087,-0.214
P25,2507,250700,pedestrian/bicycle,998.121,1012.549,-1.082,-0.215
P25,2508,250800,pedestrian/bicycle,998.013,1012.527,-1.071,-0.214
P25,2509,250900,pedestrian/bicycle,997.907,1012.506,-1.054,-0.205
P25,2510,251000,pedestrian/bicycle,997.802,1012.487,-1.037,-0.191
P25,2511,251100,pedestrian/bicycle,997.699,1012.468,-1.026,-0.173
P25,2512,251200,pedestrian/bicycle,997.597,1012.452,-1.018,-0.154
P25,2513,251300,pedestrian/bicycle,997.495,1012.438,-1.014,-0.137
P25,2514,251400,pedestrian/bicycle,997.394,1012.424,-1.01,-0.128
P25,2515,251500,pedestrian/bicycle,997.293,1012.412,-1.006,-0.126
P25,2516,251600,pedestrian/bicycle,997.193,1012.399,-1.007,-0.131
P25,2517,251700,pedestrian/bicycle,997.092,1012.385,-1.009,-0.141
P25,2518,251800,pedestrian/bicycle,996.991,1012.371,-1.013,-0.153
P25,2519,251900,pedestrian/bicycle,996.889,1012.355,-1.02,-0.162
P25,2520,252000,pedestrian/bicycle,996.787,1012.338,-1.03,-0.165
P25,2521,252100,pedestrian/bicycle,996.683,1012.322,-1.041,-0.162
P25,2522,252200,pedestrian/bicycle,996.579,1012.306,-1.05,-0.157
P25,2523,252300,pedestrian/bicycle,996.473,1012.291,-1.055,-0.151
P25,2524,252400,pedestrian/bicycle,996.368,1012.276,-1.056,-0.143
P25,2525,252500,pedestrian/bicycle,996.263,1012.262,-1.05,-0.133
P25,2526,252600,pedestrian/bicycle,996.158,1012.249,-1.036,-0.125
P25,2527,252700,pedestrian/bicycle,996.056,1012.237,-1.014,-0.119
P25,2528,252800,pedestrian/bicycle,995.956,1012.225,-0.984,-0.116
P25,2529,252900,pedestrian/bicycle,995.86,1012.214,-0.945,-0.12
P25,2530,253000,pedestrian/bicycle,995.767,1012.201,-0.899,-0.125
P25,2531,253100,pedestrian/bicycle,995.68,1012.189,-0.85,-0.129
P25,2532,253200,pedestrian/bicycle,995.597,1012.176,-0.803,-0.133
P25,2533,253300,pedestrian/bicycle,995.519,1012.162,-0.759,-0.134
P25,2534,253400,pedestrian/bicycle,995.445,1012.149,-0.727,-0.134
P25,2535,253500,pedestrian/bicycle,995.373,1012.136,-0.709,-0.133
P25,2536,253600,pedestrian/bicycle,995.303,1012.122,-0.703,-0.133
P26,2474,247400,pedestrian/bicycle,995.412,1013.686,0.447,0.691
P26,2475,247500,pedestrian/bicycle,995.461,1013.752,0.53,0.628
P26,2476,247600,pedestrian/bicycle,995.518,1013.811,0.608,0.567
P26,2477,247700,pedestrian/bicycle,995.582,1013.865,0.681,0.511
P26,2478,247800,pedestrian/bicycle,995.653,1013.914,0.739,0.464
P26,2479,247900,pedestrian/bicycle,995.729,1013.958,0.78,0.427
P26,2480,248000,pedestrian/bicycle,995.809,1014,0.808,0.406
P26,2481,248100,pedestrian/bicycle,995.89,1014.04,0.827,0.398
P26,2482,248200,pedestrian/bicycle,995.974,1014.08,0.839,0.398
P26,2483,248300,pedestrian/bicycle,996.058,1014.12,0.842,0.403
P26,2484,248400,pedestrian/bicycle,996.142,1014.161,0.836,0.413
P26,2485,248500,pedestrian/bicycle,996.225,1014.203,0.827,0.429
P26,2486,248600,pedestrian/bicycle,996.307,1014.247,0.819,0.447
P26,2487,248700,pedestrian/bicycle,996.389,1014.292,0.813,0.465
P26,2488,248800,pedestrian/bicycle,996.47,1014.34,0.808,0.48
P26,2489,248900,pedestrian/bicycle,996.55,1014.389,0.802,0.496
P26,2490,249000,pedestrian/bicycle,996.63,1014.439,0.793,0.511
P26,2491,249100,pedestrian/bicycle,996.709,1014.491,0.785,0.526
P26,2492,249200,pedestrian/bicycle,996.787,1014.544,0.778,0.538
P26,2493,249300,pedestrian/bicycle,996.865,1014.598,0.774,0.547
P26,2494,249400,pedestrian/bicycle,996.942,1014.653,0.771,0.552
P26,2495,249500,pedestrian/bicycle,997.019,1014.708,0.768,0.552
P26,2496,249600,pedestrian/bicycle,997.096,1014.763,0.763,0.551
P26,2497,249700,pedestrian/bicycle,997.172,1014.818,0.758,0.548
P26,2498,249800,pedestrian/bicycle,997.247,1014.873,0.754,0.546
P26,2499,249900,pedestrian/bicycle,997.323,1014.928,0.754,0.544
P26,2500,250000,pedestrian/bicycle,997.398,1014.982,0.752,0.542
P26,2501,250100,pedestrian/bicycle,997.473,1015.036,0.749,0.54
P26,2502,250200,pedestrian/bicycle,997.548,1015.09,0.745,0.539
P26,2503,250300,pedestrian/bicycle,997.622,1015.144,0.743,0.536
P26,2504,250400,pedestrian/bicycle,997.696,1015.197,0.744,0.53
P26,2505,250500,pedestrian/bicycle,997.771,1015.25,0.745,0.523
P26,2506,250600,pedestrian/bicycle,997.845,1015.302,0.745,0.519
P26,2507,250700,pedestrian/bicycle,997.92,1015.353,0.746,0.519
P26,2508,250800,pedestrian/bicycle,997.995,1015.406,0.753,0.521
P26,2509,250900,pedestrian/bicycle,998.071,1015.458,0.765,0.522
P26,2510,251000,pedestrian/bicycle,998.148,1015.51,0.78,0.518
P26,2511,251100,pedestrian/bicycle,998.227,1015.561,0.797,0.512
P26,2512,251200,pedestrian/bicycle,998.307,1015.612,0.816,0.504
P26,2513,251300,pedestrian/bicycle,998.39,1015.662,0.833,0.497
P26,2514,251400,pedestrian/bicycle,998.474,1015.711,0.844,0.489
P26,2515,251500,pedestrian/bicycle,998.558,1015.76,0.85,0.48
P26,2516,251600,pedestrian/bicycle,998.643,1015.807,0.849,0.469
P26,2517,251700,pedestrian/bicycle,998.728,1015.854,0.843,0.461
P26,2518,251800,pedestrian/bicycle,998.812,1015.9,0.832,0.457
P26,2519,251900,pedestrian/bicycle,998.895,1015.945,0.825,0.457
P26,2520,252000,pedestrian/bicycle,998.977,1015.991,0.822,0.459
P26,2521,252100,pedestrian/bicycle,999.059,1016.037,0.824,0.461
P26,2522,252200,pedestrian/bicycle,999.142,1016.084,0.83,0.467
P26,2523,252300,pedestrian/bicycle,999.225,1016.131,0.841,0.473
P26,2524,252400,pedestrian/bicycle,999.31,1016.178,0.855,0.477
P26,2525,252500,pedestrian/bicycle,999.397,1016.226,0.872,0.478
P26,2526,252600,pedestrian/bicycle,999.485,1016.274,0.892,0.477
P26,2527,252700,pedestrian/bicycle,999.575,1016.321,0.911,0.474
P26,2528,252800,pedestrian/bicycle,999.667,1016.368,0.927,0.474
P26,2529,252900,pedestrian/bicycle,999.76,1016.416,0.946,0.476
P26,2530,253000,pedestrian/bicycle,999.856,1016.464,0.969,0.478
P26,2531,253100,pedestrian/bicycle,999.954,1016.512,0.991,0.481
P26,2532,253200,pedestrian/bicycle,1000.054,1016.56,1.008,0.482
P26,2533,253300,pedestrian/bicycle,1000.155,1016.608,1.018,0.48
P26,2534,253400,pedestrian/bicycle,1000.257,1016.655,1.019,0.474
P26,2535,253500,pedestrian/bicycle,1000.359,1016.702,1.011,0.466
P26,2536,253600,pedestrian/bicycle,1000.459,1016.749,0.986,0.46
P26,2537,253700,pedestrian/bicycle,1000.555,1016.795,0.937,0.464
P26,2538,253800,pedestrian/bicycle,1000.645,1016.842,0.864,0.485
P26,2539,253900,pedestrian/bicycle,1000.728,1016.892,0.793,0.513
P26,2540,254000,pedestrian/bicycle,1000.804,1016.945,0.744,0.535
P26,2541,254100,pedestrian/bicycle,1000.878,1016.999,0.718,0.552
P26,2542,254200,pedestrian/bicycle,1000.949,1017.055,0.712,0.565
P26,2543,254300,pedestrian/bicycle,1001.021,1017.112,0.721,0.573
P26,2544,254400,pedestrian/bicycle,1001.094,1017.169,0.741,0.578
P26,2545,254500,pedestrian/bicycle,1001.169,1017.227,0.768,0.578
P26,2546,254600,pedestrian/bicycle,1001.247,1017.284,0.796,0.571
P26,2547,254700,pedestrian/bicycle,1001.328,1017.341,0.822,0.556
P26,2548,254800,pedestrian/bicycle,1001.412,1017.395,0.846,0.534
P26,2549,254900,pedestrian/bicycle,1001.498,1017.447,0.875,0.506
P26,2550,255000,pedestrian/bicycle,1001.587,1017.496,0.909,0.472
P26,2551,255100,pedestrian/bicycle,1001.68,1017.541,0.947,0.432
P26,2552,255200,pedestrian/bicycle,1001.777,1017.582,0.988,0.384
P26,2553,255300,pedestrian/bicycle,1001.877,1017.618,1.027,0.326
