track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P38,2482,248200,pedestrian/bicycle,1056.92,1007.805,0.385,-1.364
P38,2483,248300,pedestrian/bicycle,1056.96,1007.666,0.416,-1.425
P38,2484,248400,pedestrian/bicycle,1057.004,1007.522,0.446,-1.46
P38,2485,248500,pedestrian/bicycle,1057.049,1007.375,0.474,-1.467
P38,2486,248600,pedestrian/bicycle,1057.098,1007.229,0.501,-1.448
P38,2487,248700,pedestrian/bicycle,1057.15,1007.087,0.531,-1.405
P38,2488,248800,pedestrian/bicycle,1057.205,1006.949,0.569,-1.343
P38,2489,248900,pedestrian/bicycle,1057.264,1006.819,0.623,-1.265
P38,2490,249000,pedestrian/bicycle,1057.331,1006.697,0.708,-1.171
P38,2491,249100,pedestrian/bicycle,1057.407,1006.585,0.814,-1.064
P38,2492,249200,pedestrian/bicycle,1057.494,1006.485,0.916,-0.947
P38,2493,249300,pedestrian/bicycle,1057.589,1006.395,1,-0.839
P38,2494,249400,pedestrian/bicycle,1057.693,1006.316,1.066,-0.747
P38,2495,249500,pedestrian/bicycle,1057.802,1006.245,1.115,-0.682
P38,2496,249600,pedestrian/bicycle,1057.915,1006.178,1.155,-0.644
P38,2497,249700,pedestrian/bicycle,1058.032,1006.115,1.185,-0.622
P38,2498,249800,pedestrian/bicycle,1058.151,1006.053,1.198,-0.614
P38,2499,249900,pedestrian/bicycle,1058.271,1005.992,1.193,-0.608
P38,2500,250000,pedestrian/bicycle,1058.389,1005.931,1.169,-0.606
P38,2501,250100,pedestrian/bicycle,1058.504,1005.871,1.126,-0.599
P38,2502,250200,pedestrian/bicycle,1058.614,1005.812,1.074,-0.575
P38,2503,250300,pedestrian/bicycle,1058.719,1005.757,1.037,-0.529
P38,2504,250400,pedestrian/bicycle,1058.822,1005.708,1.019,-0.465
P38,2505,250500,pedestrian/bicycle,1058.924,1005.665,1.007,-0.382
P38,2506,250600,pedestrian/bicycle,1059.024,1005.632,0.996,-0.28
P38,2507,250700,pedestrian/bicycle,1059.123,1005.61,0.986,-0.17
P38,2508,250800,pedestrian/bicycle,1059.221,1005.597,0.971,-0.083
P38,2509,250900,pedestrian/bicycle,1059.317,1005.591,0.952,-0.034
P38,2510,251000,pedestrian/bicycle,1059.411,1005.589,0.938,-0.013
P38,2511,251100,pedestrian/bicycle,1059.505,1005.588,0.934,-0.007
P39,2500,250000,pedestrian/bicycle,1054.444,1019.504,-0.125,-1.755
P39,2501,250100,pedestrian/bicycle,1054.431,1019.331,-0.133,-1.718
P39,2502,250200,pedestrian/bicycle,1054.418,1019.161,-0.139,-1.678
P39,2503,250300,pedestrian/bicycle,1054.404,1018.995,-0.141,-1.634
P39,2504,250400,pedestrian/bicycle,1054.39,1018.834,-0.135,-1.583
P39,2505,250500,pedestrian/bicycle,1054.377,1018.679,-0.123,-1.526
P39,2506,250600,pedestrian/bicycle,1054.365,1018.53,-0.108,-1.458
P39,2507,250700,pedestrian/bicycle,1054.355,1018.388,-0.092,-1.382
P39,2508,250800,pedestrian/bicycle,1054.347,1018.254,-0.08,-1.3
P39,2509,250900,pedestrian/bicycle,1054.339,1018.128,-0.072,-1.212
P39,2510,251000,pedestrian/bicycle,1054.332,1018.012,-0.07,-1.117
P39,2511,251100,pedestrian/bicycle,1054.325,1017.905,-0.071,-1.018
P39,2512,251200,pedestrian/bicycle,1054.318,1017.808,-0.07,-0.921
P39,2513,251300,pedestrian/bicycle,1054.311,1017.72,-0.065,-0.832
P39,2514,251400,pedestrian/bicycle,1054.305,1017.641,-0.055,-0.755
P39,2515,251500,pedestrian/bicycle,1054.3,1017.569,-0.044,-0.688
P39,2516,251600,pedestrian/bicycle,1054.296,1017.503,-0.033,-0.633
P39,2517,251700,pedestrian/bicycle,1054.293,1017.441,-0.026,-0.593
P39,2518,251800,pedestrian/bicycle,1054.291,1017.383,-0.024,-0.57
P39,2519,251900,pedestrian/bicycle,1054.288,1017.327,-0.028,-0.564
P39,2520,252000,pedestrian/bicycle,1054.285,1017.269,-0.036,-0.578
P39,2521,252100,pedestrian/bicycle,1054.281,1017.21,-0.05,-0.614
P39,2522,252200,pedestrian/bicycle,1054.275,1017.145,-0.067,-0.676
P39,2523,252300,pedestrian/bicycle,1054.267,1017.073,-0.088,-0.767
P39,2524,252400,pedestrian/bicycle,1054.257,1016.99,-0.113,-0.889
P39,2525,252500,pedestrian/bicycle,1054.244,1016.894,-0.14,-1.042
P39,2526,252600,pedestrian/bicycle,1054.229,1016.781,-0.167,-1.222
P39,2527,252700,pedestrian/bicycle,1054.211,1016.648,-0.195,-1.42
P39,2528,252800,pedestrian/bicycle,1054.19,1016.497,-0.223,-1.617
P39,2529,252900,pedestrian/bicycle,1054.166,1016.327,-0.248,-1.781
P39,2530,253000,pedestrian/bicycle,1054.14,1016.143,-0.273,-1.896
P39,2531,253100,pedestrian/bicycle,1054.111,1015.949,-0.303,-1.971
P39,2532,253200,pedestrian/bicycle,1054.08,1015.75,-0.334,-2.014
P39,2533,253300,pedestrian/bicycle,1054.045,1015.548,-0.364,-2.039
P39,2534,253400,pedestrian/bicycle,1054.007,1015.343,-0.393,-2.05
P39,2535,253500,pedestrian/bicycle,1053.966,1015.138,-0.418,-2.055
P39,2536,253600,pedestrian/bicycle,1053.924,1014.932,-0.434,-2.059
P39,2537,253700,pedestrian/bicycle,1053.88,1014.726,-0.437,-2.062
P39,2538,253800,pedestrian/bicycle,1053.837,1014.52,-0.43,-2.062
P39,2539,253900,pedestrian/bicycle,1053.794,1014.314,-0.421,-2.056
P39,2540,254000,pedestrian/bicycle,1053.752,1014.109,-0.419,-2.044
P39,2541,254100,pedestrian/bicycle,1053.71,1013.905,-0.421,-2.03
P39,2542,254200,pedestrian/bicycle,1053.668,1013.703,-0.423,-2.016
P39,2543,254300,pedestrian/bicycle,1053.626,1013.502,-0.427,-2.001
P39,2544,254400,pedestrian/bicycle,1053.583,1013.303,-0.432,-1.987
P39,2545,254500,pedestrian/bicycle,1053.539,1013.105,-0.436,-1.973
P39,2546,254600,pedestrian/bicycle,1053.496,1012.908,-0.439,-1.959
P39,2547,254700,pedestrian/bicycle,1053.452,1012.713,-0.442,-1.942
P39,2548,254800,pedestrian/bicycle,1053.407,1012.52,-0.446,-1.925
P39,2549,254900,pedestrian/bicycle,1053.363,1012.328,-0.446,-1.908
P39,2550,255000,pedestrian/bicycle,1053.318,1012.138,-0.436,-1.895
P39,2551,255100,pedestrian/bicycle,1053.276,1011.949,-0.414,-1.882
P39,2552,255200,pedestrian/bicycle,1053.236,1011.761,-0.383,-1.872
P39,2553,255300,pedestrian/bicycle,1053.2,1011.574,-0.346,-1.867
P39,2554,255400,pedestrian/bicycle,1053.167,1011.388,-0.303,-1.866
P39,2555,255500,pedestrian/bicycle,1053.139,1011.201,-0.256,-1.868
P39,2556,255600,pedestrian/bicycle,1053.116,1011.014,-0.208,-1.87
P39,2557,255700,pedestrian/bicycle,1053.098,1010.827,-0.159,-1.871
P39,2558,255800,pedestrian/bicycle,1053.084,1010.64,-0.104,-1.865
P39,2559,255900,pedestrian/bicycle,1053.077,1010.455,-0.038,-1.849
P39,2560,256000,pedestrian/bicycle,1053.077,1010.271,0.041,-1.826
P39,2561,256100,pedestrian/bicycle,1053.086,1010.09,0.13,-1.798
P39,2562,256200,pedestrian/bicycle,1053.104,1009.911,0.227,-1.767
P39,2563,256300,pedestrian/bicycle,1053.131,1009.736,0.326,-1.735
P39,2564,256400,pedestrian/bicycle,1053.169,1009.564,0.422,-1.706
P39,2565,256500,pedestrian/bicycle,1053.215,1009.395,0.512,-1.68
P39,2566,256600,pedestrian/bicycle,1053.271,1009.228,0.598,-1.652
P39,2567,256700,pedestrian/bicycle,1053.335,1009.065,0.681,-1.621
P39,2568,256800,pedestrian/bicycle,1053.407,1008.904,0.759,-1.59
P39,2569,256900,pedestrian/bicycle,1053.486,1008.746,0.829,-1.563
P39,2570,257000,pedestrian/bicycle,1053.572,1008.591,0.888,-1.537
P39,2571,257100,pedestrian/bicycle,1053.664,1008.439,0.938,-1.511
P39,2572,257200,pedestrian/bicycle,1053.759,1008.289,0.976,-1.485
P39,2573,257300,pedestrian/bicycle,1053.859,1008.142,1.01,-1.461
P39,2574,257400,pedestrian/bicycle,1053.961,1007.997,1.048,-1.436
P39,2575,257500,pedestrian/bicycle,1054.069,1007.855,1.094,-1.409
P39,2576,257600,pedestrian/bicycle,1054.181,1007.716,1.145,-1.376
P39,2577,257700,pedestrian/bicycle,1054.298,1007.58,1.202,-1.334
P39,2578,257800,pedestrian/bicycle,1054.421,1007.449,1.265,-1.283
P39,2579,257900,pedestrian/bicycle,1054.55,1007.324,1.317,-1.223
P39,2580,258000,pedestrian/bicycle,1054.683,1007.205,1.335,-1.149
P39,2581,258100,pedestrian/bicycle,1054.815,1007.094,1.314,-1.07
P39,2582,258200,pedestrian/bicycle,1054.945,1006.991,1.271,-1.003
P39,2583,258300,pedestrian/bicycle,1055.07,1006.893,1.235,-0.96
P39,2584,258400,pedestrian/bicycle,1055.193,1006.798,1.22,-0.93
P39,2585,258500,pedestrian/bicycle,1055.315,1006.707,1.23,-0.9
P39,2586,258600,pedestrian/bicycle,1055.439,1006.618,1.25,-0.876
P39,2587,258700,pedestrian/bicycle,1055.565,1006.531,1.274,-0.866
P39,2588,258800,pedestrian/bicycle,1055.694,1006.444,1.303,-0.869
P39,2589,258900,pedestrian/bicycle,1055.826,1006.357,1.326,-0.877
P39,2590,259000,pedestrian/bicycle,1055.958,1006.269,1.327,-0.877
P39,2591,259100,pedestrian/bicycle,1056.09,1006.182,1.308,-0.866
P39,2592,259200,pedestrian/bicycle,1056.22,1006.096,1.287,-0.851
P39,2593,259300,pedestrian/bicycle,1056.347,1006.012,1.261,-0.822
P39,2594,259400,pedestrian/bicycle,1056.472,1005.933,1.232,-0.773
P39,2595,259500,pedestrian/bicycle,1056.594,1005.858,1.216,-0.717
P39,2596,259600,pedestrian/bicycle,1056.714,1005.789,1.188,-0.672
P39,2597,259700,pedestrian/bicycle,1056.829,1005.723,1.117,-0.648
P39,2598,259800,pedestrian/bicycle,1056.936,1005.657,1.006,-0.658
P39,2599,259900,pedestrian/bicycle,1057.029,1005.59,0.868,-0.697
P39,2600,260000,pedestrian/bicycle,1057.11,1005.517,0.741,-0.753
P39,2601,260100,pedestrian/bicycle,1057.18,1005.438,0.654,-0.824
P39,2602,260200,pedestrian/bicycle,1057.243,1005.352,0.612,-0.898
P39,2603,260300,pedestrian/bicycle,1057.304,1005.259,0.606,-0.959
P39,2604,260400,pedestrian/bicycle,1057.365,1005.161,0.611,-1.002
P39,2605,260500,pedestrian/bicycle,1057.426,1005.06,0.61,-1.016
P39,2606,260600,pedestrian/bicycle,1057.486,1004.959,0.602,-1.013
P39,2607,260700,pedestrian/bicycle,1057.546,1004.858,0.595,-1.006
P39,2608,260800,pedestrian/bicycle,1057.605,1004.758,0.593,-1.004
P41,2609,260900,pedestrian/bicycle,1049.231,1005.944,1.252,-0.13
P41,2610,261000,pedestrian/bicycle,1049.355,1005.93,1.225,-0.163
P41,2611,261100,pedestrian/bicycle,1049.476,1005.912,1.198,-0.195
P41,2612,261200,pedestrian/bicycle,1049.594,1005.891,1.169,-0.224
P41,2613,261300,pedestrian/bicycle,1049.71,1005.867,1.142,-0.247
P41,2614,261400,pedestrian/bicycle,1049.823,1005.842,1.12,-0.262
P41,2615,261500,pedestrian/bicycle,1049.934,1005.815,1.104,-0.266
P41,2616,261600,pedestrian/bicycle,1050.044,1005.789,1.093,-0.261
P41,2617,261700,pedestrian/bicycle,1050.152,1005.763,1.081,-0.251
P41,2618,261800,pedestrian/bicycle,1050.26,1005.739,1.066,-0.24
P41,2619,261900,pedestrian/bicycle,1050.366,1005.715,1.052,-0.227
P41,2620,262000,pedestrian/bicycle,1050.47,1005.693,1.04,-0.216
P41,2621,262100,pedestrian/bicycle,1050.574,1005.672,1.036,-0.21
P41,2622,262200,pedestrian/bicycle,1050.678,1005.651,1.037,-0.207
P41,2623,262300,pedestrian/bicycle,1050.782,1005.63,1.041,-0.207
P41,2624,262400,pedestrian/bicycle,1050.886,1005.61,1.044,-0.208
P41,2625,262500,pedestrian/bicycle,1050.99,1005.589,1.046,-0.21
P41,2626,262600,pedestrian/bicycle,1051.095,1005.568,1.049,-0.211
P41,2627,262700,pedestrian/bicycle,1051.2,1005.547,1.052,-0.209
P41,2628,262800,pedestrian/bicycle,1051.305,1005.526,1.052,-0.204
P41,2629,262900,pedestrian/bicycle,1051.41,1005.506,1.044,-0.197
P41,2630,263000,pedestrian/bicycle,1051.514,1005.487,1.03,-0.187
P41,2631,263100,pedestrian/bicycle,1051.616,1005.469,1.014,-0.175
P41,2632,263200,pedestrian/bicycle,1051.717,1005.452,1.001,-0.163
P41,2633,263300,pedestrian/bicycle,1051.817,1005.436,0.996,-0.151
P41,2634,263400,pedestrian/bicycle,1051.916,1005.422,0.998,-0.139
P41,2635,263500,pedestrian/bicycle,1052.016,1005.408,1.002,-0.129
P41,2636,263600,pedestrian/bicycle,1052.117,1005.396,1.009,-0.122
P41,2637,263700,pedestrian/bicycle,1052.218,1005.384,1.02,-0.119
P41,2638,263800,pedestrian/bicycle,1052.321,1005.372,1.035,-0.118
P41,2639,263900,pedestrian/bicycle,1052.425,1005.36,1.052,-0.116
P41,2640,264000,pedestrian/bicycle,1052.531,1005.349,1.068,-0.112
P41,2641,264100,pedestrian/bicycle,1052.639,1005.338,1.077,-0.107
P41,2642,264200,pedestrian/bicycle,1052.747,1005.327,1.081,-0.107
P41,2643,264300,pedestrian/bicycle,1052.855,1005.316,1.084,-0.114
P41,2644,264400,pedestrian/bicycle,1052.963,1005.304,1.09,-0.126
P41,2645,264500,pedestrian/bicycle,1053.073,1005.291,1.1,-0.14
P41,2646,264600,pedestrian/bicycle,1053.183,1005.276,1.107,-0.155
P41,2647,264700,pedestrian/bicycle,1053.294,1005.26,1.108,-0.168
P41,2648,264800,pedestrian/bicycle,1053.405,1005.243,1.107,-0.18
P41,2649,264900,pedestrian/bicycle,1053.516,1005.224,1.11,-0.185
P41,2650,265000,pedestrian/bicycle,1053.627,1005.206,1.113,-0.185
P41,2651,265100,pedestrian/bicycle,1053.738,1005.187,1.115,-0.182
P41,2652,265200,pedestrian/bicycle,1053.85,1005.17,1.112,-0.173
P41,2653,265300,pedestrian/bicycle,1053.961,1005.153,1.11,-0.161
P41,2654,265400,pedestrian/bicycle,1054.072,1005.138,1.109,-0.146
P41,2655,265500,pedestrian/bicycle,1054.183,1005.124,1.115,-0.126
P41,2656,265600,pedestrian/bicycle,1054.295,1005.113,1.13,-0.104
P41,2657,265700,pedestrian/bicycle,1054.409,1005.103,1.157,-0.081
P41,2658,265800,pedestrian/bicycle,1054.527,1005.096,1.193,-0.058
P41,2659,265900,pedestrian/bicycle,1054.648,1005.092,1.234,-0.036
P41,2660,266000,pedestrian/bicycle,1054.773,1005.089,1.27,-0.016
P41,2661,266100,pedestrian/bicycle,1054.902,1005.088,1.292,0.003
P41,2662,266200,pedestrian/bicycle,1055.031,1005.089,1.292,0.018
P41,2663,266300,pedestrian/bicycle,1055.159,1005.092,1.275,0.03
P41,2664,266400,pedestrian/bicycle,1055.285,1005.095,1.25,0.042
P41,2665,266500,pedestrian/bicycle,1055.409,1005.1,1.222,0.052
P41,2666,266600,pedestrian/bicycle,1055.53,1005.106,1.198,0.057
P41,2667,266700,pedestrian/bicycle,1055.649,1005.111,1.177,0.059
P41,2668,266800,pedestrian/bicycle,1055.765,1005.117,1.155,0.056
P41,2669,266900,pedestrian/bicycle,1055.88,1005.122,1.132,0.049
P41,2670,267000,pedestrian/bicycle,1055.992,1005.127,1.109,0.043
P41,2671,267100,pedestrian/bicycle,1056.102,1005.131,1.09,0.039
P41,2672,267200,pedestrian/bicycle,1056.21,1005.135,1.076,0.038
P41,2673,267300,pedestrian/bicycle,1056.317,1005.139,1.063,0.043
P41,2674,267400,pedestrian/bicycle,1056.422,1005.144,1.047,0.052
P41,2675,267500,pedestrian/bicycle,1056.526,1005.149,1.027,0.064
P41,2676,267600,pedestrian/bicycle,1056.628,1005.157,1.01,0.078
P41,2677,267700,pedestrian/bicycle,1056.729,1005.165,1.004,0.09
P41,2678,267800,pedestrian/bicycle,1056.829,1005.174,1.011,0.099
P41,2679,267900,pedestrian/bicycle,1056.931,1005.185,1.025,0.106
P41,2680,268000,pedestrian/bicycle,1057.034,1005.196,1.037,0.112
P41,2681,268100,pedestrian/bicycle,1057.138,1005.207,1.042,0.118
P41,2682,268200,pedestrian/bicycle,1057.242,1005.219,1.04,0.124
P41,2683,268300,pedestrian/bicycle,1057.346,1005.232,1.037,0.129
P41,2684,268400,pedestrian/bicycle,1057.45,1005.245,1.037,0.135
P41,2685,268500,pedestrian/bicycle,1057.554,1005.259,1.04,0.147
P41,2686,268600,pedestrian/bicycle,1057.658,1005.275,1.044,0.167
P41,2687,268700,pedestrian/bicycle,1057.763,1005.293,1.051,0.189
P41,2688,268800,pedestrian/bicycle,1057.868,1005.313,1.058,0.209
P41,2689,268900,pedestrian/bicycle,1057.974,1005.334,1.067,0.226
P41,2690,269000,pedestrian/bicycle,1058.081,1005.358,1.074,0.239
P41,2691,269100,pedestrian/bicycle,1058.189,1005.382,1.075,0.248
P41,2692,269200,pedestrian/bicycle,1058.296,1005.407,1.07,0.248
P41,2693,269300,pedestrian/bicycle,1058.403,1005.431,1.061,0.236
P41,2694,269400,pedestrian/bicycle,1058.508,1005.453,1.05,0.208
P41,2695,269500,pedestrian/bicycle,1058.612,1005.472,1.036,0.171
P41,2696,269600,pedestrian/bicycle,1058.715,1005.487,1.021,0.131
P41,2697,269700,pedestrian/bicycle,1058.816,1005.498,1.002,0.092
P41,2698,269800,pedestrian/bicycle,1058.915,1005.506,0.977,0.058
P41,2699,269900,pedestrian/bicycle,1059.011,1005.51,0.944,0.029
P41,2700,270000,pedestrian/bicycle,1059.104,1005.512,0.904,0.008
P41,2701,270100,pedestrian/bicycle,1059.192,1005.512,0.864,-0.007
P41,2702,270200,pedestrian/bicycle,1059.277,1005.511,0.825,-0.017
P41,2703,270300,pedestrian/bicycle,1059.358,1005.509,0.794,-0.022
P41,2704,270400,pedestrian/bicycle,1059.436,1005.507,0.777,-0.024
P41,2705,270500,pedestrian/bicycle,1059.514,1005.504,0.772,-0.025
P42,2641,264100,pedestrian/bicycle,1001.643,1022.959,0.894,-1.44
P42,2642,264200,pedestrian/bicycle,1001.731,1022.812,0.854,-1.492
P42,2643,264300,pedestrian/bicycle,1001.814,1022.661,0.81,-1.541
P42,2644,264400,pedestrian/bicycle,1001.893,1022.505,0.76,-1.582
P42,2645,264500,pedestrian/bicycle,1001.966,1022.345,0.708,-1.612
P42,2646,264600,pedestrian/bicycle,1002.034,1022.183,0.657,-1.628
P42,2647,264700,pedestrian/bicycle,1002.098,1022.02,0.608,-1.634
P42,2648,264800,pedestrian/bicycle,1002.156,1021.857,0.564,-1.632
P42,2649,264900,pedestrian/bicycle,1002.211,1021.694,0.528,-1.624
P42,2650,265000,pedestrian/bicycle,1002.262,1021.532,0.501,-1.61
P42,2651,265100,pedestrian/bicycle,1002.311,1021.372,0.481,-1.592
P42,2652,265200,pedestrian/bicycle,1002.359,1021.214,0.467,-1.571
P42,2653,265300,pedestrian/bicycle,1002.405,1021.058,0.452,-1.551
P42,2654,265400,pedestrian/bicycle,1002.449,1020.903,0.436,-1.535
P42,2655,265500,pedestrian/bicycle,1002.492,1020.75,0.416,-1.525
P42,2656,265600,pedestrian/bicycle,1002.532,1020.598,0.395,-1.52
P42,2657,265700,pedestrian/bicycle,1002.571,1020.446,0.376,-1.519
P42,2658,265800,pedestrian/bicycle,1002.608,1020.294,0.365,-1.525
P42,2659,265900,pedestrian/bicycle,1002.644,1020.141,0.364,-1.538
P42,2660,266000,pedestrian/bicycle,1002.681,1019.986,0.371,-1.553
P42,2661,266100,pedestrian/bicycle,1002.719,1019.83,0.386,-1.564
P42,2662,266200,pedestrian/bicycle,1002.758,1019.674,0.401,-1.571
P42,2663,266300,pedestrian/bicycle,1002.799,1019.516,0.411,-1.577
P42,2664,266400,pedestrian/bicycle,1002.84,1019.359,0.414,-1.579
P42,2665,266500,pedestrian/bicycle,1002.882,1019.201,0.412,-1.575
P42,2666,266600,pedestrian/bicycle,1002.923,1019.044,0.407,-1.567
P42,2667,266700,pedestrian/bicycle,1002.963,1018.887,0.402,-1.558
P42,2668,266800,pedestrian/bicycle,1003.003,1018.732,0.398,-1.548
P42,2669,266900,pedestrian/bicycle,1003.043,1018.578,0.399,-1.537
P42,2670,267000,pedestrian/bicycle,1003.083,1018.425,0.407,-1.522
P42,2671,267100,pedestrian/bicycle,1003.125,1018.274,0.425,-1.504
P42,2672,267200,pedestrian/bicycle,1003.169,1018.124,0.449,-1.49
P42,2673,267300,pedestrian/bicycle,1003.215,1017.975,0.474,-1.484
P42,2674,267400,pedestrian/bicycle,1003.263,1017.827,0.496,-1.484
P42,2675,267500,pedestrian/bicycle,1003.314,1017.678,0.511,-1.485
P42,2676,267600,pedestrian/bicycle,1003.365,1017.53,0.517,-1.484
P42,2677,267700,pedestrian/bicycle,1003.416,1017.382,0.513,-1.483
P42,2678,267800,pedestrian/bicycle,1003.467,1017.233,0.504,-1.485
P42,2679,267900,pedestrian/bicycle,1003.517,1017.084,0.497,-1.495
P42,2680,268000,pedestrian/bicycle,1003.567,1016.934,0.496,-1.509
P42,2681,268100,pedestrian/bicycle,1003.617,1016.782,0.502,-1.523
P42,2682,268200,pedestrian/bicycle,1003.668,1016.63,0.513,-1.534
P42,2683,268300,pedestrian/bicycle,1003.72,1016.475,0.526,-1.546
P42,2684,268400,pedestrian/bicycle,1003.773,1016.32,0.539,-1.557
P42,2685,268500,pedestrian/bicycle,1003.827,1016.164,0.548,-1.563
P42,2686,268600,pedestrian/bicycle,1003.882,1016.008,0.549,-1.563
P42,2687,268700,pedestrian/bicycle,1003.937,1015.852,0.542,-1.556
P42,2688,268800,pedestrian/bicycle,1003.99,1015.697,0.534,-1.546
P42,2689,268900,pedestrian/bicycle,1004.044,1015.543,0.532,-1.535
P42,2690,269000,pedestrian/bicycle,1004.097,1015.39,0.537,-1.521
P42,2691,269100,pedestrian/bicycle,1004.151,1015.239,0.548,-1.504
P42,2692,269200,pedestrian/bicycle,1004.207,1015.09,0.561,-1.484
P42,2693,269300,pedestrian/bicycle,1004.264,1014.942,0.574,-1.466
P42,2694,269400,pedestrian/bicycle,1004.322,1014.796,0.583,-1.45
P42,2695,269500,pedestrian/bicycle,1004.38,1014.652,0.587,-1.438
P42,2696,269600,pedestrian/bicycle,1004.438,1014.509,0.581,-1.429
P42,2697,269700,pedestrian/bicycle,1004.496,1014.366,0.566,-1.421
P42,2698,269800,pedestrian/bicycle,1004.551,1014.224,0.545,-1.415
P42,2699,269900,pedestrian/bicycle,1004.605,1014.083,0.525,-1.412
P42,2700,270000,pedestrian/bicycle,1004.656,1013.942,0.506,-1.41
P42,2701,270100,pedestrian/bicycle,1004.706,1013.801,0.492,-1.407
P42,2702,270200,pedestrian/bicycle,1004.755,1013.66,0.483,-1.403
P42,2703,270300,pedestrian/bicycle,1004.803,1013.52,0.475,-1.396
P42,2704,270400,pedestrian/bicycle,1004.85,1013.381,0.469,-1.39
P42,2705,270500,pedestrian/bicycle,1004.897,1013.242,0.464,-1.388
P42,2706,270600,pedestrian/bicycle,1004.943,1013.103,0.453,-1.39
P42,2707,270700,pedestrian/bicycle,1004.987,1012.964,0.432,-1.394
P42,2708,270800,pedestrian/bicycle,1005.029,1012.825,0.406,-1.398
P42,2709,270900,pedestrian/bicycle,1005.068,1012.684,0.381,-1.405
P42,2710,271000,pedestrian/bicycle,1005.105,1012.544,0.359,-1.411
P42,2711,271100,pedestrian/bicycle,1005.14,1012.402,0.342,-1.415
P42,2712,271200,pedestrian/bicycle,1005.174,1012.261,0.333,-1.412
P42,2713,271300,pedestrian/bicycle,1005.207,1012.12,0.331,-1.401
P42,2714,271400,pedestrian/bicycle,1005.24,1011.981,0.337,-1.39
P42,2715,271500,pedestrian/bicycle,1005.275,1011.842,0.348,-1.384
P42,2716,271600,pedestrian/bicycle,1005.31,1011.704,0.362,-1.381
P42,2717,271700,pedestrian/bicycle,1005.347,1011.566,0.375,-1.377
P42,2718,271800,pedestrian/bicycle,1005.385,1011.429,0.384,-1.369
P42,2719,271900,pedestrian/bicycle,1005.423,1011.292,0.388,-1.359
P42,2720,272000,pedestrian/bicycle,1005.462,1011.157,0.387,-1.353
P42,2721,272100,pedestrian/bicycle,1005.501,1011.021,0.387,-1.35
P42,2722,272200,pedestrian/bicycle,1005.54,1010.886,0.389,-1.349
P42,2723,272300,pedestrian/bicycle,1005.579,1010.752,0.394,-1.348
P42,2724,272400,pedestrian/bicycle,1005.619,1010.617,0.401,-1.344
P42,2725,272500,pedestrian/bicycle,1005.659,1010.483,0.411,-1.341
P42,2726,272600,pedestrian/bicycle,1005.701,1010.349,0.425,-1.336
P42,2727,272700,pedestrian/bicycle,1005.744,1010.216,0.441,-1.33
P42,2728,272800,pedestrian/bicycle,1005.789,1010.083,0.46,-1.322
P42,2729,272900,pedestrian/bicycle,1005.836,1009.951,0.478,-1.316
P42,2730,273000,pedestrian/bicycle,1005.885,1009.82,0.495,-1.309
P42,2731,273100,pedestrian/bicycle,1005.935,1009.689,0.513,-1.3
P42,2732,273200,pedestrian/bicycle,1005.988,1009.56,0.532,-1.289
P42,2733,273300,pedestrian/bicycle,1006.042,1009.431,0.55,-1.278
P42,2734,273400,pedestrian/bicycle,1006.097,1009.304,0.563,-1.268
P42,2735,273500,pedestrian/bicycle,1006.154,1009.178,0.569,-1.259
P42,2736,273600,pedestrian/bicycle,1006.211,1009.052,0.571,-1.254
P42,2737,273700,pedestrian/bicycle,1006.268,1008.927,0.567,-1.251
P42,2738,273800,pedestrian/bicycle,1006.324,1008.802,0.557,-1.25
P42,2739,273900,pedestrian/bicycle,1006.379,1008.677,0.538,-1.25
P42,2740,274000,pedestrian/bicycle,1006.431,1008.552,0.512,-1.251
P42,2741,274100,pedestrian/bicycle,1006.481,1008.427,0.48,-1.25
P42,2742,274200,pedestrian/bicycle,1006.527,1008.302,0.446,-1.249
P42,2743,274300,pedestrian/bicycle,1006.57,1008.177,0.41,-1.25
P42,2744,274400,pedestrian/bicycle,1006.609,1008.052,0.374,-1.252
P42,2745,274500,pedestrian/bicycle,1006.645,1007.927,0.338,-1.253
P42,2746,274600,pedestrian/bicycle,1006.677,1007.801,0.301,-1.251
P42,2747,274700,pedestrian/bicycle,1006.705,1007.676,0.262,-1.253
P42,2748,274800,pedestrian/bicycle,1006.729,1007.551,0.221,-1.259
P42,2749,274900,pedestrian/bicycle,1006.749,1007.424,0.178,-1.267
P42,2750,275000,pedestrian/bicycle,1006.765,1007.297,0.133,-1.272
P42,2751,275100,pedestrian/bicycle,1006.776,1007.17,0.089,-1.27
P42,2752,275200,pedestrian/bicycle,1006.782,1007.043,0.045,-1.264
P42,2753,275300,pedestrian/bicycle,1006.785,1006.917,0.003,-1.258
P42,2754,275400,pedestrian/bicycle,1006.783,1006.792,-0.036,-1.256
P42,2755,275500,pedestrian/bicycle,1006.778,1006.666,-0.073,-1.258
P42,2756,275600,pedestrian/bicycle,1006.769,1006.54,-0.108,-1.259
P42,2757,275700,pedestrian/bicycle,1006.756,1006.414,-0.139,-1.256
P42,2758,275800,pedestrian/bicycle,1006.741,1006.289,-0.169,-1.249
P42,2759,275900,pedestrian/bicycle,1006.723,1006.165,-0.198,-1.241
P42,2760,276000,pedestrian/bicycle,1006.701,1006.041,-0.229,-1.231
P42,2761,276100,pedestrian/bicycle,1006.677,1005.919,-0.263,-1.218
