track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P27,2640,264000,pedestrian/bicycle,1064.115,1026.83,0.159,1.369
P27,2641,264100,pedestrian/bicycle,1064.129,1026.967,0.136,1.367
P27,2642,264200,pedestrian/bicycle,1064.142,1027.103,0.109,1.359
P27,2643,264300,pedestrian/bicycle,1064.151,1027.238,0.075,1.342
P27,2644,264400,pedestrian/bicycle,1064.157,1027.371,0.039,1.324
P27,2645,264500,pedestrian/bicycle,1064.159,1027.503,0.008,1.31
P27,2646,264600,pedestrian/bicycle,1064.158,1027.634,-0.02,1.305
P27,2647,264700,pedestrian/bicycle,1064.155,1027.764,-0.042,1.307
P27,2648,264800,pedestrian/bicycle,1064.15,1027.895,-0.061,1.312
P27,2649,264900,pedestrian/bicycle,1064.143,1028.027,-0.078,1.318
P27,2650,265000,pedestrian/bicycle,1064.135,1028.159,-0.092,1.326
P27,2651,265100,pedestrian/bicycle,1064.125,1028.292,-0.102,1.336
P27,2652,265200,pedestrian/bicycle,1064.114,1028.426,-0.111,1.343
P27,2653,265300,pedestrian/bicycle,1064.103,1028.56,-0.122,1.343
P27,2654,265400,pedestrian/bicycle,1064.09,1028.694,-0.132,1.338
P27,2655,265500,pedestrian/bicycle,1064.076,1028.828,-0.137,1.335
P27,2656,265600,pedestrian/bicycle,1064.063,1028.962,-0.137,1.338
P27,2657,265700,pedestrian/bicycle,1064.049,1029.095,-0.132,1.341
P27,2658,265800,pedestrian/bicycle,1064.036,1029.229,-0.126,1.339
P27,2659,265900,pedestrian/bicycle,1064.024,1029.363,-0.119,1.334
P27,2660,266000,pedestrian/bicycle,1064.012,1029.497,-0.113,1.336
P27,2661,266100,pedestrian/bicycle,1064.001,1029.631,-0.107,1.343
P27,2662,266200,pedestrian/bicycle,1063.991,1029.765,-0.101,1.353
P27,2663,266300,pedestrian/bicycle,1063.981,1029.901,-0.094,1.36
P27,2664,266400,pedestrian/bicycle,1063.972,1030.037,-0.09,1.361
P27,2665,266500,pedestrian/bicycle,1063.963,1030.173,-0.089,1.362
P27,2666,266600,pedestrian/bicycle,1063.954,1030.31,-0.088,1.371
P27,2667,266700,pedestrian/bicycle,1063.945,1030.448,-0.089,1.385
P27,2668,266800,pedestrian/bicycle,1063.936,1030.587,-0.093,1.402
P27,2669,266900,pedestrian/bicycle,1063.927,1030.728,-0.097,1.416
P27,2670,267000,pedestrian/bicycle,1063.917,1030.87,-0.101,1.427
P27,2671,267100,pedestrian/bicycle,1063.907,1031.013,-0.103,1.434
P27,2672,267200,pedestrian/bicycle,1063.897,1031.157,-0.102,1.437
P27,2673,267300,pedestrian/bicycle,1063.886,1031.3,-0.1,1.437
P27,2674,267400,pedestrian/bicycle,1063.876,1031.444,-0.1,1.43
P27,2675,267500,pedestrian/bicycle,1063.867,1031.586,-0.098,1.419
P27,2676,267600,pedestrian/bicycle,1063.857,1031.728,-0.091,1.409
P27,2677,267700,pedestrian/bicycle,1063.849,1031.868,-0.078,1.405
P27,2678,267800,pedestrian/bicycle,1063.842,1032.009,-0.06,1.404
P27,2679,267900,pedestrian/bicycle,1063.837,1032.149,-0.04,1.4
P27,2680,268000,pedestrian/bicycle,1063.834,1032.289,-0.023,1.393
P27,2681,268100,pedestrian/bicycle,1063.832,1032.427,-0.01,1.387
P27,2682,268200,pedestrian/bicycle,1063.831,1032.566,-0.001,1.385
P27,2683,268300,pedestrian/bicycle,1063.832,1032.705,0.007,1.385
P27,2684,268400,pedestrian/bicycle,1063.833,1032.843,0.017,1.384
P27,2685,268500,pedestrian/bicycle,1063.835,1032.981,0.025,1.38
P27,2686,268600,pedestrian/bicycle,1063.838,1033.119,0.032,1.376
P27,2687,268700,pedestrian/bicycle,1063.841,1033.257,0.04,1.377
P27,2688,268800,pedestrian/bicycle,1063.846,1033.395,0.048,1.383
P27,2689,268900,pedestrian/bicycle,1063.851,1033.533,0.057,1.39
P27,2690,269000,pedestrian/bicycle,1063.857,1033.673,0.066,1.396
P27,2691,269100,pedestrian/bicycle,1063.865,1033.812,0.08,1.402
P27,2692,269200,pedestrian/bicycle,1063.873,1033.953,0.095,1.409
P27,2693,269300,pedestrian/bicycle,1063.883,1034.094,0.109,1.413
P27,2694,269400,pedestrian/bicycle,1063.895,1034.235,0.118,1.412
P27,2695,269500,pedestrian/bicycle,1063.907,1034.376,0.127,1.403
P27,2696,269600,pedestrian/bicycle,1063.92,1034.516,0.137,1.391
P27,2697,269700,pedestrian/bicycle,1063.934,1034.654,0.147,1.381
P27,2698,269800,pedestrian/bicycle,1063.949,1034.792,0.154,1.373
P27,2699,269900,pedestrian/bicycle,1063.965,1034.929,0.159,1.366
P27,2700,270000,pedestrian/bicycle,1063.981,1035.065,0.162,1.36
P27,2701,270100,pedestrian/bicycle,1063.997,1035.201,0.163,1.357
P27,2702,270200,pedestrian/bicycle,1064.014,1035.337,0.163,1.36
P27,2703,270300,pedestrian/bicycle,1064.03,1035.473,0.158,1.364
P27,2704,270400,pedestrian/bicycle,1064.045,1035.61,0.148,1.365
P27,2705,270500,pedestrian/bicycle,1064.059,1035.746,0.136,1.364
P27,2706,270600,pedestrian/bicycle,1064.072,1035.882,0.125,1.365
P27,2707,270700,pedestrian/bicycle,1064.084,1036.019,0.118,1.373
P27,2708,270800,pedestrian/bicycle,1064.096,1036.157,0.114,1.388
P27,2709,270900,pedestrian/bicycle,1064.107,1036.297,0.113,1.404
P27,2710,271000,pedestrian/bicycle,1064.119,1036.438,0.117,1.418
P27,2711,271100,pedestrian/bicycle,1064.131,1036.58,0.125,1.431
P27,2712,271200,pedestrian/bicycle,1064.144,1036.724,0.134,1.44
P27,2713,271300,pedestrian/bicycle,1064.158,1036.868,0.143,1.44
P27,2714,271400,pedestrian/bicycle,1064.172,1037.012,0.151,1.432
P27,2715,271500,pedestrian/bicycle,1064.188,1037.154,0.157,1.42
P27,2716,271600,pedestrian/bicycle,1064.203,1037.296,0.159,1.409
P27,2717,271700,pedestrian/bicycle,1064.219,1037.436,0.156,1.405
P27,2718,271800,pedestrian/bicycle,1064.234,1037.577,0.149,1.407
P27,2719,271900,pedestrian/bicycle,1064.249,1037.718,0.14,1.406
P27,2720,272000,pedestrian/bicycle,1064.262,1037.858,0.131,1.399
P27,2721,272100,pedestrian/bicycle,1064.275,1037.997,0.125,1.385
P27,2722,272200,pedestrian/bicycle,1064.288,1038.135,0.128,1.367
P27,2723,272300,pedestrian/bicycle,1064.301,1038.271,0.138,1.352
P27,2724,272400,pedestrian/bicycle,1064.316,1038.405,0.151,1.342
P27,2725,272500,pedestrian/bicycle,1064.331,1038.539,0.164,1.333
P27,2726,272600,pedestrian/bicycle,1064.348,1038.672,0.176,1.324
P27,2727,272700,pedestrian/bicycle,1064.367,1038.804,0.19,1.316
P27,2728,272800,pedestrian/bicycle,1064.387,1038.935,0.209,1.31
P27,2729,272900,pedestrian/bicycle,1064.409,1039.066,0.234,1.302
P27,2730,273000,pedestrian/bicycle,1064.434,1039.195,0.263,1.286
P27,2731,273100,pedestrian/bicycle,1064.461,1039.323,0.293,1.263
P27,2732,273200,pedestrian/bicycle,1064.492,1039.448,0.329,1.236
P27,2733,273300,pedestrian/bicycle,1064.527,1039.57,0.369,1.208
P27,2734,273400,pedestrian/bicycle,1064.566,1039.689,0.413,1.181
P27,2735,273500,pedestrian/bicycle,1064.61,1039.806,0.458,1.155
P27,2736,273600,pedestrian/bicycle,1064.658,1039.92,0.506,1.124
P27,2737,273700,pedestrian/bicycle,1064.711,1040.031,0.557,1.088
P27,2738,273800,pedestrian/bicycle,1064.77,1040.138,0.612,1.051
P27,2739,273900,pedestrian/bicycle,1064.834,1040.241,0.67,1.014
P27,2740,274000,pedestrian/bicycle,1064.904,1040.34,0.728,0.975
P27,2741,274100,pedestrian/bicycle,1064.979,1040.436,0.784,0.934
P27,2742,274200,pedestrian/bicycle,1065.06,1040.527,0.837,0.894
P27,2743,274300,pedestrian/bicycle,1065.147,1040.614,0.887,0.855
P27,2744,274400,pedestrian/bicycle,1065.237,1040.698,0.932,0.817
P27,2745,274500,pedestrian/bicycle,1065.332,1040.778,0.968,0.781
P27,2746,274600,pedestrian/bicycle,1065.43,1040.854,0.991,0.748
P27,2747,274700,pedestrian/bicycle,1065.53,1040.928,1.007,0.722
P27,2748,274800,pedestrian/bicycle,1065.632,1040.999,1.023,0.702
P27,2749,274900,pedestrian/bicycle,1065.735,1041.069,1.042,0.688
P27,2750,275000,pedestrian/bicycle,1065.84,1041.137,1.065,0.678
P27,2751,275100,pedestrian/bicycle,1065.948,1041.204,1.096,0.669
P27,2752,275200,pedestrian/bicycle,1066.06,1041.271,1.141,0.658
P27,2753,275300,pedestrian/bicycle,1066.178,1041.336,1.205,0.651
P27,2754,275400,pedestrian/bicycle,1066.302,1041.401,1.288,0.652
P27,2755,275500,pedestrian/bicycle,1066.436,1041.467,1.386,0.663
P27,2756,275600,pedestrian/bicycle,1066.579,1041.534,1.482,0.683
P27,2757,275700,pedestrian/bicycle,1066.731,1041.604,1.549,0.704
P27,2758,275800,pedestrian/bicycle,1066.887,1041.675,1.569,0.718
P27,2759,275900,pedestrian/bicycle,1067.043,1041.747,1.548,0.726
P27,2760,276000,pedestrian/bicycle,1067.195,1041.82,1.502,0.728
P27,2761,276100,pedestrian/bicycle,1067.343,1041.892,1.446,0.725
P27,2762,276200,pedestrian/bicycle,1067.484,1041.965,1.388,0.719
P27,2763,276300,pedestrian/bicycle,1067.62,1042.036,1.331,0.709
P27,2764,276400,pedestrian/bicycle,1067.751,1042.106,1.28,0.697
P27,2765,276500,pedestrian/bicycle,1067.877,1042.175,1.24,0.687
P27,2766,276600,pedestrian/bicycle,1067.999,1042.244,1.209,0.679
P27,2767,276700,pedestrian/bicycle,1068.119,1042.311,1.186,0.676
P27,2768,276800,pedestrian/bicycle,1068.237,1042.379,1.165,0.676
P27,2769,276900,pedestrian/bicycle,1068.352,1042.447,1.148,0.678
P27,2770,277000,pedestrian/bicycle,1068.466,1042.515,1.136,0.679
P27,2771,277100,pedestrian/bicycle,1068.58,1042.582,1.135,0.678
P27,2772,277200,pedestrian/bicycle,1068.694,1042.65,1.145,0.675
P27,2773,277300,pedestrian/bicycle,1068.809,1042.717,1.164,0.671
P27,2774,277400,pedestrian/bicycle,1068.927,1042.784,1.185,0.667
P27,2775,277500,pedestrian/bicycle,1069.046,1042.851,1.2,0.667
P27,2776,277600,pedestrian/bicycle,1069.167,1042.918,1.209,0.671
P27,2777,277700,pedestrian/bicycle,1069.288,1042.985,1.214,0.678
P27,2778,277800,pedestrian/bicycle,1069.409,1043.053,1.221,0.686
P27,2779,277900,pedestrian/bicycle,1069.532,1043.122,1.232,0.692
P27,2780,278000,pedestrian/bicycle,1069.656,1043.192,1.242,0.692
P27,2781,278100,pedestrian/bicycle,1069.781,1043.26,1.252,0.684
P27,2782,278200,pedestrian/bicycle,1069.906,1043.328,1.261,0.67
P27,2783,278300,pedestrian/bicycle,1070.033,1043.394,1.272,0.654
P27,2784,278400,pedestrian/bicycle,1070.161,1043.459,1.284,0.641
P27,2785,278500,pedestrian/bicycle,1070.29,1043.523,1.296,0.632
P27,2786,278600,pedestrian/bicycle,1070.42,1043.585,1.304,0.625
P27,2787,278700,pedestrian/bicycle,1070.55,1043.648,1.308,0.62
P27,2788,278800,pedestrian/bicycle,1070.681,1043.709,1.315,0.614
P27,2789,278900,pedestrian/bicycle,1070.813,1043.77,1.323,0.606
P27,2790,279000,pedestrian/bicycle,1070.946,1043.831,1.33,0.596
P27,2791,279100,pedestrian/bicycle,1071.079,1043.889,1.333,0.582
P27,2792,279200,pedestrian/bicycle,1071.213,1043.947,1.337,0.561
P27,2793,279300,pedestrian/bicycle,1071.347,1044.002,1.341,0.54
P27,2794,279400,pedestrian/bicycle,1071.481,1044.055,1.34,0.519
P27,2795,279500,pedestrian/bicycle,1071.614,1044.106,1.331,0.501
P27,2796,279600,pedestrian/bicycle,1071.746,1044.155,1.315,0.487
P27,2797,279700,pedestrian/bicycle,1071.877,1044.203,1.292,0.476
P27,2798,279800,pedestrian/bicycle,1072.005,1044.25,1.267,0.466
P27,2799,279900,pedestrian/bicycle,1072.13,1044.296,1.24,0.456
P27,2800,280000,pedestrian/bicycle,1072.252,1044.341,1.207,0.444
P27,2801,280100,pedestrian/bicycle,1072.371,1044.385,1.163,0.423
P27,2802,280200,pedestrian/bicycle,1072.485,1044.426,1.109,0.394
P27,2803,280300,pedestrian/bicycle,1072.593,1044.463,1.049,0.362
P27,2804,280400,pedestrian/bicycle,1072.695,1044.498,0.991,0.333
P27,2805,280500,pedestrian/bicycle,1072.791,1044.53,0.94,0.31
P27,2806,280600,pedestrian/bicycle,1072.883,1044.56,0.9,0.294
P27,2807,280700,pedestrian/bicycle,1072.972,1044.589,0.878,0.286
P27,2808,280800,pedestrian/bicycle,1073.06,1044.618,0.872,0.283
P28,2574,257400,pedestrian/bicycle,1059.526,1005.667,-1.332,0.043
P28,2575,257500,pedestrian/bicycle,1059.392,1005.672,-1.332,0.065
P28,2576,257600,pedestrian/bicycle,1059.259,1005.68,-1.328,0.086
P28,2577,257700,pedestrian/bicycle,1059.127,1005.69,-1.322,0.106
P28,2578,257800,pedestrian/bicycle,1058.995,1005.701,-1.313,0.122
P28,2579,257900,pedestrian/bicycle,1058.865,1005.714,-1.297,0.136
P28,2580,258000,pedestrian/bicycle,1058.736,1005.728,-1.28,0.147
P28,2581,258100,pedestrian/bicycle,1058.608,1005.743,-1.268,0.154
P28,2582,258200,pedestrian/bicycle,1058.482,1005.759,-1.258,0.159
P28,2583,258300,pedestrian/bicycle,1058.357,1005.775,-1.243,0.16
P28,2584,258400,pedestrian/bicycle,1058.234,1005.791,-1.218,0.16
P28,2585,258500,pedestrian/bicycle,1058.114,1005.807,-1.183,0.163
P28,2586,258600,pedestrian/bicycle,1057.998,1005.823,-1.143,0.171
P28,2587,258700,pedestrian/bicycle,1057.885,1005.841,-1.1,0.185
P28,2588,258800,pedestrian/bicycle,1057.778,1005.861,-1.057,0.203
P28,2589,258900,pedestrian/bicycle,1057.674,1005.882,-1.012,0.219
P28,2590,259000,pedestrian/bicycle,1057.575,1005.904,-0.965,0.231
P28,2591,259100,pedestrian/bicycle,1057.481,1005.928,-0.917,0.236
P28,2592,259200,pedestrian/bicycle,1057.392,1005.951,-0.868,0.235
P28,2593,259300,pedestrian/bicycle,1057.308,1005.974,-0.818,0.226
P28,2594,259400,pedestrian/bicycle,1057.229,1005.996,-0.764,0.209
P28,2595,259500,pedestrian/bicycle,1057.155,1006.016,-0.705,0.186
P28,2596,259600,pedestrian/bicycle,1057.088,1006.033,-0.64,0.161
P28,2597,259700,pedestrian/bicycle,1057.027,1006.048,-0.569,0.135
P28,2598,259800,pedestrian/bicycle,1056.974,1006.06,-0.494,0.111
P28,2599,259900,pedestrian/bicycle,1056.929,1006.07,-0.421,0.09
P28,2600,260000,pedestrian/bicycle,1056.89,1006.078,-0.353,0.073
P28,2601,260100,pedestrian/bicycle,1056.858,1006.085,-0.29,0.062
P28,2602,260200,pedestrian/bicycle,1056.832,1006.091,-0.235,0.055
P28,2603,260300,pedestrian/bicycle,1056.81,1006.096,-0.19,0.051
P28,2604,260400,pedestrian/bicycle,1056.793,1006.101,-0.156,0.05
P28,2605,260500,pedestrian/bicycle,1056.778,1006.107,-0.133,0.054
P28,2606,260600,pedestrian/bicycle,1056.766,1006.112,-0.122,0.065
P28,2607,260700,pedestrian/bicycle,1056.754,1006.12,-0.122,0.089
P28,2608,260800,pedestrian/bicycle,1056.741,1006.131,-0.132,0.129
P28,2609,260900,pedestrian/bicycle,1056.727,1006.147,-0.152,0.187
P28,2610,261000,pedestrian/bicycle,1056.71,1006.17,-0.177,0.266
P28,2611,261100,pedestrian/bicycle,1056.691,1006.201,-0.205,0.36
P28,2612,261200,pedestrian/bicycle,1056.669,1006.242,-0.231,0.467
P28,2613,261300,pedestrian/bicycle,1056.645,1006.295,-0.256,0.58
P28,2614,261400,pedestrian/bicycle,1056.618,1006.358,-0.276,0.694
P28,2615,261500,pedestrian/bicycle,1056.59,1006.433,-0.291,0.808
P28,2616,261600,pedestrian/bicycle,1056.561,1006.52,-0.298,0.923
P28,2617,261700,pedestrian/bicycle,1056.531,1006.618,-0.3,1.038
P28,2618,261800,pedestrian/bicycle,1056.501,1006.728,-0.295,1.154
P28,2619,261900,pedestrian/bicycle,1056.472,1006.848,-0.284,1.264
P28,2620,262000,pedestrian/bicycle,1056.444,1006.98,-0.265,1.359
P28,2621,262100,pedestrian/bicycle,1056.419,1007.119,-0.238,1.434
P28,2622,262200,pedestrian/bicycle,1056.397,1007.266,-0.205,1.491
P28,2623,262300,pedestrian/bicycle,1056.379,1007.417,-0.168,1.533
P28,2624,262400,pedestrian/bicycle,1056.364,1007.572,-0.128,1.563
P28,2625,262500,pedestrian/bicycle,1056.353,1007.729,-0.087,1.581
P28,2626,262600,pedestrian/bicycle,1056.346,1007.887,-0.05,1.591
P28,2627,262700,pedestrian/bicycle,1056.343,1008.047,-0.02,1.592
P28,2628,262800,pedestrian/bicycle,1056.342,1008.205,0.002,1.582
P28,2629,262900,pedestrian/bicycle,1056.343,1008.363,0.019,1.569
P28,2630,263000,pedestrian/bicycle,1056.345,1008.519,0.032,1.553
P28,2631,263100,pedestrian/bicycle,1056.349,1008.673,0.041,1.536
P28,2632,263200,pedestrian/bicycle,1056.353,1008.826,0.046,1.52
P28,2633,263300,pedestrian/bicycle,1056.358,1008.978,0.047,1.509
P28,2634,263400,pedestrian/bicycle,1056.363,1009.128,0.046,1.505
P28,2635,263500,pedestrian/bicycle,1056.367,1009.279,0.045,1.502
P28,2636,263600,pedestrian/bicycle,1056.372,1009.429,0.047,1.497
P28,2637,263700,pedestrian/bicycle,1056.377,1009.578,0.05,1.491
P28,2638,263800,pedestrian/bicycle,1056.382,1009.727,0.053,1.484
P28,2639,263900,pedestrian/bicycle,1056.387,1009.875,0.056,1.478
P28,2640,264000,pedestrian/bicycle,1056.393,1010.022,0.057,1.472
P28,2641,264100,pedestrian/bicycle,1056.399,1010.169,0.057,1.468
P28,2642,264200,pedestrian/bicycle,1056.404,1010.316,0.059,1.469
P28,2643,264300,pedestrian/bicycle,1056.41,1010.463,0.061,1.479
P28,2644,264400,pedestrian/bicycle,1056.417,1010.612,0.065,1.494
P28,2645,264500,pedestrian/bicycle,1056.423,1010.762,0.067,1.51
P28,2646,264600,pedestrian/bicycle,1056.43,1010.914,0.068,1.524
P28,2647,264700,pedestrian/bicycle,1056.437,1011.067,0.067,1.538
P28,2648,264800,pedestrian/bicycle,1056.443,1011.221,0.065,1.548
P28,2649,264900,pedestrian/bicycle,1056.45,1011.376,0.06,1.551
P28,2650,265000,pedestrian/bicycle,1056.455,1011.531,0.051,1.548
P28,2651,265100,pedestrian/bicycle,1056.46,1011.686,0.037,1.542
P28,2652,265200,pedestrian/bicycle,1056.462,1011.84,0.018,1.533
P28,2653,265300,pedestrian/bicycle,1056.463,1011.992,-0.005,1.524
P28,2654,265400,pedestrian/bicycle,1056.461,1012.144,-0.029,1.515
P28,2655,265500,pedestrian/bicycle,1056.457,1012.295,-0.053,1.506
P28,2656,265600,pedestrian/bicycle,1056.451,1012.445,-0.074,1.494
P28,2657,265700,pedestrian/bicycle,1056.443,1012.594,-0.093,1.478
P28,2658,265800,pedestrian/bicycle,1056.433,1012.741,-0.109,1.46
P28,2659,265900,pedestrian/bicycle,1056.421,1012.886,-0.121,1.445
P28,2660,266000,pedestrian/bicycle,1056.409,1013.03,-0.13,1.432
P28,2661,266100,pedestrian/bicycle,1056.395,1013.173,-0.137,1.422
P28,2662,266200,pedestrian/bicycle,1056.381,1013.314,-0.14,1.414
P28,2663,266300,pedestrian/bicycle,1056.367,1013.456,-0.141,1.413
P28,2664,266400,pedestrian/bicycle,1056.353,1013.597,-0.142,1.416
P28,2665,266500,pedestrian/bicycle,1056.339,1013.739,-0.145,1.421
P28,2666,266600,pedestrian/bicycle,1056.324,1013.881,-0.152,1.42
P28,2667,266700,pedestrian/bicycle,1056.308,1014.023,-0.16,1.412
P28,2668,266800,pedestrian/bicycle,1056.292,1014.163,-0.17,1.4
P28,2669,266900,pedestrian/bicycle,1056.274,1014.303,-0.18,1.389
P28,2670,267000,pedestrian/bicycle,1056.256,1014.441,-0.192,1.38
P28,2671,267100,pedestrian/bicycle,1056.236,1014.579,-0.206,1.373
P28,2672,267200,pedestrian/bicycle,1056.215,1014.716,-0.222,1.368
P28,2673,267300,pedestrian/bicycle,1056.192,1014.852,-0.239,1.365
P28,2674,267400,pedestrian/bicycle,1056.167,1014.989,-0.258,1.365
P28,2675,267500,pedestrian/bicycle,1056.14,1015.126,-0.279,1.368
P28,2676,267600,pedestrian/bicycle,1056.111,1015.262,-0.3,1.367
P28,2677,267700,pedestrian/bicycle,1056.08,1015.399,-0.318,1.359
P28,2678,267800,pedestrian/bicycle,1056.047,1015.534,-0.333,1.342
P28,2679,267900,pedestrian/bicycle,1056.014,1015.667,-0.344,1.317
P28,2680,268000,pedestrian/bicycle,1055.979,1015.797,-0.351,1.291
P28,2681,268100,pedestrian/bicycle,1055.944,1015.925,-0.355,1.273
P28,2682,268200,pedestrian/bicycle,1055.908,1016.052,-0.355,1.263
P28,2683,268300,pedestrian/bicycle,1055.873,1016.178,-0.351,1.258
P28,2684,268400,pedestrian/bicycle,1055.838,1016.304,-0.34,1.254
P28,2685,268500,pedestrian/bicycle,1055.805,1016.429,-0.324,1.251
P28,2686,268600,pedestrian/bicycle,1055.773,1016.554,-0.305,1.249
P28,2687,268700,pedestrian/bicycle,1055.744,1016.679,-0.286,1.25
P28,2688,268800,pedestrian/bicycle,1055.716,1016.804,-0.27,1.252
P28,2689,268900,pedestrian/bicycle,1055.69,1016.929,-0.257,1.252
P28,2690,269000,pedestrian/bicycle,1055.665,1017.054,-0.247,1.251
P28,2691,269100,pedestrian/bicycle,1055.64,1017.179,-0.24,1.251
P28,2692,269200,pedestrian/bicycle,1055.616,1017.305,-0.236,1.254
P28,2693,269300,pedestrian/bicycle,1055.593,1017.43,-0.235,1.26
P28,2694,269400,pedestrian/bicycle,1055.569,1017.557,-0.233,1.267
P28,2695,269500,pedestrian/bicycle,1055.546,1017.684,-0.226,1.27
P28,2696,269600,pedestrian/bicycle,1055.524,1017.81,-0.212,1.265
P28,2697,269700,pedestrian/bicycle,1055.504,1017.936,-0.197,1.257
P28,2698,269800,pedestrian/bicycle,1055.485,1018.062,-0.18,1.245
P28,2699,269900,pedestrian/bicycle,1055.468,1018.185,-0.157,1.227
P28,2700,270000,pedestrian/bicycle,1055.454,1018.307,-0.131,1.206
P28,2701,270100,pedestrian/bicycle,1055.442,1018.426,-0.107,1.184
P28,2702,270200,pedestrian/bicycle,1055.432,1018.544,-0.087,1.162
P28,2703,270300,pedestrian/bicycle,1055.424,1018.659,-0.075,1.142
P28,2704,270400,pedestrian/bicycle,1055.417,1018.772,-0.07,1.119
P28,2705,270500,pedestrian/bicycle,1055.41,1018.882,-0.072,1.09
P28,2706,270600,pedestrian/bicycle,1055.402,1018.99,-0.076,1.054
P28,2707,270700,pedestrian/bicycle,1055.394,1019.093,-0.084,1.013
P28,2708,270800,pedestrian/bicycle,1055.386,1019.192,-0.092,0.972
P28,2709,270900,pedestrian/bicycle,1055.376,1019.287,-0.1,0.933
P28,2710,271000,pedestrian/bicycle,1055.366,1019.379,-0.105,0.897
P28,2711,271100,pedestrian/bicycle,1055.355,1019.467,-0.107,0.866
P28,2712,271200,pedestrian/bicycle,1055.345,1019.553,-0.107,0.849
P28,2713,271300,pedestrian/bicycle,1055.334,1019.638,-0.107,0.843
P29,2610,261000,pedestrian/bicycle,958.317,1007.817,0.52,-0.454
P29,2611,261100,pedestrian/bicycle,958.369,1007.774,0.517,-0.402
P29,2612,261200,pedestrian/bicycle,958.42,1007.736,0.517,-0.35
P29,2613,261300,pedestrian/bicycle,958.472,1007.704,0.522,-0.298
P29,2614,261400,pedestrian/bicycle,958.525,1007.676,0.53,-0.248
P29,2615,261500,pedestrian/bicycle,958.579,1007.654,0.546,-0.204
P29,2616,261600,pedestrian/bicycle,958.634,1007.635,0.569,-0.168
P29,2617,261700,pedestrian/bicycle,958.693,1007.62,0.596,-0.141
P29,2618,261800,pedestrian/bicycle,958.754,1007.607,0.626,-0.121
P29,2619,261900,pedestrian/bicycle,958.818,1007.595,0.662,-0.107
P29,2620,262000,pedestrian/bicycle,958.887,1007.585,0.709,-0.096
P29,2621,262100,pedestrian/bicycle,958.96,1007.576,0.767,-0.086
P29,2622,262200,pedestrian/bicycle,959.04,1007.568,0.832,-0.08
P29,2623,262300,pedestrian/bicycle,959.127,1007.56,0.903,-0.078
P29,2624,262400,pedestrian/bicycle,959.221,1007.552,0.964,-0.081
P29,2625,262500,pedestrian/bicycle,959.319,1007.543,0.999,-0.089
P29,2626,262600,pedestrian/bicycle,959.419,1007.534,1.016,-0.101
P29,2627,262700,pedestrian/bicycle,959.521,1007.523,1.022,-0.116
P29,2628,262800,pedestrian/bicycle,959.623,1007.511,1.02,-0.131
P29,2629,262900,pedestrian/bicycle,959.725,1007.497,1.009,-0.148
P29,2630,263000,pedestrian/bicycle,959.825,1007.481,0.992,-0.164
P29,2631,263100,pedestrian/bicycle,959.923,1007.464,0.971,-0.178
P29,2632,263200,pedestrian/bicycle,960.019,1007.446,0.952,-0.19
P29,2633,263300,pedestrian/bicycle,960.114,1007.426,0.938,-0.202
P29,2634,263400,pedestrian/bicycle,960.207,1007.405,0.931,-0.215
P29,2635,263500,pedestrian/bicycle,960.3,1007.383,0.929,-0.223
P29,2636,263600,pedestrian/bicycle,960.393,1007.361,0.93,-0.224
P29,2637,263700,pedestrian/bicycle,960.487,1007.339,0.938,-0.216
P29,2638,263800,pedestrian/bicycle,960.582,1007.318,0.962,-0.2
P29,2639,263900,pedestrian/bicycle,960.68,1007.299,1,-0.177
P29,2640,264000,pedestrian/bicycle,960.782,1007.283,1.053,-0.15
P29,2641,264100,pedestrian/bicycle,960.891,1007.269,1.112,-0.124
P29,2642,264200,pedestrian/bicycle,961.004,1007.258,1.165,-0.103
P29,2643,264300,pedestrian/bicycle,961.122,1007.248,1.189,-0.09
P29,2644,264400,pedestrian/bicycle,961.241,1007.24,1.182,-0.084
P29,2645,264500,pedestrian/bicycle,961.358,1007.231,1.158,-0.08
P29,2646,264600,pedestrian/bicycle,961.472,1007.224,1.13,-0.075
P29,2647,264700,pedestrian/bicycle,961.584,1007.216,1.104,-0.071
P29,2648,264800,pedestrian/bicycle,961.693,1007.209,1.083,-0.067
P29,2649,264900,pedestrian/bicycle,961.801,1007.203,1.062,-0.065
P29,2650,265000,pedestrian/bicycle,961.905,1007.196,1.03,-0.064
P29,2651,265100,pedestrian/bicycle,962.006,1007.19,0.994,-0.059
P29,2652,265200,pedestrian/bicycle,962.105,1007.185,0.97,-0.047
P29,2653,265300,pedestrian/bicycle,962.201,1007.181,0.967,-0.031
P29,2654,265400,pedestrian/bicycle,962.298,1007.179,0.974,-0.013
P29,2655,265500,pedestrian/bicycle,962.396,1007.179,0.979,0.007
P29,2656,265600,pedestrian/bicycle,962.493,1007.18,0.967,0.026
P29,2657,265700,pedestrian/bicycle,962.589,1007.184,0.935,0.041
P29,2658,265800,pedestrian/bicycle,962.68,1007.188,0.893,0.05
P29,2659,265900,pedestrian/bicycle,962.767,1007.193,0.85,0.053
P29,2660,266000,pedestrian/bicycle,962.851,1007.199,0.82,0.052
P29,2661,266100,pedestrian/bicycle,962.932,1007.204,0.803,0.049
P29,2662,266200,pedestrian/bicycle,963.012,1007.208,0.799,0.045
P29,2663,266300,pedestrian/bicycle,963.091,1007.212,0.795,0.037
