track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P31,2788,278800,pedestrian/bicycle,963.981,1013.856,-0.738,-1.008
P31,2789,278900,pedestrian/bicycle,963.908,1013.756,-0.736,-0.99
P31,2790,279000,pedestrian/bicycle,963.834,1013.658,-0.733,-0.964
P31,2791,279100,pedestrian/bicycle,963.761,1013.563,-0.739,-0.937
P31,2792,279200,pedestrian/bicycle,963.686,1013.471,-0.753,-0.916
P31,2793,279300,pedestrian/bicycle,963.61,1013.38,-0.758,-0.905
P31,2794,279400,pedestrian/bicycle,963.535,1013.289,-0.749,-0.908
P31,2795,279500,pedestrian/bicycle,963.461,1013.197,-0.728,-0.932
P31,2796,279600,pedestrian/bicycle,963.39,1013.101,-0.703,-0.981
P31,2797,279700,pedestrian/bicycle,963.32,1012.999,-0.683,-1.057
P31,2798,279800,pedestrian/bicycle,963.253,1012.889,-0.675,-1.154
P31,2799,279900,pedestrian/bicycle,963.185,1012.768,-0.676,-1.258
P31,2800,280000,pedestrian/bicycle,963.117,1012.638,-0.684,-1.352
P31,2801,280100,pedestrian/bicycle,963.048,1012.499,-0.699,-1.42
P31,2802,280200,pedestrian/bicycle,962.977,1012.356,-0.719,-1.447
P31,2803,280300,pedestrian/bicycle,962.904,1012.212,-0.736,-1.421
P31,2804,280400,pedestrian/bicycle,962.83,1012.074,-0.758,-1.352
P31,2805,280500,pedestrian/bicycle,962.752,1011.943,-0.79,-1.257
P31,2806,280600,pedestrian/bicycle,962.671,1011.823,-0.826,-1.141
P31,2807,280700,pedestrian/bicycle,962.587,1011.715,-0.858,-1.019
P31,2808,280800,pedestrian/bicycle,962.5,1011.619,-0.889,-0.916
P31,2809,280900,pedestrian/bicycle,962.408,1011.53,-0.939,-0.853
P31,2810,281000,pedestrian/bicycle,962.31,1011.446,-1.025,-0.834
P31,2811,281100,pedestrian/bicycle,962.203,1011.362,-1.125,-0.845
P31,2812,281200,pedestrian/bicycle,962.086,1011.277,-1.2,-0.861
P31,2813,281300,pedestrian/bicycle,961.964,1011.19,-1.24,-0.865
P31,2814,281400,pedestrian/bicycle,961.84,1011.105,-1.246,-0.846
P31,2815,281500,pedestrian/bicycle,961.717,1011.022,-1.214,-0.808
P31,2816,281600,pedestrian/bicycle,961.598,1010.943,-1.159,-0.765
P31,2817,281700,pedestrian/bicycle,961.485,1010.869,-1.103,-0.725
P31,2818,281800,pedestrian/bicycle,961.377,1010.798,-1.065,-0.692
P31,2819,281900,pedestrian/bicycle,961.271,1010.73,-1.047,-0.67
P31,2820,282000,pedestrian/bicycle,961.167,1010.663,-1.035,-0.662
P31,2821,282100,pedestrian/bicycle,961.064,1010.597,-1.03,-0.662
P31,2822,282200,pedestrian/bicycle,960.961,1010.531,-1.025,-0.66
P31,2823,282300,pedestrian/bicycle,960.86,1010.465,-1.007,-0.652
P31,2824,282400,pedestrian/bicycle,960.761,1010.401,-0.968,-0.638
P31,2825,282500,pedestrian/bicycle,960.667,1010.338,-0.909,-0.618
P31,2826,282600,pedestrian/bicycle,960.579,1010.277,-0.847,-0.598
P31,2827,282700,pedestrian/bicycle,960.498,1010.218,-0.782,-0.58
P31,2828,282800,pedestrian/bicycle,960.424,1010.161,-0.689,-0.563
P31,2829,282900,pedestrian/bicycle,960.362,1010.106,-0.55,-0.541
P31,2830,283000,pedestrian/bicycle,960.316,1010.053,-0.383,-0.51
P31,2831,283100,pedestrian/bicycle,960.286,1010.004,-0.205,-0.485
P31,2832,283200,pedestrian/bicycle,960.275,1009.956,-0.016,-0.467
P31,2833,283300,pedestrian/bicycle,960.283,1009.91,0.173,-0.459
P31,2834,283400,pedestrian/bicycle,960.309,1009.864,0.344,-0.464
P31,2835,283500,pedestrian/bicycle,960.35,1009.817,0.48,-0.472
P31,2836,283600,pedestrian/bicycle,960.403,1009.77,0.568,-0.474
P31,2837,283700,pedestrian/bicycle,960.462,1009.722,0.611,-0.47
P31,2838,283800,pedestrian/bicycle,960.524,1009.676,0.626,-0.466
P31,2839,283900,pedestrian/bicycle,960.586,1009.629,0.63,-0.464
P32,2601,260100,pedestrian/bicycle,1061.158,1024.493,0.788,-0.231
P32,2602,260200,pedestrian/bicycle,1061.238,1024.472,0.813,-0.19
P32,2603,260300,pedestrian/bicycle,1061.321,1024.455,0.838,-0.15
P32,2604,260400,pedestrian/bicycle,1061.406,1024.442,0.857,-0.112
P32,2605,260500,pedestrian/bicycle,1061.492,1024.432,0.867,-0.079
P32,2606,260600,pedestrian/bicycle,1061.579,1024.426,0.868,-0.051
P32,2607,260700,pedestrian/bicycle,1061.665,1024.422,0.862,-0.03
P32,2608,260800,pedestrian/bicycle,1061.751,1024.419,0.852,-0.017
P32,2609,260900,pedestrian/bicycle,1061.836,1024.418,0.839,-0.012
P32,2610,261000,pedestrian/bicycle,1061.919,1024.416,0.823,-0.015
P32,2611,261100,pedestrian/bicycle,1062,1024.415,0.804,-0.023
P32,2612,261200,pedestrian/bicycle,1062.08,1024.412,0.786,-0.035
P32,2613,261300,pedestrian/bicycle,1062.157,1024.408,0.766,-0.047
P32,2614,261400,pedestrian/bicycle,1062.232,1024.403,0.741,-0.055
P32,2615,261500,pedestrian/bicycle,1062.305,1024.397,0.708,-0.056
P32,2616,261600,pedestrian/bicycle,1062.373,1024.391,0.661,-0.054
P32,2617,261700,pedestrian/bicycle,1062.437,1024.386,0.601,-0.048
P32,2618,261800,pedestrian/bicycle,1062.493,1024.382,0.531,-0.041
P32,2619,261900,pedestrian/bicycle,1062.542,1024.378,0.455,-0.034
P32,2620,262000,pedestrian/bicycle,1062.584,1024.375,0.377,-0.029
P32,2621,262100,pedestrian/bicycle,1062.618,1024.372,0.3,-0.027
P32,2622,262200,pedestrian/bicycle,1062.644,1024.37,0.226,-0.028
P32,2623,262300,pedestrian/bicycle,1062.663,1024.366,0.159,-0.035
P32,2624,262400,pedestrian/bicycle,1062.676,1024.362,0.101,-0.045
P32,2625,262500,pedestrian/bicycle,1062.684,1024.357,0.052,-0.053
P32,2626,262600,pedestrian/bicycle,1062.687,1024.352,0.012,-0.054
P32,2627,262700,pedestrian/bicycle,1062.687,1024.347,-0.019,-0.051
P32,2628,262800,pedestrian/bicycle,1062.684,1024.342,-0.043,-0.041
P32,2629,262900,pedestrian/bicycle,1062.679,1024.339,-0.06,-0.027
P32,2630,263000,pedestrian/bicycle,1062.672,1024.337,-0.072,-0.014
P32,2631,263100,pedestrian/bicycle,1062.665,1024.336,-0.078,-0.003
P32,2632,263200,pedestrian/bicycle,1062.657,1024.336,-0.079,0.005
P32,2633,263300,pedestrian/bicycle,1062.649,1024.337,-0.073,0.007
P32,2634,263400,pedestrian/bicycle,1062.643,1024.337,-0.059,0.006
P32,2635,263500,pedestrian/bicycle,1062.638,1024.338,-0.037,0.001
P32,2636,263600,pedestrian/bicycle,1062.637,1024.336,0,0
P32,2637,263700,pedestrian/bicycle,1062.636,1024.335,0.027,-0.025
P32,2638,263800,pedestrian/bicycle,1062.641,1024.332,0.067,-0.042
P32,2639,263900,pedestrian/bicycle,1062.65,1024.327,0.111,-0.06
P32,2640,264000,pedestrian/bicycle,1062.664,1024.32,0.165,-0.075
P32,2641,264100,pedestrian/bicycle,1062.684,1024.312,0.232,-0.09
P32,2642,264200,pedestrian/bicycle,1062.711,1024.302,0.312,-0.105
P32,2643,264300,pedestrian/bicycle,1062.747,1024.291,0.404,-0.124
P32,2644,264400,pedestrian/bicycle,1062.792,1024.277,0.503,-0.148
P32,2645,264500,pedestrian/bicycle,1062.847,1024.261,0.603,-0.177
P32,2646,264600,pedestrian/bicycle,1062.913,1024.241,0.703,-0.211
P32,2647,264700,pedestrian/bicycle,1062.988,1024.218,0.8,-0.248
P32,2648,264800,pedestrian/bicycle,1063.072,1024.192,0.893,-0.285
P32,2649,264900,pedestrian/bicycle,1063.166,1024.162,0.985,-0.317
P32,2650,265000,pedestrian/bicycle,1063.269,1024.129,1.073,-0.342
P32,2651,265100,pedestrian/bicycle,1063.381,1024.094,1.149,-0.357
P32,2652,265200,pedestrian/bicycle,1063.499,1024.058,1.213,-0.358
P32,2653,265300,pedestrian/bicycle,1063.623,1024.023,1.268,-0.347
P32,2654,265400,pedestrian/bicycle,1063.752,1023.989,1.321,-0.323
P32,2655,265500,pedestrian/bicycle,1063.887,1023.959,1.369,-0.289
P32,2656,265600,pedestrian/bicycle,1064.025,1023.932,1.409,-0.25
P32,2657,265700,pedestrian/bicycle,1064.168,1023.909,1.437,-0.209
P32,2658,265800,pedestrian/bicycle,1064.312,1023.89,1.453,-0.171
P32,2659,265900,pedestrian/bicycle,1064.458,1023.874,1.459,-0.138
P32,2660,266000,pedestrian/bicycle,1064.603,1023.862,1.453,-0.111
P32,2661,266100,pedestrian/bicycle,1064.748,1023.852,1.437,-0.089
P32,2662,266200,pedestrian/bicycle,1064.891,1023.844,1.418,-0.072
P32,2663,266300,pedestrian/bicycle,1065.032,1023.837,1.399,-0.058
P32,2664,266400,pedestrian/bicycle,1065.171,1023.832,1.382,-0.045
P32,2665,266500,pedestrian/bicycle,1065.308,1023.828,1.368,-0.034
P32,2666,266600,pedestrian/bicycle,1065.445,1023.825,1.362,-0.024
P32,2667,266700,pedestrian/bicycle,1065.581,1023.824,1.365,-0.01
P32,2668,266800,pedestrian/bicycle,1065.718,1023.823,1.375,0.007
P32,2669,266900,pedestrian/bicycle,1065.856,1023.825,1.383,0.021
P32,2670,267000,pedestrian/bicycle,1065.995,1023.828,1.388,0.032
P32,2671,267100,pedestrian/bicycle,1066.134,1023.831,1.398,0.044
P32,2672,267200,pedestrian/bicycle,1066.274,1023.836,1.413,0.056
P32,2673,267300,pedestrian/bicycle,1066.417,1023.842,1.432,0.066
P32,2674,267400,pedestrian/bicycle,1066.561,1023.849,1.45,0.073
P32,2675,267500,pedestrian/bicycle,1066.707,1023.857,1.467,0.077
P32,2676,267600,pedestrian/bicycle,1066.854,1023.865,1.481,0.08
P32,2677,267700,pedestrian/bicycle,1067.003,1023.873,1.49,0.087
P32,2678,267800,pedestrian/bicycle,1067.152,1023.882,1.491,0.1
P32,2679,267900,pedestrian/bicycle,1067.3,1023.893,1.486,0.12
P32,2680,268000,pedestrian/bicycle,1067.449,1023.906,1.482,0.141
P32,2681,268100,pedestrian/bicycle,1067.597,1023.922,1.481,0.163
P32,2682,268200,pedestrian/bicycle,1067.745,1023.939,1.481,0.182
P32,2683,268300,pedestrian/bicycle,1067.893,1023.958,1.484,0.197
P32,2684,268400,pedestrian/bicycle,1068.042,1023.978,1.488,0.209
P32,2685,268500,pedestrian/bicycle,1068.191,1024,1.492,0.222
P32,2686,268600,pedestrian/bicycle,1068.34,1024.022,1.488,0.236
P32,2687,268700,pedestrian/bicycle,1068.488,1024.047,1.475,0.253
P32,2688,268800,pedestrian/bicycle,1068.635,1024.073,1.46,0.275
P32,2689,268900,pedestrian/bicycle,1068.78,1024.102,1.447,0.299
P32,2690,269000,pedestrian/bicycle,1068.924,1024.133,1.439,0.327
P32,2691,269100,pedestrian/bicycle,1069.068,1024.167,1.434,0.356
P32,2692,269200,pedestrian/bicycle,1069.211,1024.205,1.433,0.389
P32,2693,269300,pedestrian/bicycle,1069.355,1024.246,1.432,0.429
P32,2694,269400,pedestrian/bicycle,1069.498,1024.291,1.428,0.474
P32,2695,269500,pedestrian/bicycle,1069.64,1024.341,1.419,0.521
P32,2696,269600,pedestrian/bicycle,1069.781,1024.395,1.403,0.567
P32,2697,269700,pedestrian/bicycle,1069.92,1024.454,1.382,0.608
P32,2698,269800,pedestrian/bicycle,1070.057,1024.516,1.356,0.639
P32,2699,269900,pedestrian/bicycle,1070.191,1024.581,1.326,0.66
P32,2700,270000,pedestrian/bicycle,1070.322,1024.648,1.294,0.675
P32,2701,270100,pedestrian/bicycle,1070.45,1024.716,1.265,0.691
P32,2702,270200,pedestrian/bicycle,1070.576,1024.786,1.239,0.71
P32,2703,270300,pedestrian/bicycle,1070.698,1024.858,1.216,0.733
P32,2704,270400,pedestrian/bicycle,1070.818,1024.933,1.186,0.759
P32,2705,270500,pedestrian/bicycle,1070.935,1025.01,1.15,0.788
P32,2706,270600,pedestrian/bicycle,1071.049,1025.09,1.117,0.816
P32,2707,270700,pedestrian/bicycle,1071.159,1025.173,1.094,0.837
P32,2708,270800,pedestrian/bicycle,1071.268,1025.258,1.085,0.853
P32,2709,270900,pedestrian/bicycle,1071.377,1025.343,1.09,0.865
P32,2710,271000,pedestrian/bicycle,1071.486,1025.43,1.099,0.876
P32,2711,271100,pedestrian/bicycle,1071.596,1025.519,1.1,0.889
P32,2712,271200,pedestrian/bicycle,1071.706,1025.608,1.09,0.907
P32,2713,271300,pedestrian/bicycle,1071.814,1025.7,1.07,0.93
P32,2714,271400,pedestrian/bicycle,1071.919,1025.795,1.043,0.959
P32,2715,271500,pedestrian/bicycle,1072.022,1025.892,1.01,0.996
P32,2716,271600,pedestrian/bicycle,1072.121,1025.994,0.97,1.034
P32,2717,271700,pedestrian/bicycle,1072.216,1026.099,0.923,1.067
P32,2718,271800,pedestrian/bicycle,1072.306,1026.207,0.876,1.093
P32,2719,271900,pedestrian/bicycle,1072.391,1026.317,0.831,1.116
P32,2720,272000,pedestrian/bicycle,1072.472,1026.43,0.792,1.137
P32,2721,272100,pedestrian/bicycle,1072.55,1026.545,0.758,1.16
P32,2722,272200,pedestrian/bicycle,1072.624,1026.662,0.729,1.184
P32,2723,272300,pedestrian/bicycle,1072.696,1026.782,0.704,1.208
P32,2724,272400,pedestrian/bicycle,1072.765,1026.904,0.681,1.23
P32,2725,272500,pedestrian/bicycle,1072.832,1027.028,0.658,1.248
P32,2726,272600,pedestrian/bicycle,1072.896,1027.153,0.634,1.261
P32,2727,272700,pedestrian/bicycle,1072.958,1027.28,0.609,1.271
P32,2728,272800,pedestrian/bicycle,1073.018,1027.407,0.584,1.279
P32,2729,272900,pedestrian/bicycle,1073.076,1027.535,0.564,1.283
P32,2730,273000,pedestrian/bicycle,1073.131,1027.664,0.55,1.287
P32,2731,273100,pedestrian/bicycle,1073.186,1027.793,0.544,1.298
P32,2732,273200,pedestrian/bicycle,1073.24,1027.923,0.547,1.312
P32,2733,273300,pedestrian/bicycle,1073.296,1028.055,0.555,1.325
P32,2734,273400,pedestrian/bicycle,1073.352,1028.188,0.564,1.331
P32,2735,273500,pedestrian/bicycle,1073.408,1028.321,0.569,1.33
P32,2736,273600,pedestrian/bicycle,1073.465,1028.454,0.564,1.324
P32,2737,273700,pedestrian/bicycle,1073.52,1028.586,0.546,1.312
P32,2738,273800,pedestrian/bicycle,1073.573,1028.716,0.516,1.293
P32,2739,273900,pedestrian/bicycle,1073.623,1028.844,0.481,1.267
P32,2740,274000,pedestrian/bicycle,1073.67,1028.969,0.448,1.242
P32,2741,274100,pedestrian/bicycle,1073.713,1029.092,0.421,1.216
P32,2742,274200,pedestrian/bicycle,1073.754,1029.212,0.398,1.187
P32,2743,274300,pedestrian/bicycle,1073.793,1029.329,0.377,1.148
P32,2744,274400,pedestrian/bicycle,1073.83,1029.441,0.355,1.102
P32,2745,274500,pedestrian/bicycle,1073.864,1029.549,0.335,1.053
P32,2746,274600,pedestrian/bicycle,1073.897,1029.652,0.317,1.006
P32,2747,274700,pedestrian/bicycle,1073.928,1029.751,0.302,0.963
P32,2748,274800,pedestrian/bicycle,1073.957,1029.845,0.29,0.928
P32,2749,274900,pedestrian/bicycle,1073.986,1029.937,0.284,0.908
P32,2750,275000,pedestrian/bicycle,1074.014,1030.027,0.282,0.902
P34,2629,262900,pedestrian/bicycle,1062.727,1022.812,0.991,0.111
P34,2630,263000,pedestrian/bicycle,1062.825,1022.82,0.965,0.054
P34,2631,263100,pedestrian/bicycle,1062.92,1022.823,0.935,0.002
P34,2632,263200,pedestrian/bicycle,1063.012,1022.821,0.902,-0.041
P34,2633,263300,pedestrian/bicycle,1063.1,1022.816,0.862,-0.068
P34,2634,263400,pedestrian/bicycle,1063.184,1022.808,0.816,-0.077
P34,2635,263500,pedestrian/bicycle,1063.263,1022.801,0.77,-0.072
P34,2636,263600,pedestrian/bicycle,1063.338,1022.795,0.726,-0.054
P34,2637,263700,pedestrian/bicycle,1063.409,1022.791,0.688,-0.022
P34,2638,263800,pedestrian/bicycle,1063.476,1022.79,0.655,0.011
P34,2639,263900,pedestrian/bicycle,1063.54,1022.793,0.628,0.038
P34,2640,264000,pedestrian/bicycle,1063.602,1022.798,0.606,0.063
P34,2641,264100,pedestrian/bicycle,1063.662,1022.805,0.596,0.08
P34,2642,264200,pedestrian/bicycle,1063.722,1022.813,0.601,0.086
P34,2643,264300,pedestrian/bicycle,1063.782,1022.821,0.615,0.077
P34,2644,264400,pedestrian/bicycle,1063.845,1022.827,0.634,0.05
P34,2645,264500,pedestrian/bicycle,1063.91,1022.83,0.658,0.007
P34,2646,264600,pedestrian/bicycle,1063.977,1022.828,0.69,-0.045
P34,2647,264700,pedestrian/bicycle,1064.048,1022.821,0.725,-0.099
P34,2648,264800,pedestrian/bicycle,1064.122,1022.809,0.761,-0.148
P34,2649,264900,pedestrian/bicycle,1064.2,1022.792,0.798,-0.184
P34,2650,265000,pedestrian/bicycle,1064.282,1022.773,0.836,-0.2
P34,2651,265100,pedestrian/bicycle,1064.367,1022.754,0.872,-0.187
P34,2652,265200,pedestrian/bicycle,1064.456,1022.737,0.902,-0.149
P34,2653,265300,pedestrian/bicycle,1064.547,1022.724,0.926,-0.098
P34,2654,265400,pedestrian/bicycle,1064.641,1022.717,0.95,-0.046
P34,2655,265500,pedestrian/bicycle,1064.738,1022.715,0.978,0.001
P34,2656,265600,pedestrian/bicycle,1064.837,1022.717,1.006,0.038
P34,2657,265700,pedestrian/bicycle,1064.939,1022.722,1.034,0.063
P34,2658,265800,pedestrian/bicycle,1065.044,1022.729,1.062,0.073
P34,2659,265900,pedestrian/bicycle,1065.151,1022.736,1.093,0.069
P34,2660,266000,pedestrian/bicycle,1065.262,1022.742,1.123,0.05
P34,2661,266100,pedestrian/bicycle,1065.376,1022.745,1.149,0.021
P34,2662,266200,pedestrian/bicycle,1065.491,1022.746,1.163,-0.018
P34,2663,266300,pedestrian/bicycle,1065.608,1022.742,1.165,-0.062
P34,2664,266400,pedestrian/bicycle,1065.724,1022.733,1.158,-0.103
P34,2665,266500,pedestrian/bicycle,1065.839,1022.721,1.146,-0.135
P34,2666,266600,pedestrian/bicycle,1065.953,1022.707,1.13,-0.154
P34,2667,266700,pedestrian/bicycle,1066.065,1022.691,1.11,-0.157
P34,2668,266800,pedestrian/bicycle,1066.175,1022.676,1.086,-0.144
P34,2669,266900,pedestrian/bicycle,1066.282,1022.664,1.057,-0.112
P34,2670,267000,pedestrian/bicycle,1066.386,1022.655,1.024,-0.067
P34,2671,267100,pedestrian/bicycle,1066.487,1022.65,0.991,-0.021
P34,2672,267200,pedestrian/bicycle,1066.585,1022.65,0.97,0.019
P34,2673,267300,pedestrian/bicycle,1066.682,1022.654,0.967,0.05
P34,2674,267400,pedestrian/bicycle,1066.779,1022.66,0.982,0.069
P34,2675,267500,pedestrian/bicycle,1066.879,1022.667,1.012,0.081
P34,2676,267600,pedestrian/bicycle,1066.982,1022.676,1.049,0.092
P34,2677,267700,pedestrian/bicycle,1067.089,1022.686,1.088,0.112
P34,2678,267800,pedestrian/bicycle,1067.199,1022.699,1.119,0.139
P34,2679,267900,pedestrian/bicycle,1067.312,1022.714,1.14,0.166
P34,2680,268000,pedestrian/bicycle,1067.426,1022.731,1.148,0.185
P34,2681,268100,pedestrian/bicycle,1067.541,1022.75,1.149,0.186
P34,2682,268200,pedestrian/bicycle,1067.656,1022.768,1.153,0.166
P34,2683,268300,pedestrian/bicycle,1067.772,1022.782,1.164,0.124
P34,2684,268400,pedestrian/bicycle,1067.889,1022.792,1.186,0.068
P34,2685,268500,pedestrian/bicycle,1068.01,1022.796,1.219,0.011
P34,2686,268600,pedestrian/bicycle,1068.134,1022.794,1.261,-0.037
P34,2687,268700,pedestrian/bicycle,1068.262,1022.789,1.307,-0.073
P34,2688,268800,pedestrian/bicycle,1068.395,1022.78,1.357,-0.102
P34,2689,268900,pedestrian/bicycle,1068.534,1022.769,1.418,-0.127
P34,2690,269000,pedestrian/bicycle,1068.68,1022.755,1.493,-0.149
P34,2691,269100,pedestrian/bicycle,1068.833,1022.739,1.58,-0.168
P34,2692,269200,pedestrian/bicycle,1068.996,1022.721,1.676,-0.186
P34,2693,269300,pedestrian/bicycle,1069.169,1022.702,1.775,-0.202
P34,2694,269400,pedestrian/bicycle,1069.351,1022.681,1.872,-0.215
P34,2695,269500,pedestrian/bicycle,1069.543,1022.659,1.962,-0.222
P34,2696,269600,pedestrian/bicycle,1069.743,1022.637,2.043,-0.221
P34,2697,269700,pedestrian/bicycle,1069.951,1022.616,2.115,-0.208
P34,2698,269800,pedestrian/bicycle,1070.166,1022.596,2.18,-0.178
P34,2699,269900,pedestrian/bicycle,1070.386,1022.581,2.233,-0.127
P34,2700,270000,pedestrian/bicycle,1070.611,1022.572,2.265,-0.053
P34,2701,270100,pedestrian/bicycle,1070.838,1022.571,2.273,0.036
P34,2702,270200,pedestrian/bicycle,1071.065,1022.58,2.259,0.138
P34,2703,270300,pedestrian/bicycle,1071.289,1022.599,2.226,0.249
P34,2704,270400,pedestrian/bicycle,1071.509,1022.63,2.177,0.365
P34,2705,270500,pedestrian/bicycle,1071.724,1022.672,2.116,0.48
P34,2706,270600,pedestrian/bicycle,1071.932,1022.726,2.043,0.588
P34,2707,270700,pedestrian/bicycle,1072.132,1022.789,1.963,0.688
P34,2708,270800,pedestrian/bicycle,1072.324,1022.863,1.881,0.782
P34,2709,270900,pedestrian/bicycle,1072.508,1022.945,1.8,0.864
P34,2710,271000,pedestrian/bicycle,1072.684,1023.035,1.716,0.932
P34,2711,271100,pedestrian/bicycle,1072.851,1023.131,1.625,0.987
P34,2712,271200,pedestrian/bicycle,1073.008,1023.232,1.521,1.034
P34,2713,271300,pedestrian/bicycle,1073.154,1023.338,1.405,1.081
P34,2714,271400,pedestrian/bicycle,1073.289,1023.447,1.285,1.111
P34,2715,271500,pedestrian/bicycle,1073.412,1023.558,1.176,1.097
P34,2716,271600,pedestrian/bicycle,1073.525,1023.664,1.081,1.036
P34,2717,271700,pedestrian/bicycle,1073.629,1023.764,0.995,0.948
P34,2718,271800,pedestrian/bicycle,1073.724,1023.853,0.914,0.843
P34,2719,271900,pedestrian/bicycle,1073.811,1023.932,0.826,0.725
P34,2720,272000,pedestrian/bicycle,1073.89,1023.998,0.742,0.607
P34,2721,272100,pedestrian/bicycle,1073.96,1024.054,0.675,0.504
P34,2722,272200,pedestrian/bicycle,1074.025,1024.1,0.618,0.42
P34,2723,272300,pedestrian/bicycle,1074.084,1024.139,0.567,0.359
P34,2724,272400,pedestrian/bicycle,1074.139,1024.173,0.525,0.322
P34,2725,272500,pedestrian/bicycle,1074.19,1024.205,0.495,0.322
P34,2726,272600,pedestrian/bicycle,1074.239,1024.239,0.479,0.366
P34,2727,272700,pedestrian/bicycle,1074.287,1024.28,0.48,0.446
P34,2728,272800,pedestrian/bicycle,1074.335,1024.33,0.487,0.556
P34,2729,272900,pedestrian/bicycle,1074.384,1024.392,0.494,0.688
P34,2730,273000,pedestrian/bicycle,1074.433,1024.469,0.498,0.839
P34,2731,273100,pedestrian/bicycle,1074.483,1024.561,0.499,1.002
P34,2732,273200,pedestrian/bicycle,1074.533,1024.669,0.496,1.16
P34,2733,273300,pedestrian/bicycle,1074.582,1024.792,0.48,1.294
P34,2734,273400,pedestrian/bicycle,1074.629,1024.926,0.452,1.399
P34,2735,273500,pedestrian/bicycle,1074.672,1025.069,0.416,1.465
P34,2736,273600,pedestrian/bicycle,1074.712,1025.217,0.38,1.497
P34,2737,273700,pedestrian/bicycle,1074.749,1025.368,0.355,1.508
P34,2738,273800,pedestrian/bicycle,1074.784,1025.519,0.347,1.51
P35,2672,267200,pedestrian/bicycle,1073.925,1030.327,-0.654,-0.796
P35,2673,267300,pedestrian/bicycle,1073.856,1030.245,-0.722,-0.834
P35,2674,267400,pedestrian/bicycle,1073.78,1030.16,-0.792,-0.871
P35,2675,267500,pedestrian/bicycle,1073.698,1030.071,-0.859,-0.903
P35,2676,267600,pedestrian/bicycle,1073.609,1029.979,-0.917,-0.929
P35,2677,267700,pedestrian/bicycle,1073.515,1029.886,-0.961,-0.946
P35,2678,267800,pedestrian/bicycle,1073.417,1029.791,-0.989,-0.956
P35,2679,267900,pedestrian/bicycle,1073.318,1029.695,-1.005,-0.964
P35,2680,268000,pedestrian/bicycle,1073.217,1029.598,-1.013,-0.971
P35,2681,268100,pedestrian/bicycle,1073.115,1029.5,-1.013,-0.977
P35,2682,268200,pedestrian/bicycle,1073.015,1029.403,-1.003,-0.979
P35,2683,268300,pedestrian/bicycle,1072.915,1029.305,-0.987,-0.974
P35,2684,268400,pedestrian/bicycle,1072.817,1029.208,-0.97,-0.957
P35,2685,268500,pedestrian/bicycle,1072.721,1029.114,-0.956,-0.925
P35,2686,268600,pedestrian/bicycle,1072.626,1029.024,-0.951,-0.874
P35,2687,268700,pedestrian/bicycle,1072.53,1028.941,-0.956,-0.801
P35,2688,268800,pedestrian/bicycle,1072.434,1028.865,-0.967,-0.708
P35,2689,268900,pedestrian/bicycle,1072.337,1028.8,-0.98,-0.6
P35,2690,269000,pedestrian/bicycle,1072.238,1028.746,-0.993,-0.48
P35,2691,269100,pedestrian/bicycle,1072.138,1028.704,-1.004,-0.354
P35,2692,269200,pedestrian/bicycle,1072.038,1028.675,-1.014,-0.227
P35,2693,269300,pedestrian/bicycle,1071.936,1028.659,-1.024,-0.102
P35,2694,269400,pedestrian/bicycle,1071.833,1028.654,-1.037,0.017
P35,2695,269500,pedestrian/bicycle,1071.728,1028.661,-1.058,0.125
P35,2696,269600,pedestrian/bicycle,1071.621,1028.679,-1.087,0.221
P35,2697,269700,pedestrian/bicycle,1071.51,1028.705,-1.121,0.3
P35,2698,269800,pedestrian/bicycle,1071.396,1028.738,-1.154,0.356
P35,2699,269900,pedestrian/bicycle,1071.28,1028.775,-1.181,0.39
P35,2700,270000,pedestrian/bicycle,1071.16,1028.814,-1.205,0.401
P35,2701,270100,pedestrian/bicycle,1071.039,1028.854,-1.228,0.386
P35,2702,270200,pedestrian/bicycle,1070.915,1028.89,-1.248,0.346
P35,2703,270300,pedestrian/bicycle,1070.789,1028.922,-1.266,0.284
P35,2704,270400,pedestrian/bicycle,1070.662,1028.946,-1.28,0.2
P35,2705,270500,pedestrian/bicycle,1070.534,1028.961,-1.287,0.099
P35,2706,270600,pedestrian/bicycle,1070.405,1028.965,-1.282,-0.014
P35,2707,270700,pedestrian/bicycle,1070.278,1028.958,-1.269,-0.133
P35,2708,270800,pedestrian/bicycle,1070.152,1028.939,-1.25,-0.256
P35,2709,270900,pedestrian/bicycle,1070.028,1028.907,-1.23,-0.378
P35,2710,271000,pedestrian/bicycle,1069.906,1028.863,-1.206,-0.491
P35,2711,271100,pedestrian/bicycle,1069.787,1028.809,-1.176,-0.588
P35,2712,271200,pedestrian/bicycle,1069.671,1028.747,-1.14,-0.669
P35,2713,271300,pedestrian/bicycle,1069.559,1028.676,-1.107,-0.738
P35,2714,271400,pedestrian/bicycle,1069.449,1028.599,-1.085,-0.799
P35,2715,271500,pedestrian/bicycle,1069.341,1028.517,-1.074,-0.855
P35,2716,271600,pedestrian/bicycle,1069.234,1028.428,-1.066,-0.909
P35,2717,271700,pedestrian/bicycle,1069.128,1028.335,-1.052,-0.957
P35,2718,271800,pedestrian/bicycle,1069.024,1028.238,-1.033,-0.996
P35,2719,271900,pedestrian/bicycle,1068.922,1028.136,-1.014,-1.031
P35,2720,272000,pedestrian/bicycle,1068.821,1028.031,-1.005,-1.064
