track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P26,2148,214800,pedestrian/bicycle,1069.66,1031.38,1.284,-0.054
P26,2149,214900,pedestrian/bicycle,1069.789,1031.374,1.282,-0.066
P26,2150,215000,pedestrian/bicycle,1069.917,1031.367,1.278,-0.078
P26,2151,215100,pedestrian/bicycle,1070.044,1031.359,1.269,-0.089
P26,2152,215200,pedestrian/bicycle,1070.17,1031.35,1.256,-0.096
P26,2153,215300,pedestrian/bicycle,1070.295,1031.34,1.239,-0.1
P26,2154,215400,pedestrian/bicycle,1070.418,1031.33,1.221,-0.103
P26,2155,215500,pedestrian/bicycle,1070.54,1031.32,1.208,-0.101
P26,2156,215600,pedestrian/bicycle,1070.66,1031.31,1.2,-0.094
P26,2157,215700,pedestrian/bicycle,1070.78,1031.301,1.195,-0.084
P26,2158,215800,pedestrian/bicycle,1070.899,1031.293,1.194,-0.074
P26,2159,215900,pedestrian/bicycle,1071.019,1031.286,1.196,-0.063
P26,2160,216000,pedestrian/bicycle,1071.139,1031.281,1.204,-0.049
P26,2161,216100,pedestrian/bicycle,1071.26,1031.277,1.216,-0.032
P26,2162,216200,pedestrian/bicycle,1071.382,1031.274,1.227,-0.015
P26,2163,216300,pedestrian/bicycle,1071.505,1031.273,1.237,0.001
P26,2164,216400,pedestrian/bicycle,1071.629,1031.274,1.245,0.014
P26,2165,216500,pedestrian/bicycle,1071.754,1031.276,1.248,0.023
P26,2166,216600,pedestrian/bicycle,1071.879,1031.279,1.25,0.027
P26,2167,216700,pedestrian/bicycle,1072.004,1031.281,1.254,0.026
P26,2168,216800,pedestrian/bicycle,1072.129,1031.284,1.258,0.021
P26,2169,216900,pedestrian/bicycle,1072.255,1031.285,1.259,0.014
P26,2170,217000,pedestrian/bicycle,1072.381,1031.286,1.254,0.005
P26,2171,217100,pedestrian/bicycle,1072.506,1031.286,1.246,-0.003
P26,2172,217200,pedestrian/bicycle,1072.63,1031.286,1.234,-0.01
P26,2173,217300,pedestrian/bicycle,1072.753,1031.285,1.218,-0.016
P26,2174,217400,pedestrian/bicycle,1072.873,1031.283,1.193,-0.02
P26,2175,217500,pedestrian/bicycle,1072.991,1031.281,1.162,-0.023
P26,2176,217600,pedestrian/bicycle,1073.105,1031.278,1.124,-0.025
P26,2177,217700,pedestrian/bicycle,1073.215,1031.276,1.078,-0.027
P26,2178,217800,pedestrian/bicycle,1073.32,1031.273,1.023,-0.029
P26,2179,217900,pedestrian/bicycle,1073.419,1031.27,0.958,-0.032
P26,2180,218000,pedestrian/bicycle,1073.512,1031.266,0.885,-0.036
P26,2181,218100,pedestrian/bicycle,1073.596,1031.263,0.812,-0.04
P26,2182,218200,pedestrian/bicycle,1073.674,1031.258,0.743,-0.042
P26,2183,218300,pedestrian/bicycle,1073.746,1031.254,0.685,-0.042
P26,2184,218400,pedestrian/bicycle,1073.812,1031.25,0.645,-0.042
P26,2185,218500,pedestrian/bicycle,1073.876,1031.246,0.625,-0.041
P26,2186,218600,pedestrian/bicycle,1073.938,1031.242,0.619,-0.041
P27,2174,217400,pedestrian/bicycle,1006.859,1003.454,0.374,0.977
P27,2175,217500,pedestrian/bicycle,1006.899,1003.548,0.414,0.917
P27,2176,217600,pedestrian/bicycle,1006.942,1003.637,0.455,0.856
P27,2177,217700,pedestrian/bicycle,1006.99,1003.72,0.498,0.799
P27,2178,217800,pedestrian/bicycle,1007.041,1003.797,0.539,0.751
P27,2179,217900,pedestrian/bicycle,1007.097,1003.871,0.577,0.715
P27,2180,218000,pedestrian/bicycle,1007.157,1003.941,0.608,0.691
P27,2181,218100,pedestrian/bicycle,1007.218,1004.009,0.627,0.68
P27,2182,218200,pedestrian/bicycle,1007.281,1004.077,0.63,0.677
P27,2183,218300,pedestrian/bicycle,1007.344,1004.145,0.62,0.682
P27,2184,218400,pedestrian/bicycle,1007.405,1004.214,0.603,0.691
P27,2185,218500,pedestrian/bicycle,1007.464,1004.283,0.584,0.701
P27,2186,218600,pedestrian/bicycle,1007.522,1004.354,0.564,0.705
P27,2187,218700,pedestrian/bicycle,1007.577,1004.424,0.542,0.697
P27,2188,218800,pedestrian/bicycle,1007.63,1004.493,0.523,0.679
P27,2189,218900,pedestrian/bicycle,1007.682,1004.56,0.514,0.659
P27,2190,219000,pedestrian/bicycle,1007.734,1004.625,0.516,0.643
P27,2191,219100,pedestrian/bicycle,1007.786,1004.688,0.525,0.633
P27,2192,219200,pedestrian/bicycle,1007.839,1004.751,0.536,0.627
P27,2193,219300,pedestrian/bicycle,1007.893,1004.814,0.543,0.626
P27,2194,219400,pedestrian/bicycle,1007.947,1004.877,0.548,0.631
P27,2195,219500,pedestrian/bicycle,1008.002,1004.94,0.552,0.641
P27,2196,219600,pedestrian/bicycle,1008.058,1005.005,0.557,0.652
P27,2197,219700,pedestrian/bicycle,1008.114,1005.07,0.563,0.657
P27,2198,219800,pedestrian/bicycle,1008.17,1005.136,0.571,0.658
P27,2199,219900,pedestrian/bicycle,1008.228,1005.202,0.577,0.654
P27,2200,220000,pedestrian/bicycle,1008.286,1005.267,0.581,0.648
P27,2201,220100,pedestrian/bicycle,1008.344,1005.331,0.585,0.643
P27,2202,220200,pedestrian/bicycle,1008.403,1005.396,0.593,0.64
P27,2203,220300,pedestrian/bicycle,1008.463,1005.46,0.605,0.637
P27,2204,220400,pedestrian/bicycle,1008.524,1005.523,0.621,0.635
P27,2205,220500,pedestrian/bicycle,1008.587,1005.587,0.636,0.634
P27,2206,220600,pedestrian/bicycle,1008.651,1005.65,0.641,0.635
P27,2207,220700,pedestrian/bicycle,1008.715,1005.714,0.637,0.638
P27,2208,220800,pedestrian/bicycle,1008.778,1005.778,0.631,0.643
P27,2209,220900,pedestrian/bicycle,1008.841,1005.843,0.625,0.652
P27,2210,221000,pedestrian/bicycle,1008.903,1005.908,0.623,0.66
P27,2211,221100,pedestrian/bicycle,1008.966,1005.974,0.625,0.663
P27,2212,221200,pedestrian/bicycle,1009.028,1006.04,0.63,0.658
P27,2213,221300,pedestrian/bicycle,1009.092,1006.105,0.64,0.645
P27,2214,221400,pedestrian/bicycle,1009.157,1006.169,0.656,0.626
P27,2215,221500,pedestrian/bicycle,1009.223,1006.23,0.679,0.597
P27,2216,221600,pedestrian/bicycle,1009.293,1006.288,0.705,0.558
P27,2217,221700,pedestrian/bicycle,1009.364,1006.342,0.729,0.517
P27,2218,221800,pedestrian/bicycle,1009.438,1006.391,0.744,0.477
P27,2219,221900,pedestrian/bicycle,1009.513,1006.437,0.751,0.441
P27,2220,222000,pedestrian/bicycle,1009.588,1006.48,0.751,0.412
P27,2221,222100,pedestrian/bicycle,1009.663,1006.52,0.752,0.391
P27,2222,222200,pedestrian/bicycle,1009.739,1006.558,0.761,0.375
P27,2223,222300,pedestrian/bicycle,1009.816,1006.595,0.782,0.364
P27,2224,222400,pedestrian/bicycle,1009.896,1006.631,0.817,0.358
P27,2225,222500,pedestrian/bicycle,1009.98,1006.667,0.862,0.359
P27,2226,222600,pedestrian/bicycle,1010.068,1006.703,0.906,0.365
P27,2227,222700,pedestrian/bicycle,1010.16,1006.74,0.931,0.373
P27,2228,222800,pedestrian/bicycle,1010.253,1006.778,0.932,0.381
P27,2229,222900,pedestrian/bicycle,1010.346,1006.816,0.919,0.39
P27,2230,223000,pedestrian/bicycle,1010.437,1006.856,0.899,0.399
P27,2231,223100,pedestrian/bicycle,1010.525,1006.896,0.872,0.405
P27,2232,223200,pedestrian/bicycle,1010.611,1006.937,0.841,0.411
P27,2233,223300,pedestrian/bicycle,1010.693,1006.978,0.81,0.416
P27,2234,223400,pedestrian/bicycle,1010.773,1007.02,0.783,0.421
P27,2235,223500,pedestrian/bicycle,1010.851,1007.063,0.765,0.428
P27,2236,223600,pedestrian/bicycle,1010.927,1007.105,0.758,0.431
P27,2237,223700,pedestrian/bicycle,1011.002,1007.149,0.756,0.431
P28,2226,222600,pedestrian/bicycle,1011.061,1007.945,-1.357,-0.697
P28,2227,222700,pedestrian/bicycle,1010.926,1007.878,-1.343,-0.662
P28,2228,222800,pedestrian/bicycle,1010.792,1007.813,-1.326,-0.635
P28,2229,222900,pedestrian/bicycle,1010.661,1007.75,-1.304,-0.617
P28,2230,223000,pedestrian/bicycle,1010.532,1007.688,-1.276,-0.615
P28,2231,223100,pedestrian/bicycle,1010.406,1007.626,-1.246,-0.632
P28,2232,223200,pedestrian/bicycle,1010.283,1007.561,-1.217,-0.667
P28,2233,223300,pedestrian/bicycle,1010.163,1007.492,-1.184,-0.712
P28,2234,223400,pedestrian/bicycle,1010.046,1007.419,-1.148,-0.76
P28,2235,223500,pedestrian/bicycle,1009.933,1007.34,-1.111,-0.806
P28,2236,223600,pedestrian/bicycle,1009.824,1007.258,-1.073,-0.848
P28,2237,223700,pedestrian/bicycle,1009.719,1007.171,-1.035,-0.888
P28,2238,223800,pedestrian/bicycle,1009.617,1007.08,-0.999,-0.93
P28,2239,223900,pedestrian/bicycle,1009.519,1006.985,-0.966,-0.974
P28,2240,224000,pedestrian/bicycle,1009.424,1006.885,-0.932,-1.016
P28,2241,224100,pedestrian/bicycle,1009.332,1006.782,-0.896,-1.053
P28,2242,224200,pedestrian/bicycle,1009.244,1006.675,-0.862,-1.083
P28,2243,224300,pedestrian/bicycle,1009.16,1006.566,-0.834,-1.107
P28,2244,224400,pedestrian/bicycle,1009.077,1006.454,-0.816,-1.124
P28,2245,224500,pedestrian/bicycle,1008.996,1006.341,-0.812,-1.132
P28,2246,224600,pedestrian/bicycle,1008.914,1006.228,-0.819,-1.129
P28,2247,224700,pedestrian/bicycle,1008.831,1006.116,-0.837,-1.117
P28,2248,224800,pedestrian/bicycle,1008.746,1006.005,-0.862,-1.1
P28,2249,224900,pedestrian/bicycle,1008.659,1005.896,-0.892,-1.079
P28,2250,225000,pedestrian/bicycle,1008.568,1005.789,-0.917,-1.06
P28,2251,225100,pedestrian/bicycle,1008.476,1005.684,-0.93,-1.044
P28,2252,225200,pedestrian/bicycle,1008.383,1005.58,-0.931,-1.029
P28,2253,225300,pedestrian/bicycle,1008.29,1005.478,-0.926,-1.013
P28,2254,225400,pedestrian/bicycle,1008.198,1005.378,-0.923,-0.997
P28,2255,225500,pedestrian/bicycle,1008.105,1005.279,-0.922,-0.986
P28,2256,225600,pedestrian/bicycle,1008.013,1005.18,-0.923,-0.981
P28,2257,225700,pedestrian/bicycle,1007.921,1005.082,-0.927,-0.979
P28,2258,225800,pedestrian/bicycle,1007.827,1004.985,-0.936,-0.977
P28,2259,225900,pedestrian/bicycle,1007.733,1004.887,-0.951,-0.974
P28,2260,226000,pedestrian/bicycle,1007.637,1004.79,-0.968,-0.971
P28,2261,226100,pedestrian/bicycle,1007.54,1004.693,-0.98,-0.968
P28,2262,226200,pedestrian/bicycle,1007.442,1004.596,-0.983,-0.962
P28,2263,226300,pedestrian/bicycle,1007.344,1004.5,-0.972,-0.957
P28,2264,226400,pedestrian/bicycle,1007.248,1004.405,-0.952,-0.952
P28,2265,226500,pedestrian/bicycle,1007.153,1004.31,-0.93,-0.946
P28,2266,226600,pedestrian/bicycle,1007.061,1004.216,-0.91,-0.935
P28,2267,226700,pedestrian/bicycle,1006.971,1004.123,-0.892,-0.919
P28,2268,226800,pedestrian/bicycle,1006.883,1004.032,-0.876,-0.899
P28,2269,226900,pedestrian/bicycle,1006.796,1003.944,-0.86,-0.874
P28,2270,227000,pedestrian/bicycle,1006.711,1003.858,-0.845,-0.848
P28,2271,227100,pedestrian/bicycle,1006.627,1003.774,-0.829,-0.82
P28,2272,227200,pedestrian/bicycle,1006.545,1003.694,-0.81,-0.79
P28,2273,227300,pedestrian/bicycle,1006.465,1003.617,-0.785,-0.759
P28,2274,227400,pedestrian/bicycle,1006.388,1003.542,-0.757,-0.728
P28,2275,227500,pedestrian/bicycle,1006.314,1003.471,-0.732,-0.703
P28,2276,227600,pedestrian/bicycle,1006.241,1003.401,-0.717,-0.688
P28,2277,227700,pedestrian/bicycle,1006.17,1003.333,-0.713,-0.684
P29,2327,232700,pedestrian/bicycle,991.798,991.826,-0.875,-0.28
P29,2328,232800,pedestrian/bicycle,991.708,991.796,-0.91,-0.306
P29,2329,232900,pedestrian/bicycle,991.616,991.765,-0.942,-0.331
P29,2330,233000,pedestrian/bicycle,991.52,991.73,-0.972,-0.352
P29,2331,233100,pedestrian/bicycle,991.421,991.695,-1,-0.366
P29,2332,233200,pedestrian/bicycle,991.32,991.658,-1.023,-0.373
P29,2333,233300,pedestrian/bicycle,991.217,991.62,-1.041,-0.376
P29,2334,233400,pedestrian/bicycle,991.112,991.582,-1.058,-0.379
P29,2335,233500,pedestrian/bicycle,991.006,991.544,-1.076,-0.384
P29,2336,233600,pedestrian/bicycle,990.897,991.505,-1.093,-0.396
P29,2337,233700,pedestrian/bicycle,990.787,991.465,-1.104,-0.414
P29,2338,233800,pedestrian/bicycle,990.677,991.422,-1.102,-0.439
P29,2339,233900,pedestrian/bicycle,990.567,991.377,-1.088,-0.468
P29,2340,234000,pedestrian/bicycle,990.46,991.328,-1.069,-0.5
P29,2341,234100,pedestrian/bicycle,990.354,991.277,-1.048,-0.534
P29,2342,234200,pedestrian/bicycle,990.25,991.222,-1.027,-0.565
P29,2343,234300,pedestrian/bicycle,990.148,991.164,-1.007,-0.592
P29,2344,234400,pedestrian/bicycle,990.049,991.103,-0.989,-0.616
P29,2345,234500,pedestrian/bicycle,989.95,991.041,-0.975,-0.637
P29,2346,234600,pedestrian/bicycle,989.853,990.976,-0.963,-0.659
P29,2347,234700,pedestrian/bicycle,989.758,990.909,-0.955,-0.685
P29,2348,234800,pedestrian/bicycle,989.662,990.839,-0.948,-0.715
P29,2349,234900,pedestrian/bicycle,989.568,990.766,-0.938,-0.744
P29,2350,235000,pedestrian/bicycle,989.475,990.69,-0.928,-0.773
P29,2351,235100,pedestrian/bicycle,989.383,990.611,-0.917,-0.8
P29,2352,235200,pedestrian/bicycle,989.291,990.53,-0.904,-0.825
P29,2353,235300,pedestrian/bicycle,989.202,990.446,-0.887,-0.85
P29,2354,235400,pedestrian/bicycle,989.114,990.36,-0.869,-0.872
P29,2355,235500,pedestrian/bicycle,989.028,990.272,-0.853,-0.891
P29,2356,235600,pedestrian/bicycle,988.943,990.182,-0.84,-0.905
P29,2357,235700,pedestrian/bicycle,988.86,990.091,-0.828,-0.914
P29,2358,235800,pedestrian/bicycle,988.778,990,-0.813,-0.917
P29,2359,235900,pedestrian/bicycle,988.697,989.908,-0.794,-0.913
P29,2360,236000,pedestrian/bicycle,988.619,989.817,-0.769,-0.906
P29,2361,236100,pedestrian/bicycle,988.544,989.727,-0.739,-0.902
P29,2362,236200,pedestrian/bicycle,988.472,989.637,-0.707,-0.903
P29,2363,236300,pedestrian/bicycle,988.403,989.546,-0.676,-0.905
P29,2364,236400,pedestrian/bicycle,988.336,989.456,-0.651,-0.906
P29,2365,236500,pedestrian/bicycle,988.272,989.365,-0.637,-0.903
P29,2366,236600,pedestrian/bicycle,988.208,989.275,-0.635,-0.901
P29,2367,236700,pedestrian/bicycle,988.144,989.185,-0.641,-0.907
P29,2368,236800,pedestrian/bicycle,988.08,989.093,-0.651,-0.928
P29,2369,236900,pedestrian/bicycle,988.014,988.998,-0.665,-0.964
P29,2370,237000,pedestrian/bicycle,987.947,988.9,-0.682,-1.009
P29,2371,237100,pedestrian/bicycle,987.878,988.797,-0.694,-1.05
P29,2372,237200,pedestrian/bicycle,987.808,988.69,-0.698,-1.077
P29,2373,237300,pedestrian/bicycle,987.739,988.582,-0.693,-1.089
P29,2374,237400,pedestrian/bicycle,987.67,988.473,-0.681,-1.088
P29,2375,237500,pedestrian/bicycle,987.603,988.365,-0.666,-1.077
P29,2376,237600,pedestrian/bicycle,987.537,988.258,-0.651,-1.058
P29,2377,237700,pedestrian/bicycle,987.472,988.154,-0.64,-1.035
P29,2378,237800,pedestrian/bicycle,987.408,988.051,-0.637,-1.013
P29,2379,237900,pedestrian/bicycle,987.344,987.951,-0.641,-1.002
P29,2380,238000,pedestrian/bicycle,987.28,987.85,-0.647,-1.002
P29,2381,238100,pedestrian/bicycle,987.215,987.749,-0.657,-1.016
P29,2382,238200,pedestrian/bicycle,987.148,987.647,-0.674,-1.044
P29,2383,238300,pedestrian/bicycle,987.08,987.54,-0.695,-1.08
P29,2384,238400,pedestrian/bicycle,987.009,987.431,-0.714,-1.11
P29,2385,238500,pedestrian/bicycle,986.937,987.319,-0.727,-1.124
P29,2386,238600,pedestrian/bicycle,986.864,987.207,-0.736,-1.124
P29,2387,238700,pedestrian/bicycle,986.791,987.095,-0.737,-1.118
P29,2388,238800,pedestrian/bicycle,986.717,986.983,-0.727,-1.109
P29,2389,238900,pedestrian/bicycle,986.646,986.873,-0.709,-1.098
P29,2390,239000,pedestrian/bicycle,986.576,986.764,-0.681,-1.085
P29,2391,239100,pedestrian/bicycle,986.51,986.656,-0.645,-1.075
P29,2392,239200,pedestrian/bicycle,986.447,986.548,-0.601,-1.079
P29,2393,239300,pedestrian/bicycle,986.39,986.439,-0.553,-1.097
P29,2394,239400,pedestrian/bicycle,986.337,986.328,-0.507,-1.122
P29,2395,239500,pedestrian/bicycle,986.288,986.215,-0.46,-1.141
P29,2396,239600,pedestrian/bicycle,986.245,986.101,-0.409,-1.144
P29,2397,239700,pedestrian/bicycle,986.207,985.987,-0.358,-1.129
P29,2398,239800,pedestrian/bicycle,986.173,985.876,-0.312,-1.096
P29,2399,239900,pedestrian/bicycle,986.144,985.768,-0.272,-1.055
P29,2400,240000,pedestrian/bicycle,986.119,985.665,-0.238,-1.01
P29,2401,240100,pedestrian/bicycle,986.096,985.567,-0.211,-0.961
P29,2402,240200,pedestrian/bicycle,986.076,985.473,-0.194,-0.905
P29,2403,240300,pedestrian/bicycle,986.057,985.386,-0.188,-0.846
P29,2404,240400,pedestrian/bicycle,986.038,985.304,-0.189,-0.793
P29,2405,240500,pedestrian/bicycle,986.019,985.227,-0.19,-0.748
P29,2406,240600,pedestrian/bicycle,986,985.154,-0.189,-0.714
P29,2407,240700,pedestrian/bicycle,985.981,985.083,-0.187,-0.696
P29,2408,240800,pedestrian/bicycle,985.962,985.014,-0.187,-0.691
P30,2342,234200,pedestrian/bicycle,1010.616,1007.252,-0.958,-0.363
P30,2343,234300,pedestrian/bicycle,1010.516,1007.212,-1.043,-0.442
P30,2344,234400,pedestrian/bicycle,1010.408,1007.163,-1.12,-0.519
P30,2345,234500,pedestrian/bicycle,1010.293,1007.108,-1.185,-0.593
P30,2346,234600,pedestrian/bicycle,1010.172,1007.045,-1.228,-0.66
P30,2347,234700,pedestrian/bicycle,1010.048,1006.976,-1.247,-0.718
P30,2348,234800,pedestrian/bicycle,1009.923,1006.902,-1.253,-0.769
P30,2349,234900,pedestrian/bicycle,1009.798,1006.823,-1.252,-0.814
P30,2350,235000,pedestrian/bicycle,1009.673,1006.739,-1.248,-0.857
P30,2351,235100,pedestrian/bicycle,1009.548,1006.651,-1.244,-0.898
P30,2352,235200,pedestrian/bicycle,1009.424,1006.56,-1.238,-0.941
P30,2353,235300,pedestrian/bicycle,1009.301,1006.463,-1.233,-0.988
P30,2354,235400,pedestrian/bicycle,1009.178,1006.362,-1.223,-1.034
P30,2355,235500,pedestrian/bicycle,1009.057,1006.256,-1.205,-1.075
P30,2356,235600,pedestrian/bicycle,1008.937,1006.147,-1.18,-1.107
P30,2357,235700,pedestrian/bicycle,1008.821,1006.036,-1.15,-1.128
P30,2358,235800,pedestrian/bicycle,1008.708,1005.922,-1.117,-1.143
P30,2359,235900,pedestrian/bicycle,1008.597,1005.807,-1.086,-1.156
P30,2360,236000,pedestrian/bicycle,1008.49,1005.691,-1.059,-1.166
P30,2361,236100,pedestrian/bicycle,1008.385,1005.574,-1.041,-1.177
P30,2362,236200,pedestrian/bicycle,1008.282,1005.456,-1.031,-1.188
P30,2363,236300,pedestrian/bicycle,1008.178,1005.336,-1.03,-1.2
P30,2364,236400,pedestrian/bicycle,1008.075,1005.215,-1.034,-1.213
P30,2365,236500,pedestrian/bicycle,1007.972,1005.094,-1.038,-1.221
P30,2366,236600,pedestrian/bicycle,1007.868,1004.972,-1.036,-1.217
P30,2367,236700,pedestrian/bicycle,1007.765,1004.851,-1.027,-1.201
P30,2368,236800,pedestrian/bicycle,1007.663,1004.732,-1.015,-1.177
P30,2369,236900,pedestrian/bicycle,1007.562,1004.616,-1.003,-1.15
P30,2370,237000,pedestrian/bicycle,1007.462,1004.502,-0.994,-1.124
P30,2371,237100,pedestrian/bicycle,1007.363,1004.391,-0.989,-1.097
P30,2372,237200,pedestrian/bicycle,1007.264,1004.283,-0.988,-1.069
P30,2373,237300,pedestrian/bicycle,1007.165,1004.177,-0.987,-1.039
P30,2374,237400,pedestrian/bicycle,1007.067,1004.075,-0.981,-1.009
P30,2375,237500,pedestrian/bicycle,1006.97,1003.975,-0.964,-0.979
P30,2376,237600,pedestrian/bicycle,1006.875,1003.879,-0.931,-0.945
P30,2377,237700,pedestrian/bicycle,1006.784,1003.787,-0.886,-0.906
P30,2378,237800,pedestrian/bicycle,1006.698,1003.698,-0.839,-0.863
P30,2379,237900,pedestrian/bicycle,1006.616,1003.614,-0.794,-0.821
P30,2380,238000,pedestrian/bicycle,1006.539,1003.534,-0.761,-0.788
P30,2381,238100,pedestrian/bicycle,1006.463,1003.456,-0.742,-0.77
P30,2382,238200,pedestrian/bicycle,1006.389,1003.379,-0.737,-0.764
P31,2406,240600,pedestrian/bicycle,1063.485,1030.824,0.834,0.548
P31,2407,240700,pedestrian/bicycle,1063.568,1030.88,0.837,0.575
P31,2408,240800,pedestrian/bicycle,1063.652,1030.939,0.839,0.607
P31,2409,240900,pedestrian/bicycle,1063.736,1031.002,0.844,0.647
P31,2410,241000,pedestrian/bicycle,1063.821,1031.069,0.855,0.697
P31,2411,241100,pedestrian/bicycle,1063.907,1031.142,0.872,0.76
P31,2412,241200,pedestrian/bicycle,1063.996,1031.221,0.893,0.83
P31,2413,241300,pedestrian/bicycle,1064.086,1031.308,0.92,0.9
P31,2414,241400,pedestrian/bicycle,1064.18,1031.401,0.956,0.958
P31,2415,241500,pedestrian/bicycle,1064.278,1031.498,0.997,0.989
P31,2416,241600,pedestrian/bicycle,1064.38,1031.596,1.044,0.978
P31,2417,241700,pedestrian/bicycle,1064.487,1031.692,1.092,0.931
P31,2418,241800,pedestrian/bicycle,1064.598,1031.781,1.136,0.849
P31,2419,241900,pedestrian/bicycle,1064.714,1031.86,1.179,0.734
P31,2420,242000,pedestrian/bicycle,1064.834,1031.927,1.22,0.613
P31,2421,242100,pedestrian/bicycle,1064.958,1031.983,1.255,0.506
P31,2422,242200,pedestrian/bicycle,1065.084,1032.029,1.278,0.415
P31,2423,242300,pedestrian/bicycle,1065.213,1032.067,1.288,0.341
P31,2424,242400,pedestrian/bicycle,1065.342,1032.098,1.293,0.282
P31,2425,242500,pedestrian/bicycle,1065.471,1032.124,1.298,0.231
P31,2426,242600,pedestrian/bicycle,1065.601,1032.145,1.305,0.186
P31,2427,242700,pedestrian/bicycle,1065.732,1032.161,1.316,0.145
P31,2428,242800,pedestrian/bicycle,1065.865,1032.174,1.335,0.109
P31,2429,242900,pedestrian/bicycle,1066,1032.184,1.362,0.079
P31,2430,243000,pedestrian/bicycle,1066.137,1032.191,1.394,0.061
P31,2431,243100,pedestrian/bicycle,1066.278,1032.197,1.426,0.062
P31,2432,243200,pedestrian/bicycle,1066.422,1032.204,1.454,0.092
P31,2433,243300,pedestrian/bicycle,1066.569,1032.216,1.474,0.148
P31,2434,243400,pedestrian/bicycle,1066.717,1032.234,1.482,0.21
P31,2435,243500,pedestrian/bicycle,1066.865,1032.257,1.484,0.255
P31,2436,243600,pedestrian/bicycle,1067.014,1032.284,1.488,0.28
P31,2437,243700,pedestrian/bicycle,1067.163,1032.313,1.493,0.299
P31,2438,243800,pedestrian/bicycle,1067.312,1032.344,1.489,0.322
P31,2439,243900,pedestrian/bicycle,1067.46,1032.378,1.473,0.348
P31,2440,244000,pedestrian/bicycle,1067.606,1032.414,1.448,0.37
P31,2441,244100,pedestrian/bicycle,1067.749,1032.452,1.422,0.399
P31,2442,244200,pedestrian/bicycle,1067.89,1032.494,1.401,0.434
P31,2443,244300,pedestrian/bicycle,1068.03,1032.539,1.388,0.464
P31,2444,244400,pedestrian/bicycle,1068.168,1032.587,1.378,0.496
P31,2445,244500,pedestrian/bicycle,1068.306,1032.638,1.372,0.524
P31,2446,244600,pedestrian/bicycle,1068.443,1032.691,1.368,0.535
P31,2447,244700,pedestrian/bicycle,1068.579,1032.744,1.368,0.528
P31,2448,244800,pedestrian/bicycle,1068.716,1032.796,1.367,0.507
P31,2449,244900,pedestrian/bicycle,1068.852,1032.845,1.359,0.479
P31,2450,245000,pedestrian/bicycle,1068.988,1032.891,1.346,0.451
P31,2451,245100,pedestrian/bicycle,1069.122,1032.935,1.332,0.425
P31,2452,245200,pedestrian/bicycle,1069.254,1032.976,1.323,0.402
P31,2453,245300,pedestrian/bicycle,1069.386,1033.016,1.319,0.385
P31,2454,245400,pedestrian/bicycle,1069.518,1033.054,1.316,0.371
P31,2455,245500,pedestrian/bicycle,1069.65,1033.09,1.313,0.359
P31,2456,245600,pedestrian/bicycle,1069.781,1033.126,1.313,0.352
P31,2457,245700,pedestrian/bicycle,1069.913,1033.161,1.317,0.352
P31,2458,245800,pedestrian/bicycle,1070.044,1033.197,1.321,0.362
P31,2459,245900,pedestrian/bicycle,1070.176,1033.234,1.318,0.381
P31,2460,246000,pedestrian/bicycle,1070.308,1033.273,1.308,0.409
P31,2461,246100,pedestrian/bicycle,1070.438,1033.316,1.296,0.448
P31,2462,246200,pedestrian/bicycle,1070.567,1033.363,1.284,0.487
P31,2463,246300,pedestrian/bicycle,1070.695,1033.413,1.273,0.514
P31,2464,246400,pedestrian/bicycle,1070.822,1033.465,1.263,0.529
P31,2465,246500,pedestrian/bicycle,1070.948,1033.518,1.257,0.534
P31,2466,246600,pedestrian/bicycle,1071.073,1033.571,1.253,0.529
P31,2467,246700,pedestrian/bicycle,1071.198,1033.624,1.249,0.519
P31,2468,246800,pedestrian/bicycle,1071.323,1033.675,1.243,0.507
P31,2469,246900,pedestrian/bicycle,1071.447,1033.725,1.238,0.496
P31,2470,247000,pedestrian/bicycle,1071.571,1033.775,1.237,0.492
P31,2471,247100,pedestrian/bicycle,1071.694,1033.824,1.237,0.496
P31,2472,247200,pedestrian/bicycle,1071.818,1033.874,1.238,0.508
P31,2473,247300,pedestrian/bicycle,1071.942,1033.926,1.242,0.529
P31,2474,247400,pedestrian/bicycle,1072.067,1033.981,1.251,0.558
P31,2475,247500,pedestrian/bicycle,1072.192,1034.038,1.264,0.586
P31,2476,247600,pedestrian/bicycle,1072.319,1034.097,1.272,0.603
P31,2477,247700,pedestrian/bicycle,1072.446,1034.158,1.267,0.602
P31,2478,247800,pedestrian/bicycle,1072.572,1034.217,1.25,0.587
P31,2479,247900,pedestrian/bicycle,1072.696,1034.274,1.226,0.562
P31,2480,248000,pedestrian/bicycle,1072.817,1034.329,1.2,0.53
P31,2481,248100,pedestrian/bicycle,1072.936,1034.38,1.176,0.494
P31,2482,248200,pedestrian/bicycle,1073.052,1034.428,1.152,0.454
P31,2483,248300,pedestrian/bicycle,1073.166,1034.471,1.125,0.409
P31,2484,248400,pedestrian/bicycle,1073.277,1034.509,1.093,0.361
P31,2485,248500,pedestrian/bicycle,1073.384,1034.543,1.056,0.313
P31,2486,248600,pedestrian/bicycle,1073.488,1034.572,1.017,0.261
P31,2487,248700,pedestrian/bicycle,1073.588,1034.595,0.974,0.201
P31,2488,248800,pedestrian/bicycle,1073.682,1034.611,0.925,0.131
P31,2489,248900,pedestrian/bicycle,1073.772,1034.62,0.87,0.051
