track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P38,2579,257900,pedestrian/bicycle,1069.61,1025.322,-1,-0.439
P38,2580,258000,pedestrian/bicycle,1069.512,1025.278,-0.962,-0.431
P38,2581,258100,pedestrian/bicycle,1069.418,1025.237,-0.927,-0.407
P38,2582,258200,pedestrian/bicycle,1069.326,1025.197,-0.9,-0.377
P38,2583,258300,pedestrian/bicycle,1069.237,1025.161,-0.883,-0.344
P38,2584,258400,pedestrian/bicycle,1069.149,1025.128,-0.871,-0.313
P38,2585,258500,pedestrian/bicycle,1069.063,1025.098,-0.859,-0.288
P38,2586,258600,pedestrian/bicycle,1068.977,1025.07,-0.85,-0.271
P38,2587,258700,pedestrian/bicycle,1068.892,1025.044,-0.849,-0.259
P38,2588,258800,pedestrian/bicycle,1068.807,1025.019,-0.856,-0.248
P38,2589,258900,pedestrian/bicycle,1068.721,1024.994,-0.87,-0.24
P38,2590,259000,pedestrian/bicycle,1068.633,1024.971,-0.885,-0.233
P38,2591,259100,pedestrian/bicycle,1068.544,1024.948,-0.901,-0.228
P38,2592,259200,pedestrian/bicycle,1068.453,1024.925,-0.919,-0.223
P38,2593,259300,pedestrian/bicycle,1068.36,1024.903,-0.937,-0.216
P38,2594,259400,pedestrian/bicycle,1068.266,1024.882,-0.952,-0.21
P38,2595,259500,pedestrian/bicycle,1068.17,1024.861,-0.959,-0.207
P38,2596,259600,pedestrian/bicycle,1068.074,1024.84,-0.962,-0.207
P38,2597,259700,pedestrian/bicycle,1067.978,1024.819,-0.964,-0.211
P38,2598,259800,pedestrian/bicycle,1067.881,1024.798,-0.971,-0.216
P38,2599,259900,pedestrian/bicycle,1067.783,1024.776,-0.982,-0.217
P38,2600,260000,pedestrian/bicycle,1067.685,1024.755,-0.993,-0.215
P38,2601,260100,pedestrian/bicycle,1067.585,1024.734,-0.999,-0.207
P38,2602,260200,pedestrian/bicycle,1067.485,1024.714,-1.002,-0.196
P38,2603,260300,pedestrian/bicycle,1067.385,1024.694,-1.008,-0.187
P38,2604,260400,pedestrian/bicycle,1067.284,1024.676,-1.011,-0.177
P38,2605,260500,pedestrian/bicycle,1067.183,1024.659,-1.008,-0.167
P38,2606,260600,pedestrian/bicycle,1067.082,1024.643,-0.996,-0.159
P38,2607,260700,pedestrian/bicycle,1066.984,1024.627,-0.976,-0.156
P38,2608,260800,pedestrian/bicycle,1066.887,1024.611,-0.955,-0.156
P38,2609,260900,pedestrian/bicycle,1066.792,1024.596,-0.94,-0.158
P38,2610,261000,pedestrian/bicycle,1066.699,1024.579,-0.938,-0.165
P38,2611,261100,pedestrian/bicycle,1066.604,1024.562,-0.945,-0.175
P38,2612,261200,pedestrian/bicycle,1066.509,1024.544,-0.959,-0.187
P38,2613,261300,pedestrian/bicycle,1066.412,1024.525,-0.98,-0.197
P38,2614,261400,pedestrian/bicycle,1066.313,1024.505,-1.005,-0.202
P38,2615,261500,pedestrian/bicycle,1066.211,1024.485,-1.035,-0.201
P38,2616,261600,pedestrian/bicycle,1066.106,1024.465,-1.067,-0.198
P38,2617,261700,pedestrian/bicycle,1065.998,1024.445,-1.101,-0.195
P38,2618,261800,pedestrian/bicycle,1065.886,1024.426,-1.137,-0.192
P38,2619,261900,pedestrian/bicycle,1065.771,1024.407,-1.167,-0.189
P38,2620,262000,pedestrian/bicycle,1065.653,1024.388,-1.186,-0.185
P38,2621,262100,pedestrian/bicycle,1065.534,1024.37,-1.19,-0.175
P38,2622,262200,pedestrian/bicycle,1065.416,1024.354,-1.177,-0.161
P38,2623,262300,pedestrian/bicycle,1065.3,1024.338,-1.148,-0.148
P38,2624,262400,pedestrian/bicycle,1065.187,1024.324,-1.113,-0.138
P38,2625,262500,pedestrian/bicycle,1065.077,1024.31,-1.084,-0.128
P38,2626,262600,pedestrian/bicycle,1064.969,1024.298,-1.063,-0.118
P38,2627,262700,pedestrian/bicycle,1064.864,1024.287,-1.043,-0.104
P38,2628,262800,pedestrian/bicycle,1064.761,1024.277,-1.02,-0.089
P38,2629,262900,pedestrian/bicycle,1064.66,1024.269,-0.995,-0.075
P38,2630,263000,pedestrian/bicycle,1064.562,1024.262,-0.973,-0.063
P38,2631,263100,pedestrian/bicycle,1064.465,1024.257,-0.956,-0.052
P38,2632,263200,pedestrian/bicycle,1064.37,1024.252,-0.943,-0.042
P38,2633,263300,pedestrian/bicycle,1064.277,1024.248,-0.93,-0.034
P38,2634,263400,pedestrian/bicycle,1064.184,1024.245,-0.916,-0.026
P38,2635,263500,pedestrian/bicycle,1064.094,1024.243,-0.9,-0.019
P38,2636,263600,pedestrian/bicycle,1064.004,1024.241,-0.884,-0.008
P38,2637,263700,pedestrian/bicycle,1063.917,1024.241,-0.869,0.006
P38,2638,263800,pedestrian/bicycle,1063.831,1024.243,-0.85,0.021
P38,2639,263900,pedestrian/bicycle,1063.747,1024.245,-0.827,0.034
P38,2640,264000,pedestrian/bicycle,1063.665,1024.249,-0.807,0.045
P38,2641,264100,pedestrian/bicycle,1063.585,1024.254,-0.795,0.054
P38,2642,264200,pedestrian/bicycle,1063.506,1024.26,-0.792,0.061
P38,2643,264300,pedestrian/bicycle,1063.426,1024.266,-0.795,0.065
P38,2644,264400,pedestrian/bicycle,1063.347,1024.273,-0.801,0.067
P38,2645,264500,pedestrian/bicycle,1063.266,1024.279,-0.809,0.066
P38,2646,264600,pedestrian/bicycle,1063.185,1024.286,-0.817,0.063
P38,2647,264700,pedestrian/bicycle,1063.103,1024.292,-0.824,0.059
P38,2648,264800,pedestrian/bicycle,1063.02,1024.297,-0.833,0.054
P38,2649,264900,pedestrian/bicycle,1062.936,1024.303,-0.845,0.052
P38,2650,265000,pedestrian/bicycle,1062.851,1024.308,-0.859,0.052
P38,2651,265100,pedestrian/bicycle,1062.765,1024.313,-0.865,0.056
P38,2652,265200,pedestrian/bicycle,1062.678,1024.319,-0.864,0.062
P38,2653,265300,pedestrian/bicycle,1062.592,1024.326,-0.863,0.068
P38,2654,265400,pedestrian/bicycle,1062.505,1024.333,-0.866,0.073
P38,2655,265500,pedestrian/bicycle,1062.418,1024.34,-0.872,0.076
P38,2656,265600,pedestrian/bicycle,1062.331,1024.348,-0.881,0.078
P38,2657,265700,pedestrian/bicycle,1062.242,1024.356,-0.892,0.082
P38,2658,265800,pedestrian/bicycle,1062.152,1024.365,-0.903,0.091
P38,2659,265900,pedestrian/bicycle,1062.062,1024.375,-0.914,0.106
P38,2660,266000,pedestrian/bicycle,1061.97,1024.386,-0.924,0.124
P38,2661,266100,pedestrian/bicycle,1061.877,1024.399,-0.931,0.14
P38,2662,266200,pedestrian/bicycle,1061.784,1024.414,-0.929,0.152
P38,2663,266300,pedestrian/bicycle,1061.692,1024.429,-0.916,0.159
P38,2664,266400,pedestrian/bicycle,1061.601,1024.445,-0.895,0.16
P38,2665,266500,pedestrian/bicycle,1061.513,1024.461,-0.869,0.156
P38,2666,266600,pedestrian/bicycle,1061.428,1024.476,-0.836,0.148
P38,2667,266700,pedestrian/bicycle,1061.346,1024.491,-0.794,0.138
P38,2668,266800,pedestrian/bicycle,1061.269,1024.504,-0.746,0.126
P38,2669,266900,pedestrian/bicycle,1061.197,1024.516,-0.697,0.116
P38,2670,267000,pedestrian/bicycle,1061.129,1024.527,-0.656,0.107
P38,2671,267100,pedestrian/bicycle,1061.065,1024.537,-0.625,0.101
P38,2672,267200,pedestrian/bicycle,1061.004,1024.547,-0.608,0.098
P38,2673,267300,pedestrian/bicycle,1060.943,1024.557,-0.604,0.097
P39,2501,250100,pedestrian/bicycle,1057.918,1004.541,-0.01,0.597
P39,2502,250200,pedestrian/bicycle,1057.914,1004.601,-0.056,0.615
P39,2503,250300,pedestrian/bicycle,1057.907,1004.663,-0.098,0.632
P39,2504,250400,pedestrian/bicycle,1057.895,1004.727,-0.132,0.647
P39,2505,250500,pedestrian/bicycle,1057.881,1004.793,-0.152,0.658
P39,2506,250600,pedestrian/bicycle,1057.866,1004.859,-0.157,0.663
P39,2507,250700,pedestrian/bicycle,1057.85,1004.925,-0.154,0.664
P39,2508,250800,pedestrian/bicycle,1057.835,1004.991,-0.143,0.662
P39,2509,250900,pedestrian/bicycle,1057.822,1005.057,-0.127,0.658
P39,2510,251000,pedestrian/bicycle,1057.81,1005.123,-0.108,0.651
P39,2511,251100,pedestrian/bicycle,1057.8,1005.187,-0.092,0.641
P39,2512,251200,pedestrian/bicycle,1057.791,1005.251,-0.08,0.631
P39,2513,251300,pedestrian/bicycle,1057.784,1005.314,-0.075,0.622
P39,2514,251400,pedestrian/bicycle,1057.776,1005.375,-0.077,0.613
P39,2515,251500,pedestrian/bicycle,1057.768,1005.436,-0.087,0.604
P39,2516,251600,pedestrian/bicycle,1057.758,1005.496,-0.102,0.598
P39,2517,251700,pedestrian/bicycle,1057.747,1005.556,-0.119,0.594
P39,2518,251800,pedestrian/bicycle,1057.735,1005.615,-0.135,0.589
P39,2519,251900,pedestrian/bicycle,1057.72,1005.674,-0.147,0.58
P39,2520,252000,pedestrian/bicycle,1057.705,1005.731,-0.155,0.571
P39,2521,252100,pedestrian/bicycle,1057.69,1005.788,-0.157,0.56
P39,2522,252200,pedestrian/bicycle,1057.674,1005.843,-0.152,0.549
P39,2523,252300,pedestrian/bicycle,1057.659,1005.897,-0.145,0.536
P39,2524,252400,pedestrian/bicycle,1057.645,1005.95,-0.139,0.52
P39,2525,252500,pedestrian/bicycle,1057.631,1006.001,-0.137,0.501
P39,2526,252600,pedestrian/bicycle,1057.618,1006.05,-0.137,0.48
P39,2527,252700,pedestrian/bicycle,1057.604,1006.097,-0.138,0.46
P39,2528,252800,pedestrian/bicycle,1057.59,1006.143,-0.139,0.447
P39,2529,252900,pedestrian/bicycle,1057.576,1006.187,-0.138,0.441
P39,2530,253000,pedestrian/bicycle,1057.563,1006.231,-0.138,0.44
P39,2531,253100,pedestrian/bicycle,1057.549,1006.276,-0.14,0.449
P39,2532,253200,pedestrian/bicycle,1057.534,1006.321,-0.144,0.466
P39,2533,253300,pedestrian/bicycle,1057.52,1006.369,-0.152,0.491
P39,2534,253400,pedestrian/bicycle,1057.504,1006.42,-0.161,0.524
P39,2535,253500,pedestrian/bicycle,1057.487,1006.474,-0.17,0.563
P39,2536,253600,pedestrian/bicycle,1057.47,1006.533,-0.182,0.606
P39,2537,253700,pedestrian/bicycle,1057.451,1006.596,-0.197,0.652
P39,2538,253800,pedestrian/bicycle,1057.43,1006.663,-0.212,0.696
P39,2539,253900,pedestrian/bicycle,1057.408,1006.734,-0.228,0.733
P39,2540,254000,pedestrian/bicycle,1057.385,1006.809,-0.244,0.762
P39,2541,254100,pedestrian/bicycle,1057.36,1006.887,-0.257,0.788
P39,2542,254200,pedestrian/bicycle,1057.334,1006.967,-0.266,0.813
P39,2543,254300,pedestrian/bicycle,1057.307,1007.049,-0.269,0.835
P39,2544,254400,pedestrian/bicycle,1057.28,1007.133,-0.268,0.855
P39,2545,254500,pedestrian/bicycle,1057.254,1007.22,-0.261,0.873
P39,2546,254600,pedestrian/bicycle,1057.228,1007.308,-0.249,0.891
P39,2547,254700,pedestrian/bicycle,1057.204,1007.398,-0.238,0.91
P39,2548,254800,pedestrian/bicycle,1057.18,1007.49,-0.23,0.927
P39,2549,254900,pedestrian/bicycle,1057.158,1007.583,-0.225,0.94
P39,2550,255000,pedestrian/bicycle,1057.135,1007.678,-0.222,0.951
P39,2551,255100,pedestrian/bicycle,1057.113,1007.773,-0.219,0.958
P39,2552,255200,pedestrian/bicycle,1057.092,1007.869,-0.214,0.961
P39,2553,255300,pedestrian/bicycle,1057.07,1007.965,-0.208,0.96
P39,2554,255400,pedestrian/bicycle,1057.05,1008.061,-0.2,0.953
P39,2555,255500,pedestrian/bicycle,1057.031,1008.156,-0.191,0.941
P39,2556,255600,pedestrian/bicycle,1057.012,1008.249,-0.182,0.93
P39,2557,255700,pedestrian/bicycle,1056.994,1008.342,-0.177,0.924
P39,2558,255800,pedestrian/bicycle,1056.976,1008.434,-0.176,0.923
P39,2559,255900,pedestrian/bicycle,1056.959,1008.527,-0.178,0.924
P39,2560,256000,pedestrian/bicycle,1056.941,1008.619,-0.181,0.921
P39,2561,256100,pedestrian/bicycle,1056.922,1008.71,-0.181,0.911
P39,2562,256200,pedestrian/bicycle,1056.904,1008.801,-0.182,0.894
P39,2563,256300,pedestrian/bicycle,1056.886,1008.889,-0.183,0.87
P39,2564,256400,pedestrian/bicycle,1056.868,1008.975,-0.181,0.846
P39,2565,256500,pedestrian/bicycle,1056.85,1009.058,-0.178,0.828
P39,2566,256600,pedestrian/bicycle,1056.832,1009.141,-0.177,0.818
P39,2567,256700,pedestrian/bicycle,1056.814,1009.223,-0.179,0.82
P39,2568,256800,pedestrian/bicycle,1056.796,1009.305,-0.184,0.834
P39,2569,256900,pedestrian/bicycle,1056.778,1009.39,-0.19,0.853
P39,2570,257000,pedestrian/bicycle,1056.758,1009.476,-0.196,0.869
P39,2571,257100,pedestrian/bicycle,1056.738,1009.563,-0.201,0.877
P39,2572,257200,pedestrian/bicycle,1056.718,1009.651,-0.203,0.881
P39,2573,257300,pedestrian/bicycle,1056.698,1009.739,-0.2,0.881
P39,2574,257400,pedestrian/bicycle,1056.679,1009.827,-0.19,0.878
P39,2575,257500,pedestrian/bicycle,1056.66,1009.914,-0.176,0.871
P39,2576,257600,pedestrian/bicycle,1056.644,1010.001,-0.158,0.863
P39,2577,257700,pedestrian/bicycle,1056.629,1010.087,-0.138,0.854
P39,2578,257800,pedestrian/bicycle,1056.616,1010.172,-0.121,0.847
P39,2579,257900,pedestrian/bicycle,1056.604,1010.257,-0.108,0.845
P39,2580,258000,pedestrian/bicycle,1056.594,1010.341,-0.102,0.847
P39,2581,258100,pedestrian/bicycle,1056.584,1010.426,-0.103,0.849
P39,2582,258200,pedestrian/bicycle,1056.573,1010.511,-0.114,0.851
P39,2583,258300,pedestrian/bicycle,1056.561,1010.596,-0.131,0.855
P39,2584,258400,pedestrian/bicycle,1056.547,1010.682,-0.149,0.861
P39,2585,258500,pedestrian/bicycle,1056.531,1010.769,-0.17,0.868
P39,2586,258600,pedestrian/bicycle,1056.513,1010.856,-0.19,0.874
P39,2587,258700,pedestrian/bicycle,1056.493,1010.943,-0.205,0.875
P39,2588,258800,pedestrian/bicycle,1056.472,1011.031,-0.215,0.871
P39,2589,258900,pedestrian/bicycle,1056.45,1011.117,-0.224,0.864
P39,2590,259000,pedestrian/bicycle,1056.427,1011.203,-0.234,0.853
P39,2591,259100,pedestrian/bicycle,1056.403,1011.288,-0.243,0.841
P39,2592,259200,pedestrian/bicycle,1056.379,1011.371,-0.251,0.829
P39,2593,259300,pedestrian/bicycle,1056.353,1011.454,-0.26,0.817
P39,2594,259400,pedestrian/bicycle,1056.327,1011.535,-0.268,0.805
P39,2595,259500,pedestrian/bicycle,1056.3,1011.615,-0.272,0.792
P39,2596,259600,pedestrian/bicycle,1056.272,1011.693,-0.272,0.781
P39,2597,259700,pedestrian/bicycle,1056.245,1011.771,-0.269,0.774
P39,2598,259800,pedestrian/bicycle,1056.219,1011.848,-0.261,0.771
P39,2599,259900,pedestrian/bicycle,1056.193,1011.926,-0.25,0.776
P39,2600,260000,pedestrian/bicycle,1056.169,1012.004,-0.238,0.789
P39,2601,260100,pedestrian/bicycle,1056.146,1012.084,-0.223,0.809
P39,2602,260200,pedestrian/bicycle,1056.124,1012.166,-0.207,0.829
P39,2603,260300,pedestrian/bicycle,1056.104,1012.249,-0.191,0.846
P39,2604,260400,pedestrian/bicycle,1056.086,1012.335,-0.176,0.86
P39,2605,260500,pedestrian/bicycle,1056.069,1012.421,-0.166,0.871
P39,2606,260600,pedestrian/bicycle,1056.053,1012.509,-0.161,0.876
P39,2607,260700,pedestrian/bicycle,1056.036,1012.596,-0.162,0.875
P39,2608,260800,pedestrian/bicycle,1056.02,1012.683,-0.163,0.871
P39,2609,260900,pedestrian/bicycle,1056.004,1012.77,-0.163,0.869
P39,2610,261000,pedestrian/bicycle,1055.988,1012.857,-0.162,0.868
P39,2611,261100,pedestrian/bicycle,1055.972,1012.944,-0.159,0.866
P39,2612,261200,pedestrian/bicycle,1055.956,1013.03,-0.155,0.864
P39,2613,261300,pedestrian/bicycle,1055.941,1013.117,-0.145,0.862
P39,2614,261400,pedestrian/bicycle,1055.927,1013.203,-0.131,0.857
P39,2615,261500,pedestrian/bicycle,1055.915,1013.288,-0.117,0.852
P39,2616,261600,pedestrian/bicycle,1055.903,1013.373,-0.104,0.849
P39,2617,261700,pedestrian/bicycle,1055.894,1013.458,-0.091,0.844
P39,2618,261800,pedestrian/bicycle,1055.885,1013.542,-0.081,0.837
P39,2619,261900,pedestrian/bicycle,1055.877,1013.625,-0.073,0.826
P39,2620,262000,pedestrian/bicycle,1055.871,1013.707,-0.065,0.814
P39,2621,262100,pedestrian/bicycle,1055.864,1013.788,-0.059,0.803
P39,2622,262200,pedestrian/bicycle,1055.859,1013.868,-0.053,0.793
P39,2623,262300,pedestrian/bicycle,1055.854,1013.947,-0.046,0.784
P39,2624,262400,pedestrian/bicycle,1055.85,1014.025,-0.039,0.778
P39,2625,262500,pedestrian/bicycle,1055.846,1014.102,-0.034,0.775
P39,2626,262600,pedestrian/bicycle,1055.842,1014.18,-0.034,0.775
P39,2627,262700,pedestrian/bicycle,1055.839,1014.257,-0.039,0.775
P39,2628,262800,pedestrian/bicycle,1055.834,1014.335,-0.051,0.772
P39,2629,262900,pedestrian/bicycle,1055.828,1014.412,-0.068,0.766
P39,2630,263000,pedestrian/bicycle,1055.821,1014.488,-0.087,0.759
P39,2631,263100,pedestrian/bicycle,1055.811,1014.563,-0.107,0.749
P39,2632,263200,pedestrian/bicycle,1055.799,1014.638,-0.124,0.742
P39,2633,263300,pedestrian/bicycle,1055.786,1014.712,-0.14,0.741
P39,2634,263400,pedestrian/bicycle,1055.772,1014.786,-0.153,0.745
P39,2635,263500,pedestrian/bicycle,1055.756,1014.861,-0.161,0.75
P39,2636,263600,pedestrian/bicycle,1055.74,1014.936,-0.163,0.754
P39,2637,263700,pedestrian/bicycle,1055.724,1015.012,-0.159,0.756
P39,2638,263800,pedestrian/bicycle,1055.708,1015.087,-0.153,0.756
P39,2639,263900,pedestrian/bicycle,1055.693,1015.163,-0.146,0.754
P39,2640,264000,pedestrian/bicycle,1055.679,1015.238,-0.14,0.753
P39,2641,264100,pedestrian/bicycle,1055.665,1015.313,-0.134,0.752
P39,2642,264200,pedestrian/bicycle,1055.652,1015.389,-0.131,0.751
P39,2643,264300,pedestrian/bicycle,1055.639,1015.464,-0.129,0.752
P39,2644,264400,pedestrian/bicycle,1055.626,1015.539,-0.123,0.753
P39,2645,264500,pedestrian/bicycle,1055.615,1015.614,-0.109,0.753
P39,2646,264600,pedestrian/bicycle,1055.605,1015.69,-0.088,0.754
P39,2647,264700,pedestrian/bicycle,1055.597,1015.765,-0.063,0.757
P39,2648,264800,pedestrian/bicycle,1055.592,1015.841,-0.037,0.763
P39,2649,264900,pedestrian/bicycle,1055.59,1015.918,-0.01,0.769
P39,2650,265000,pedestrian/bicycle,1055.59,1015.995,0.017,0.772
P39,2651,265100,pedestrian/bicycle,1055.593,1016.072,0.043,0.774
P39,2652,265200,pedestrian/bicycle,1055.599,1016.15,0.065,0.779
P39,2653,265300,pedestrian/bicycle,1055.606,1016.228,0.082,0.783
P39,2654,265400,pedestrian/bicycle,1055.615,1016.306,0.092,0.78
P39,2655,265500,pedestrian/bicycle,1055.624,1016.383,0.097,0.768
P39,2656,265600,pedestrian/bicycle,1055.634,1016.459,0.095,0.748
P39,2657,265700,pedestrian/bicycle,1055.643,1016.533,0.086,0.722
P39,2658,265800,pedestrian/bicycle,1055.651,1016.604,0.071,0.695
P39,2659,265900,pedestrian/bicycle,1055.657,1016.672,0.054,0.67
P39,2660,266000,pedestrian/bicycle,1055.662,1016.738,0.036,0.65
P39,2661,266100,pedestrian/bicycle,1055.664,1016.802,0.02,0.633
P39,2662,266200,pedestrian/bicycle,1055.666,1016.865,0.007,0.619
P39,2663,266300,pedestrian/bicycle,1055.666,1016.926,0.001,0.604
P39,2664,266400,pedestrian/bicycle,1055.666,1016.985,0.001,0.591
P39,2665,266500,pedestrian/bicycle,1055.666,1017.044,0.005,0.584
P39,2666,266600,pedestrian/bicycle,1055.667,1017.102,0.011,0.582
P39,2667,266700,pedestrian/bicycle,1055.669,1017.161,0.016,0.589
P39,2668,266800,pedestrian/bicycle,1055.67,1017.221,0.02,0.608
P39,2669,266900,pedestrian/bicycle,1055.672,1017.283,0.021,0.639
P39,2670,267000,pedestrian/bicycle,1055.674,1017.349,0.017,0.676
P39,2671,267100,pedestrian/bicycle,1055.676,1017.418,0.009,0.712
P39,2672,267200,pedestrian/bicycle,1055.676,1017.491,-0.006,0.743
P39,2673,267300,pedestrian/bicycle,1055.674,1017.566,-0.025,0.765
P39,2674,267400,pedestrian/bicycle,1055.67,1017.644,-0.049,0.78
P39,2675,267500,pedestrian/bicycle,1055.664,1017.722,-0.075,0.785
P39,2676,267600,pedestrian/bicycle,1055.656,1017.8,-0.099,0.78
P39,2677,267700,pedestrian/bicycle,1055.645,1017.878,-0.12,0.768
P39,2678,267800,pedestrian/bicycle,1055.632,1017.954,-0.139,0.749
P39,2679,267900,pedestrian/bicycle,1055.617,1018.027,-0.155,0.722
P39,2680,268000,pedestrian/bicycle,1055.601,1018.098,-0.168,0.689
P39,2681,268100,pedestrian/bicycle,1055.584,1018.165,-0.177,0.654
P39,2682,268200,pedestrian/bicycle,1055.566,1018.229,-0.18,0.62
P39,2683,268300,pedestrian/bicycle,1055.548,1018.289,-0.176,0.59
P39,2684,268400,pedestrian/bicycle,1055.531,1018.347,-0.17,0.565
P39,2685,268500,pedestrian/bicycle,1055.514,1018.402,-0.162,0.547
P39,2686,268600,pedestrian/bicycle,1055.498,1018.456,-0.157,0.535
P39,2687,268700,pedestrian/bicycle,1055.483,1018.51,-0.155,0.528
P39,2688,268800,pedestrian/bicycle,1055.467,1018.562,-0.152,0.523
P39,2689,268900,pedestrian/bicycle,1055.452,1018.614,-0.147,0.521
P39,2690,269000,pedestrian/bicycle,1055.438,1018.667,-0.142,0.523
P39,2691,269100,pedestrian/bicycle,1055.424,1018.719,-0.142,0.528
P39,2692,269200,pedestrian/bicycle,1055.409,1018.772,-0.147,0.535
P39,2693,269300,pedestrian/bicycle,1055.394,1018.826,-0.156,0.543
P39,2694,269400,pedestrian/bicycle,1055.378,1018.881,-0.168,0.553
P39,2695,269500,pedestrian/bicycle,1055.361,1018.937,-0.181,0.564
P39,2696,269600,pedestrian/bicycle,1055.342,1018.994,-0.192,0.576
P39,2697,269700,pedestrian/bicycle,1055.323,1019.052,-0.195,0.588
P39,2698,269800,pedestrian/bicycle,1055.303,1019.111,-0.191,0.596
P39,2699,269900,pedestrian/bicycle,1055.285,1019.171,-0.183,0.598
P39,2700,270000,pedestrian/bicycle,1055.267,1019.23,-0.171,0.592
P39,2701,270100,pedestrian/bicycle,1055.251,1019.289,-0.154,0.58
P39,2702,270200,pedestrian/bicycle,1055.236,1019.346,-0.137,0.563
P39,2703,270300,pedestrian/bicycle,1055.223,1019.401,-0.124,0.543
P39,2704,270400,pedestrian/bicycle,1055.211,1019.455,-0.115,0.526
P39,2705,270500,pedestrian/bicycle,1055.2,1019.507,-0.11,0.516
P39,2706,270600,pedestrian/bicycle,1055.189,1019.558,-0.109,0.513
P40,2543,254300,pedestrian/bicycle,1075.216,1048.18,-2.019,0.908
P40,2544,254400,pedestrian/bicycle,1075.019,1048.265,-1.92,0.781
P40,2545,254500,pedestrian/bicycle,1074.831,1048.337,-1.831,0.654
P40,2546,254600,pedestrian/bicycle,1074.653,1048.395,-1.742,0.522
P40,2547,254700,pedestrian/bicycle,1074.483,1048.441,-1.654,0.386
P40,2548,254800,pedestrian/bicycle,1074.321,1048.473,-1.581,0.257
P40,2549,254900,pedestrian/bicycle,1074.166,1048.493,-1.524,0.143
P40,2550,255000,pedestrian/bicycle,1074.015,1048.502,-1.485,0.048
P40,2551,255100,pedestrian/bicycle,1073.868,1048.503,-1.468,-0.028
P40,2552,255200,pedestrian/bicycle,1073.721,1048.498,-1.465,-0.084
P40,2553,255300,pedestrian/bicycle,1073.574,1048.488,-1.473,-0.122
P40,2554,255400,pedestrian/bicycle,1073.426,1048.474,-1.497,-0.142
P40,2555,255500,pedestrian/bicycle,1073.274,1048.46,-1.526,-0.147
P40,2556,255600,pedestrian/bicycle,1073.12,1048.446,-1.556,-0.14
P40,2557,255700,pedestrian/bicycle,1072.963,1048.432,-1.582,-0.132
P40,2558,255800,pedestrian/bicycle,1072.805,1048.419,-1.589,-0.131
P40,2559,255900,pedestrian/bicycle,1072.647,1048.405,-1.578,-0.14
P40,2560,256000,pedestrian/bicycle,1072.489,1048.39,-1.569,-0.159
P40,2561,256100,pedestrian/bicycle,1072.332,1048.373,-1.57,-0.184
P40,2562,256200,pedestrian/bicycle,1072.175,1048.353,-1.582,-0.217
P40,2563,256300,pedestrian/bicycle,1072.016,1048.329,-1.602,-0.256
P40,2564,256400,pedestrian/bicycle,1071.855,1048.302,-1.614,-0.301
P40,2565,256500,pedestrian/bicycle,1071.693,1048.269,-1.614,-0.35
P40,2566,256600,pedestrian/bicycle,1071.532,1048.232,-1.608,-0.398
P40,2567,256700,pedestrian/bicycle,1071.372,1048.19,-1.591,-0.438
P40,2568,256800,pedestrian/bicycle,1071.214,1048.145,-1.568,-0.467
P40,2569,256900,pedestrian/bicycle,1071.058,1048.097,-1.558,-0.487
P40,2570,257000,pedestrian/bicycle,1070.902,1048.048,-1.567,-0.496
P40,2571,257100,pedestrian/bicycle,1070.744,1047.998,-1.593,-0.497
P40,2572,257200,pedestrian/bicycle,1070.583,1047.948,-1.627,-0.499
P40,2573,257300,pedestrian/bicycle,1070.419,1047.898,-1.645,-0.51
P40,2574,257400,pedestrian/bicycle,1070.255,1047.846,-1.639,-0.529
P40,2575,257500,pedestrian/bicycle,1070.092,1047.792,-1.616,-0.557
P40,2576,257600,pedestrian/bicycle,1069.933,1047.735,-1.569,-0.586
P40,2577,257700,pedestrian/bicycle,1069.78,1047.675,-1.502,-0.614
P40,2578,257800,pedestrian/bicycle,1069.633,1047.612,-1.425,-0.642
P40,2579,257900,pedestrian/bicycle,1069.495,1047.546,-1.337,-0.666
P40,2580,258000,pedestrian/bicycle,1069.366,1047.479,-1.245,-0.685
P40,2581,258100,pedestrian/bicycle,1069.246,1047.409,-1.163,-0.701
P40,2582,258200,pedestrian/bicycle,1069.133,1047.339,-1.095,-0.71
P40,2583,258300,pedestrian/bicycle,1069.026,1047.268,-1.047,-0.713
P40,2584,258400,pedestrian/bicycle,1068.922,1047.196,-1.027,-0.713
P40,2585,258500,pedestrian/bicycle,1068.819,1047.125,-1.035,-0.708
P40,2586,258600,pedestrian/bicycle,1068.714,1047.055,-1.067,-0.7
P40,2587,258700,pedestrian/bicycle,1068.604,1046.985,-1.117,-0.695
P40,2588,258800,pedestrian/bicycle,1068.49,1046.916,-1.168,-0.693
P40,2589,258900,pedestrian/bicycle,1068.371,1046.846,-1.214,-0.699
P40,2590,259000,pedestrian/bicycle,1068.248,1046.775,-1.257,-0.718
P40,2591,259100,pedestrian/bicycle,1068.12,1046.702,-1.289,-0.751
P40,2592,259200,pedestrian/bicycle,1067.99,1046.624,-1.311,-0.798
P40,2593,259300,pedestrian/bicycle,1067.858,1046.542,-1.33,-0.856
P40,2594,259400,pedestrian/bicycle,1067.725,1046.453,-1.345,-0.919
P40,2595,259500,pedestrian/bicycle,1067.59,1046.358,-1.353,-0.98
P40,2596,259600,pedestrian/bicycle,1067.454,1046.257,-1.354,-1.036
P40,2597,259700,pedestrian/bicycle,1067.32,1046.152,-1.335,-1.075
