track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P25,2257,225700,pedestrian/bicycle,1064.701,1045.253,-0.782,0.52
P25,2258,225800,pedestrian/bicycle,1064.624,1045.304,-0.754,0.485
P25,2259,225900,pedestrian/bicycle,1064.55,1045.351,-0.73,0.459
P25,2260,226000,pedestrian/bicycle,1064.478,1045.396,-0.716,0.446
P25,2261,226100,pedestrian/bicycle,1064.406,1045.44,-0.712,0.442
P27,2285,228500,pedestrian/bicycle,1057.74,1004.784,-0.729,0.784
P27,2286,228600,pedestrian/bicycle,1057.668,1004.861,-0.705,0.74
P27,2287,228700,pedestrian/bicycle,1057.599,1004.933,-0.681,0.697
P27,2288,228800,pedestrian/bicycle,1057.532,1005.001,-0.661,0.664
P27,2289,228900,pedestrian/bicycle,1057.466,1005.066,-0.644,0.641
P27,2290,229000,pedestrian/bicycle,1057.403,1005.129,-0.63,0.625
P27,2291,229100,pedestrian/bicycle,1057.34,1005.191,-0.618,0.616
P27,2292,229200,pedestrian/bicycle,1057.279,1005.253,-0.605,0.611
P27,2293,229300,pedestrian/bicycle,1057.219,1005.314,-0.589,0.611
P27,2294,229400,pedestrian/bicycle,1057.162,1005.375,-0.568,0.615
P27,2295,229500,pedestrian/bicycle,1057.106,1005.437,-0.544,0.622
P27,2296,229600,pedestrian/bicycle,1057.053,1005.5,-0.518,0.631
P27,2297,229700,pedestrian/bicycle,1057.002,1005.563,-0.493,0.641
P27,2298,229800,pedestrian/bicycle,1056.954,1005.628,-0.467,0.651
P27,2299,229900,pedestrian/bicycle,1056.909,1005.693,-0.44,0.663
P27,2300,230000,pedestrian/bicycle,1056.866,1005.76,-0.412,0.674
P27,2301,230100,pedestrian/bicycle,1056.826,1005.828,-0.389,0.685
P27,2302,230200,pedestrian/bicycle,1056.788,1005.897,-0.373,0.7
P27,2303,230300,pedestrian/bicycle,1056.751,1005.969,-0.368,0.722
P27,2304,230400,pedestrian/bicycle,1056.714,1006.042,-0.375,0.749
P27,2305,230500,pedestrian/bicycle,1056.676,1006.118,-0.389,0.778
P27,2306,230600,pedestrian/bicycle,1056.636,1006.198,-0.409,0.808
P27,2307,230700,pedestrian/bicycle,1056.594,1006.28,-0.431,0.846
P27,2308,230800,pedestrian/bicycle,1056.55,1006.367,-0.45,0.891
P27,2309,230900,pedestrian/bicycle,1056.504,1006.459,-0.467,0.941
P27,2310,231000,pedestrian/bicycle,1056.457,1006.556,-0.478,0.997
P27,2311,231100,pedestrian/bicycle,1056.409,1006.658,-0.483,1.059
P27,2312,231200,pedestrian/bicycle,1056.361,1006.767,-0.48,1.121
P27,2313,231300,pedestrian/bicycle,1056.313,1006.883,-0.471,1.182
P27,2314,231400,pedestrian/bicycle,1056.267,1007.004,-0.458,1.238
P27,2315,231500,pedestrian/bicycle,1056.222,1007.13,-0.441,1.285
P27,2316,231600,pedestrian/bicycle,1056.179,1007.26,-0.417,1.32
P27,2317,231700,pedestrian/bicycle,1056.139,1007.393,-0.387,1.346
P27,2318,231800,pedestrian/bicycle,1056.102,1007.529,-0.349,1.362
P27,2319,231900,pedestrian/bicycle,1056.069,1007.665,-0.305,1.371
P27,2320,232000,pedestrian/bicycle,1056.041,1007.803,-0.256,1.376
P27,2321,232100,pedestrian/bicycle,1056.017,1007.94,-0.215,1.377
P27,2322,232200,pedestrian/bicycle,1055.997,1008.078,-0.184,1.379
P27,2323,232300,pedestrian/bicycle,1055.98,1008.216,-0.162,1.383
P27,2324,232400,pedestrian/bicycle,1055.965,1008.355,-0.149,1.388
P27,2325,232500,pedestrian/bicycle,1055.95,1008.494,-0.144,1.395
P27,2326,232600,pedestrian/bicycle,1055.936,1008.634,-0.141,1.401
P27,2327,232700,pedestrian/bicycle,1055.922,1008.774,-0.137,1.406
P27,2328,232800,pedestrian/bicycle,1055.909,1008.915,-0.129,1.41
P27,2329,232900,pedestrian/bicycle,1055.896,1009.056,-0.119,1.415
P27,2330,233000,pedestrian/bicycle,1055.885,1009.198,-0.106,1.416
P27,2331,233100,pedestrian/bicycle,1055.875,1009.339,-0.09,1.41
P27,2332,233200,pedestrian/bicycle,1055.867,1009.48,-0.076,1.4
P27,2333,233300,pedestrian/bicycle,1055.86,1009.619,-0.067,1.389
P27,2334,233400,pedestrian/bicycle,1055.853,1009.757,-0.062,1.379
P27,2335,233500,pedestrian/bicycle,1055.847,1009.895,-0.058,1.372
P27,2336,233600,pedestrian/bicycle,1055.842,1010.032,-0.053,1.368
P27,2337,233700,pedestrian/bicycle,1055.837,1010.169,-0.047,1.365
P27,2338,233800,pedestrian/bicycle,1055.832,1010.305,-0.039,1.363
P27,2339,233900,pedestrian/bicycle,1055.829,1010.441,-0.03,1.363
P27,2340,234000,pedestrian/bicycle,1055.826,1010.578,-0.022,1.362
P27,2341,234100,pedestrian/bicycle,1055.824,1010.714,-0.014,1.358
P27,2342,234200,pedestrian/bicycle,1055.823,1010.849,-0.008,1.349
P27,2343,234300,pedestrian/bicycle,1055.823,1010.983,-0.006,1.342
P27,2344,234400,pedestrian/bicycle,1055.822,1011.117,-0.008,1.338
P27,2345,234500,pedestrian/bicycle,1055.821,1011.251,-0.015,1.338
P27,2346,234600,pedestrian/bicycle,1055.819,1011.385,-0.027,1.338
P27,2347,234700,pedestrian/bicycle,1055.815,1011.519,-0.04,1.332
P27,2348,234800,pedestrian/bicycle,1055.811,1011.651,-0.048,1.326
P27,2349,234900,pedestrian/bicycle,1055.806,1011.784,-0.052,1.32
P27,2350,235000,pedestrian/bicycle,1055.801,1011.916,-0.054,1.316
P27,2351,235100,pedestrian/bicycle,1055.795,1012.047,-0.058,1.315
P27,2352,235200,pedestrian/bicycle,1055.789,1012.179,-0.063,1.312
P27,2353,235300,pedestrian/bicycle,1055.782,1012.309,-0.069,1.307
P27,2354,235400,pedestrian/bicycle,1055.775,1012.44,-0.077,1.304
P27,2355,235500,pedestrian/bicycle,1055.767,1012.57,-0.082,1.304
P27,2356,235600,pedestrian/bicycle,1055.759,1012.701,-0.086,1.303
P27,2357,235700,pedestrian/bicycle,1055.75,1012.831,-0.089,1.301
P27,2358,235800,pedestrian/bicycle,1055.741,1012.961,-0.091,1.296
P27,2359,235900,pedestrian/bicycle,1055.732,1013.09,-0.085,1.289
P27,2360,236000,pedestrian/bicycle,1055.724,1013.219,-0.072,1.285
P27,2361,236100,pedestrian/bicycle,1055.718,1013.347,-0.05,1.283
P27,2362,236200,pedestrian/bicycle,1055.714,1013.475,-0.026,1.283
P27,2363,236300,pedestrian/bicycle,1055.713,1013.604,-0.004,1.285
P27,2364,236400,pedestrian/bicycle,1055.713,1013.733,0.015,1.29
P27,2365,236500,pedestrian/bicycle,1055.716,1013.862,0.032,1.3
P27,2366,236600,pedestrian/bicycle,1055.72,1013.993,0.043,1.31
P27,2367,236700,pedestrian/bicycle,1055.724,1014.124,0.045,1.315
P27,2368,236800,pedestrian/bicycle,1055.728,1014.255,0.04,1.315
P27,2369,236900,pedestrian/bicycle,1055.732,1014.387,0.031,1.312
P27,2370,237000,pedestrian/bicycle,1055.734,1014.518,0.024,1.309
P27,2371,237100,pedestrian/bicycle,1055.737,1014.648,0.019,1.307
P27,2372,237200,pedestrian/bicycle,1055.738,1014.779,0.017,1.305
P27,2373,237300,pedestrian/bicycle,1055.74,1014.909,0.012,1.302
P27,2374,237400,pedestrian/bicycle,1055.741,1015.04,0.004,1.299
P27,2375,237500,pedestrian/bicycle,1055.74,1015.169,-0.007,1.296
P27,2376,237600,pedestrian/bicycle,1055.739,1015.299,-0.023,1.294
P27,2377,237700,pedestrian/bicycle,1055.736,1015.428,-0.046,1.295
P27,2378,237800,pedestrian/bicycle,1055.73,1015.558,-0.075,1.298
P27,2379,237900,pedestrian/bicycle,1055.721,1015.688,-0.104,1.303
P27,2380,238000,pedestrian/bicycle,1055.709,1015.819,-0.128,1.31
P27,2381,238100,pedestrian/bicycle,1055.695,1015.95,-0.146,1.317
P27,2382,238200,pedestrian/bicycle,1055.68,1016.082,-0.158,1.323
P27,2383,238300,pedestrian/bicycle,1055.664,1016.214,-0.161,1.326
P27,2384,238400,pedestrian/bicycle,1055.648,1016.347,-0.154,1.326
P27,2385,238500,pedestrian/bicycle,1055.633,1016.48,-0.146,1.329
P27,2386,238600,pedestrian/bicycle,1055.619,1016.613,-0.144,1.329
P27,2387,238700,pedestrian/bicycle,1055.604,1016.745,-0.149,1.327
P27,2388,238800,pedestrian/bicycle,1055.589,1016.878,-0.154,1.322
P27,2389,238900,pedestrian/bicycle,1055.574,1017.01,-0.155,1.314
P27,2390,239000,pedestrian/bicycle,1055.558,1017.141,-0.155,1.31
P27,2391,239100,pedestrian/bicycle,1055.543,1017.272,-0.156,1.311
P27,2392,239200,pedestrian/bicycle,1055.527,1017.403,-0.159,1.316
P27,2393,239300,pedestrian/bicycle,1055.511,1017.535,-0.162,1.318
P27,2394,239400,pedestrian/bicycle,1055.495,1017.667,-0.161,1.314
P27,2395,239500,pedestrian/bicycle,1055.479,1017.798,-0.161,1.309
P27,2396,239600,pedestrian/bicycle,1055.463,1017.928,-0.16,1.304
P27,2397,239700,pedestrian/bicycle,1055.447,1018.059,-0.158,1.299
P27,2398,239800,pedestrian/bicycle,1055.431,1018.188,-0.156,1.289
P27,2399,239900,pedestrian/bicycle,1055.416,1018.316,-0.151,1.274
P27,2400,240000,pedestrian/bicycle,1055.401,1018.443,-0.143,1.257
P27,2401,240100,pedestrian/bicycle,1055.387,1018.567,-0.134,1.236
P27,2402,240200,pedestrian/bicycle,1055.374,1018.689,-0.123,1.21
P27,2403,240300,pedestrian/bicycle,1055.363,1018.809,-0.109,1.178
P27,2404,240400,pedestrian/bicycle,1055.353,1018.925,-0.095,1.138
P27,2405,240500,pedestrian/bicycle,1055.343,1019.036,-0.086,1.092
P27,2406,240600,pedestrian/bicycle,1055.335,1019.143,-0.081,1.044
P27,2407,240700,pedestrian/bicycle,1055.327,1019.245,-0.081,0.995
P27,2408,240800,pedestrian/bicycle,1055.319,1019.342,-0.083,0.945
P27,2409,240900,pedestrian/bicycle,1055.311,1019.434,-0.084,0.9
P27,2410,241000,pedestrian/bicycle,1055.302,1019.522,-0.084,0.865
P27,2411,241100,pedestrian/bicycle,1055.294,1019.608,-0.083,0.845
P27,2412,241200,pedestrian/bicycle,1055.285,1019.692,-0.083,0.839
P28,2315,231500,pedestrian/bicycle,985.975,985.219,0.558,1.249
P28,2316,231600,pedestrian/bicycle,986.029,985.342,0.525,1.203
P28,2317,231700,pedestrian/bicycle,986.08,985.46,0.493,1.162
P28,2318,231800,pedestrian/bicycle,986.128,985.575,0.462,1.136
P28,2319,231900,pedestrian/bicycle,986.173,985.688,0.435,1.134
P28,2320,232000,pedestrian/bicycle,986.215,985.802,0.415,1.154
P28,2321,232100,pedestrian/bicycle,986.256,985.919,0.4,1.185
P28,2322,232200,pedestrian/bicycle,986.295,986.039,0.386,1.207
P28,2323,232300,pedestrian/bicycle,986.333,986.16,0.37,1.205
P28,2324,232400,pedestrian/bicycle,986.369,986.279,0.353,1.177
P28,2325,232500,pedestrian/bicycle,986.404,986.394,0.337,1.133
P28,2326,232600,pedestrian/bicycle,986.437,986.505,0.322,1.085
P28,2327,232700,pedestrian/bicycle,986.468,986.612,0.31,1.046
P28,2328,232800,pedestrian/bicycle,986.499,986.715,0.303,1.023
P28,2329,232900,pedestrian/bicycle,986.529,986.817,0.302,1.017
P29,2318,231800,pedestrian/bicycle,1063.937,1039.547,1.142,0.974
P29,2319,231900,pedestrian/bicycle,1064.051,1039.642,1.147,0.943
P29,2320,232000,pedestrian/bicycle,1064.166,1039.735,1.153,0.91
P29,2321,232100,pedestrian/bicycle,1064.282,1039.824,1.16,0.874
P29,2322,232200,pedestrian/bicycle,1064.398,1039.91,1.167,0.839
P29,2323,232300,pedestrian/bicycle,1064.515,1039.992,1.176,0.808
P29,2324,232400,pedestrian/bicycle,1064.634,1040.072,1.186,0.784
P29,2325,232500,pedestrian/bicycle,1064.753,1040.15,1.198,0.768
P29,2326,232600,pedestrian/bicycle,1064.873,1040.226,1.207,0.759
P29,2327,232700,pedestrian/bicycle,1064.994,1040.302,1.212,0.757
P29,2328,232800,pedestrian/bicycle,1065.115,1040.378,1.215,0.76
P29,2329,232900,pedestrian/bicycle,1065.237,1040.454,1.218,0.767
P29,2330,233000,pedestrian/bicycle,1065.359,1040.531,1.225,0.778
P29,2331,233100,pedestrian/bicycle,1065.482,1040.61,1.235,0.792
P29,2332,233200,pedestrian/bicycle,1065.606,1040.69,1.245,0.806
P29,2333,233300,pedestrian/bicycle,1065.731,1040.771,1.254,0.82
P29,2334,233400,pedestrian/bicycle,1065.857,1040.853,1.259,0.831
P29,2335,233500,pedestrian/bicycle,1065.983,1040.937,1.26,0.836
P29,2336,233600,pedestrian/bicycle,1066.108,1041.02,1.255,0.832
P29,2337,233700,pedestrian/bicycle,1066.234,1041.103,1.245,0.821
P29,2338,233800,pedestrian/bicycle,1066.358,1041.184,1.236,0.808
P29,2339,233900,pedestrian/bicycle,1066.481,1041.264,1.233,0.793
P29,2340,234000,pedestrian/bicycle,1066.605,1041.343,1.238,0.777
P29,2341,234100,pedestrian/bicycle,1066.729,1041.42,1.251,0.763
P29,2342,234200,pedestrian/bicycle,1066.855,1041.496,1.27,0.755
P29,2343,234300,pedestrian/bicycle,1066.983,1041.571,1.295,0.751
P29,2344,234400,pedestrian/bicycle,1067.114,1041.646,1.322,0.753
P29,2345,234500,pedestrian/bicycle,1067.248,1041.722,1.347,0.759
P29,2346,234600,pedestrian/bicycle,1067.383,1041.798,1.367,0.766
P29,2347,234700,pedestrian/bicycle,1067.521,1041.875,1.379,0.77
P29,2348,234800,pedestrian/bicycle,1067.659,1041.952,1.384,0.77
P29,2349,234900,pedestrian/bicycle,1067.797,1042.029,1.384,0.769
P29,2350,235000,pedestrian/bicycle,1067.936,1042.106,1.381,0.768
P29,2351,235100,pedestrian/bicycle,1068.073,1042.182,1.377,0.765
P29,2352,235200,pedestrian/bicycle,1068.211,1042.259,1.375,0.762
P29,2353,235300,pedestrian/bicycle,1068.349,1042.335,1.376,0.762
P29,2354,235400,pedestrian/bicycle,1068.486,1042.412,1.383,0.77
P29,2355,235500,pedestrian/bicycle,1068.625,1042.49,1.39,0.791
P29,2356,235600,pedestrian/bicycle,1068.764,1042.57,1.394,0.822
P29,2357,235700,pedestrian/bicycle,1068.904,1042.654,1.391,0.855
P29,2358,235800,pedestrian/bicycle,1069.042,1042.741,1.382,0.889
P29,2359,235900,pedestrian/bicycle,1069.18,1042.832,1.364,0.921
P29,2360,236000,pedestrian/bicycle,1069.315,1042.925,1.342,0.951
P29,2361,236100,pedestrian/bicycle,1069.448,1043.022,1.325,0.978
P29,2362,236200,pedestrian/bicycle,1069.58,1043.121,1.321,1.002
P29,2363,236300,pedestrian/bicycle,1069.713,1043.222,1.327,1.022
P29,2364,236400,pedestrian/bicycle,1069.846,1043.325,1.34,1.036
P29,2365,236500,pedestrian/bicycle,1069.981,1043.429,1.354,1.04
P29,2366,236600,pedestrian/bicycle,1070.117,1043.532,1.363,1.034
P29,2367,236700,pedestrian/bicycle,1070.253,1043.635,1.361,1.021
P29,2368,236800,pedestrian/bicycle,1070.388,1043.736,1.346,1.002
P29,2369,236900,pedestrian/bicycle,1070.522,1043.835,1.318,0.974
P29,2370,237000,pedestrian/bicycle,1070.652,1043.931,1.282,0.939
P29,2371,237100,pedestrian/bicycle,1070.778,1044.023,1.244,0.902
P29,2372,237200,pedestrian/bicycle,1070.9,1044.111,1.204,0.865
P29,2373,237300,pedestrian/bicycle,1071.018,1044.196,1.16,0.829
P29,2374,237400,pedestrian/bicycle,1071.132,1044.277,1.107,0.794
P29,2375,237500,pedestrian/bicycle,1071.239,1044.355,1.045,0.76
P29,2376,237600,pedestrian/bicycle,1071.341,1044.429,0.98,0.726
P29,2377,237700,pedestrian/bicycle,1071.435,1044.5,0.918,0.691
P29,2378,237800,pedestrian/bicycle,1071.525,1044.567,0.864,0.658
P29,2379,237900,pedestrian/bicycle,1071.609,1044.632,0.824,0.632
P29,2380,238000,pedestrian/bicycle,1071.69,1044.694,0.802,0.617
P29,2381,238100,pedestrian/bicycle,1071.77,1044.756,0.796,0.613
P30,2353,235300,pedestrian/bicycle,988.841,989.932,1.121,0.787
P30,2354,235400,pedestrian/bicycle,988.954,990.012,1.121,0.808
P30,2355,235500,pedestrian/bicycle,989.066,990.094,1.123,0.83
P30,2356,235600,pedestrian/bicycle,989.178,990.178,1.13,0.852
P30,2357,235700,pedestrian/bicycle,989.292,990.264,1.145,0.871
P30,2358,235800,pedestrian/bicycle,989.408,990.352,1.164,0.887
P30,2359,235900,pedestrian/bicycle,989.525,990.441,1.183,0.894
P30,2360,236000,pedestrian/bicycle,989.644,990.531,1.193,0.892
P30,2361,236100,pedestrian/bicycle,989.763,990.619,1.199,0.884
P30,2362,236200,pedestrian/bicycle,989.883,990.707,1.2,0.872
P30,2363,236300,pedestrian/bicycle,990.003,990.794,1.2,0.855
P30,2364,236400,pedestrian/bicycle,990.123,990.878,1.202,0.833
P30,2365,236500,pedestrian/bicycle,990.244,990.96,1.206,0.811
P30,2366,236600,pedestrian/bicycle,990.365,991.04,1.212,0.789
P30,2367,236700,pedestrian/bicycle,990.487,991.118,1.222,0.766
P30,2368,236800,pedestrian/bicycle,990.609,991.193,1.235,0.745
P30,2369,236900,pedestrian/bicycle,990.733,991.267,1.247,0.728
P30,2370,237000,pedestrian/bicycle,990.859,991.339,1.259,0.714
P30,2371,237100,pedestrian/bicycle,990.985,991.41,1.265,0.7
P30,2372,237200,pedestrian/bicycle,991.111,991.479,1.257,0.681
P30,2373,237300,pedestrian/bicycle,991.235,991.546,1.231,0.658
P30,2374,237400,pedestrian/bicycle,991.356,991.611,1.189,0.635
P30,2375,237500,pedestrian/bicycle,991.473,991.673,1.132,0.612
P30,2376,237600,pedestrian/bicycle,991.582,991.733,1.064,0.588
P30,2377,237700,pedestrian/bicycle,991.685,991.791,0.991,0.562
P30,2378,237800,pedestrian/bicycle,991.781,991.845,0.92,0.536
P30,2379,237900,pedestrian/bicycle,991.87,991.898,0.86,0.51
P30,2380,238000,pedestrian/bicycle,991.954,991.948,0.818,0.49
P30,2381,238100,pedestrian/bicycle,992.034,991.996,0.795,0.479
P30,2382,238200,pedestrian/bicycle,992.113,992.044,0.788,0.476
P32,2501,250100,pedestrian/bicycle,966.804,1001.267,0.088,0.949
P32,2502,250200,pedestrian/bicycle,966.814,1001.366,0.117,1.04
P32,2503,250300,pedestrian/bicycle,966.827,1001.475,0.146,1.131
P32,2504,250400,pedestrian/bicycle,966.843,1001.592,0.175,1.225
P32,2505,250500,pedestrian/bicycle,966.862,1001.72,0.201,1.321
P32,2506,250600,pedestrian/bicycle,966.883,1001.856,0.222,1.413
P32,2507,250700,pedestrian/bicycle,966.906,1002.001,0.235,1.482
P32,2508,250800,pedestrian/bicycle,966.93,1002.151,0.237,1.519
P32,2509,250900,pedestrian/bicycle,966.953,1002.304,0.229,1.536
P32,2510,251000,pedestrian/bicycle,966.975,1002.458,0.216,1.538
P32,2511,251100,pedestrian/bicycle,966.996,1002.611,0.201,1.53
P32,2512,251200,pedestrian/bicycle,967.016,1002.763,0.189,1.514
P32,2513,251300,pedestrian/bicycle,967.034,1002.914,0.182,1.493
P32,2514,251400,pedestrian/bicycle,967.052,1003.062,0.184,1.47
P32,2515,251500,pedestrian/bicycle,967.071,1003.208,0.194,1.446
P32,2516,251600,pedestrian/bicycle,967.092,1003.351,0.211,1.424
P32,2517,251700,pedestrian/bicycle,967.114,1003.493,0.229,1.404
P32,2518,251800,pedestrian/bicycle,967.137,1003.632,0.248,1.384
P32,2519,251900,pedestrian/bicycle,967.163,1003.77,0.263,1.367
P32,2520,252000,pedestrian/bicycle,967.19,1003.906,0.275,1.352
P32,2521,252100,pedestrian/bicycle,967.218,1004.04,0.286,1.342
P32,2522,252200,pedestrian/bicycle,967.247,1004.174,0.299,1.336
P32,2523,252300,pedestrian/bicycle,967.278,1004.308,0.313,1.332
P32,2524,252400,pedestrian/bicycle,967.31,1004.44,0.332,1.327
P32,2525,252500,pedestrian/bicycle,967.344,1004.573,0.353,1.321
P32,2526,252600,pedestrian/bicycle,967.381,1004.705,0.38,1.316
P32,2527,252700,pedestrian/bicycle,967.42,1004.836,0.412,1.312
P32,2528,252800,pedestrian/bicycle,967.463,1004.967,0.447,1.306
P32,2529,252900,pedestrian/bicycle,967.51,1005.097,0.475,1.298
P32,2530,253000,pedestrian/bicycle,967.558,1005.227,0.492,1.29
P32,2531,253100,pedestrian/bicycle,967.608,1005.355,0.502,1.28
P32,2532,253200,pedestrian/bicycle,967.658,1005.483,0.509,1.27
P32,2533,253300,pedestrian/bicycle,967.709,1005.609,0.517,1.257
P32,2534,253400,pedestrian/bicycle,967.762,1005.734,0.531,1.243
P32,2535,253500,pedestrian/bicycle,967.816,1005.858,0.549,1.228
P32,2536,253600,pedestrian/bicycle,967.872,1005.98,0.571,1.215
P32,2537,253700,pedestrian/bicycle,967.93,1006.101,0.596,1.205
P32,2538,253800,pedestrian/bicycle,967.992,1006.221,0.63,1.202
P32,2539,253900,pedestrian/bicycle,968.057,1006.341,0.672,1.205
P32,2540,254000,pedestrian/bicycle,968.126,1006.462,0.716,1.213
P32,2541,254100,pedestrian/bicycle,968.2,1006.584,0.758,1.22
P32,2542,254200,pedestrian/bicycle,968.278,1006.706,0.797,1.227
P32,2543,254300,pedestrian/bicycle,968.359,1006.829,0.83,1.232
P32,2544,254400,pedestrian/bicycle,968.444,1006.952,0.861,1.233
P32,2545,254500,pedestrian/bicycle,968.531,1007.076,0.888,1.233
P32,2546,254600,pedestrian/bicycle,968.621,1007.199,0.909,1.231
P32,2547,254700,pedestrian/bicycle,968.712,1007.322,0.916,1.225
P32,2548,254800,pedestrian/bicycle,968.803,1007.443,0.897,1.21
P32,2549,254900,pedestrian/bicycle,968.89,1007.563,0.842,1.185
P32,2550,255000,pedestrian/bicycle,968.97,1007.68,0.766,1.157
P32,2551,255100,pedestrian/bicycle,969.042,1007.794,0.68,1.127
P32,2552,255200,pedestrian/bicycle,969.106,1007.905,0.597,1.087
P32,2553,255300,pedestrian/bicycle,969.163,1008.012,0.532,1.042
P32,2554,255400,pedestrian/bicycle,969.213,1008.113,0.482,0.99
P32,2555,255500,pedestrian/bicycle,969.26,1008.21,0.448,0.947
P32,2556,255600,pedestrian/bicycle,969.304,1008.304,0.435,0.929
P32,2557,255700,pedestrian/bicycle,969.348,1008.397,0.438,0.934
P32,2558,255800,pedestrian/bicycle,969.392,1008.492,0.454,0.957
P32,2559,255900,pedestrian/bicycle,969.439,1008.589,0.477,0.997
P32,2560,256000,pedestrian/bicycle,969.487,1008.692,0.497,1.054
P32,2561,256100,pedestrian/bicycle,969.538,1008.801,0.52,1.122
P32,2562,256200,pedestrian/bicycle,969.592,1008.917,0.558,1.199
P32,2563,256300,pedestrian/bicycle,969.65,1009.04,0.604,1.268
P32,2564,256400,pedestrian/bicycle,969.713,1009.169,0.641,1.316
P32,2565,256500,pedestrian/bicycle,969.778,1009.303,0.662,1.351
P32,2566,256600,pedestrian/bicycle,969.844,1009.439,0.663,1.376
P32,2567,256700,pedestrian/bicycle,969.909,1009.577,0.638,1.384
P32,2568,256800,pedestrian/bicycle,969.971,1009.715,0.595,1.376
P32,2569,256900,pedestrian/bicycle,970.028,1009.852,0.552,1.366
P32,2570,257000,pedestrian/bicycle,970.081,1009.988,0.511,1.352
P32,2571,257100,pedestrian/bicycle,970.131,1010.122,0.48,1.333
P32,2572,257200,pedestrian/bicycle,970.177,1010.255,0.454,1.322
P32,2573,257300,pedestrian/bicycle,970.222,1010.387,0.442,1.313
P32,2574,257400,pedestrian/bicycle,970.267,1010.517,0.451,1.301
P32,2575,257500,pedestrian/bicycle,970.313,1010.646,0.473,1.28
P32,2576,257600,pedestrian/bicycle,970.362,1010.773,0.497,1.256
P32,2577,257700,pedestrian/bicycle,970.412,1010.898,0.515,1.236
P32,2578,257800,pedestrian/bicycle,970.464,1011.021,0.515,1.229
P32,2579,257900,pedestrian/bicycle,970.514,1011.144,0.489,1.231
P32,2580,258000,pedestrian/bicycle,970.561,1011.267,0.447,1.237
P32,2581,258100,pedestrian/bicycle,970.603,1011.391,0.391,1.242
P32,2582,258200,pedestrian/bicycle,970.638,1011.516,0.323,1.246
P32,2583,258300,pedestrian/bicycle,970.667,1011.641,0.255,1.259
P32,2584,258400,pedestrian/bicycle,970.689,1011.768,0.191,1.288
P32,2585,258500,pedestrian/bicycle,970.706,1011.899,0.134,1.331
P32,2586,258600,pedestrian/bicycle,970.717,1012.035,0.087,1.382
P32,2587,258700,pedestrian/bicycle,970.724,1012.176,0.057,1.437
P32,2588,258800,pedestrian/bicycle,970.729,1012.323,0.049,1.497
P32,2589,258900,pedestrian/bicycle,970.735,1012.475,0.057,1.556
P32,2590,259000,pedestrian/bicycle,970.741,1012.633,0.074,1.598
P32,2591,259100,pedestrian/bicycle,970.749,1012.794,0.094,1.62
P32,2592,259200,pedestrian/bicycle,970.76,1012.956,0.116,1.622
P32,2593,259300,pedestrian/bicycle,970.773,1013.117,0.139,1.605
P32,2594,259400,pedestrian/bicycle,970.788,1013.277,0.162,1.58
P32,2595,259500,pedestrian/bicycle,970.805,1013.433,0.186,1.552
P32,2596,259600,pedestrian/bicycle,970.825,1013.587,0.213,1.523
P32,2597,259700,pedestrian/bicycle,970.848,1013.738,0.238,1.495
P32,2598,259800,pedestrian/bicycle,970.873,1013.886,0.261,1.465
P32,2599,259900,pedestrian/bicycle,970.9,1014.031,0.282,1.431
P32,2600,260000,pedestrian/bicycle,970.929,1014.172,0.301,1.397
P32,2601,260100,pedestrian/bicycle,970.96,1014.31,0.314,1.364
P32,2602,260200,pedestrian/bicycle,970.992,1014.445,0.325,1.331
P32,2603,260300,pedestrian/bicycle,971.025,1014.577,0.338,1.3
P32,2604,260400,pedestrian/bicycle,971.059,1014.705,0.349,1.275
P32,2605,260500,pedestrian/bicycle,971.095,1014.832,0.36,1.257
P32,2606,260600,pedestrian/bicycle,971.131,1014.957,0.371,1.25
P32,2607,260700,pedestrian/bicycle,971.169,1015.083,0.382,1.253
P32,2608,260800,pedestrian/bicycle,971.208,1015.208,0.396,1.258
P32,2609,260900,pedestrian/bicycle,971.248,1015.334,0.412,1.266
P32,2610,261000,pedestrian/bicycle,971.29,1015.461,0.424,1.275
P32,2611,261100,pedestrian/bicycle,971.332,1015.589,0.428,1.287
P32,2612,261200,pedestrian/bicycle,971.375,1015.719,0.43,1.299
P32,2613,261300,pedestrian/bicycle,971.418,1015.849,0.43,1.311
P32,2614,261400,pedestrian/bicycle,971.461,1015.981,0.431,1.319
P32,2615,261500,pedestrian/bicycle,971.505,1016.113,0.434,1.324
P32,2616,261600,pedestrian/bicycle,971.548,1016.245,0.438,1.327
P32,2617,261700,pedestrian/bicycle,971.592,1016.378,0.443,1.331
P32,2618,261800,pedestrian/bicycle,971.637,1016.511,0.453,1.334
P32,2619,261900,pedestrian/bicycle,971.683,1016.645,0.467,1.336
P32,2620,262000,pedestrian/bicycle,971.73,1016.778,0.482,1.334
P32,2621,262100,pedestrian/bicycle,971.779,1016.912,0.495,1.333
P32,2622,262200,pedestrian/bicycle,971.829,1017.045,0.504,1.336
P32,2623,262300,pedestrian/bicycle,971.88,1017.179,0.509,1.346
P32,2624,262400,pedestrian/bicycle,971.931,1017.315,0.513,1.359
P32,2625,262500,pedestrian/bicycle,971.983,1017.451,0.517,1.369
P32,2626,262600,pedestrian/bicycle,972.035,1017.588,0.526,1.377
P32,2627,262700,pedestrian/bicycle,972.088,1017.726,0.538,1.385
P32,2628,262800,pedestrian/bicycle,972.142,1017.865,0.548,1.394
