track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P19,2403,240300,pedestrian/bicycle,1022.429,971.747,0.01,0.254
P19,2404,240400,pedestrian/bicycle,1022.43,971.769,0.012,0.192
P19,2405,240500,pedestrian/bicycle,1022.431,971.786,0.016,0.144
P19,2406,240600,pedestrian/bicycle,1022.433,971.799,0.019,0.115
P19,2407,240700,pedestrian/bicycle,1022.435,971.81,0.021,0.105
P19,2408,240800,pedestrian/bicycle,1022.437,971.82,0.029,0.104
P19,2409,240900,pedestrian/bicycle,1022.441,971.831,0.043,0.104
P19,2410,241000,pedestrian/bicycle,1022.446,971.841,0.061,0.103
P19,2411,241100,pedestrian/bicycle,1022.453,971.852,0.079,0.104
P19,2412,241200,pedestrian/bicycle,1022.462,971.862,0.09,0.109
P19,2413,241300,pedestrian/bicycle,1022.471,971.874,0.092,0.116
P19,2414,241400,pedestrian/bicycle,1022.48,971.885,0.084,0.12
P19,2415,241500,pedestrian/bicycle,1022.487,971.897,0.069,0.12
P19,2416,241600,pedestrian/bicycle,1022.493,971.909,0.048,0.115
P19,2417,241700,pedestrian/bicycle,1022.497,971.92,0.024,0.106
P19,2418,241800,pedestrian/bicycle,1022.498,971.93,0.002,0.092
P19,2419,241900,pedestrian/bicycle,1022.497,971.938,-0.016,0.073
P19,2420,242000,pedestrian/bicycle,1022.495,971.945,-0.028,0.049
P19,2421,242100,pedestrian/bicycle,1022.492,971.948,-0.031,0.02
P19,2422,242200,pedestrian/bicycle,1022.489,971.948,-0.027,-0.011
P19,2423,242300,pedestrian/bicycle,1022.487,971.946,-0.02,-0.038
P19,2424,242400,pedestrian/bicycle,1022.485,971.941,-0.013,-0.058
P19,2425,242500,pedestrian/bicycle,1022.484,971.935,-0.005,-0.07
P19,2426,242600,pedestrian/bicycle,1022.484,971.928,0.003,-0.072
P19,2427,242700,pedestrian/bicycle,1022.485,971.921,0.013,-0.066
P19,2428,242800,pedestrian/bicycle,1022.486,971.915,0.019,-0.054
P19,2429,242900,pedestrian/bicycle,1022.489,971.91,0.023,-0.037
P19,2430,243000,pedestrian/bicycle,1022.491,971.908,0.021,-0.017
P19,2431,243100,pedestrian/bicycle,1022.493,971.907,0.014,0.006
P19,2432,243200,pedestrian/bicycle,1022.493,971.909,0.002,0.029
P19,2433,243300,pedestrian/bicycle,1022.493,971.913,-0.014,0.052
P19,2434,243400,pedestrian/bicycle,1022.49,971.919,-0.033,0.073
P19,2435,243500,pedestrian/bicycle,1022.486,971.927,-0.054,0.091
P19,2436,243600,pedestrian/bicycle,1022.48,971.937,-0.077,0.103
P19,2437,243700,pedestrian/bicycle,1022.471,971.947,-0.098,0.108
P19,2438,243800,pedestrian/bicycle,1022.46,971.958,-0.116,0.108
P19,2439,243900,pedestrian/bicycle,1022.448,971.969,-0.127,0.102
P19,2440,244000,pedestrian/bicycle,1022.435,971.978,-0.127,0.09
P19,2441,244100,pedestrian/bicycle,1022.423,971.986,-0.116,0.072
P19,2442,244200,pedestrian/bicycle,1022.412,971.993,-0.096,0.052
P19,2443,244300,pedestrian/bicycle,1022.404,971.997,-0.072,0.032
P19,2444,244400,pedestrian/bicycle,1022.398,971.999,-0.049,0.015
P19,2445,244500,pedestrian/bicycle,1022.394,972,-0.026,0.002
P19,2446,244600,pedestrian/bicycle,1022.394,971.999,0,0
P19,2447,244700,pedestrian/bicycle,1022.393,971.999,0.013,-0.014
P19,2448,244800,pedestrian/bicycle,1022.395,971.997,0.026,-0.016
P19,2449,244900,pedestrian/bicycle,1022.398,971.996,0.034,-0.015
P19,2450,245000,pedestrian/bicycle,1022.402,971.994,0.038,-0.01
P19,2451,245100,pedestrian/bicycle,1022.405,971.994,0.038,0
P19,2452,245200,pedestrian/bicycle,1022.409,971.995,0.034,0.014
P19,2453,245300,pedestrian/bicycle,1022.412,971.997,0.03,0.031
P19,2454,245400,pedestrian/bicycle,1022.415,972.001,0.029,0.046
P19,2455,245500,pedestrian/bicycle,1022.418,972.006,0.033,0.059
P19,2456,245600,pedestrian/bicycle,1022.422,972.012,0.043,0.073
P19,2457,245700,pedestrian/bicycle,1022.427,972.021,0.057,0.094
P19,2458,245800,pedestrian/bicycle,1022.433,972.032,0.072,0.128
P19,2459,245900,pedestrian/bicycle,1022.441,972.047,0.087,0.178
P19,2460,246000,pedestrian/bicycle,1022.451,972.068,0.104,0.245
P19,2461,246100,pedestrian/bicycle,1022.462,972.097,0.12,0.328
P19,2462,246200,pedestrian/bicycle,1022.475,972.135,0.131,0.427
P19,2463,246300,pedestrian/bicycle,1022.488,972.183,0.133,0.542
P19,2464,246400,pedestrian/bicycle,1022.501,972.244,0.123,0.671
P19,2465,246500,pedestrian/bicycle,1022.512,972.318,0.102,0.808
P19,2466,246600,pedestrian/bicycle,1022.52,972.405,0.071,0.943
P19,2467,246700,pedestrian/bicycle,1022.525,972.506,0.029,1.073
P19,2468,246800,pedestrian/bicycle,1022.526,972.619,-0.022,1.194
P19,2469,246900,pedestrian/bicycle,1022.521,972.744,-0.082,1.289
P19,2470,247000,pedestrian/bicycle,1022.509,972.875,-0.144,1.33
P19,2471,247100,pedestrian/bicycle,1022.492,973.007,-0.2,1.311
P19,2472,247200,pedestrian/bicycle,1022.469,973.135,-0.252,1.251
P19,2473,247300,pedestrian/bicycle,1022.442,973.255,-0.299,1.164
P19,2474,247400,pedestrian/bicycle,1022.41,973.367,-0.342,1.063
P19,2475,247500,pedestrian/bicycle,1022.374,973.468,-0.382,0.956
P19,2476,247600,pedestrian/bicycle,1022.333,973.558,-0.421,0.847
P19,2477,247700,pedestrian/bicycle,1022.289,973.637,-0.459,0.74
P19,2478,247800,pedestrian/bicycle,1022.242,973.706,-0.495,0.636
P19,2479,247900,pedestrian/bicycle,1022.19,973.765,-0.532,0.537
P19,2480,248000,pedestrian/bicycle,1022.135,973.814,-0.573,0.446
P19,2481,248100,pedestrian/bicycle,1022.076,973.854,-0.617,0.364
P19,2482,248200,pedestrian/bicycle,1022.012,973.887,-0.657,0.286
P19,2483,248300,pedestrian/bicycle,1021.945,973.912,-0.689,0.209
P19,2484,248400,pedestrian/bicycle,1021.875,973.929,-0.709,0.132
P19,2485,248500,pedestrian/bicycle,1021.803,973.938,-0.72,0.057
P19,2486,248600,pedestrian/bicycle,1021.731,973.94,-0.725,-0.011
P19,2487,248700,pedestrian/bicycle,1021.659,973.936,-0.727,-0.068
P19,2488,248800,pedestrian/bicycle,1021.586,973.928,-0.728,-0.11
P19,2489,248900,pedestrian/bicycle,1021.513,973.915,-0.728,-0.133
P19,2490,249000,pedestrian/bicycle,1021.44,973.902,-0.728,-0.139
P19,2491,249100,pedestrian/bicycle,1021.367,973.888,-0.726,-0.132
P19,2492,249200,pedestrian/bicycle,1021.295,973.876,-0.721,-0.117
P19,2493,249300,pedestrian/bicycle,1021.223,973.865,-0.711,-0.099
P19,2494,249400,pedestrian/bicycle,1021.153,973.856,-0.692,-0.08
P19,2495,249500,pedestrian/bicycle,1021.086,973.849,-0.664,-0.063
P19,2496,249600,pedestrian/bicycle,1021.021,973.843,-0.637,-0.048
P19,2497,249700,pedestrian/bicycle,1020.957,973.839,-0.629,-0.033
P19,2498,249800,pedestrian/bicycle,1020.893,973.837,-0.653,-0.018
P19,2499,249900,pedestrian/bicycle,1020.825,973.836,-0.701,-0.002
P19,2500,250000,pedestrian/bicycle,1020.752,973.836,-0.762,0.017
P19,2501,250100,pedestrian/bicycle,1020.673,973.839,-0.82,0.038
P19,2502,250200,pedestrian/bicycle,1020.589,973.844,-0.858,0.062
P19,2503,250300,pedestrian/bicycle,1020.503,973.851,-0.87,0.084
P19,2504,250400,pedestrian/bicycle,1020.417,973.861,-0.85,0.103
P19,2505,250500,pedestrian/bicycle,1020.335,973.872,-0.788,0.115
P19,2506,250600,pedestrian/bicycle,1020.261,973.884,-0.684,0.123
P19,2507,250700,pedestrian/bicycle,1020.199,973.896,-0.561,0.128
P19,2508,250800,pedestrian/bicycle,1020.148,973.91,-0.455,0.142
P19,2509,250900,pedestrian/bicycle,1020.106,973.925,-0.4,0.175
P19,2510,251000,pedestrian/bicycle,1020.066,973.945,-0.396,0.225
P19,2511,251100,pedestrian/bicycle,1020.025,973.971,-0.426,0.289
P19,2512,251200,pedestrian/bicycle,1019.98,974.004,-0.469,0.359
P19,2513,251300,pedestrian/bicycle,1019.931,974.043,-0.509,0.43
P19,2514,251400,pedestrian/bicycle,1019.879,974.089,-0.534,0.492
P19,2515,251500,pedestrian/bicycle,1019.825,974.141,-0.551,0.55
P19,2516,251600,pedestrian/bicycle,1019.769,974.199,-0.567,0.61
P19,2517,251700,pedestrian/bicycle,1019.711,974.263,-0.583,0.665
P19,2518,251800,pedestrian/bicycle,1019.652,974.332,-0.594,0.71
P19,2519,251900,pedestrian/bicycle,1019.593,974.404,-0.596,0.739
P19,2520,252000,pedestrian/bicycle,1019.534,974.478,-0.581,0.75
P19,2521,252100,pedestrian/bicycle,1019.478,974.553,-0.549,0.745
P19,2522,252200,pedestrian/bicycle,1019.425,974.627,-0.507,0.732
P19,2523,252300,pedestrian/bicycle,1019.377,974.699,-0.457,0.714
P19,2524,252400,pedestrian/bicycle,1019.333,974.77,-0.407,0.695
P19,2525,252500,pedestrian/bicycle,1019.295,974.838,-0.358,0.676
P19,2526,252600,pedestrian/bicycle,1019.261,974.905,-0.313,0.659
P19,2527,252700,pedestrian/bicycle,1019.232,974.97,-0.272,0.646
P19,2528,252800,pedestrian/bicycle,1019.207,975.035,-0.235,0.641
P19,2529,252900,pedestrian/bicycle,1019.185,975.099,-0.205,0.644
P19,2530,253000,pedestrian/bicycle,1019.165,975.164,-0.185,0.659
P19,2531,253100,pedestrian/bicycle,1019.147,975.231,-0.176,0.682
P19,2532,253200,pedestrian/bicycle,1019.13,975.301,-0.179,0.706
P19,2533,253300,pedestrian/bicycle,1019.111,975.372,-0.19,0.726
P19,2534,253400,pedestrian/bicycle,1019.091,975.446,-0.209,0.746
P19,2535,253500,pedestrian/bicycle,1019.069,975.522,-0.233,0.772
P19,2536,253600,pedestrian/bicycle,1019.044,975.6,-0.261,0.802
P19,2537,253700,pedestrian/bicycle,1019.017,975.682,-0.286,0.826
P19,2538,253800,pedestrian/bicycle,1018.987,975.765,-0.303,0.831
P19,2539,253900,pedestrian/bicycle,1018.957,975.847,-0.31,0.813
P19,2540,254000,pedestrian/bicycle,1018.926,975.927,-0.315,0.782
P19,2541,254100,pedestrian/bicycle,1018.894,976.003,-0.319,0.745
P19,2542,254200,pedestrian/bicycle,1018.862,976.076,-0.323,0.709
P19,2543,254300,pedestrian/bicycle,1018.829,976.145,-0.327,0.679
P19,2544,254400,pedestrian/bicycle,1018.796,976.212,-0.333,0.661
P19,2545,254500,pedestrian/bicycle,1018.762,976.278,-0.345,0.659
P19,2546,254600,pedestrian/bicycle,1018.727,976.345,-0.367,0.675
P19,2547,254700,pedestrian/bicycle,1018.688,976.414,-0.4,0.705
P19,2548,254800,pedestrian/bicycle,1018.647,976.486,-0.44,0.74
P19,2549,254900,pedestrian/bicycle,1018.6,976.562,-0.485,0.771
P19,2550,255000,pedestrian/bicycle,1018.549,976.64,-0.533,0.791
P19,2551,255100,pedestrian/bicycle,1018.494,976.719,-0.581,0.799
P19,2552,255200,pedestrian/bicycle,1018.433,976.799,-0.628,0.794
P19,2553,255300,pedestrian/bicycle,1018.368,976.877,-0.672,0.775
P19,2554,255400,pedestrian/bicycle,1018.299,976.953,-0.71,0.742
P19,2555,255500,pedestrian/bicycle,1018.227,977.025,-0.734,0.699
P19,2556,255600,pedestrian/bicycle,1018.154,977.092,-0.729,0.641
P19,2557,255700,pedestrian/bicycle,1018.083,977.152,-0.682,0.564
P19,2558,255800,pedestrian/bicycle,1018.02,977.204,-0.592,0.466
P19,2559,255900,pedestrian/bicycle,1017.966,977.245,-0.48,0.364
P19,2560,256000,pedestrian/bicycle,1017.924,977.278,-0.369,0.281
P19,2561,256100,pedestrian/bicycle,1017.891,977.304,-0.276,0.239
P19,2562,256200,pedestrian/bicycle,1017.866,977.329,-0.219,0.258
P19,2563,256300,pedestrian/bicycle,1017.846,977.358,-0.194,0.333
P19,2564,256400,pedestrian/bicycle,1017.827,977.396,-0.187,0.434
P19,2565,256500,pedestrian/bicycle,1017.808,977.445,-0.19,0.541
P19,2566,256600,pedestrian/bicycle,1017.789,977.504,-0.197,0.632
P19,2567,256700,pedestrian/bicycle,1017.768,977.571,-0.213,0.702
P19,2568,256800,pedestrian/bicycle,1017.746,977.643,-0.235,0.752
P19,2569,256900,pedestrian/bicycle,1017.721,977.72,-0.252,0.773
P19,2570,257000,pedestrian/bicycle,1017.696,977.796,-0.259,0.758
P19,2571,257100,pedestrian/bicycle,1017.67,977.869,-0.252,0.704
P19,2572,257200,pedestrian/bicycle,1017.646,977.936,-0.23,0.628
P19,2573,257300,pedestrian/bicycle,1017.625,977.995,-0.19,0.552
P19,2574,257400,pedestrian/bicycle,1017.609,978.047,-0.127,0.495
P19,2575,257500,pedestrian/bicycle,1017.6,978.095,-0.05,0.464
P19,2576,257600,pedestrian/bicycle,1017.599,978.141,0.023,0.458
P19,2577,257700,pedestrian/bicycle,1017.604,978.187,0.074,0.468
P19,2578,257800,pedestrian/bicycle,1017.612,978.235,0.098,0.489
P19,2579,257900,pedestrian/bicycle,1017.622,978.285,0.1,0.514
P19,2580,258000,pedestrian/bicycle,1017.632,978.338,0.086,0.535
P19,2581,258100,pedestrian/bicycle,1017.639,978.391,0.059,0.536
P19,2582,258200,pedestrian/bicycle,1017.643,978.444,0.024,0.508
P19,2583,258300,pedestrian/bicycle,1017.644,978.491,-0.014,0.449
P19,2584,258400,pedestrian/bicycle,1017.64,978.532,-0.051,0.37
P19,2585,258500,pedestrian/bicycle,1017.634,978.565,-0.081,0.284
P19,2586,258600,pedestrian/bicycle,1017.625,978.589,-0.099,0.202
P19,2587,258700,pedestrian/bicycle,1017.615,978.606,-0.102,0.129
P19,2588,258800,pedestrian/bicycle,1017.605,978.616,-0.094,0.068
P19,2589,258900,pedestrian/bicycle,1017.596,978.62,-0.076,0.022
P19,2590,259000,pedestrian/bicycle,1017.59,978.621,-0.048,-0.016
P19,2591,259100,pedestrian/bicycle,1017.587,978.617,-0.008,-0.051
P19,2592,259200,pedestrian/bicycle,1017.589,978.61,0.042,-0.085
P19,2593,259300,pedestrian/bicycle,1017.596,978.6,0.094,-0.114
P19,2594,259400,pedestrian/bicycle,1017.608,978.588,0.138,-0.131
P19,2595,259500,pedestrian/bicycle,1017.623,978.575,0.163,-0.129
P19,2596,259600,pedestrian/bicycle,1017.639,978.563,0.168,-0.105
P19,2597,259700,pedestrian/bicycle,1017.655,978.555,0.157,-0.066
P19,2598,259800,pedestrian/bicycle,1017.67,978.551,0.135,-0.016
P19,2599,259900,pedestrian/bicycle,1017.682,978.552,0.105,0.041
P19,2600,260000,pedestrian/bicycle,1017.691,978.559,0.069,0.101
P19,2601,260100,pedestrian/bicycle,1017.695,978.572,0.028,0.158
P19,2602,260200,pedestrian/bicycle,1017.696,978.591,-0.017,0.209
P19,2603,260300,pedestrian/bicycle,1017.692,978.613,-0.066,0.249
P19,2604,260400,pedestrian/bicycle,1017.682,978.64,-0.118,0.276
P19,2605,260500,pedestrian/bicycle,1017.668,978.668,-0.171,0.294
P19,2606,260600,pedestrian/bicycle,1017.648,978.698,-0.222,0.304
P19,2607,260700,pedestrian/bicycle,1017.624,978.729,-0.267,0.306
P19,2608,260800,pedestrian/bicycle,1017.595,978.759,-0.301,0.297
P19,2609,260900,pedestrian/bicycle,1017.565,978.787,-0.317,0.276
P19,2610,261000,pedestrian/bicycle,1017.533,978.813,-0.312,0.242
P19,2611,261100,pedestrian/bicycle,1017.503,978.835,-0.284,0.199
P19,2612,261200,pedestrian/bicycle,1017.477,978.853,-0.235,0.15
P19,2613,261300,pedestrian/bicycle,1017.457,978.865,-0.167,0.098
P19,2614,261400,pedestrian/bicycle,1017.445,978.872,-0.088,0.045
P19,2615,261500,pedestrian/bicycle,1017.444,978.872,0,0
P19,2616,261600,pedestrian/bicycle,1017.444,978.871,0.077,-0.06
P19,2617,261700,pedestrian/bicycle,1017.455,978.862,0.15,-0.111
P19,2618,261800,pedestrian/bicycle,1017.473,978.849,0.208,-0.16
P19,2619,261900,pedestrian/bicycle,1017.496,978.83,0.251,-0.205
P19,2620,262000,pedestrian/bicycle,1017.522,978.808,0.28,-0.244
P19,2621,262100,pedestrian/bicycle,1017.551,978.782,0.299,-0.271
P19,2622,262200,pedestrian/bicycle,1017.582,978.755,0.306,-0.281
P19,2623,262300,pedestrian/bicycle,1017.612,978.727,0.3,-0.266
P19,2624,262400,pedestrian/bicycle,1017.641,978.702,0.285,-0.237
P19,2625,262500,pedestrian/bicycle,1017.669,978.679,0.282,-0.217
P19,2626,262600,pedestrian/bicycle,1017.698,978.658,0.298,-0.21
P19,2627,262700,pedestrian/bicycle,1017.729,978.637,0.311,-0.21
P19,2628,262800,pedestrian/bicycle,1017.76,978.616,0.315,-0.218
P19,2629,262900,pedestrian/bicycle,1017.791,978.593,0.306,-0.228
P19,2630,263000,pedestrian/bicycle,1017.821,978.57,0.284,-0.237
P19,2631,263100,pedestrian/bicycle,1017.848,978.546,0.258,-0.248
P19,2632,263200,pedestrian/bicycle,1017.872,978.521,0.229,-0.254
P19,2633,263300,pedestrian/bicycle,1017.893,978.496,0.187,-0.238
P19,2634,263400,pedestrian/bicycle,1017.909,978.474,0.128,-0.199
P19,2635,263500,pedestrian/bicycle,1017.918,978.457,0.061,-0.15
P19,2636,263600,pedestrian/bicycle,1017.921,978.445,-0.011,-0.095
P19,2637,263700,pedestrian/bicycle,1017.916,978.438,-0.086,-0.037
P19,2638,263800,pedestrian/bicycle,1017.904,978.437,-0.155,0.024
P19,2639,263900,pedestrian/bicycle,1017.886,978.443,-0.203,0.087
P19,2640,264000,pedestrian/bicycle,1017.865,978.455,-0.222,0.149
P19,2641,264100,pedestrian/bicycle,1017.843,978.472,-0.213,0.202
P19,2642,264200,pedestrian/bicycle,1017.823,978.494,-0.18,0.238
P19,2643,264300,pedestrian/bicycle,1017.808,978.518,-0.133,0.249
P19,2644,264400,pedestrian/bicycle,1017.797,978.543,-0.09,0.245
P19,2645,264500,pedestrian/bicycle,1017.789,978.568,-0.072,0.243
P19,2646,264600,pedestrian/bicycle,1017.781,978.592,-0.079,0.244
P19,2647,264700,pedestrian/bicycle,1017.772,978.616,-0.101,0.24
P19,2648,264800,pedestrian/bicycle,1017.76,978.639,-0.133,0.222
P19,2649,264900,pedestrian/bicycle,1017.746,978.66,-0.159,0.186
P19,2650,265000,pedestrian/bicycle,1017.729,978.676,-0.17,0.137
P19,2651,265100,pedestrian/bicycle,1017.712,978.687,-0.17,0.081
P19,2652,265200,pedestrian/bicycle,1017.696,978.692,-0.158,0.022
P19,2653,265300,pedestrian/bicycle,1017.681,978.691,-0.133,-0.035
P19,2654,265400,pedestrian/bicycle,1017.67,978.685,-0.097,-0.086
P19,2655,265500,pedestrian/bicycle,1017.662,978.675,-0.053,-0.127
P19,2656,265600,pedestrian/bicycle,1017.659,978.661,-0.009,-0.152
P19,2657,265700,pedestrian/bicycle,1017.66,978.645,0.026,-0.156
P19,2658,265800,pedestrian/bicycle,1017.664,978.63,0.049,-0.14
P19,2659,265900,pedestrian/bicycle,1017.669,978.618,0.061,-0.107
P19,2660,266000,pedestrian/bicycle,1017.676,978.61,0.066,-0.062
P19,2661,266100,pedestrian/bicycle,1017.682,978.606,0.065,-0.01
P19,2662,266200,pedestrian/bicycle,1017.688,978.608,0.061,0.046
P19,2663,266300,pedestrian/bicycle,1017.694,978.615,0.055,0.102
P19,2664,266400,pedestrian/bicycle,1017.699,978.628,0.049,0.155
P19,2665,266500,pedestrian/bicycle,1017.704,978.646,0.042,0.198
P19,2666,266600,pedestrian/bicycle,1017.708,978.667,0.035,0.229
P19,2667,266700,pedestrian/bicycle,1017.711,978.691,0.028,0.247
P19,2668,266800,pedestrian/bicycle,1017.713,978.716,0.022,0.255
P19,2669,266900,pedestrian/bicycle,1017.715,978.741,0.012,0.251
P19,2670,267000,pedestrian/bicycle,1017.715,978.765,-0.007,0.225
P19,2671,267100,pedestrian/bicycle,1017.714,978.785,-0.026,0.175
P19,2672,267200,pedestrian/bicycle,1017.711,978.799,-0.037,0.112
P19,2673,267300,pedestrian/bicycle,1017.707,978.807,-0.038,0.047
P19,2674,267400,pedestrian/bicycle,1017.703,978.809,-0.03,-0.01
P19,2675,267500,pedestrian/bicycle,1017.701,978.806,-0.016,-0.053
P19,2676,267600,pedestrian/bicycle,1017.7,978.799,0,-0.078
P19,2677,267700,pedestrian/bicycle,1017.701,978.791,0.014,-0.089
P19,2678,267800,pedestrian/bicycle,1017.703,978.782,0.023,-0.089
P19,2679,267900,pedestrian/bicycle,1017.705,978.774,0.023,-0.082
P19,2680,268000,pedestrian/bicycle,1017.707,978.766,0.009,-0.07
P19,2681,268100,pedestrian/bicycle,1017.706,978.76,-0.02,-0.055
P19,2682,268200,pedestrian/bicycle,1017.702,978.755,-0.061,-0.04
P19,2683,268300,pedestrian/bicycle,1017.694,978.752,-0.107,-0.025
P19,2684,268400,pedestrian/bicycle,1017.681,978.75,-0.148,-0.012
P19,2685,268500,pedestrian/bicycle,1017.665,978.749,-0.18,-0.003
P19,2686,268600,pedestrian/bicycle,1017.645,978.749,-0.203,0.004
P19,2687,268700,pedestrian/bicycle,1017.624,978.75,-0.217,0.006
P19,2688,268800,pedestrian/bicycle,1017.602,978.75,-0.22,0.004
P19,2689,268900,pedestrian/bicycle,1017.581,978.75,-0.209,-0.002
P19,2690,269000,pedestrian/bicycle,1017.562,978.75,-0.181,-0.013
P19,2691,269100,pedestrian/bicycle,1017.546,978.748,-0.138,-0.029
P19,2692,269200,pedestrian/bicycle,1017.535,978.744,-0.083,-0.049
P19,2693,269300,pedestrian/bicycle,1017.529,978.738,-0.022,-0.073
P19,2694,269400,pedestrian/bicycle,1017.53,978.729,0.04,-0.1
P19,2695,269500,pedestrian/bicycle,1017.537,978.718,0.099,-0.128
P19,2696,269600,pedestrian/bicycle,1017.55,978.703,0.15,-0.155
P19,2697,269700,pedestrian/bicycle,1017.566,978.687,0.187,-0.176
P19,2698,269800,pedestrian/bicycle,1017.586,978.669,0.203,-0.188
P19,2699,269900,pedestrian/bicycle,1017.606,978.65,0.194,-0.186
P19,2700,270000,pedestrian/bicycle,1017.624,978.632,0.165,-0.172
P19,2701,270100,pedestrian/bicycle,1017.638,978.616,0.127,-0.149
P19,2702,270200,pedestrian/bicycle,1017.649,978.603,0.095,-0.122
P19,2703,270300,pedestrian/bicycle,1017.658,978.592,0.074,-0.097
P19,2704,270400,pedestrian/bicycle,1017.665,978.583,0.067,-0.075
P19,2705,270500,pedestrian/bicycle,1017.672,978.576,0.072,-0.059
P19,2706,270600,pedestrian/bicycle,1017.68,978.571,0.087,-0.05
P19,2707,270700,pedestrian/bicycle,1017.69,978.566,0.11,-0.048
P19,2708,270800,pedestrian/bicycle,1017.702,978.561,0.137,-0.054
P19,2709,270900,pedestrian/bicycle,1017.717,978.555,0.165,-0.067
P19,2710,271000,pedestrian/bicycle,1017.735,978.547,0.187,-0.089
P19,2711,271100,pedestrian/bicycle,1017.754,978.537,0.2,-0.116
P19,2712,271200,pedestrian/bicycle,1017.774,978.524,0.202,-0.149
P19,2713,271300,pedestrian/bicycle,1017.794,978.507,0.197,-0.184
P19,2714,271400,pedestrian/bicycle,1017.813,978.487,0.187,-0.22
P19,2715,271500,pedestrian/bicycle,1017.831,978.463,0.174,-0.25
P19,2716,271600,pedestrian/bicycle,1017.848,978.437,0.159,-0.269
P19,2717,271700,pedestrian/bicycle,1017.863,978.41,0.132,-0.266
P19,2718,271800,pedestrian/bicycle,1017.874,978.385,0.094,-0.241
P19,2719,271900,pedestrian/bicycle,1017.881,978.363,0.052,-0.199
P19,2720,272000,pedestrian/bicycle,1017.884,978.346,0.01,-0.15
P19,2721,272100,pedestrian/bicycle,1017.883,978.333,-0.03,-0.104
P19,2722,272200,pedestrian/bicycle,1017.878,978.325,-0.074,-0.063
P19,2723,272300,pedestrian/bicycle,1017.868,978.321,-0.125,-0.017
P19,2724,272400,pedestrian/bicycle,1017.853,978.322,-0.181,0.053
P19,2725,272500,pedestrian/bicycle,1017.832,978.332,-0.243,0.148
P19,2726,272600,pedestrian/bicycle,1017.804,978.352,-0.307,0.252
P19,2727,272700,pedestrian/bicycle,1017.77,978.382,-0.37,0.348
P19,2728,272800,pedestrian/bicycle,1017.73,978.421,-0.427,0.418
P19,2729,272900,pedestrian/bicycle,1017.685,978.465,-0.483,0.461
P19,2730,273000,pedestrian/bicycle,1017.633,978.513,-0.557,0.499
P19,2731,273100,pedestrian/bicycle,1017.573,978.564,-0.646,0.533
P19,2732,273200,pedestrian/bicycle,1017.504,978.619,-0.736,0.562
P19,2733,273300,pedestrian/bicycle,1017.426,978.676,-0.82,0.58
P19,2734,273400,pedestrian/bicycle,1017.341,978.734,-0.888,0.572
P19,2735,273500,pedestrian/bicycle,1017.25,978.789,-0.918,0.53
P19,2736,273600,pedestrian/bicycle,1017.159,978.838,-0.912,0.465
P19,2737,273700,pedestrian/bicycle,1017.069,978.881,-0.89,0.389
P19,2738,273800,pedestrian/bicycle,1016.981,978.916,-0.866,0.31
P19,2739,273900,pedestrian/bicycle,1016.895,978.943,-0.846,0.233
P19,2740,274000,pedestrian/bicycle,1016.811,978.963,-0.838,0.162
P19,2741,274100,pedestrian/bicycle,1016.727,978.976,-0.845,0.097
P19,2742,274200,pedestrian/bicycle,1016.642,978.983,-0.861,0.039
P19,2743,274300,pedestrian/bicycle,1016.554,978.984,-0.886,-0.009
P19,2744,274400,pedestrian/bicycle,1016.464,978.981,-0.928,-0.049
P19,2745,274500,pedestrian/bicycle,1016.368,978.975,-0.983,-0.082
P19,2746,274600,pedestrian/bicycle,1016.267,978.965,-1.044,-0.107
P19,2747,274700,pedestrian/bicycle,1016.159,978.954,-1.105,-0.125
P19,2748,274800,pedestrian/bicycle,1016.046,978.941,-1.162,-0.137
P19,2749,274900,pedestrian/bicycle,1015.927,978.926,-1.212,-0.147
P19,2750,275000,pedestrian/bicycle,1015.804,978.911,-1.255,-0.158
P19,2751,275100,pedestrian/bicycle,1015.677,978.895,-1.29,-0.171
P19,2752,275200,pedestrian/bicycle,1015.546,978.877,-1.32,-0.186
P19,2753,275300,pedestrian/bicycle,1015.413,978.857,-1.346,-0.201
P19,2754,275400,pedestrian/bicycle,1015.277,978.837,-1.371,-0.211
P19,2755,275500,pedestrian/bicycle,1015.139,978.815,-1.392,-0.214
P19,2756,275600,pedestrian/bicycle,1014.999,978.794,-1.403,-0.207
P19,2757,275700,pedestrian/bicycle,1014.858,978.775,-1.407,-0.19
P19,2758,275800,pedestrian/bicycle,1014.718,978.757,-1.407,-0.161
P19,2759,275900,pedestrian/bicycle,1014.577,978.743,-1.407,-0.123
P19,2760,276000,pedestrian/bicycle,1014.436,978.733,-1.412,-0.079
P19,2761,276100,pedestrian/bicycle,1014.294,978.727,-1.423,-0.036
P19,2762,276200,pedestrian/bicycle,1014.151,978.725,-1.441,0.002
P19,2763,276300,pedestrian/bicycle,1014.006,978.727,-1.463,0.034
P19,2764,276400,pedestrian/bicycle,1013.859,978.732,-1.482,0.058
P19,2765,276500,pedestrian/bicycle,1013.71,978.738,-1.498,0.075
P19,2766,276600,pedestrian/bicycle,1013.559,978.746,-1.513,0.085
P19,2767,276700,pedestrian/bicycle,1013.407,978.755,-1.528,0.088
P19,2768,276800,pedestrian/bicycle,1013.254,978.764,-1.54,0.085
P19,2769,276900,pedestrian/bicycle,1013.099,978.772,-1.549,0.08
