track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,138,13800,pedestrian/bicycle,1034.806,971.881,1.678,0.012
P2,139,13900,pedestrian/bicycle,1034.973,971.883,1.658,0.014
P2,140,14000,pedestrian/bicycle,1035.138,971.884,1.645,0.011
P2,141,14100,pedestrian/bicycle,1035.302,971.885,1.634,0.011
P2,142,14200,pedestrian/bicycle,1035.464,971.886,1.624,0.015
P2,143,14300,pedestrian/bicycle,1035.626,971.888,1.615,0.024
P2,144,14400,pedestrian/bicycle,1035.787,971.891,1.596,0.036
P2,145,14500,pedestrian/bicycle,1035.945,971.895,1.567,0.049
P2,146,14600,pedestrian/bicycle,1036.1,971.901,1.541,0.059
P2,147,14700,pedestrian/bicycle,1036.253,971.907,1.515,0.061
P2,148,14800,pedestrian/bicycle,1036.404,971.913,1.495,0.054
P2,149,14900,pedestrian/bicycle,1036.553,971.917,1.49,0.041
P2,150,15000,pedestrian/bicycle,1036.702,971.92,1.498,0.023
P2,151,15100,pedestrian/bicycle,1036.853,971.922,1.515,0.003
P2,152,15200,pedestrian/bicycle,1037.006,971.921,1.541,-0.014
P2,153,15300,pedestrian/bicycle,1037.161,971.919,1.561,-0.023
P2,154,15400,pedestrian/bicycle,1037.318,971.917,1.573,-0.025
P2,155,15500,pedestrian/bicycle,1037.476,971.914,1.586,-0.028
P2,156,15600,pedestrian/bicycle,1037.635,971.911,1.598,-0.04
P2,157,15700,pedestrian/bicycle,1037.795,971.906,1.61,-0.059
P2,158,15800,pedestrian/bicycle,1037.957,971.899,1.629,-0.075
P2,159,15900,pedestrian/bicycle,1038.121,971.892,1.647,-0.075
P2,160,16000,pedestrian/bicycle,1038.287,971.885,1.666,-0.06
P2,161,16100,pedestrian/bicycle,1038.455,971.88,1.69,-0.039
P2,162,16200,pedestrian/bicycle,1038.625,971.877,1.712,-0.02
P2,163,16300,pedestrian/bicycle,1038.797,971.875,1.729,-0.01
P2,164,16400,pedestrian/bicycle,1038.971,971.875,1.746,-0.009
P2,165,16500,pedestrian/bicycle,1039.146,971.873,1.754,-0.017
P2,166,16600,pedestrian/bicycle,1039.321,971.871,1.751,-0.036
P2,167,16700,pedestrian/bicycle,1039.496,971.866,1.745,-0.063
P2,168,16800,pedestrian/bicycle,1039.669,971.858,1.727,-0.096
P2,169,16900,pedestrian/bicycle,1039.84,971.846,1.698,-0.133
P2,170,17000,pedestrian/bicycle,1040.009,971.831,1.669,-0.167
P2,171,17100,pedestrian/bicycle,1040.174,971.813,1.634,-0.192
P2,172,17200,pedestrian/bicycle,1040.336,971.793,1.598,-0.207
P2,173,17300,pedestrian/bicycle,1040.494,971.772,1.573,-0.214
P2,174,17400,pedestrian/bicycle,1040.651,971.751,1.558,-0.215
P2,175,17500,pedestrian/bicycle,1040.806,971.729,1.556,-0.213
P2,176,17600,pedestrian/bicycle,1040.963,971.708,1.569,-0.213
P2,177,17700,pedestrian/bicycle,1041.12,971.687,1.589,-0.217
P2,178,17800,pedestrian/bicycle,1041.281,971.664,1.614,-0.225
P2,179,17900,pedestrian/bicycle,1041.444,971.642,1.65,-0.234
P2,180,18000,pedestrian/bicycle,1041.611,971.618,1.688,-0.239
P2,181,18100,pedestrian/bicycle,1041.781,971.594,1.726,-0.239
P2,182,18200,pedestrian/bicycle,1041.956,971.57,1.768,-0.237
P2,183,18300,pedestrian/bicycle,1042.135,971.547,1.805,-0.236
P2,184,18400,pedestrian/bicycle,1042.317,971.523,1.834,-0.235
P2,185,18500,pedestrian/bicycle,1042.501,971.5,1.861,-0.235
P2,186,18600,pedestrian/bicycle,1042.688,971.476,1.876,-0.235
P2,187,18700,pedestrian/bicycle,1042.876,971.453,1.879,-0.234
P2,188,18800,pedestrian/bicycle,1043.064,971.429,1.88,-0.235
P2,189,18900,pedestrian/bicycle,1043.252,971.406,1.874,-0.238
P2,190,19000,pedestrian/bicycle,1043.438,971.382,1.86,-0.243
P2,191,19100,pedestrian/bicycle,1043.624,971.357,1.848,-0.25
P2,192,19200,pedestrian/bicycle,1043.808,971.332,1.831,-0.255
P2,193,19300,pedestrian/bicycle,1043.99,971.306,1.811,-0.255
P2,194,19400,pedestrian/bicycle,1044.17,971.281,1.802,-0.248
P2,195,19500,pedestrian/bicycle,1044.351,971.257,1.8,-0.225
P2,196,19600,pedestrian/bicycle,1044.531,971.237,1.808,-0.186
P2,197,19700,pedestrian/bicycle,1044.713,971.221,1.827,-0.134
P2,198,19800,pedestrian/bicycle,1044.896,971.211,1.847,-0.067
P2,199,19900,pedestrian/bicycle,1045.082,971.208,1.864,0.009
P2,200,20000,pedestrian/bicycle,1045.269,971.213,1.886,0.089
P2,201,20100,pedestrian/bicycle,1045.459,971.226,1.906,0.165
P2,202,20200,pedestrian/bicycle,1045.651,971.245,1.924,0.231
P2,203,20300,pedestrian/bicycle,1045.844,971.271,1.945,0.279
P2,204,20400,pedestrian/bicycle,1046.039,971.3,1.961,0.303
P2,205,20500,pedestrian/bicycle,1046.236,971.33,1.971,0.301
P2,206,20600,pedestrian/bicycle,1046.434,971.359,1.987,0.282
P2,207,20700,pedestrian/bicycle,1046.633,971.386,2.001,0.252
P2,208,20800,pedestrian/bicycle,1046.834,971.409,2.015,0.216
P2,209,20900,pedestrian/bicycle,1047.036,971.429,2.034,0.179
P2,210,21000,pedestrian/bicycle,1047.241,971.445,2.049,0.143
P2,211,21100,pedestrian/bicycle,1047.446,971.458,2.059,0.11
P2,212,21200,pedestrian/bicycle,1047.652,971.467,2.069,0.081
P2,213,21300,pedestrian/bicycle,1047.859,971.474,2.071,0.058
P2,214,21400,pedestrian/bicycle,1048.066,971.479,2.062,0.041
P2,215,21500,pedestrian/bicycle,1048.272,971.483,2.049,0.034
P2,216,21600,pedestrian/bicycle,1048.475,971.487,2.02,0.037
P2,217,21700,pedestrian/bicycle,1048.675,971.491,1.977,0.049
P2,218,21800,pedestrian/bicycle,1048.87,971.497,1.929,0.069
P2,219,21900,pedestrian/bicycle,1049.06,971.505,1.873,0.094
P2,220,22000,pedestrian/bicycle,1049.245,971.516,1.811,0.121
P2,221,22100,pedestrian/bicycle,1049.423,971.529,1.759,0.149
P2,222,22200,pedestrian/bicycle,1049.597,971.545,1.713,0.175
P2,223,22300,pedestrian/bicycle,1049.766,971.564,1.678,0.198
P2,224,22400,pedestrian/bicycle,1049.933,971.585,1.659,0.22
P2,225,22500,pedestrian/bicycle,1050.098,971.608,1.648,0.242
P2,226,22600,pedestrian/bicycle,1050.263,971.633,1.645,0.265
P2,227,22700,pedestrian/bicycle,1050.428,971.661,1.654,0.287
P2,228,22800,pedestrian/bicycle,1050.594,971.691,1.669,0.307
P2,229,22900,pedestrian/bicycle,1050.762,971.722,1.684,0.322
P2,230,23000,pedestrian/bicycle,1050.931,971.755,1.701,0.334
P2,231,23100,pedestrian/bicycle,1051.101,971.789,1.707,0.34
P2,232,23200,pedestrian/bicycle,1051.272,971.823,1.701,0.341
P2,233,23300,pedestrian/bicycle,1051.442,971.857,1.698,0.341
P3,194,19400,pedestrian/bicycle,1035.562,971.008,0.309,0.157
P3,195,19500,pedestrian/bicycle,1035.602,971.029,0.505,0.255
P3,196,19600,pedestrian/bicycle,1035.662,971.059,0.689,0.348
P3,197,19700,pedestrian/bicycle,1035.739,971.097,0.849,0.427
P3,198,19800,pedestrian/bicycle,1035.83,971.143,0.967,0.483
P3,199,19900,pedestrian/bicycle,1035.93,971.193,1.043,0.511
P3,200,20000,pedestrian/bicycle,1036.037,971.244,1.096,0.513
P3,201,20100,pedestrian/bicycle,1036.148,971.294,1.134,0.497
P3,202,20200,pedestrian/bicycle,1036.263,971.343,1.16,0.472
P3,203,20300,pedestrian/bicycle,1036.38,971.388,1.182,0.438
P3,204,20400,pedestrian/bicycle,1036.499,971.43,1.2,0.396
P3,205,20500,pedestrian/bicycle,1036.62,971.467,1.217,0.346
P3,206,20600,pedestrian/bicycle,1036.742,971.499,1.227,0.291
P3,207,20700,pedestrian/bicycle,1036.865,971.525,1.231,0.233
P3,208,20800,pedestrian/bicycle,1036.988,971.546,1.228,0.177
P3,209,20900,pedestrian/bicycle,1037.111,971.561,1.221,0.124
P3,210,21000,pedestrian/bicycle,1037.233,971.571,1.218,0.07
P3,211,21100,pedestrian/bicycle,1037.355,971.575,1.222,0.011
P3,212,21200,pedestrian/bicycle,1037.477,971.573,1.224,-0.042
P3,213,21300,pedestrian/bicycle,1037.599,971.567,1.216,-0.074
P3,214,21400,pedestrian/bicycle,1037.72,971.559,1.197,-0.087
P3,215,21500,pedestrian/bicycle,1037.838,971.551,1.163,-0.079
P3,216,21600,pedestrian/bicycle,1037.952,971.544,1.125,-0.062
P3,217,21700,pedestrian/bicycle,1038.063,971.538,1.095,-0.047
P3,218,21800,pedestrian/bicycle,1038.171,971.534,1.068,-0.032
P3,219,21900,pedestrian/bicycle,1038.277,971.532,1.043,-0.02
P3,220,22000,pedestrian/bicycle,1038.38,971.53,1.02,-0.015
P3,221,22100,pedestrian/bicycle,1038.482,971.529,1.014,-0.009
P3,222,22200,pedestrian/bicycle,1038.584,971.529,1.039,0.007
P3,223,22300,pedestrian/bicycle,1038.691,971.53,1.087,0.024
P3,224,22400,pedestrian/bicycle,1038.802,971.533,1.14,0.034
P3,225,22500,pedestrian/bicycle,1038.918,971.537,1.186,0.037
P3,226,22600,pedestrian/bicycle,1039.038,971.54,1.216,0.034
P3,227,22700,pedestrian/bicycle,1039.161,971.544,1.23,0.03
P3,228,22800,pedestrian/bicycle,1039.283,971.546,1.225,0.017
P3,229,22900,pedestrian/bicycle,1039.405,971.547,1.213,-0.002
P3,230,23000,pedestrian/bicycle,1039.526,971.546,1.204,-0.02
P3,231,23100,pedestrian/bicycle,1039.646,971.543,1.198,-0.041
P3,232,23200,pedestrian/bicycle,1039.766,971.537,1.198,-0.067
P3,233,23300,pedestrian/bicycle,1039.886,971.529,1.205,-0.101
P3,234,23400,pedestrian/bicycle,1040.007,971.517,1.209,-0.137
P3,235,23500,pedestrian/bicycle,1040.128,971.502,1.203,-0.165
P3,236,23600,pedestrian/bicycle,1040.247,971.484,1.188,-0.19
P3,237,23700,pedestrian/bicycle,1040.365,971.464,1.168,-0.216
P3,238,23800,pedestrian/bicycle,1040.481,971.441,1.148,-0.244
P3,239,23900,pedestrian/bicycle,1040.595,971.414,1.13,-0.277
P3,240,24000,pedestrian/bicycle,1040.707,971.385,1.118,-0.31
P3,241,24100,pedestrian/bicycle,1040.819,971.353,1.117,-0.342
P3,242,24200,pedestrian/bicycle,1040.931,971.317,1.117,-0.368
P3,243,24300,pedestrian/bicycle,1041.042,971.279,1.106,-0.388
P3,244,24400,pedestrian/bicycle,1041.152,971.24,1.089,-0.403
P3,245,24500,pedestrian/bicycle,1041.26,971.199,1.073,-0.418
P3,246,24600,pedestrian/bicycle,1041.367,971.156,1.065,-0.438
P3,247,24700,pedestrian/bicycle,1041.473,971.111,1.064,-0.466
P3,248,24800,pedestrian/bicycle,1041.579,971.062,1.065,-0.501
P3,249,24900,pedestrian/bicycle,1041.685,971.011,1.054,-0.533
P3,250,25000,pedestrian/bicycle,1041.79,970.956,1.03,-0.563
P3,251,25100,pedestrian/bicycle,1041.891,970.898,0.998,-0.594
P3,252,25200,pedestrian/bicycle,1041.989,970.837,0.965,-0.623
P3,253,25300,pedestrian/bicycle,1042.084,970.774,0.932,-0.642
P3,254,25400,pedestrian/bicycle,1042.176,970.709,0.908,-0.651
P3,255,25500,pedestrian/bicycle,1042.266,970.644,0.901,-0.655
P3,256,25600,pedestrian/bicycle,1042.358,970.578,0.923,-0.658
P3,257,25700,pedestrian/bicycle,1042.453,970.512,0.975,-0.664
P3,258,25800,pedestrian/bicycle,1042.553,970.445,1.041,-0.671
P3,259,25900,pedestrian/bicycle,1042.66,970.378,1.094,-0.674
P3,260,26000,pedestrian/bicycle,1042.771,970.311,1.125,-0.674
P3,261,26100,pedestrian/bicycle,1042.884,970.243,1.143,-0.676
P3,262,26200,pedestrian/bicycle,1043,970.175,1.163,-0.685
P3,263,26300,pedestrian/bicycle,1043.117,970.106,1.19,-0.703
P3,264,26400,pedestrian/bicycle,1043.238,970.034,1.229,-0.732
P3,265,26500,pedestrian/bicycle,1043.363,969.959,1.273,-0.766
P3,266,26600,pedestrian/bicycle,1043.492,969.881,1.303,-0.792
P3,267,26700,pedestrian/bicycle,1043.623,969.801,1.312,-0.809
P3,268,26800,pedestrian/bicycle,1043.754,969.719,1.301,-0.828
P3,269,26900,pedestrian/bicycle,1043.883,969.635,1.28,-0.848
P3,270,27000,pedestrian/bicycle,1044.009,969.55,1.241,-0.86
P3,271,27100,pedestrian/bicycle,1044.129,969.464,1.169,-0.859
P3,272,27200,pedestrian/bicycle,1044.242,969.379,1.079,-0.842
P3,273,27300,pedestrian/bicycle,1044.345,969.297,0.99,-0.808
P3,274,27400,pedestrian/bicycle,1044.44,969.218,0.904,-0.757
P3,275,27500,pedestrian/bicycle,1044.527,969.145,0.833,-0.704
P3,276,27600,pedestrian/bicycle,1044.609,969.077,0.806,-0.667
P3,277,27700,pedestrian/bicycle,1044.69,969.011,0.826,-0.654
P3,278,27800,pedestrian/bicycle,1044.775,968.945,0.876,-0.663
P3,279,27900,pedestrian/bicycle,1044.866,968.878,0.932,-0.682
P3,280,28000,pedestrian/bicycle,1044.961,968.808,0.982,-0.703
P3,281,28100,pedestrian/bicycle,1045.062,968.737,1.03,-0.728
P3,282,28200,pedestrian/bicycle,1045.167,968.663,1.072,-0.753
P3,283,28300,pedestrian/bicycle,1045.275,968.587,1.095,-0.77
P3,284,28400,pedestrian/bicycle,1045.384,968.51,1.077,-0.764
P3,285,28500,pedestrian/bicycle,1045.489,968.435,1.021,-0.739
P3,286,28600,pedestrian/bicycle,1045.588,968.362,0.954,-0.717
P3,287,28700,pedestrian/bicycle,1045.68,968.291,0.893,-0.71
P3,288,28800,pedestrian/bicycle,1045.767,968.219,0.844,-0.713
P3,289,28900,pedestrian/bicycle,1045.85,968.148,0.812,-0.722
P3,290,29000,pedestrian/bicycle,1045.93,968.075,0.797,-0.734
P3,291,29100,pedestrian/bicycle,1046.01,968.001,0.797,-0.746
P3,292,29200,pedestrian/bicycle,1046.09,967.926,0.81,-0.756
P3,293,29300,pedestrian/bicycle,1046.172,967.85,0.836,-0.768
P3,294,29400,pedestrian/bicycle,1046.258,967.772,0.872,-0.781
P3,295,29500,pedestrian/bicycle,1046.347,967.693,0.915,-0.795
P3,296,29600,pedestrian/bicycle,1046.44,967.613,0.949,-0.803
P3,297,29700,pedestrian/bicycle,1046.536,967.533,0.958,-0.799
P3,298,29800,pedestrian/bicycle,1046.631,967.454,0.949,-0.788
P3,299,29900,pedestrian/bicycle,1046.725,967.376,0.931,-0.772
P3,300,30000,pedestrian/bicycle,1046.818,967.3,0.916,-0.755
P3,301,30100,pedestrian/bicycle,1046.909,967.225,0.914,-0.741
P3,302,30200,pedestrian/bicycle,1047.001,967.151,0.931,-0.732
P3,303,30300,pedestrian/bicycle,1047.096,967.078,0.965,-0.727
P3,304,30400,pedestrian/bicycle,1047.194,967.006,1.001,-0.72
P3,305,30500,pedestrian/bicycle,1047.296,966.934,1.026,-0.713
P3,306,30600,pedestrian/bicycle,1047.399,966.863,1.041,-0.708
P3,307,30700,pedestrian/bicycle,1047.503,966.793,1.042,-0.701
P3,308,30800,pedestrian/bicycle,1047.607,966.723,1.029,-0.688
P3,309,30900,pedestrian/bicycle,1047.709,966.655,1.01,-0.67
P3,310,31000,pedestrian/bicycle,1047.809,966.589,0.995,-0.652
P3,311,31100,pedestrian/bicycle,1047.908,966.525,0.989,-0.635
P3,312,31200,pedestrian/bicycle,1048.007,966.462,0.994,-0.622
P3,313,31300,pedestrian/bicycle,1048.107,966.4,1.009,-0.609
P3,314,31400,pedestrian/bicycle,1048.209,966.34,1.026,-0.591
P3,315,31500,pedestrian/bicycle,1048.312,966.282,1.04,-0.568
P3,316,31600,pedestrian/bicycle,1048.417,966.227,1.048,-0.543
P3,317,31700,pedestrian/bicycle,1048.522,966.174,1.049,-0.517
P3,318,31800,pedestrian/bicycle,1048.627,966.123,1.048,-0.496
P3,319,31900,pedestrian/bicycle,1048.731,966.075,1.042,-0.478
P3,320,32000,pedestrian/bicycle,1048.834,966.028,1.026,-0.463
P3,321,32100,pedestrian/bicycle,1048.936,965.982,1.014,-0.454
P3,322,32200,pedestrian/bicycle,1049.038,965.936,1.01,-0.451
P4,545,54500,pedestrian/bicycle,995.273,1015.565,1.272,0.364
P4,546,54600,pedestrian/bicycle,995.394,1015.603,1.161,0.389
P4,547,54700,pedestrian/bicycle,995.505,1015.643,1.052,0.412
P4,548,54800,pedestrian/bicycle,995.605,1015.686,0.955,0.438
P4,549,54900,pedestrian/bicycle,995.697,1015.731,0.885,0.467
P4,550,55000,pedestrian/bicycle,995.783,1015.779,0.836,0.495
P4,551,55100,pedestrian/bicycle,995.865,1015.83,0.799,0.519
P4,552,55200,pedestrian/bicycle,995.944,1015.882,0.769,0.535
P4,553,55300,pedestrian/bicycle,996.019,1015.936,0.742,0.545
P4,554,55400,pedestrian/bicycle,996.092,1015.991,0.717,0.548
P4,555,55500,pedestrian/bicycle,996.163,1016.046,0.694,0.543
P4,556,55600,pedestrian/bicycle,996.231,1016.099,0.681,0.528
P4,557,55700,pedestrian/bicycle,996.3,1016.151,0.681,0.504
P4,558,55800,pedestrian/bicycle,996.368,1016.199,0.692,0.47
P4,559,55900,pedestrian/bicycle,996.438,1016.244,0.712,0.429
P4,560,56000,pedestrian/bicycle,996.511,1016.285,0.736,0.387
P4,561,56100,pedestrian/bicycle,996.586,1016.322,0.763,0.353
P4,562,56200,pedestrian/bicycle,996.664,1016.356,0.794,0.327
P4,563,56300,pedestrian/bicycle,996.745,1016.388,0.833,0.31
P4,564,56400,pedestrian/bicycle,996.831,1016.418,0.88,0.298
P4,565,56500,pedestrian/bicycle,996.921,1016.448,0.935,0.293
P4,566,56600,pedestrian/bicycle,997.018,1016.478,0.995,0.297
P4,567,56700,pedestrian/bicycle,997.12,1016.508,1.053,0.309
P4,568,56800,pedestrian/bicycle,997.228,1016.54,1.105,0.33
P4,569,56900,pedestrian/bicycle,997.341,1016.574,1.152,0.357
P4,570,57000,pedestrian/bicycle,997.458,1016.612,1.194,0.398
P4,571,57100,pedestrian/bicycle,997.58,1016.654,1.234,0.448
P4,572,57200,pedestrian/bicycle,997.705,1016.701,1.269,0.48
P4,573,57300,pedestrian/bicycle,997.833,1016.749,1.299,0.488
P4,574,57400,pedestrian/bicycle,997.964,1016.798,1.322,0.481
P4,575,57500,pedestrian/bicycle,998.098,1016.845,1.341,0.467
P4,576,57600,pedestrian/bicycle,998.233,1016.891,1.361,0.451
P4,577,57700,pedestrian/bicycle,998.369,1016.936,1.376,0.443
P4,578,57800,pedestrian/bicycle,998.507,1016.979,1.38,0.431
P4,579,57900,pedestrian/bicycle,998.645,1017.021,1.373,0.404
P4,580,58000,pedestrian/bicycle,998.782,1017.059,1.36,0.363
P4,581,58100,pedestrian/bicycle,998.917,1017.093,1.341,0.313
P4,582,58200,pedestrian/bicycle,999.05,1017.122,1.321,0.26
P4,583,58300,pedestrian/bicycle,999.181,1017.146,1.299,0.215
P4,584,58400,pedestrian/bicycle,999.31,1017.165,1.276,0.183
P4,585,58500,pedestrian/bicycle,999.436,1017.183,1.257,0.167
P4,586,58600,pedestrian/bicycle,999.561,1017.199,1.24,0.151
P4,587,58700,pedestrian/bicycle,999.684,1017.212,1.218,0.122
P4,588,58800,pedestrian/bicycle,999.805,1017.223,1.196,0.085
P4,589,58900,pedestrian/bicycle,999.924,1017.229,1.182,0.046
P4,590,59000,pedestrian/bicycle,1000.042,1017.233,1.187,0.016
P4,591,59100,pedestrian/bicycle,1000.162,1017.233,1.214,0.001
P4,592,59200,pedestrian/bicycle,1000.286,1017.234,1.27,0.005
P4,593,59300,pedestrian/bicycle,1000.417,1017.236,1.348,0.031
P4,594,59400,pedestrian/bicycle,1000.556,1017.241,1.425,0.075
P4,595,59500,pedestrian/bicycle,1000.702,1017.251,1.491,0.136
P4,596,59600,pedestrian/bicycle,1000.854,1017.269,1.552,0.211
P4,597,59700,pedestrian/bicycle,1001.011,1017.294,1.603,0.295
P4,598,59800,pedestrian/bicycle,1001.174,1017.328,1.643,0.384
P4,599,59900,pedestrian/bicycle,1001.34,1017.371,1.676,0.466
P4,600,60000,pedestrian/bicycle,1001.509,1017.421,1.703,0.534
P4,601,60100,pedestrian/bicycle,1001.68,1017.476,1.72,0.58
P4,602,60200,pedestrian/bicycle,1001.852,1017.535,1.729,0.603
P4,603,60300,pedestrian/bicycle,1002.025,1017.596,1.727,0.599
P4,604,60400,pedestrian/bicycle,1002.197,1017.654,1.707,0.566
P4,605,60500,pedestrian/bicycle,1002.366,1017.708,1.679,0.517
P4,606,60600,pedestrian/bicycle,1002.532,1017.757,1.648,0.456
P4,607,60700,pedestrian/bicycle,1002.696,1017.799,1.621,0.397
P4,608,60800,pedestrian/bicycle,1002.857,1017.836,1.604,0.349
P4,609,60900,pedestrian/bicycle,1003.017,1017.87,1.593,0.325
P4,610,61000,pedestrian/bicycle,1003.176,1017.903,1.577,0.334
P4,611,61100,pedestrian/bicycle,1003.332,1017.939,1.555,0.377
P4,612,61200,pedestrian/bicycle,1003.486,1017.98,1.521,0.454
P4,613,61300,pedestrian/bicycle,1003.636,1018.03,1.474,0.545
P4,614,61400,pedestrian/bicycle,1003.781,1018.088,1.429,0.611
P4,615,61500,pedestrian/bicycle,1003.922,1018.151,1.394,0.642
P4,616,61600,pedestrian/bicycle,1004.06,1018.215,1.365,0.652
P4,617,61700,pedestrian/bicycle,1004.195,1018.281,1.342,0.655
P4,618,61800,pedestrian/bicycle,1004.329,1018.346,1.322,0.656
P4,619,61900,pedestrian/bicycle,1004.46,1018.412,1.306,0.659
P4,620,62000,pedestrian/bicycle,1004.59,1018.478,1.302,0.653
P4,621,62100,pedestrian/bicycle,1004.721,1018.542,1.32,0.634
P4,622,62200,pedestrian/bicycle,1004.855,1018.604,1.356,0.611
P4,623,62300,pedestrian/bicycle,1004.993,1018.664,1.388,0.591
P4,624,62400,pedestrian/bicycle,1005.132,1018.723,1.407,0.577
P4,625,62500,pedestrian/bicycle,1005.273,1018.78,1.414,0.572
P4,626,62600,pedestrian/bicycle,1005.414,1018.837,1.399,0.575
P4,627,62700,pedestrian/bicycle,1005.552,1018.895,1.358,0.572
P4,628,62800,pedestrian/bicycle,1005.685,1018.951,1.297,0.553
P4,629,62900,pedestrian/bicycle,1005.81,1019.005,1.222,0.526
P4,630,63000,pedestrian/bicycle,1005.929,1019.056,1.142,0.496
P4,631,63100,pedestrian/bicycle,1006.039,1019.104,1.071,0.469
P4,632,63200,pedestrian/bicycle,1006.144,1019.15,1.019,0.449
P4,633,63300,pedestrian/bicycle,1006.244,1019.195,0.991,0.438
P4,634,63400,pedestrian/bicycle,1006.343,1019.238,0.984,0.434
P5,623,62300,pedestrian/bicycle,1053.707,973.183,-1.111,0.062
P5,624,62400,pedestrian/bicycle,1053.6,973.189,-1.043,0.055
P5,625,62500,pedestrian/bicycle,1053.499,973.194,-0.978,0.046
P5,626,62600,pedestrian/bicycle,1053.404,973.198,-0.923,0.036
P5,627,62700,pedestrian/bicycle,1053.313,973.201,-0.886,0.028
P5,628,62800,pedestrian/bicycle,1053.225,973.203,-0.868,0.021
P5,629,62900,pedestrian/bicycle,1053.138,973.205,-0.869,0.017
P5,630,63000,pedestrian/bicycle,1053.051,973.207,-0.882,0.016
P5,631,63100,pedestrian/bicycle,1052.962,973.209,-0.897,0.022
P5,632,63200,pedestrian/bicycle,1052.872,973.212,-0.905,0.034
P5,633,63300,pedestrian/bicycle,1052.781,973.216,-0.906,0.049
P5,634,63400,pedestrian/bicycle,1052.691,973.221,-0.899,0.065
P5,635,63500,pedestrian/bicycle,1052.602,973.229,-0.89,0.079
P5,636,63600,pedestrian/bicycle,1052.513,973.237,-0.88,0.089
P5,637,63700,pedestrian/bicycle,1052.426,973.246,-0.873,0.096
P5,638,63800,pedestrian/bicycle,1052.338,973.256,-0.875,0.096
P5,639,63900,pedestrian/bicycle,1052.25,973.265,-0.885,0.089
P5,640,64000,pedestrian/bicycle,1052.161,973.274,-0.898,0.081
P5,641,64100,pedestrian/bicycle,1052.071,973.281,-0.906,0.074
P5,642,64200,pedestrian/bicycle,1051.98,973.288,-0.903,0.067
P5,643,64300,pedestrian/bicycle,1051.891,973.295,-0.885,0.059
P5,644,64400,pedestrian/bicycle,1051.804,973.3,-0.854,0.043
P5,645,64500,pedestrian/bicycle,1051.72,973.303,-0.818,0.015
P5,646,64600,pedestrian/bicycle,1051.641,973.303,-0.78,-0.018
P5,647,64700,pedestrian/bicycle,1051.564,973.299,-0.742,-0.044
P5,648,64800,pedestrian/bicycle,1051.492,973.294,-0.706,-0.058
P5,649,64900,pedestrian/bicycle,1051.423,973.288,-0.678,-0.065
P5,650,65000,pedestrian/bicycle,1051.356,973.281,-0.668,-0.07
P5,651,65100,pedestrian/bicycle,1051.288,973.274,-0.68,-0.074
P5,652,65200,pedestrian/bicycle,1051.219,973.267,-0.714,-0.075
P5,653,65300,pedestrian/bicycle,1051.144,973.259,-0.769,-0.075
P5,654,65400,pedestrian/bicycle,1051.064,973.252,-0.845,-0.075
P5,655,65500,pedestrian/bicycle,1050.975,973.244,-0.933,-0.074
P5,656,65600,pedestrian/bicycle,1050.877,973.237,-1.019,-0.07
P5,657,65700,pedestrian/bicycle,1050.772,973.231,-1.08,-0.06
P5,658,65800,pedestrian/bicycle,1050.663,973.225,-1.107,-0.046
P5,659,65900,pedestrian/bicycle,1050.552,973.221,-1.106,-0.034
P5,660,66000,pedestrian/bicycle,1050.442,973.218,-1.095,-0.031
P5,661,66100,pedestrian/bicycle,1050.333,973.215,-1.089,-0.04
P5,662,66200,pedestrian/bicycle,1050.225,973.21,-1.076,-0.053
P5,663,66300,pedestrian/bicycle,1050.119,973.205,-1.038,-0.053
P5,664,66400,pedestrian/bicycle,1050.018,973.2,-0.977,-0.033
P5,665,66500,pedestrian/bicycle,1049.924,973.199,-0.904,0.008
P5,666,66600,pedestrian/bicycle,1049.837,973.203,-0.836,0.067
P5,667,66700,pedestrian/bicycle,1049.757,973.213,-0.779,0.132
P5,668,66800,pedestrian/bicycle,1049.681,973.229,-0.734,0.196
P5,669,66900,pedestrian/bicycle,1049.609,973.252,-0.702,0.253
