track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,1481,148100,pedestrian/bicycle,1009.585,995.585,-1.621,0.35
P11,1482,148200,pedestrian/bicycle,1009.423,995.62,-1.619,0.352
P11,1483,148300,pedestrian/bicycle,1009.261,995.655,-1.614,0.358
P11,1484,148400,pedestrian/bicycle,1009.1,995.691,-1.609,0.365
P11,1485,148500,pedestrian/bicycle,1008.939,995.728,-1.601,0.376
P11,1486,148600,pedestrian/bicycle,1008.78,995.767,-1.59,0.388
P11,1487,148700,pedestrian/bicycle,1008.621,995.806,-1.578,0.398
P11,1488,148800,pedestrian/bicycle,1008.464,995.846,-1.565,0.409
P11,1489,148900,pedestrian/bicycle,1008.308,995.888,-1.551,0.419
P11,1490,149000,pedestrian/bicycle,1008.154,995.93,-1.539,0.429
P11,1491,149100,pedestrian/bicycle,1008.001,995.973,-1.529,0.435
P11,1492,149200,pedestrian/bicycle,1007.848,996.017,-1.52,0.438
P11,1493,149300,pedestrian/bicycle,1007.696,996.061,-1.512,0.437
P11,1494,149400,pedestrian/bicycle,1007.546,996.104,-1.501,0.431
P11,1495,149500,pedestrian/bicycle,1007.396,996.147,-1.488,0.42
P11,1496,149600,pedestrian/bicycle,1007.248,996.188,-1.478,0.402
P11,1497,149700,pedestrian/bicycle,1007.101,996.227,-1.469,0.378
P11,1498,149800,pedestrian/bicycle,1006.954,996.263,-1.462,0.35
P11,1499,149900,pedestrian/bicycle,1006.808,996.297,-1.461,0.324
P11,1500,150000,pedestrian/bicycle,1006.662,996.328,-1.467,0.299
P11,1501,150100,pedestrian/bicycle,1006.514,996.357,-1.479,0.274
P11,1502,150200,pedestrian/bicycle,1006.366,996.383,-1.495,0.251
P11,1503,150300,pedestrian/bicycle,1006.215,996.407,-1.517,0.229
P11,1504,150400,pedestrian/bicycle,1006.062,996.429,-1.541,0.207
P11,1505,150500,pedestrian/bicycle,1005.907,996.448,-1.564,0.186
P11,1506,150600,pedestrian/bicycle,1005.75,996.466,-1.583,0.169
P11,1507,150700,pedestrian/bicycle,1005.591,996.482,-1.594,0.156
P11,1508,150800,pedestrian/bicycle,1005.431,996.498,-1.596,0.149
P11,1509,150900,pedestrian/bicycle,1005.272,996.512,-1.586,0.146
P11,1510,151000,pedestrian/bicycle,1005.115,996.527,-1.567,0.149
P11,1511,151100,pedestrian/bicycle,1004.959,996.542,-1.546,0.156
P11,1512,151200,pedestrian/bicycle,1004.805,996.559,-1.53,0.168
P11,1513,151300,pedestrian/bicycle,1004.653,996.576,-1.517,0.182
P11,1514,151400,pedestrian/bicycle,1004.502,996.595,-1.505,0.195
P11,1515,151500,pedestrian/bicycle,1004.352,996.615,-1.495,0.208
P11,1516,151600,pedestrian/bicycle,1004.202,996.636,-1.489,0.22
P11,1517,151700,pedestrian/bicycle,1004.054,996.659,-1.488,0.235
P11,1518,151800,pedestrian/bicycle,1003.905,996.684,-1.487,0.256
P11,1519,151900,pedestrian/bicycle,1003.756,996.711,-1.483,0.284
P11,1520,152000,pedestrian/bicycle,1003.609,996.741,-1.473,0.321
P11,1521,152100,pedestrian/bicycle,1003.462,996.775,-1.462,0.366
P11,1522,152200,pedestrian/bicycle,1003.316,996.815,-1.451,0.418
P11,1523,152300,pedestrian/bicycle,1003.172,996.859,-1.437,0.47
P11,1524,152400,pedestrian/bicycle,1003.029,996.908,-1.42,0.518
P11,1525,152500,pedestrian/bicycle,1002.888,996.962,-1.405,0.559
P11,1526,152600,pedestrian/bicycle,1002.748,997.02,-1.397,0.594
P11,1527,152700,pedestrian/bicycle,1002.608,997.081,-1.397,0.624
P11,1528,152800,pedestrian/bicycle,1002.468,997.144,-1.397,0.649
P11,1529,152900,pedestrian/bicycle,1002.329,997.21,-1.399,0.67
P11,1530,153000,pedestrian/bicycle,1002.188,997.278,-1.406,0.687
P11,1531,153100,pedestrian/bicycle,1002.047,997.347,-1.42,0.698
P11,1532,153200,pedestrian/bicycle,1001.904,997.417,-1.438,0.701
P11,1533,153300,pedestrian/bicycle,1001.759,997.487,-1.456,0.692
P11,1534,153400,pedestrian/bicycle,1001.613,997.555,-1.475,0.673
P11,1535,153500,pedestrian/bicycle,1001.464,997.621,-1.497,0.647
P11,1536,153600,pedestrian/bicycle,1001.313,997.685,-1.518,0.618
P11,1537,153700,pedestrian/bicycle,1001.161,997.745,-1.535,0.586
P11,1538,153800,pedestrian/bicycle,1001.007,997.802,-1.547,0.553
P11,1539,153900,pedestrian/bicycle,1000.852,997.855,-1.555,0.52
P11,1540,154000,pedestrian/bicycle,1000.696,997.906,-1.561,0.487
P11,1541,154100,pedestrian/bicycle,1000.54,997.953,-1.564,0.45
P11,1542,154200,pedestrian/bicycle,1000.383,997.995,-1.561,0.408
P11,1543,154300,pedestrian/bicycle,1000.227,998.034,-1.555,0.359
P11,1544,154400,pedestrian/bicycle,1000.072,998.067,-1.553,0.306
P11,1545,154500,pedestrian/bicycle,999.917,998.095,-1.556,0.251
P11,1546,154600,pedestrian/bicycle,999.761,998.117,-1.563,0.194
P11,1547,154700,pedestrian/bicycle,999.604,998.134,-1.568,0.135
P11,1548,154800,pedestrian/bicycle,999.447,998.144,-1.573,0.079
P11,1549,154900,pedestrian/bicycle,999.29,998.15,-1.577,0.025
P11,1550,155000,pedestrian/bicycle,999.132,998.149,-1.579,-0.028
P11,1551,155100,pedestrian/bicycle,998.974,998.144,-1.576,-0.075
P11,1552,155200,pedestrian/bicycle,998.817,998.135,-1.568,-0.116
P11,1553,155300,pedestrian/bicycle,998.66,998.121,-1.561,-0.151
P11,1554,155400,pedestrian/bicycle,998.504,998.105,-1.56,-0.184
P11,1555,155500,pedestrian/bicycle,998.348,998.085,-1.561,-0.218
P11,1556,155600,pedestrian/bicycle,998.192,998.061,-1.563,-0.253
P11,1557,155700,pedestrian/bicycle,998.036,998.034,-1.569,-0.289
P11,1558,155800,pedestrian/bicycle,997.878,998.003,-1.58,-0.324
P11,1559,155900,pedestrian/bicycle,997.719,997.969,-1.596,-0.358
P11,1560,156000,pedestrian/bicycle,997.559,997.932,-1.613,-0.393
P11,1561,156100,pedestrian/bicycle,997.397,997.891,-1.628,-0.426
P11,1562,156200,pedestrian/bicycle,997.233,997.847,-1.639,-0.456
P11,1563,156300,pedestrian/bicycle,997.069,997.8,-1.643,-0.479
P11,1564,156400,pedestrian/bicycle,996.905,997.751,-1.637,-0.496
P11,1565,156500,pedestrian/bicycle,996.742,997.701,-1.622,-0.51
P11,1566,156600,pedestrian/bicycle,996.581,997.649,-1.6,-0.524
P11,1567,156700,pedestrian/bicycle,996.422,997.596,-1.575,-0.539
P11,1568,156800,pedestrian/bicycle,996.266,997.541,-1.546,-0.553
P11,1569,156900,pedestrian/bicycle,996.113,997.485,-1.514,-0.564
P11,1570,157000,pedestrian/bicycle,995.964,997.429,-1.479,-0.571
P11,1571,157100,pedestrian/bicycle,995.817,997.372,-1.451,-0.572
P11,1572,157200,pedestrian/bicycle,995.673,997.315,-1.435,-0.568
P11,1573,157300,pedestrian/bicycle,995.53,997.258,-1.426,-0.559
P11,1574,157400,pedestrian/bicycle,995.387,997.203,-1.422,-0.551
P11,1575,157500,pedestrian/bicycle,995.245,997.148,-1.421,-0.544
P11,1576,157600,pedestrian/bicycle,995.103,997.094,-1.42,-0.539
P11,1577,157700,pedestrian/bicycle,994.961,997.04,-1.424,-0.538
P11,1578,157800,pedestrian/bicycle,994.818,996.986,-1.433,-0.541
P11,1579,157900,pedestrian/bicycle,994.674,996.931,-1.443,-0.549
P11,1580,158000,pedestrian/bicycle,994.53,996.876,-1.454,-0.559
P11,1581,158100,pedestrian/bicycle,994.384,996.819,-1.466,-0.573
P11,1582,158200,pedestrian/bicycle,994.236,996.761,-1.481,-0.593
P11,1583,158300,pedestrian/bicycle,994.087,996.701,-1.497,-0.617
P11,1584,158400,pedestrian/bicycle,993.937,996.637,-1.511,-0.647
P11,1585,158500,pedestrian/bicycle,993.785,996.571,-1.522,-0.68
P11,1586,158600,pedestrian/bicycle,993.633,996.502,-1.527,-0.711
P11,1587,158700,pedestrian/bicycle,993.48,996.429,-1.526,-0.734
P11,1588,158800,pedestrian/bicycle,993.328,996.355,-1.514,-0.746
P11,1589,158900,pedestrian/bicycle,993.178,996.28,-1.494,-0.75
P11,1590,159000,pedestrian/bicycle,993.03,996.205,-1.471,-0.751
P11,1591,159100,pedestrian/bicycle,992.884,996.13,-1.445,-0.754
P11,1592,159200,pedestrian/bicycle,992.741,996.055,-1.418,-0.756
P11,1593,159300,pedestrian/bicycle,992.6,995.979,-1.391,-0.758
P11,1594,159400,pedestrian/bicycle,992.462,995.903,-1.364,-0.756
P11,1595,159500,pedestrian/bicycle,992.328,995.828,-1.335,-0.75
P11,1596,159600,pedestrian/bicycle,992.195,995.753,-1.309,-0.742
P11,1597,159700,pedestrian/bicycle,992.066,995.679,-1.286,-0.735
P11,1598,159800,pedestrian/bicycle,991.938,995.606,-1.268,-0.73
P11,1599,159900,pedestrian/bicycle,991.812,995.533,-1.257,-0.728
P11,1600,160000,pedestrian/bicycle,991.686,995.46,-1.252,-0.734
P11,1601,160100,pedestrian/bicycle,991.561,995.386,-1.252,-0.747
P11,1602,160200,pedestrian/bicycle,991.436,995.31,-1.254,-0.769
P11,1603,160300,pedestrian/bicycle,991.31,995.232,-1.253,-0.796
P11,1604,160400,pedestrian/bicycle,991.185,995.151,-1.249,-0.827
P11,1605,160500,pedestrian/bicycle,991.061,995.067,-1.241,-0.856
P11,1606,160600,pedestrian/bicycle,990.937,994.98,-1.23,-0.882
P11,1607,160700,pedestrian/bicycle,990.815,994.891,-1.219,-0.901
P11,1608,160800,pedestrian/bicycle,990.693,994.8,-1.208,-0.917
P11,1609,160900,pedestrian/bicycle,990.573,994.708,-1.2,-0.929
P11,1610,161000,pedestrian/bicycle,990.453,994.614,-1.196,-0.937
P11,1611,161100,pedestrian/bicycle,990.334,994.52,-1.192,-0.94
P11,1612,161200,pedestrian/bicycle,990.215,994.426,-1.186,-0.941
P11,1613,161300,pedestrian/bicycle,990.097,994.332,-1.175,-0.939
P11,1614,161400,pedestrian/bicycle,989.98,994.239,-1.159,-0.935
P11,1615,161500,pedestrian/bicycle,989.865,994.146,-1.141,-0.926
P11,1616,161600,pedestrian/bicycle,989.752,994.054,-1.127,-0.914
P11,1617,161700,pedestrian/bicycle,989.639,993.963,-1.122,-0.899
P11,1618,161800,pedestrian/bicycle,989.527,993.874,-1.122,-0.883
P11,1619,161900,pedestrian/bicycle,989.414,993.787,-1.128,-0.863
P11,1620,162000,pedestrian/bicycle,989.301,993.701,-1.134,-0.842
P11,1621,162100,pedestrian/bicycle,989.188,993.618,-1.138,-0.82
P11,1622,162200,pedestrian/bicycle,989.074,993.537,-1.14,-0.799
P11,1623,162300,pedestrian/bicycle,988.96,993.458,-1.138,-0.778
P11,1624,162400,pedestrian/bicycle,988.846,993.382,-1.134,-0.754
P11,1625,162500,pedestrian/bicycle,988.733,993.308,-1.126,-0.726
P11,1626,162600,pedestrian/bicycle,988.622,993.237,-1.112,-0.695
P11,1627,162700,pedestrian/bicycle,988.511,993.169,-1.091,-0.666
P11,1628,162800,pedestrian/bicycle,988.404,993.103,-1.063,-0.644
P11,1629,162900,pedestrian/bicycle,988.299,993.04,-1.033,-0.629
P11,1630,163000,pedestrian/bicycle,988.197,992.977,-1.005,-0.627
P11,1631,163100,pedestrian/bicycle,988.098,992.913,-0.985,-0.638
P11,1632,163200,pedestrian/bicycle,988,992.849,-0.973,-0.661
P11,1633,163300,pedestrian/bicycle,987.903,992.781,-0.964,-0.688
P11,1634,163400,pedestrian/bicycle,987.807,992.711,-0.944,-0.705
P11,1635,163500,pedestrian/bicycle,987.715,992.641,-0.905,-0.71
P11,1636,163600,pedestrian/bicycle,987.627,992.57,-0.852,-0.711
P11,1637,163700,pedestrian/bicycle,987.545,992.499,-0.787,-0.71
P11,1638,163800,pedestrian/bicycle,987.47,992.428,-0.709,-0.705
P11,1639,163900,pedestrian/bicycle,987.404,992.358,-0.62,-0.693
P11,1640,164000,pedestrian/bicycle,987.347,992.289,-0.526,-0.676
P11,1641,164100,pedestrian/bicycle,987.299,992.223,-0.432,-0.658
P11,1642,164200,pedestrian/bicycle,987.26,992.158,-0.344,-0.642
P11,1643,164300,pedestrian/bicycle,987.23,992.094,-0.265,-0.632
P11,1644,164400,pedestrian/bicycle,987.206,992.031,-0.199,-0.629
P11,1645,164500,pedestrian/bicycle,987.189,991.968,-0.149,-0.63
P11,1646,164600,pedestrian/bicycle,987.176,991.905,-0.111,-0.632
P11,1647,164700,pedestrian/bicycle,987.166,991.842,-0.085,-0.628
P11,1648,164800,pedestrian/bicycle,987.158,991.78,-0.071,-0.618
P11,1649,164900,pedestrian/bicycle,987.152,991.718,-0.064,-0.606
P11,1650,165000,pedestrian/bicycle,987.145,991.659,-0.06,-0.592
P11,1651,165100,pedestrian/bicycle,987.14,991.6,-0.057,-0.578
P11,1652,165200,pedestrian/bicycle,987.134,991.543,-0.056,-0.567
P11,1653,165300,pedestrian/bicycle,987.128,991.487,-0.057,-0.558
P11,1654,165400,pedestrian/bicycle,987.122,991.431,-0.059,-0.552
P11,1655,165500,pedestrian/bicycle,987.116,991.376,-0.063,-0.55
P11,1656,165600,pedestrian/bicycle,987.11,991.321,-0.067,-0.553
P11,1657,165700,pedestrian/bicycle,987.103,991.265,-0.071,-0.564
P11,1658,165800,pedestrian/bicycle,987.096,991.208,-0.075,-0.586
P11,1659,165900,pedestrian/bicycle,987.088,991.147,-0.076,-0.62
P11,1660,166000,pedestrian/bicycle,987.08,991.083,-0.076,-0.667
P11,1661,166100,pedestrian/bicycle,987.073,991.013,-0.078,-0.725
P11,1662,166200,pedestrian/bicycle,987.065,990.937,-0.082,-0.794
P11,1663,166300,pedestrian/bicycle,987.056,990.854,-0.093,-0.871
P11,1664,166400,pedestrian/bicycle,987.046,990.763,-0.111,-0.954
P11,1665,166500,pedestrian/bicycle,987.033,990.663,-0.137,-1.041
P11,1666,166600,pedestrian/bicycle,987.018,990.555,-0.171,-1.128
P11,1667,166700,pedestrian/bicycle,986.999,990.438,-0.207,-1.21
P11,1668,166800,pedestrian/bicycle,986.977,990.313,-0.241,-1.287
P11,1669,166900,pedestrian/bicycle,986.951,990.18,-0.267,-1.364
P11,1670,167000,pedestrian/bicycle,986.924,990.04,-0.284,-1.436
P11,1671,167100,pedestrian/bicycle,986.895,989.894,-0.289,-1.498
P11,1672,167200,pedestrian/bicycle,986.867,989.741,-0.281,-1.55
P11,1673,167300,pedestrian/bicycle,986.84,989.584,-0.259,-1.592
P11,1674,167400,pedestrian/bicycle,986.815,989.424,-0.226,-1.621
P11,1675,167500,pedestrian/bicycle,986.795,989.261,-0.187,-1.64
P11,1676,167600,pedestrian/bicycle,986.778,989.096,-0.145,-1.646
P11,1677,167700,pedestrian/bicycle,986.766,988.932,-0.102,-1.647
P11,1678,167800,pedestrian/bicycle,986.757,988.767,-0.061,-1.65
P11,1679,167900,pedestrian/bicycle,986.753,988.602,-0.023,-1.653
P11,1680,168000,pedestrian/bicycle,986.753,988.436,0.009,-1.655
P11,1681,168100,pedestrian/bicycle,986.755,988.271,0.038,-1.657
P11,1682,168200,pedestrian/bicycle,986.76,988.105,0.063,-1.66
P11,1683,168300,pedestrian/bicycle,986.767,987.939,0.079,-1.664
P11,1684,168400,pedestrian/bicycle,986.775,987.772,0.087,-1.67
P11,1685,168500,pedestrian/bicycle,986.784,987.605,0.091,-1.675
P11,1686,168600,pedestrian/bicycle,986.793,987.437,0.091,-1.679
P11,1687,168700,pedestrian/bicycle,986.802,987.269,0.089,-1.681
P11,1688,168800,pedestrian/bicycle,986.811,987.101,0.087,-1.68
P11,1689,168900,pedestrian/bicycle,986.82,986.933,0.084,-1.676
P11,1690,169000,pedestrian/bicycle,986.828,986.766,0.078,-1.671
P11,1691,169100,pedestrian/bicycle,986.835,986.599,0.07,-1.667
P11,1692,169200,pedestrian/bicycle,986.842,986.432,0.058,-1.662
P11,1693,169300,pedestrian/bicycle,986.847,986.267,0.044,-1.655
P11,1694,169400,pedestrian/bicycle,986.85,986.102,0.028,-1.643
P11,1695,169500,pedestrian/bicycle,986.852,985.938,0.01,-1.629
P11,1696,169600,pedestrian/bicycle,986.852,985.776,-0.007,-1.616
P11,1697,169700,pedestrian/bicycle,986.851,985.615,-0.023,-1.602
P11,1698,169800,pedestrian/bicycle,986.848,985.455,-0.035,-1.589
P11,1699,169900,pedestrian/bicycle,986.844,985.297,-0.043,-1.583
P11,1700,170000,pedestrian/bicycle,986.84,985.138,-0.049,-1.585
P11,1701,170100,pedestrian/bicycle,986.835,984.98,-0.052,-1.591
P11,1702,170200,pedestrian/bicycle,986.829,984.82,-0.053,-1.6
P11,1703,170300,pedestrian/bicycle,986.824,984.659,-0.052,-1.611
P11,1704,170400,pedestrian/bicycle,986.819,984.498,-0.052,-1.625
P11,1705,170500,pedestrian/bicycle,986.814,984.334,-0.054,-1.642
P11,1706,170600,pedestrian/bicycle,986.808,984.17,-0.057,-1.65
P11,1707,170700,pedestrian/bicycle,986.802,984.005,-0.059,-1.646
P11,1708,170800,pedestrian/bicycle,986.796,983.841,-0.056,-1.634
P11,1709,170900,pedestrian/bicycle,986.791,983.678,-0.051,-1.615
P11,1710,171000,pedestrian/bicycle,986.786,983.518,-0.043,-1.593
P11,1711,171100,pedestrian/bicycle,986.783,983.36,-0.032,-1.567
P11,1712,171200,pedestrian/bicycle,986.78,983.205,-0.016,-1.537
P11,1713,171300,pedestrian/bicycle,986.78,983.053,0.005,-1.507
P11,1714,171400,pedestrian/bicycle,986.782,982.903,0.03,-1.481
P11,1715,171500,pedestrian/bicycle,986.786,982.756,0.058,-1.457
P11,1716,171600,pedestrian/bicycle,986.793,982.612,0.088,-1.436
P11,1717,171700,pedestrian/bicycle,986.804,982.469,0.12,-1.419
P11,1718,171800,pedestrian/bicycle,986.817,982.328,0.153,-1.406
P11,1719,171900,pedestrian/bicycle,986.834,982.187,0.187,-1.4
P11,1720,172000,pedestrian/bicycle,986.855,982.047,0.222,-1.398
P11,1721,172100,pedestrian/bicycle,986.879,981.908,0.257,-1.396
P11,1722,172200,pedestrian/bicycle,986.906,981.768,0.295,-1.394
P11,1723,172300,pedestrian/bicycle,986.938,981.629,0.34,-1.392
P11,1724,172400,pedestrian/bicycle,986.975,981.49,0.395,-1.387
P11,1725,172500,pedestrian/bicycle,987.017,981.352,0.457,-1.368
P11,1726,172600,pedestrian/bicycle,987.066,981.217,0.523,-1.337
P11,1727,172700,pedestrian/bicycle,987.122,981.085,0.593,-1.3
P11,1728,172800,pedestrian/bicycle,987.185,980.957,0.669,-1.259
P11,1729,172900,pedestrian/bicycle,987.256,980.834,0.75,-1.209
P11,1730,173000,pedestrian/bicycle,987.335,980.716,0.833,-1.148
P11,1731,173100,pedestrian/bicycle,987.423,980.605,0.914,-1.077
P11,1732,173200,pedestrian/bicycle,987.518,980.501,0.992,-0.998
P11,1733,173300,pedestrian/bicycle,987.621,980.405,1.068,-0.916
P11,1734,173400,pedestrian/bicycle,987.732,980.318,1.141,-0.832
P11,1735,173500,pedestrian/bicycle,987.849,980.239,1.208,-0.749
P11,1736,173600,pedestrian/bicycle,987.972,980.168,1.259,-0.671
P11,1737,173700,pedestrian/bicycle,988.1,980.104,1.29,-0.601
P11,1738,173800,pedestrian/bicycle,988.23,980.047,1.306,-0.541
P11,1739,173900,pedestrian/bicycle,988.361,979.996,1.315,-0.49
P11,1740,174000,pedestrian/bicycle,988.492,979.949,1.318,-0.447
P11,1741,174100,pedestrian/bicycle,988.624,979.906,1.313,-0.409
P11,1742,174200,pedestrian/bicycle,988.755,979.867,1.301,-0.372
P11,1743,174300,pedestrian/bicycle,988.884,979.832,1.282,-0.335
P11,1744,174400,pedestrian/bicycle,989.011,979.8,1.258,-0.3
P11,1745,174500,pedestrian/bicycle,989.135,979.772,1.226,-0.268
P11,1746,174600,pedestrian/bicycle,989.255,979.746,1.184,-0.239
P11,1747,174700,pedestrian/bicycle,989.371,979.724,1.134,-0.213
P11,1748,174800,pedestrian/bicycle,989.482,979.703,1.084,-0.193
P11,1749,174900,pedestrian/bicycle,989.589,979.685,1.043,-0.18
P11,1750,175000,pedestrian/bicycle,989.692,979.667,1.021,-0.173
P11,1751,175100,pedestrian/bicycle,989.793,979.65,1.014,-0.171
P13,1800,180000,pedestrian/bicycle,1035.737,971.453,1.429,0.617
P13,1801,180100,pedestrian/bicycle,1035.879,971.511,1.41,0.545
P13,1802,180200,pedestrian/bicycle,1036.019,971.562,1.394,0.471
P13,1803,180300,pedestrian/bicycle,1036.158,971.606,1.375,0.399
P13,1804,180400,pedestrian/bicycle,1036.294,971.642,1.356,0.331
P13,1805,180500,pedestrian/bicycle,1036.429,971.672,1.342,0.269
P13,1806,180600,pedestrian/bicycle,1036.563,971.696,1.332,0.214
P13,1807,180700,pedestrian/bicycle,1036.696,971.715,1.325,0.163
P13,1808,180800,pedestrian/bicycle,1036.828,971.729,1.323,0.115
P13,1809,180900,pedestrian/bicycle,1036.961,971.738,1.328,0.066
P13,1810,181000,pedestrian/bicycle,1037.094,971.742,1.341,0.019
P13,1811,181100,pedestrian/bicycle,1037.229,971.742,1.362,-0.023
P13,1812,181200,pedestrian/bicycle,1037.367,971.738,1.385,-0.06
P13,1813,181300,pedestrian/bicycle,1037.506,971.731,1.407,-0.088
P13,1814,181400,pedestrian/bicycle,1037.648,971.721,1.427,-0.107
P13,1815,181500,pedestrian/bicycle,1037.791,971.71,1.444,-0.114
P13,1816,181600,pedestrian/bicycle,1037.936,971.698,1.454,-0.112
P13,1817,181700,pedestrian/bicycle,1038.082,971.688,1.458,-0.102
P13,1818,181800,pedestrian/bicycle,1038.228,971.678,1.455,-0.087
P13,1819,181900,pedestrian/bicycle,1038.373,971.67,1.453,-0.071
P13,1820,182000,pedestrian/bicycle,1038.519,971.664,1.457,-0.057
P13,1821,182100,pedestrian/bicycle,1038.665,971.659,1.464,-0.047
P13,1822,182200,pedestrian/bicycle,1038.811,971.654,1.471,-0.041
P13,1823,182300,pedestrian/bicycle,1038.959,971.65,1.477,-0.038
P13,1824,182400,pedestrian/bicycle,1039.107,971.647,1.484,-0.036
P13,1825,182500,pedestrian/bicycle,1039.256,971.643,1.494,-0.037
P13,1826,182600,pedestrian/bicycle,1039.405,971.639,1.502,-0.043
P13,1827,182700,pedestrian/bicycle,1039.556,971.634,1.501,-0.056
P13,1828,182800,pedestrian/bicycle,1039.705,971.628,1.492,-0.077
P13,1829,182900,pedestrian/bicycle,1039.854,971.618,1.476,-0.11
P13,1830,183000,pedestrian/bicycle,1040,971.605,1.458,-0.161
P13,1831,183100,pedestrian/bicycle,1040.145,971.585,1.439,-0.232
P13,1832,183200,pedestrian/bicycle,1040.288,971.557,1.42,-0.322
P13,1833,183300,pedestrian/bicycle,1040.429,971.52,1.403,-0.428
P13,1834,183400,pedestrian/bicycle,1040.569,971.471,1.392,-0.543
P13,1835,183500,pedestrian/bicycle,1040.708,971.411,1.383,-0.659
P13,1836,183600,pedestrian/bicycle,1040.845,971.34,1.369,-0.766
P13,1837,183700,pedestrian/bicycle,1040.981,971.258,1.348,-0.86
P13,1838,183800,pedestrian/bicycle,1041.115,971.168,1.322,-0.938
P13,1839,183900,pedestrian/bicycle,1041.246,971.072,1.295,-1
P13,1840,184000,pedestrian/bicycle,1041.374,970.969,1.265,-1.043
P13,1841,184100,pedestrian/bicycle,1041.498,970.864,1.229,-1.066
P13,1842,184200,pedestrian/bicycle,1041.619,970.757,1.185,-1.072
P13,1843,184300,pedestrian/bicycle,1041.735,970.65,1.14,-1.064
P13,1844,184400,pedestrian/bicycle,1041.847,970.545,1.1,-1.045
P13,1845,184500,pedestrian/bicycle,1041.956,970.442,1.067,-1.014
P13,1846,184600,pedestrian/bicycle,1042.061,970.342,1.039,-0.975
P13,1847,184700,pedestrian/bicycle,1042.164,970.247,1.019,-0.934
P13,1848,184800,pedestrian/bicycle,1042.265,970.155,1.009,-0.901
P13,1849,184900,pedestrian/bicycle,1042.366,970.066,1.017,-0.883
P13,1850,185000,pedestrian/bicycle,1042.47,969.978,1.049,-0.886
P13,1851,185100,pedestrian/bicycle,1042.577,969.888,1.097,-0.91
P13,1852,185200,pedestrian/bicycle,1042.689,969.795,1.151,-0.95
P13,1853,185300,pedestrian/bicycle,1042.806,969.698,1.186,-0.992
P13,1854,185400,pedestrian/bicycle,1042.925,969.597,1.192,-1.02
P13,1855,185500,pedestrian/bicycle,1043.044,969.495,1.182,-1.022
P13,1856,185600,pedestrian/bicycle,1043.162,969.394,1.181,-1.003
P13,1857,185700,pedestrian/bicycle,1043.281,969.295,1.197,-0.972
P13,1858,185800,pedestrian/bicycle,1043.402,969.2,1.225,-0.933
P13,1859,185900,pedestrian/bicycle,1043.527,969.109,1.269,-0.884
P13,1860,186000,pedestrian/bicycle,1043.657,969.023,1.327,-0.824
P13,1861,186100,pedestrian/bicycle,1043.792,968.944,1.39,-0.759
P13,1862,186200,pedestrian/bicycle,1043.935,968.871,1.459,-0.697
P13,1863,186300,pedestrian/bicycle,1044.084,968.805,1.527,-0.632
P13,1864,186400,pedestrian/bicycle,1044.239,968.745,1.571,-0.561
P13,1865,186500,pedestrian/bicycle,1044.397,968.693,1.581,-0.489
P13,1866,186600,pedestrian/bicycle,1044.554,968.647,1.565,-0.434
P13,1867,186700,pedestrian/bicycle,1044.709,968.605,1.538,-0.408
P13,1868,186800,pedestrian/bicycle,1044.862,968.564,1.519,-0.407
P13,1869,186900,pedestrian/bicycle,1045.013,968.522,1.503,-0.434
P13,1870,187000,pedestrian/bicycle,1045.162,968.476,1.478,-0.484
P13,1871,187100,pedestrian/bicycle,1045.308,968.425,1.448,-0.536
P13,1872,187200,pedestrian/bicycle,1045.451,968.369,1.408,-0.582
P13,1873,187300,pedestrian/bicycle,1045.589,968.309,1.348,-0.612
P13,1874,187400,pedestrian/bicycle,1045.72,968.248,1.263,-0.625
P13,1875,187500,pedestrian/bicycle,1045.842,968.185,1.191,-0.628
P13,1876,187600,pedestrian/bicycle,1045.96,968.123,1.156,-0.621
P13,1877,187700,pedestrian/bicycle,1046.074,968.061,1.128,-0.614
P13,1878,187800,pedestrian/bicycle,1046.185,968,1.088,-0.603
P13,1879,187900,pedestrian/bicycle,1046.291,967.941,1.038,-0.578
P13,1880,188000,pedestrian/bicycle,1046.392,967.884,0.983,-0.55
P13,1881,188100,pedestrian/bicycle,1046.487,967.831,0.922,-0.523
P13,1882,188200,pedestrian/bicycle,1046.576,967.78,0.85,-0.497
P13,1883,188300,pedestrian/bicycle,1046.657,967.732,0.763,-0.468
P13,1884,188400,pedestrian/bicycle,1046.728,967.687,0.665,-0.43
P13,1885,188500,pedestrian/bicycle,1046.789,967.646,0.566,-0.387
P13,1886,188600,pedestrian/bicycle,1046.842,967.609,0.479,-0.349
P13,1887,188700,pedestrian/bicycle,1046.886,967.576,0.411,-0.318
P13,1888,188800,pedestrian/bicycle,1046.925,967.545,0.358,-0.29
P13,1889,188900,pedestrian/bicycle,1046.958,967.517,0.316,-0.267
P13,1890,189000,pedestrian/bicycle,1046.988,967.492,0.289,-0.251
P13,1891,189100,pedestrian/bicycle,1047.017,967.467,0.276,-0.242
P13,1892,189200,pedestrian/bicycle,1047.044,967.443,0.272,-0.24
P14,1873,187300,pedestrian/bicycle,1009.643,978.399,1.604,-0.097
P14,1874,187400,pedestrian/bicycle,1009.803,978.389,1.597,-0.101
P14,1875,187500,pedestrian/bicycle,1009.963,978.379,1.592,-0.105
P14,1876,187600,pedestrian/bicycle,1010.122,978.368,1.589,-0.108
P14,1877,187700,pedestrian/bicycle,1010.28,978.357,1.586,-0.112
