track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P23,2651,265100,pedestrian/bicycle,988.989,995.281,-0.132,1.067
P23,2652,265200,pedestrian/bicycle,988.975,995.387,-0.148,1.054
P23,2653,265300,pedestrian/bicycle,988.959,995.492,-0.167,1.043
P23,2654,265400,pedestrian/bicycle,988.941,995.596,-0.191,1.034
P23,2655,265500,pedestrian/bicycle,988.921,995.698,-0.218,1.024
P23,2656,265600,pedestrian/bicycle,988.898,995.8,-0.244,1.015
P23,2657,265700,pedestrian/bicycle,988.872,995.902,-0.266,1.01
P23,2658,265800,pedestrian/bicycle,988.845,996.003,-0.28,1.009
P23,2659,265900,pedestrian/bicycle,988.816,996.104,-0.287,1.012
P23,2660,266000,pedestrian/bicycle,988.788,996.205,-0.287,1.015
P23,2661,266100,pedestrian/bicycle,988.759,996.306,-0.284,1.014
P23,2662,266200,pedestrian/bicycle,988.731,996.407,-0.279,1.006
P23,2663,266300,pedestrian/bicycle,988.703,996.507,-0.273,0.993
P23,2664,266400,pedestrian/bicycle,988.676,996.606,-0.268,0.972
P23,2665,266500,pedestrian/bicycle,988.65,996.701,-0.265,0.941
P23,2666,266600,pedestrian/bicycle,988.623,996.793,-0.264,0.9
P23,2667,266700,pedestrian/bicycle,988.597,996.881,-0.264,0.851
P23,2668,266800,pedestrian/bicycle,988.57,996.963,-0.264,0.8
P23,2669,266900,pedestrian/bicycle,988.544,997.041,-0.262,0.749
P23,2670,267000,pedestrian/bicycle,988.518,997.113,-0.259,0.701
P23,2671,267100,pedestrian/bicycle,988.492,997.181,-0.253,0.659
P23,2672,267200,pedestrian/bicycle,988.467,997.246,-0.247,0.628
P23,2673,267300,pedestrian/bicycle,988.443,997.308,-0.243,0.612
P23,2674,267400,pedestrian/bicycle,988.419,997.369,-0.242,0.607
P24,2579,257900,pedestrian/bicycle,1009.922,996.797,-1.337,-0.698
P24,2580,258000,pedestrian/bicycle,1009.786,996.73,-1.366,-0.642
P24,2581,258100,pedestrian/bicycle,1009.648,996.669,-1.395,-0.586
P24,2582,258200,pedestrian/bicycle,1009.508,996.613,-1.42,-0.531
P24,2583,258300,pedestrian/bicycle,1009.364,996.562,-1.444,-0.479
P24,2584,258400,pedestrian/bicycle,1009.219,996.517,-1.466,-0.428
P24,2585,258500,pedestrian/bicycle,1009.071,996.476,-1.487,-0.381
P24,2586,258600,pedestrian/bicycle,1008.922,996.441,-1.503,-0.337
P24,2587,258700,pedestrian/bicycle,1008.771,996.409,-1.511,-0.298
P24,2588,258800,pedestrian/bicycle,1008.62,996.381,-1.51,-0.265
P24,2589,258900,pedestrian/bicycle,1008.469,996.355,-1.505,-0.24
P24,2590,259000,pedestrian/bicycle,1008.319,996.332,-1.501,-0.221
P24,2591,259100,pedestrian/bicycle,1008.169,996.311,-1.5,-0.206
P24,2592,259200,pedestrian/bicycle,1008.019,996.291,-1.499,-0.19
P24,2593,259300,pedestrian/bicycle,1007.869,996.273,-1.496,-0.174
P24,2594,259400,pedestrian/bicycle,1007.72,996.256,-1.494,-0.158
P24,2595,259500,pedestrian/bicycle,1007.57,996.242,-1.496,-0.139
P24,2596,259600,pedestrian/bicycle,1007.42,996.229,-1.5,-0.12
P24,2597,259700,pedestrian/bicycle,1007.27,996.218,-1.502,-0.102
P24,2598,259800,pedestrian/bicycle,1007.12,996.208,-1.502,-0.087
P24,2599,259900,pedestrian/bicycle,1006.97,996.2,-1.498,-0.077
P24,2600,260000,pedestrian/bicycle,1006.82,996.192,-1.497,-0.072
P24,2601,260100,pedestrian/bicycle,1006.67,996.185,-1.503,-0.073
P24,2602,260200,pedestrian/bicycle,1006.52,996.178,-1.514,-0.076
P24,2603,260300,pedestrian/bicycle,1006.368,996.17,-1.525,-0.081
P24,2604,260400,pedestrian/bicycle,1006.215,996.161,-1.531,-0.086
P24,2605,260500,pedestrian/bicycle,1006.061,996.153,-1.537,-0.092
P24,2606,260600,pedestrian/bicycle,1005.907,996.143,-1.549,-0.096
P24,2607,260700,pedestrian/bicycle,1005.751,996.133,-1.565,-0.1
P24,2608,260800,pedestrian/bicycle,1005.594,996.123,-1.581,-0.104
P24,2609,260900,pedestrian/bicycle,1005.435,996.112,-1.597,-0.11
P24,2610,261000,pedestrian/bicycle,1005.275,996.101,-1.614,-0.115
P24,2611,261100,pedestrian/bicycle,1005.112,996.089,-1.636,-0.12
P24,2612,261200,pedestrian/bicycle,1004.947,996.077,-1.661,-0.125
P24,2613,261300,pedestrian/bicycle,1004.78,996.065,-1.683,-0.129
P24,2614,261400,pedestrian/bicycle,1004.611,996.051,-1.696,-0.132
P24,2615,261500,pedestrian/bicycle,1004.441,996.038,-1.7,-0.131
P24,2616,261600,pedestrian/bicycle,1004.271,996.025,-1.698,-0.129
P24,2617,261700,pedestrian/bicycle,1004.102,996.013,-1.692,-0.125
P24,2618,261800,pedestrian/bicycle,1003.933,996,-1.684,-0.119
P24,2619,261900,pedestrian/bicycle,1003.765,995.989,-1.675,-0.113
P24,2620,262000,pedestrian/bicycle,1003.598,995.978,-1.661,-0.111
P24,2621,262100,pedestrian/bicycle,1003.433,995.966,-1.641,-0.113
P24,2622,262200,pedestrian/bicycle,1003.27,995.955,-1.622,-0.12
P24,2623,262300,pedestrian/bicycle,1003.108,995.942,-1.611,-0.13
P24,2624,262400,pedestrian/bicycle,1002.947,995.929,-1.611,-0.142
P24,2625,262500,pedestrian/bicycle,1002.786,995.914,-1.619,-0.152
P24,2626,262600,pedestrian/bicycle,1002.623,995.898,-1.631,-0.161
P24,2627,262700,pedestrian/bicycle,1002.46,995.882,-1.644,-0.165
P24,2628,262800,pedestrian/bicycle,1002.295,995.866,-1.654,-0.163
P24,2629,262900,pedestrian/bicycle,1002.129,995.85,-1.657,-0.156
P24,2630,263000,pedestrian/bicycle,1001.964,995.834,-1.653,-0.146
P24,2631,263100,pedestrian/bicycle,1001.799,995.82,-1.646,-0.135
P24,2632,263200,pedestrian/bicycle,1001.634,995.807,-1.642,-0.125
P24,2633,263300,pedestrian/bicycle,1001.47,995.795,-1.643,-0.12
P24,2634,263400,pedestrian/bicycle,1001.306,995.783,-1.648,-0.117
P24,2635,263500,pedestrian/bicycle,1001.141,995.772,-1.65,-0.117
P24,2636,263600,pedestrian/bicycle,1000.976,995.76,-1.651,-0.119
P24,2637,263700,pedestrian/bicycle,1000.811,995.748,-1.65,-0.123
P24,2638,263800,pedestrian/bicycle,1000.646,995.735,-1.65,-0.128
P24,2639,263900,pedestrian/bicycle,1000.481,995.722,-1.649,-0.129
P24,2640,264000,pedestrian/bicycle,1000.316,995.71,-1.647,-0.124
P24,2641,264100,pedestrian/bicycle,1000.151,995.697,-1.644,-0.119
P24,2642,264200,pedestrian/bicycle,999.987,995.686,-1.638,-0.114
P24,2643,264300,pedestrian/bicycle,999.824,995.675,-1.633,-0.112
P24,2644,264400,pedestrian/bicycle,999.66,995.663,-1.633,-0.112
P24,2645,264500,pedestrian/bicycle,999.497,995.652,-1.639,-0.113
P24,2646,264600,pedestrian/bicycle,999.333,995.641,-1.646,-0.113
P24,2647,264700,pedestrian/bicycle,999.168,995.629,-1.654,-0.114
P24,2648,264800,pedestrian/bicycle,999.002,995.618,-1.661,-0.113
P24,2649,264900,pedestrian/bicycle,998.836,995.607,-1.664,-0.112
P24,2650,265000,pedestrian/bicycle,998.669,995.596,-1.663,-0.112
P24,2651,265100,pedestrian/bicycle,998.503,995.584,-1.66,-0.111
P24,2652,265200,pedestrian/bicycle,998.337,995.573,-1.657,-0.11
P24,2653,265300,pedestrian/bicycle,998.172,995.562,-1.656,-0.111
P24,2654,265400,pedestrian/bicycle,998.006,995.551,-1.661,-0.113
P24,2655,265500,pedestrian/bicycle,997.839,995.54,-1.669,-0.116
P24,2656,265600,pedestrian/bicycle,997.672,995.528,-1.677,-0.117
P24,2657,265700,pedestrian/bicycle,997.504,995.517,-1.683,-0.113
P24,2658,265800,pedestrian/bicycle,997.335,995.506,-1.692,-0.108
P24,2659,265900,pedestrian/bicycle,997.165,995.495,-1.706,-0.103
P24,2660,266000,pedestrian/bicycle,996.994,995.485,-1.718,-0.1
P24,2661,266100,pedestrian/bicycle,996.822,995.475,-1.723,-0.099
P24,2662,266200,pedestrian/bicycle,996.65,995.465,-1.719,-0.099
P24,2663,266300,pedestrian/bicycle,996.478,995.455,-1.709,-0.1
P24,2664,266400,pedestrian/bicycle,996.308,995.445,-1.699,-0.101
P24,2665,266500,pedestrian/bicycle,996.139,995.435,-1.691,-0.103
P24,2666,266600,pedestrian/bicycle,995.97,995.424,-1.684,-0.105
P24,2667,266700,pedestrian/bicycle,995.802,995.414,-1.673,-0.11
P24,2668,266800,pedestrian/bicycle,995.635,995.402,-1.655,-0.116
P24,2669,266900,pedestrian/bicycle,995.471,995.391,-1.63,-0.12
P24,2670,267000,pedestrian/bicycle,995.31,995.378,-1.6,-0.126
P24,2671,267100,pedestrian/bicycle,995.151,995.365,-1.564,-0.134
P24,2672,267200,pedestrian/bicycle,994.997,995.351,-1.525,-0.144
P24,2673,267300,pedestrian/bicycle,994.846,995.336,-1.487,-0.155
P24,2674,267400,pedestrian/bicycle,994.699,995.32,-1.458,-0.167
P24,2675,267500,pedestrian/bicycle,994.554,995.303,-1.439,-0.18
P24,2676,267600,pedestrian/bicycle,994.411,995.284,-1.431,-0.192
P24,2677,267700,pedestrian/bicycle,994.268,995.265,-1.427,-0.2
P24,2678,267800,pedestrian/bicycle,994.125,995.244,-1.422,-0.206
P24,2679,267900,pedestrian/bicycle,993.984,995.224,-1.417,-0.21
P24,2680,268000,pedestrian/bicycle,993.842,995.202,-1.412,-0.215
P24,2681,268100,pedestrian/bicycle,993.701,995.181,-1.41,-0.223
P24,2682,268200,pedestrian/bicycle,993.56,995.158,-1.408,-0.233
P24,2683,268300,pedestrian/bicycle,993.42,995.134,-1.402,-0.246
P24,2684,268400,pedestrian/bicycle,993.28,995.108,-1.391,-0.263
P24,2685,268500,pedestrian/bicycle,993.141,995.081,-1.38,-0.283
P24,2686,268600,pedestrian/bicycle,993.004,995.052,-1.374,-0.306
P24,2687,268700,pedestrian/bicycle,992.866,995.02,-1.375,-0.33
P24,2688,268800,pedestrian/bicycle,992.729,994.986,-1.38,-0.355
P24,2689,268900,pedestrian/bicycle,992.59,994.949,-1.384,-0.379
P24,2690,269000,pedestrian/bicycle,992.452,994.91,-1.384,-0.4
P24,2691,269100,pedestrian/bicycle,992.314,994.869,-1.381,-0.415
P24,2692,269200,pedestrian/bicycle,992.176,994.827,-1.381,-0.427
P24,2693,269300,pedestrian/bicycle,992.037,994.784,-1.386,-0.435
P24,2694,269400,pedestrian/bicycle,991.899,994.74,-1.392,-0.441
P24,2695,269500,pedestrian/bicycle,991.759,994.696,-1.395,-0.445
P24,2696,269600,pedestrian/bicycle,991.62,994.651,-1.395,-0.453
P24,2697,269700,pedestrian/bicycle,991.48,994.605,-1.392,-0.465
P24,2698,269800,pedestrian/bicycle,991.341,994.558,-1.39,-0.481
P24,2699,269900,pedestrian/bicycle,991.202,994.509,-1.388,-0.502
P24,2700,270000,pedestrian/bicycle,991.064,994.457,-1.38,-0.527
P24,2701,270100,pedestrian/bicycle,990.927,994.403,-1.359,-0.554
P24,2702,270200,pedestrian/bicycle,990.793,994.346,-1.329,-0.583
P24,2703,270300,pedestrian/bicycle,990.661,994.286,-1.295,-0.612
P24,2704,270400,pedestrian/bicycle,990.533,994.224,-1.264,-0.642
P24,2705,270500,pedestrian/bicycle,990.408,994.158,-1.239,-0.675
P24,2706,270600,pedestrian/bicycle,990.285,994.089,-1.221,-0.71
P24,2707,270700,pedestrian/bicycle,990.164,994.016,-1.211,-0.745
P24,2708,270800,pedestrian/bicycle,990.042,993.94,-1.211,-0.782
P24,2709,270900,pedestrian/bicycle,989.921,993.859,-1.222,-0.822
P24,2710,271000,pedestrian/bicycle,989.798,993.775,-1.237,-0.86
P24,2711,271100,pedestrian/bicycle,989.674,993.688,-1.243,-0.888
P24,2712,271200,pedestrian/bicycle,989.55,993.598,-1.235,-0.905
P24,2713,271300,pedestrian/bicycle,989.428,993.508,-1.212,-0.912
P24,2714,271400,pedestrian/bicycle,989.308,993.416,-1.181,-0.916
P24,2715,271500,pedestrian/bicycle,989.191,993.324,-1.15,-0.922
P24,2716,271600,pedestrian/bicycle,989.078,993.231,-1.121,-0.937
P24,2717,271700,pedestrian/bicycle,988.967,993.137,-1.092,-0.956
P24,2718,271800,pedestrian/bicycle,988.859,993.04,-1.065,-0.973
P24,2719,271900,pedestrian/bicycle,988.754,992.942,-1.041,-0.989
P24,2720,272000,pedestrian/bicycle,988.651,992.843,-1.02,-1.002
P24,2721,272100,pedestrian/bicycle,988.55,992.742,-1.003,-1.015
P24,2722,272200,pedestrian/bicycle,988.45,992.639,-0.984,-1.034
P24,2723,272300,pedestrian/bicycle,988.353,992.535,-0.959,-1.058
P24,2724,272400,pedestrian/bicycle,988.259,992.427,-0.926,-1.09
P24,2725,272500,pedestrian/bicycle,988.168,992.316,-0.889,-1.134
P24,2726,272600,pedestrian/bicycle,988.081,992.2,-0.849,-1.188
P24,2727,272700,pedestrian/bicycle,987.998,992.078,-0.803,-1.247
P24,2728,272800,pedestrian/bicycle,987.921,991.951,-0.752,-1.305
P24,2729,272900,pedestrian/bicycle,987.848,991.818,-0.699,-1.356
P24,2730,273000,pedestrian/bicycle,987.781,991.68,-0.648,-1.4
P24,2731,273100,pedestrian/bicycle,987.718,991.538,-0.603,-1.441
P24,2732,273200,pedestrian/bicycle,987.66,991.392,-0.565,-1.482
P24,2733,273300,pedestrian/bicycle,987.605,991.241,-0.535,-1.527
P24,2734,273400,pedestrian/bicycle,987.553,991.086,-0.511,-1.577
P24,2735,273500,pedestrian/bicycle,987.502,990.925,-0.497,-1.634
P24,2736,273600,pedestrian/bicycle,987.452,990.759,-0.496,-1.698
P24,2737,273700,pedestrian/bicycle,987.402,990.586,-0.509,-1.764
P24,2738,273800,pedestrian/bicycle,987.35,990.407,-0.53,-1.817
P24,2739,273900,pedestrian/bicycle,987.297,990.224,-0.546,-1.845
P24,2740,274000,pedestrian/bicycle,987.242,990.039,-0.553,-1.851
P24,2741,274100,pedestrian/bicycle,987.187,989.854,-0.547,-1.841
P24,2742,274200,pedestrian/bicycle,987.133,989.671,-0.533,-1.819
P24,2743,274300,pedestrian/bicycle,987.08,989.491,-0.514,-1.79
P24,2744,274400,pedestrian/bicycle,987.03,989.313,-0.498,-1.76
P24,2745,274500,pedestrian/bicycle,986.98,989.139,-0.484,-1.732
P24,2746,274600,pedestrian/bicycle,986.933,988.967,-0.474,-1.709
P24,2747,274700,pedestrian/bicycle,986.886,988.797,-0.467,-1.692
P24,2748,274800,pedestrian/bicycle,986.839,988.628,-0.464,-1.676
P24,2749,274900,pedestrian/bicycle,986.793,988.461,-0.466,-1.658
P24,2750,275000,pedestrian/bicycle,986.746,988.297,-0.474,-1.639
P24,2751,275100,pedestrian/bicycle,986.698,988.134,-0.486,-1.618
P24,2752,275200,pedestrian/bicycle,986.648,987.973,-0.497,-1.598
P24,2753,275300,pedestrian/bicycle,986.599,987.814,-0.502,-1.582
P24,2754,275400,pedestrian/bicycle,986.548,987.656,-0.501,-1.572
P24,2755,275500,pedestrian/bicycle,986.499,987.499,-0.495,-1.565
P24,2756,275600,pedestrian/bicycle,986.45,987.343,-0.487,-1.562
P24,2757,275700,pedestrian/bicycle,986.401,987.187,-0.479,-1.566
P24,2758,275800,pedestrian/bicycle,986.354,987.03,-0.472,-1.576
P24,2759,275900,pedestrian/bicycle,986.307,986.871,-0.469,-1.587
P24,2760,276000,pedestrian/bicycle,986.26,986.712,-0.474,-1.593
P24,2761,276100,pedestrian/bicycle,986.211,986.553,-0.488,-1.589
P24,2762,276200,pedestrian/bicycle,986.162,986.395,-0.509,-1.581
P24,2763,276300,pedestrian/bicycle,986.109,986.237,-0.536,-1.573
P24,2764,276400,pedestrian/bicycle,986.054,986.08,-0.564,-1.563
P24,2765,276500,pedestrian/bicycle,985.996,985.925,-0.591,-1.549
P24,2766,276600,pedestrian/bicycle,985.936,985.771,-0.615,-1.529
P24,2767,276700,pedestrian/bicycle,985.874,985.619,-0.634,-1.508
P24,2768,276800,pedestrian/bicycle,985.81,985.469,-0.647,-1.494
P24,2769,276900,pedestrian/bicycle,985.744,985.32,-0.659,-1.488
P24,2770,277000,pedestrian/bicycle,985.678,985.171,-0.669,-1.487
P24,2771,277100,pedestrian/bicycle,985.611,985.022,-0.68,-1.485
P24,2772,277200,pedestrian/bicycle,985.542,984.874,-0.693,-1.481
P24,2773,277300,pedestrian/bicycle,985.472,984.726,-0.708,-1.475
P24,2774,277400,pedestrian/bicycle,985.4,984.579,-0.729,-1.471
P24,2775,277500,pedestrian/bicycle,985.326,984.432,-0.753,-1.469
P24,2776,277600,pedestrian/bicycle,985.249,984.285,-0.777,-1.463
P24,2777,277700,pedestrian/bicycle,985.171,984.14,-0.796,-1.453
P24,2778,277800,pedestrian/bicycle,985.091,983.995,-0.809,-1.441
P24,2779,277900,pedestrian/bicycle,985.009,983.851,-0.814,-1.432
P24,2780,278000,pedestrian/bicycle,984.928,983.708,-0.81,-1.424
P24,2781,278100,pedestrian/bicycle,984.848,983.567,-0.797,-1.413
P24,2782,278200,pedestrian/bicycle,984.769,983.426,-0.777,-1.4
P24,2783,278300,pedestrian/bicycle,984.692,983.286,-0.759,-1.392
P24,2784,278400,pedestrian/bicycle,984.617,983.147,-0.743,-1.389
P24,2785,278500,pedestrian/bicycle,984.544,983.009,-0.729,-1.388
P24,2786,278600,pedestrian/bicycle,984.471,982.87,-0.716,-1.39
P24,2787,278700,pedestrian/bicycle,984.4,982.73,-0.705,-1.394
P24,2788,278800,pedestrian/bicycle,984.33,982.591,-0.698,-1.402
P24,2789,278900,pedestrian/bicycle,984.261,982.45,-0.692,-1.413
P24,2790,279000,pedestrian/bicycle,984.192,982.308,-0.687,-1.424
P24,2791,279100,pedestrian/bicycle,984.123,982.165,-0.688,-1.427
P24,2792,279200,pedestrian/bicycle,984.054,982.023,-0.694,-1.417
P24,2793,279300,pedestrian/bicycle,983.984,981.882,-0.707,-1.397
P24,2794,279400,pedestrian/bicycle,983.912,981.744,-0.726,-1.365
P24,2795,279500,pedestrian/bicycle,983.838,981.61,-0.75,-1.324
P24,2796,279600,pedestrian/bicycle,983.762,981.48,-0.775,-1.274
P24,2797,279700,pedestrian/bicycle,983.684,981.356,-0.795,-1.212
P24,2798,279800,pedestrian/bicycle,983.604,981.238,-0.808,-1.138
P24,2799,279900,pedestrian/bicycle,983.522,981.128,-0.819,-1.058
P24,2800,280000,pedestrian/bicycle,983.44,981.026,-0.833,-0.98
P24,2801,280100,pedestrian/bicycle,983.355,980.932,-0.852,-0.904
P24,2802,280200,pedestrian/bicycle,983.269,980.845,-0.879,-0.829
P24,2803,280300,pedestrian/bicycle,983.179,980.766,-0.913,-0.751
P24,2804,280400,pedestrian/bicycle,983.086,980.695,-0.949,-0.668
P24,2805,280500,pedestrian/bicycle,982.989,980.633,-0.987,-0.586
P24,2806,280600,pedestrian/bicycle,982.889,980.578,-1.028,-0.51
P24,2807,280700,pedestrian/bicycle,982.784,980.531,-1.068,-0.438
P24,2808,280800,pedestrian/bicycle,982.675,980.49,-1.104,-0.369
P24,2809,280900,pedestrian/bicycle,982.563,980.457,-1.133,-0.301
P24,2810,281000,pedestrian/bicycle,982.449,980.43,-1.159,-0.238
P24,2811,281100,pedestrian/bicycle,982.331,980.409,-1.19,-0.183
P24,2812,281200,pedestrian/bicycle,982.21,980.392,-1.235,-0.143
P24,2813,281300,pedestrian/bicycle,982.084,980.379,-1.281,-0.115
P24,2814,281400,pedestrian/bicycle,981.955,980.369,-1.298,-0.09
P24,2815,281500,pedestrian/bicycle,981.827,980.361,-1.275,-0.067
P24,2816,281600,pedestrian/bicycle,981.701,980.355,-1.228,-0.05
P24,2817,281700,pedestrian/bicycle,981.581,980.351,-1.175,-0.038
P24,2818,281800,pedestrian/bicycle,981.466,980.348,-1.133,-0.031
P24,2819,281900,pedestrian/bicycle,981.354,980.345,-1.109,-0.028
P24,2820,282000,pedestrian/bicycle,981.243,980.342,-1.102,-0.027
P25,2624,262400,pedestrian/bicycle,1021.695,970.551,0.965,0.788
P25,2625,262500,pedestrian/bicycle,1021.795,970.629,1.023,0.778
P25,2626,262600,pedestrian/bicycle,1021.9,970.706,1.08,0.764
P25,2627,262700,pedestrian/bicycle,1022.011,970.782,1.134,0.748
P25,2628,262800,pedestrian/bicycle,1022.126,970.856,1.183,0.73
P25,2629,262900,pedestrian/bicycle,1022.247,970.928,1.223,0.707
P25,2630,263000,pedestrian/bicycle,1022.371,970.997,1.257,0.68
P25,2631,263100,pedestrian/bicycle,1022.498,971.063,1.29,0.65
P25,2632,263200,pedestrian/bicycle,1022.629,971.127,1.319,0.619
P25,2633,263300,pedestrian/bicycle,1022.762,971.187,1.341,0.593
P25,2634,263400,pedestrian/bicycle,1022.897,971.246,1.358,0.575
P25,2635,263500,pedestrian/bicycle,1023.033,971.303,1.376,0.565
P25,2636,263600,pedestrian/bicycle,1023.172,971.359,1.396,0.562
P25,2637,263700,pedestrian/bicycle,1023.312,971.415,1.416,0.564
P25,2638,263800,pedestrian/bicycle,1023.455,971.472,1.431,0.567
P25,2639,263900,pedestrian/bicycle,1023.598,971.529,1.441,0.565
P25,2640,264000,pedestrian/bicycle,1023.743,971.585,1.447,0.556
P25,2641,264100,pedestrian/bicycle,1023.888,971.64,1.45,0.543
P25,2642,264200,pedestrian/bicycle,1024.032,971.693,1.447,0.527
P25,2643,264300,pedestrian/bicycle,1024.177,971.745,1.44,0.511
P25,2644,264400,pedestrian/bicycle,1024.32,971.795,1.431,0.496
P25,2645,264500,pedestrian/bicycle,1024.463,971.844,1.423,0.484
P25,2646,264600,pedestrian/bicycle,1024.605,971.892,1.415,0.473
P25,2647,264700,pedestrian/bicycle,1024.746,971.939,1.407,0.458
P25,2648,264800,pedestrian/bicycle,1024.886,971.984,1.399,0.438
P25,2649,264900,pedestrian/bicycle,1025.026,972.026,1.396,0.413
P25,2650,265000,pedestrian/bicycle,1025.166,972.066,1.398,0.385
P25,2651,265100,pedestrian/bicycle,1025.306,972.103,1.405,0.356
P25,2652,265200,pedestrian/bicycle,1025.447,972.137,1.414,0.33
P25,2653,265300,pedestrian/bicycle,1025.589,972.169,1.424,0.307
P25,2654,265400,pedestrian/bicycle,1025.732,972.199,1.435,0.287
P25,2655,265500,pedestrian/bicycle,1025.876,972.227,1.447,0.272
P25,2656,265600,pedestrian/bicycle,1026.021,972.253,1.458,0.26
P25,2657,265700,pedestrian/bicycle,1026.167,972.279,1.464,0.25
P25,2658,265800,pedestrian/bicycle,1026.314,972.303,1.464,0.238
P25,2659,265900,pedestrian/bicycle,1026.46,972.326,1.463,0.224
P25,2660,266000,pedestrian/bicycle,1026.606,972.348,1.462,0.208
P25,2661,266100,pedestrian/bicycle,1026.752,972.368,1.458,0.189
P25,2662,266200,pedestrian/bicycle,1026.898,972.386,1.452,0.169
P25,2663,266300,pedestrian/bicycle,1027.043,972.402,1.447,0.147
P25,2664,266400,pedestrian/bicycle,1027.187,972.415,1.448,0.125
P25,2665,266500,pedestrian/bicycle,1027.332,972.427,1.453,0.103
P25,2666,266600,pedestrian/bicycle,1027.478,972.436,1.46,0.082
P25,2667,266700,pedestrian/bicycle,1027.624,972.443,1.467,0.064
P25,2668,266800,pedestrian/bicycle,1027.771,972.449,1.473,0.05
P25,2669,266900,pedestrian/bicycle,1027.919,972.453,1.481,0.039
P25,2670,267000,pedestrian/bicycle,1028.068,972.457,1.493,0.032
P25,2671,267100,pedestrian/bicycle,1028.218,972.46,1.506,0.027
P25,2672,267200,pedestrian/bicycle,1028.369,972.462,1.518,0.025
P25,2673,267300,pedestrian/bicycle,1028.521,972.465,1.53,0.024
P25,2674,267400,pedestrian/bicycle,1028.675,972.467,1.541,0.02
P25,2675,267500,pedestrian/bicycle,1028.829,972.469,1.548,0.015
P25,2676,267600,pedestrian/bicycle,1028.984,972.47,1.548,0.008
P25,2677,267700,pedestrian/bicycle,1029.139,972.47,1.543,0.001
P25,2678,267800,pedestrian/bicycle,1029.293,972.47,1.538,-0.007
P25,2679,267900,pedestrian/bicycle,1029.446,972.469,1.534,-0.017
P25,2680,268000,pedestrian/bicycle,1029.599,972.466,1.527,-0.03
P25,2681,268100,pedestrian/bicycle,1029.751,972.463,1.513,-0.043
P25,2682,268200,pedestrian/bicycle,1029.902,972.458,1.499,-0.055
P25,2683,268300,pedestrian/bicycle,1030.051,972.452,1.487,-0.065
P25,2684,268400,pedestrian/bicycle,1030.2,972.445,1.478,-0.071
P25,2685,268500,pedestrian/bicycle,1030.347,972.438,1.467,-0.073
P25,2686,268600,pedestrian/bicycle,1030.493,972.431,1.453,-0.068
P25,2687,268700,pedestrian/bicycle,1030.638,972.425,1.443,-0.058
P25,2688,268800,pedestrian/bicycle,1030.782,972.419,1.443,-0.046
P25,2689,268900,pedestrian/bicycle,1030.926,972.415,1.449,-0.037
P25,2690,269000,pedestrian/bicycle,1031.072,972.412,1.455,-0.031
P25,2691,269100,pedestrian/bicycle,1031.218,972.409,1.463,-0.027
P25,2692,269200,pedestrian/bicycle,1031.365,972.406,1.478,-0.024
P25,2693,269300,pedestrian/bicycle,1031.513,972.404,1.499,-0.023
P25,2694,269400,pedestrian/bicycle,1031.664,972.402,1.521,-0.021
P25,2695,269500,pedestrian/bicycle,1031.817,972.4,1.537,-0.02
P25,2696,269600,pedestrian/bicycle,1031.971,972.398,1.546,-0.019
P25,2697,269700,pedestrian/bicycle,1032.126,972.396,1.552,-0.019
P25,2698,269800,pedestrian/bicycle,1032.282,972.394,1.557,-0.023
P25,2699,269900,pedestrian/bicycle,1032.438,972.391,1.56,-0.028
P25,2700,270000,pedestrian/bicycle,1032.594,972.388,1.561,-0.031
P25,2701,270100,pedestrian/bicycle,1032.75,972.385,1.559,-0.03
P25,2702,270200,pedestrian/bicycle,1032.906,972.382,1.56,-0.026
P25,2703,270300,pedestrian/bicycle,1033.062,972.38,1.568,-0.02
P25,2704,270400,pedestrian/bicycle,1033.219,972.378,1.578,-0.016
P25,2705,270500,pedestrian/bicycle,1033.378,972.377,1.585,-0.015
P25,2706,270600,pedestrian/bicycle,1033.536,972.375,1.591,-0.016
P25,2707,270700,pedestrian/bicycle,1033.696,972.373,1.596,-0.02
P25,2708,270800,pedestrian/bicycle,1033.856,972.371,1.598,-0.03
P25,2709,270900,pedestrian/bicycle,1034.015,972.367,1.595,-0.043
P25,2710,271000,pedestrian/bicycle,1034.174,972.362,1.588,-0.055
P25,2711,271100,pedestrian/bicycle,1034.333,972.356,1.579,-0.065
P25,2712,271200,pedestrian/bicycle,1034.49,972.349,1.572,-0.072
P25,2713,271300,pedestrian/bicycle,1034.647,972.342,1.571,-0.078
P25,2714,271400,pedestrian/bicycle,1034.805,972.334,1.573,-0.083
P25,2715,271500,pedestrian/bicycle,1034.962,972.325,1.576,-0.089
P25,2716,271600,pedestrian/bicycle,1035.12,972.316,1.584,-0.096
P25,2717,271700,pedestrian/bicycle,1035.279,972.306,1.594,-0.103
P25,2718,271800,pedestrian/bicycle,1035.439,972.295,1.601,-0.112
P25,2719,271900,pedestrian/bicycle,1035.599,972.284,1.6,-0.122
P25,2720,272000,pedestrian/bicycle,1035.759,972.271,1.597,-0.132
P25,2721,272100,pedestrian/bicycle,1035.918,972.257,1.598,-0.143
P25,2722,272200,pedestrian/bicycle,1036.078,972.242,1.602,-0.152
P25,2723,272300,pedestrian/bicycle,1036.239,972.227,1.601,-0.158
P25,2724,272400,pedestrian/bicycle,1036.398,972.211,1.596,-0.159
P25,2725,272500,pedestrian/bicycle,1036.558,972.195,1.59,-0.159
