track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,1232,123200,pedestrian/bicycle,1037.184,971.747,0.911,0.033
P14,1233,123300,pedestrian/bicycle,1037.274,971.75,0.884,0.034
P14,1234,123400,pedestrian/bicycle,1037.361,971.754,0.856,0.031
P14,1235,123500,pedestrian/bicycle,1037.445,971.757,0.832,0.028
P14,1236,123600,pedestrian/bicycle,1037.527,971.759,0.814,0.026
P14,1237,123700,pedestrian/bicycle,1037.608,971.762,0.806,0.02
P14,1238,123800,pedestrian/bicycle,1037.689,971.763,0.806,0.013
P14,1239,123900,pedestrian/bicycle,1037.77,971.764,0.815,0.007
P14,1240,124000,pedestrian/bicycle,1037.852,971.765,0.83,0.004
P14,1241,124100,pedestrian/bicycle,1037.936,971.765,0.848,0.008
P14,1242,124200,pedestrian/bicycle,1038.022,971.767,0.87,0.02
P14,1243,124300,pedestrian/bicycle,1038.11,971.77,0.899,0.036
P14,1244,124400,pedestrian/bicycle,1038.202,971.774,0.934,0.053
P14,1245,124500,pedestrian/bicycle,1038.297,971.78,0.97,0.07
P14,1246,124600,pedestrian/bicycle,1038.396,971.788,0.998,0.087
P14,1247,124700,pedestrian/bicycle,1038.497,971.798,1.018,0.102
P14,1248,124800,pedestrian/bicycle,1038.599,971.808,1.034,0.112
P14,1249,124900,pedestrian/bicycle,1038.703,971.82,1.047,0.116
P14,1250,125000,pedestrian/bicycle,1038.808,971.831,1.058,0.113
P14,1251,125100,pedestrian/bicycle,1038.914,971.842,1.062,0.106
P14,1252,125200,pedestrian/bicycle,1039.021,971.852,1.06,0.093
P14,1253,125300,pedestrian/bicycle,1039.126,971.86,1.054,0.073
P14,1254,125400,pedestrian/bicycle,1039.231,971.866,1.05,0.046
P14,1255,125500,pedestrian/bicycle,1039.336,971.869,1.051,0.015
P14,1256,125600,pedestrian/bicycle,1039.442,971.869,1.058,-0.015
P14,1257,125700,pedestrian/bicycle,1039.548,971.866,1.068,-0.038
P14,1258,125800,pedestrian/bicycle,1039.655,971.862,1.077,-0.05
P14,1259,125900,pedestrian/bicycle,1039.763,971.857,1.081,-0.051
P14,1260,126000,pedestrian/bicycle,1039.871,971.852,1.079,-0.043
P14,1261,126100,pedestrian/bicycle,1039.979,971.849,1.07,-0.028
P14,1262,126200,pedestrian/bicycle,1040.085,971.847,1.053,-0.005
P14,1263,126300,pedestrian/bicycle,1040.189,971.848,1.035,0.017
P14,1264,126400,pedestrian/bicycle,1040.292,971.85,1.019,0.033
P14,1265,126500,pedestrian/bicycle,1040.393,971.854,1.001,0.045
P14,1266,126600,pedestrian/bicycle,1040.492,971.859,0.985,0.054
P14,1267,126700,pedestrian/bicycle,1040.59,971.865,0.977,0.059
P14,1268,126800,pedestrian/bicycle,1040.688,971.871,0.978,0.062
P14,1269,126900,pedestrian/bicycle,1040.786,971.877,0.986,0.064
P14,1270,127000,pedestrian/bicycle,1040.885,971.884,0.995,0.069
P14,1271,127100,pedestrian/bicycle,1040.985,971.891,1.003,0.075
P14,1272,127200,pedestrian/bicycle,1041.086,971.899,1.013,0.08
P14,1273,127300,pedestrian/bicycle,1041.188,971.907,1.026,0.083
P14,1274,127400,pedestrian/bicycle,1041.291,971.915,1.042,0.084
P14,1275,127500,pedestrian/bicycle,1041.396,971.924,1.055,0.084
P14,1276,127600,pedestrian/bicycle,1041.502,971.932,1.063,0.08
P14,1277,127700,pedestrian/bicycle,1041.609,971.939,1.067,0.073
P14,1278,127800,pedestrian/bicycle,1041.716,971.946,1.068,0.065
P14,1279,127900,pedestrian/bicycle,1041.822,971.952,1.068,0.054
P14,1280,128000,pedestrian/bicycle,1041.929,971.957,1.064,0.042
P14,1281,128100,pedestrian/bicycle,1042.035,971.961,1.056,0.028
P14,1282,128200,pedestrian/bicycle,1042.14,971.963,1.048,0.017
P14,1283,128300,pedestrian/bicycle,1042.244,971.964,1.038,0.008
P14,1284,128400,pedestrian/bicycle,1042.348,971.965,1.025,0.003
P14,1285,128500,pedestrian/bicycle,1042.45,971.965,1.015,0
P14,1286,128600,pedestrian/bicycle,1042.551,971.965,1.01,-0.002
P14,1287,128700,pedestrian/bicycle,1042.652,971.964,1.007,-0.001
P14,1288,128800,pedestrian/bicycle,1042.752,971.965,1.004,0.003
P14,1289,128900,pedestrian/bicycle,1042.852,971.965,1.001,0.009
P14,1290,129000,pedestrian/bicycle,1042.953,971.966,1.001,0.016
P14,1291,129100,pedestrian/bicycle,1043.053,971.968,1.005,0.026
P14,1292,129200,pedestrian/bicycle,1043.154,971.972,1.016,0.042
P14,1293,129300,pedestrian/bicycle,1043.256,971.977,1.031,0.063
P14,1294,129400,pedestrian/bicycle,1043.36,971.985,1.045,0.088
P14,1295,129500,pedestrian/bicycle,1043.465,971.995,1.054,0.115
P14,1296,129600,pedestrian/bicycle,1043.571,972.008,1.059,0.143
P14,1297,129700,pedestrian/bicycle,1043.677,972.023,1.061,0.169
P14,1298,129800,pedestrian/bicycle,1043.783,972.041,1.061,0.188
P14,1299,129900,pedestrian/bicycle,1043.889,972.06,1.058,0.196
P14,1300,130000,pedestrian/bicycle,1043.994,972.08,1.051,0.195
P14,1301,130100,pedestrian/bicycle,1044.099,972.099,1.039,0.187
P14,1302,130200,pedestrian/bicycle,1044.202,972.117,1.026,0.172
P14,1303,130300,pedestrian/bicycle,1044.304,972.133,1.018,0.153
P14,1304,130400,pedestrian/bicycle,1044.406,972.147,1.016,0.13
P14,1305,130500,pedestrian/bicycle,1044.507,972.159,1.018,0.106
P14,1306,130600,pedestrian/bicycle,1044.609,972.169,1.018,0.084
P14,1307,130700,pedestrian/bicycle,1044.711,972.176,1.018,0.069
P14,1308,130800,pedestrian/bicycle,1044.813,972.183,1.02,0.06
P14,1309,130900,pedestrian/bicycle,1044.915,972.188,1.027,0.055
P14,1310,131000,pedestrian/bicycle,1045.018,972.194,1.037,0.049
P14,1311,131100,pedestrian/bicycle,1045.122,972.198,1.043,0.041
P14,1312,131200,pedestrian/bicycle,1045.227,972.202,1.044,0.029
P14,1313,131300,pedestrian/bicycle,1045.331,972.204,1.041,0.014
P14,1314,131400,pedestrian/bicycle,1045.435,972.204,1.037,-0.004
P14,1315,131500,pedestrian/bicycle,1045.538,972.203,1.036,-0.024
P14,1316,131600,pedestrian/bicycle,1045.642,972.199,1.035,-0.047
P14,1317,131700,pedestrian/bicycle,1045.745,972.193,1.033,-0.074
P14,1318,131800,pedestrian/bicycle,1045.848,972.184,1.026,-0.103
P14,1319,131900,pedestrian/bicycle,1045.95,972.173,1.014,-0.13
P14,1320,132000,pedestrian/bicycle,1046.051,972.159,0.999,-0.151
P14,1321,132100,pedestrian/bicycle,1046.15,972.143,0.985,-0.168
P14,1322,132200,pedestrian/bicycle,1046.248,972.125,0.975,-0.18
P14,1323,132300,pedestrian/bicycle,1046.346,972.107,0.97,-0.192
P14,1324,132400,pedestrian/bicycle,1046.443,972.087,0.971,-0.2
P14,1325,132500,pedestrian/bicycle,1046.54,972.067,0.98,-0.204
P14,1326,132600,pedestrian/bicycle,1046.639,972.047,0.997,-0.2
P14,1327,132700,pedestrian/bicycle,1046.74,972.028,1.019,-0.186
P14,1328,132800,pedestrian/bicycle,1046.843,972.01,1.041,-0.162
P14,1329,132900,pedestrian/bicycle,1046.948,971.996,1.058,-0.129
P14,1330,133000,pedestrian/bicycle,1047.054,971.985,1.066,-0.089
P14,1331,133100,pedestrian/bicycle,1047.161,971.978,1.069,-0.046
P14,1332,133200,pedestrian/bicycle,1047.267,971.975,1.067,-0.002
P14,1333,133300,pedestrian/bicycle,1047.374,971.977,1.065,0.037
P14,1334,133400,pedestrian/bicycle,1047.48,971.983,1.063,0.07
P14,1335,133500,pedestrian/bicycle,1047.586,971.991,1.058,0.093
P14,1336,133600,pedestrian/bicycle,1047.692,972.001,1.048,0.109
P14,1337,133700,pedestrian/bicycle,1047.796,972.012,1.035,0.12
P14,1338,133800,pedestrian/bicycle,1047.899,972.025,1.024,0.129
P14,1339,133900,pedestrian/bicycle,1048.001,972.038,1.019,0.136
P14,1340,134000,pedestrian/bicycle,1048.103,972.052,1.018,0.143
P14,1341,134100,pedestrian/bicycle,1048.205,972.067,1.02,0.152
P14,1342,134200,pedestrian/bicycle,1048.307,972.083,1.022,0.165
P14,1343,134300,pedestrian/bicycle,1048.409,972.1,1.027,0.182
P14,1344,134400,pedestrian/bicycle,1048.512,972.119,1.037,0.198
P14,1345,134500,pedestrian/bicycle,1048.617,972.14,1.052,0.212
P14,1346,134600,pedestrian/bicycle,1048.723,972.161,1.068,0.217
P14,1347,134700,pedestrian/bicycle,1048.83,972.182,1.082,0.209
P14,1348,134800,pedestrian/bicycle,1048.939,972.202,1.091,0.189
P14,1349,134900,pedestrian/bicycle,1049.048,972.22,1.094,0.16
P14,1350,135000,pedestrian/bicycle,1049.158,972.234,1.094,0.128
P14,1351,135100,pedestrian/bicycle,1049.267,972.245,1.093,0.102
P14,1352,135200,pedestrian/bicycle,1049.376,972.255,1.089,0.088
P14,1353,135300,pedestrian/bicycle,1049.484,972.264,1.08,0.086
P14,1354,135400,pedestrian/bicycle,1049.592,972.273,1.067,0.097
P14,1355,135500,pedestrian/bicycle,1049.698,972.284,1.053,0.118
P14,1356,135600,pedestrian/bicycle,1049.803,972.297,1.041,0.146
P14,1357,135700,pedestrian/bicycle,1049.906,972.313,1.037,0.175
P14,1358,135800,pedestrian/bicycle,1050.01,972.332,1.039,0.206
P14,1359,135900,pedestrian/bicycle,1050.114,972.354,1.043,0.237
P14,1360,136000,pedestrian/bicycle,1050.219,972.379,1.046,0.264
P14,1361,136100,pedestrian/bicycle,1050.324,972.406,1.048,0.282
P14,1362,136200,pedestrian/bicycle,1050.428,972.435,1.048,0.29
P14,1363,136300,pedestrian/bicycle,1050.533,972.464,1.049,0.286
P14,1364,136400,pedestrian/bicycle,1050.638,972.491,1.051,0.268
P14,1365,136500,pedestrian/bicycle,1050.743,972.517,1.052,0.238
P14,1366,136600,pedestrian/bicycle,1050.849,972.539,1.049,0.203
P14,1367,136700,pedestrian/bicycle,1050.953,972.557,1.041,0.169
P14,1368,136800,pedestrian/bicycle,1051.057,972.573,1.029,0.144
P14,1369,136900,pedestrian/bicycle,1051.159,972.587,1.02,0.132
P14,1370,137000,pedestrian/bicycle,1051.261,972.6,1.019,0.136
P14,1371,137100,pedestrian/bicycle,1051.363,972.614,1.025,0.153
P14,1372,137200,pedestrian/bicycle,1051.466,972.631,1.034,0.18
P14,1373,137300,pedestrian/bicycle,1051.57,972.651,1.045,0.218
P14,1374,137400,pedestrian/bicycle,1051.675,972.675,1.056,0.262
P14,1375,137500,pedestrian/bicycle,1051.781,972.703,1.068,0.307
P14,1376,137600,pedestrian/bicycle,1051.889,972.736,1.08,0.346
P14,1377,137700,pedestrian/bicycle,1051.997,972.772,1.088,0.367
P14,1378,137800,pedestrian/bicycle,1052.106,972.808,1.09,0.369
P14,1379,137900,pedestrian/bicycle,1052.215,972.845,1.083,0.354
P14,1380,138000,pedestrian/bicycle,1052.322,972.879,1.06,0.327
P14,1381,138100,pedestrian/bicycle,1052.426,972.91,1.025,0.292
P14,1382,138200,pedestrian/bicycle,1052.526,972.937,0.982,0.256
P14,1383,138300,pedestrian/bicycle,1052.622,972.961,0.939,0.227
P14,1384,138400,pedestrian/bicycle,1052.714,972.983,0.904,0.208
P14,1385,138500,pedestrian/bicycle,1052.804,973.003,0.884,0.199
P14,1386,138600,pedestrian/bicycle,1052.892,973.023,0.878,0.196
P15,1225,122500,pedestrian/bicycle,995.228,1013.974,1.592,0.348
P15,1226,122600,pedestrian/bicycle,995.386,1014.01,1.558,0.359
P15,1227,122700,pedestrian/bicycle,995.54,1014.046,1.524,0.37
P15,1228,122800,pedestrian/bicycle,995.691,1014.084,1.491,0.38
P15,1229,122900,pedestrian/bicycle,995.839,1014.122,1.463,0.389
P15,1230,123000,pedestrian/bicycle,995.984,1014.161,1.439,0.398
P15,1231,123100,pedestrian/bicycle,996.126,1014.202,1.416,0.41
P15,1232,123200,pedestrian/bicycle,996.267,1014.244,1.391,0.426
P15,1233,123300,pedestrian/bicycle,996.405,1014.287,1.367,0.446
P15,1234,123400,pedestrian/bicycle,996.54,1014.333,1.348,0.468
P15,1235,123500,pedestrian/bicycle,996.674,1014.381,1.334,0.49
P15,1236,123600,pedestrian/bicycle,996.807,1014.431,1.326,0.508
P15,1237,123700,pedestrian/bicycle,996.94,1014.482,1.325,0.525
P15,1238,123800,pedestrian/bicycle,997.073,1014.536,1.33,0.545
P15,1239,123900,pedestrian/bicycle,997.206,1014.591,1.34,0.565
P15,1240,124000,pedestrian/bicycle,997.341,1014.649,1.356,0.585
P15,1241,124100,pedestrian/bicycle,997.477,1014.708,1.372,0.601
P15,1242,124200,pedestrian/bicycle,997.615,1014.769,1.379,0.609
P15,1243,124300,pedestrian/bicycle,997.753,1014.83,1.377,0.608
P15,1244,124400,pedestrian/bicycle,997.89,1014.89,1.364,0.604
P15,1245,124500,pedestrian/bicycle,998.025,1014.95,1.347,0.599
P15,1246,124600,pedestrian/bicycle,998.159,1015.01,1.332,0.596
P15,1247,124700,pedestrian/bicycle,998.292,1015.069,1.32,0.594
P15,1248,124800,pedestrian/bicycle,998.423,1015.129,1.311,0.594
P15,1249,124900,pedestrian/bicycle,998.554,1015.188,1.303,0.596
P15,1250,125000,pedestrian/bicycle,998.684,1015.248,1.297,0.599
P15,1251,125100,pedestrian/bicycle,998.814,1015.308,1.292,0.601
P15,1252,125200,pedestrian/bicycle,998.943,1015.368,1.288,0.598
P15,1253,125300,pedestrian/bicycle,999.071,1015.427,1.281,0.589
P15,1254,125400,pedestrian/bicycle,999.199,1015.486,1.269,0.576
P15,1255,125500,pedestrian/bicycle,999.325,1015.543,1.253,0.565
P15,1256,125600,pedestrian/bicycle,999.449,1015.599,1.236,0.558
P15,1257,125700,pedestrian/bicycle,999.572,1015.655,1.223,0.555
P15,1258,125800,pedestrian/bicycle,999.694,1015.71,1.217,0.554
P15,1259,125900,pedestrian/bicycle,999.816,1015.765,1.214,0.553
P15,1260,126000,pedestrian/bicycle,999.937,1015.821,1.212,0.557
P15,1261,126100,pedestrian/bicycle,1000.058,1015.877,1.209,0.564
P15,1262,126200,pedestrian/bicycle,1000.179,1015.934,1.205,0.572
P15,1263,126300,pedestrian/bicycle,1000.299,1015.991,1.204,0.579
P15,1264,126400,pedestrian/bicycle,1000.419,1016.049,1.206,0.583
P15,1265,126500,pedestrian/bicycle,1000.54,1016.108,1.211,0.586
P15,1266,126600,pedestrian/bicycle,1000.662,1016.166,1.216,0.582
P15,1267,126700,pedestrian/bicycle,1000.784,1016.224,1.221,0.575
P15,1268,126800,pedestrian/bicycle,1000.906,1016.281,1.228,0.57
P15,1269,126900,pedestrian/bicycle,1001.029,1016.338,1.24,0.57
P15,1270,127000,pedestrian/bicycle,1001.154,1016.396,1.257,0.574
P15,1271,127100,pedestrian/bicycle,1001.281,1016.453,1.276,0.581
P15,1272,127200,pedestrian/bicycle,1001.409,1016.512,1.291,0.591
P15,1273,127300,pedestrian/bicycle,1001.539,1016.572,1.3,0.604
P15,1274,127400,pedestrian/bicycle,1001.669,1016.633,1.304,0.62
P15,1275,127500,pedestrian/bicycle,1001.799,1016.695,1.303,0.634
P15,1276,127600,pedestrian/bicycle,1001.929,1016.759,1.299,0.645
P15,1277,127700,pedestrian/bicycle,1002.059,1016.824,1.291,0.652
P15,1278,127800,pedestrian/bicycle,1002.187,1016.89,1.278,0.656
P15,1279,127900,pedestrian/bicycle,1002.314,1016.955,1.261,0.658
P15,1280,128000,pedestrian/bicycle,1002.44,1017.021,1.246,0.658
P15,1281,128100,pedestrian/bicycle,1002.564,1017.087,1.236,0.657
P15,1282,128200,pedestrian/bicycle,1002.687,1017.153,1.231,0.656
P15,1283,128300,pedestrian/bicycle,1002.81,1017.218,1.228,0.659
P15,1284,128400,pedestrian/bicycle,1002.933,1017.285,1.227,0.666
P15,1285,128500,pedestrian/bicycle,1003.056,1017.352,1.227,0.675
P15,1286,128600,pedestrian/bicycle,1003.178,1017.42,1.23,0.688
P15,1287,128700,pedestrian/bicycle,1003.302,1017.489,1.236,0.704
P15,1288,128800,pedestrian/bicycle,1003.426,1017.561,1.244,0.72
P15,1289,128900,pedestrian/bicycle,1003.55,1017.633,1.251,0.731
P15,1290,129000,pedestrian/bicycle,1003.676,1017.706,1.254,0.735
P15,1291,129100,pedestrian/bicycle,1003.801,1017.78,1.257,0.734
P15,1292,129200,pedestrian/bicycle,1003.927,1017.853,1.26,0.73
P15,1293,129300,pedestrian/bicycle,1004.053,1017.926,1.265,0.72
P15,1294,129400,pedestrian/bicycle,1004.18,1017.997,1.269,0.706
P15,1295,129500,pedestrian/bicycle,1004.307,1018.067,1.268,0.689
P15,1296,129600,pedestrian/bicycle,1004.434,1018.135,1.265,0.67
P15,1297,129700,pedestrian/bicycle,1004.56,1018.201,1.266,0.653
P15,1298,129800,pedestrian/bicycle,1004.687,1018.265,1.267,0.636
P15,1299,129900,pedestrian/bicycle,1004.813,1018.328,1.266,0.618
P15,1300,130000,pedestrian/bicycle,1004.94,1018.388,1.258,0.592
P15,1301,130100,pedestrian/bicycle,1005.064,1018.446,1.238,0.556
P15,1302,130200,pedestrian/bicycle,1005.187,1018.499,1.206,0.511
P15,1303,130300,pedestrian/bicycle,1005.305,1018.548,1.161,0.464
P15,1304,130400,pedestrian/bicycle,1005.418,1018.592,1.108,0.421
P15,1305,130500,pedestrian/bicycle,1005.527,1018.632,1.054,0.385
P15,1306,130600,pedestrian/bicycle,1005.63,1018.669,1.004,0.356
P15,1307,130700,pedestrian/bicycle,1005.728,1018.704,0.965,0.336
P15,1308,130800,pedestrian/bicycle,1005.823,1018.737,0.943,0.325
P15,1309,130900,pedestrian/bicycle,1005.917,1018.769,0.937,0.322
P17,1490,149000,pedestrian/bicycle,1005.474,1000.804,0.001,-0.823
P17,1491,149100,pedestrian/bicycle,1005.475,1000.722,0.026,-0.83
P17,1492,149200,pedestrian/bicycle,1005.479,1000.638,0.05,-0.837
P17,1493,149300,pedestrian/bicycle,1005.485,1000.554,0.074,-0.847
P17,1494,149400,pedestrian/bicycle,1005.494,1000.469,0.096,-0.86
P17,1495,149500,pedestrian/bicycle,1005.504,1000.382,0.114,-0.874
P17,1496,149600,pedestrian/bicycle,1005.516,1000.294,0.127,-0.887
P17,1497,149700,pedestrian/bicycle,1005.53,1000.205,0.135,-0.903
P17,1498,149800,pedestrian/bicycle,1005.543,1000.113,0.137,-0.926
P17,1499,149900,pedestrian/bicycle,1005.557,1000.019,0.132,-0.953
P17,1500,150000,pedestrian/bicycle,1005.569,999.922,0.117,-0.982
P17,1501,150100,pedestrian/bicycle,1005.58,999.823,0.094,-1.01
P17,1502,150200,pedestrian/bicycle,1005.588,999.721,0.069,-1.035
P17,1503,150300,pedestrian/bicycle,1005.593,999.616,0.042,-1.055
P17,1504,150400,pedestrian/bicycle,1005.596,999.51,0.017,-1.072
P17,1505,150500,pedestrian/bicycle,1005.597,999.402,-0.003,-1.086
P17,1506,150600,pedestrian/bicycle,1005.596,999.293,-0.02,-1.098
P17,1507,150700,pedestrian/bicycle,1005.593,999.182,-0.039,-1.105
P17,1508,150800,pedestrian/bicycle,1005.588,999.072,-0.066,-1.101
P17,1509,150900,pedestrian/bicycle,1005.579,998.963,-0.106,-1.083
P17,1510,151000,pedestrian/bicycle,1005.566,998.856,-0.163,-1.056
P17,1511,151100,pedestrian/bicycle,1005.546,998.752,-0.238,-1.024
P17,1512,151200,pedestrian/bicycle,1005.517,998.651,-0.335,-0.992
P17,1513,151300,pedestrian/bicycle,1005.478,998.553,-0.45,-0.963
P17,1514,151400,pedestrian/bicycle,1005.426,998.458,-0.58,-0.937
P17,1515,151500,pedestrian/bicycle,1005.361,998.366,-0.717,-0.916
P17,1516,151600,pedestrian/bicycle,1005.283,998.275,-0.859,-0.899
P17,1517,151700,pedestrian/bicycle,1005.19,998.186,-0.998,-0.887
P17,1518,151800,pedestrian/bicycle,1005.083,998.097,-1.127,-0.876
P17,1519,151900,pedestrian/bicycle,1004.965,998.01,-1.243,-0.866
P17,1520,152000,pedestrian/bicycle,1004.836,997.924,-1.342,-0.854
P17,1521,152100,pedestrian/bicycle,1004.697,997.84,-1.424,-0.839
P17,1522,152200,pedestrian/bicycle,1004.552,997.756,-1.487,-0.826
P17,1523,152300,pedestrian/bicycle,1004.401,997.675,-1.532,-0.813
P17,1524,152400,pedestrian/bicycle,1004.246,997.594,-1.565,-0.798
P17,1525,152500,pedestrian/bicycle,1004.088,997.515,-1.588,-0.781
P17,1526,152600,pedestrian/bicycle,1003.929,997.438,-1.603,-0.756
P17,1527,152700,pedestrian/bicycle,1003.768,997.364,-1.613,-0.719
P17,1528,152800,pedestrian/bicycle,1003.607,997.295,-1.617,-0.672
P17,1529,152900,pedestrian/bicycle,1003.445,997.23,-1.616,-0.615
P17,1530,153000,pedestrian/bicycle,1003.284,997.172,-1.612,-0.552
P17,1531,153100,pedestrian/bicycle,1003.123,997.12,-1.609,-0.489
P17,1532,153200,pedestrian/bicycle,1002.962,997.074,-1.609,-0.43
P17,1533,153300,pedestrian/bicycle,1002.801,997.034,-1.611,-0.38
P17,1534,153400,pedestrian/bicycle,1002.639,996.997,-1.615,-0.341
P17,1535,153500,pedestrian/bicycle,1002.478,996.965,-1.621,-0.312
P17,1536,153600,pedestrian/bicycle,1002.315,996.935,-1.629,-0.289
P17,1537,153700,pedestrian/bicycle,1002.152,996.907,-1.632,-0.266
P17,1538,153800,pedestrian/bicycle,1001.989,996.882,-1.631,-0.241
P17,1539,153900,pedestrian/bicycle,1001.826,996.859,-1.628,-0.213
P17,1540,154000,pedestrian/bicycle,1001.663,996.839,-1.629,-0.182
P17,1541,154100,pedestrian/bicycle,1001.5,996.823,-1.637,-0.151
P17,1542,154200,pedestrian/bicycle,1001.336,996.809,-1.647,-0.121
P17,1543,154300,pedestrian/bicycle,1001.17,996.798,-1.656,-0.095
P17,1544,154400,pedestrian/bicycle,1001.005,996.79,-1.663,-0.074
P17,1545,154500,pedestrian/bicycle,1000.838,996.783,-1.669,-0.057
P17,1546,154600,pedestrian/bicycle,1000.671,996.778,-1.672,-0.044
P17,1547,154700,pedestrian/bicycle,1000.504,996.774,-1.667,-0.031
P17,1548,154800,pedestrian/bicycle,1000.338,996.772,-1.656,-0.018
P17,1549,154900,pedestrian/bicycle,1000.173,996.771,-1.644,-0.004
P17,1550,155000,pedestrian/bicycle,1000.009,996.771,-1.636,0.012
P17,1551,155100,pedestrian/bicycle,999.845,996.773,-1.631,0.027
P17,1552,155200,pedestrian/bicycle,999.683,996.776,-1.624,0.039
P17,1553,155300,pedestrian/bicycle,999.521,996.781,-1.613,0.044
P17,1554,155400,pedestrian/bicycle,999.36,996.785,-1.601,0.042
P17,1555,155500,pedestrian/bicycle,999.2,996.789,-1.591,0.037
P17,1556,155600,pedestrian/bicycle,999.042,996.792,-1.581,0.03
P17,1557,155700,pedestrian/bicycle,998.884,996.795,-1.571,0.025
P17,1558,155800,pedestrian/bicycle,998.728,996.797,-1.562,0.023
P17,1559,155900,pedestrian/bicycle,998.572,996.8,-1.558,0.023
P17,1560,156000,pedestrian/bicycle,998.416,996.802,-1.557,0.024
P17,1561,156100,pedestrian/bicycle,998.26,996.805,-1.554,0.026
P17,1562,156200,pedestrian/bicycle,998.105,996.807,-1.55,0.027
P17,1563,156300,pedestrian/bicycle,997.95,996.81,-1.547,0.024
P17,1564,156400,pedestrian/bicycle,997.795,996.812,-1.55,0.019
P17,1565,156500,pedestrian/bicycle,997.64,996.814,-1.561,0.013
P17,1566,156600,pedestrian/bicycle,997.483,996.815,-1.573,0.007
P17,1567,156700,pedestrian/bicycle,997.325,996.815,-1.584,0.004
P17,1568,156800,pedestrian/bicycle,997.166,996.816,-1.595,0.005
P17,1569,156900,pedestrian/bicycle,997.007,996.816,-1.603,0.013
P17,1570,157000,pedestrian/bicycle,996.846,996.818,-1.607,0.025
P17,1571,157100,pedestrian/bicycle,996.685,996.822,-1.604,0.04
P17,1572,157200,pedestrian/bicycle,996.526,996.826,-1.592,0.057
P17,1573,157300,pedestrian/bicycle,996.367,996.833,-1.578,0.072
P17,1574,157400,pedestrian/bicycle,996.21,996.841,-1.569,0.086
P17,1575,157500,pedestrian/bicycle,996.053,996.85,-1.564,0.1
P17,1576,157600,pedestrian/bicycle,995.897,996.861,-1.561,0.113
P17,1577,157700,pedestrian/bicycle,995.741,996.872,-1.561,0.125
P17,1578,157800,pedestrian/bicycle,995.584,996.886,-1.566,0.136
P17,1579,157900,pedestrian/bicycle,995.427,996.9,-1.574,0.147
P17,1580,158000,pedestrian/bicycle,995.27,996.915,-1.579,0.16
P17,1581,158100,pedestrian/bicycle,995.112,996.932,-1.578,0.173
P17,1582,158200,pedestrian/bicycle,994.954,996.95,-1.573,0.188
P17,1583,158300,pedestrian/bicycle,994.797,996.969,-1.569,0.203
P17,1584,158400,pedestrian/bicycle,994.64,996.99,-1.569,0.219
P17,1585,158500,pedestrian/bicycle,994.484,997.013,-1.568,0.234
P17,1586,158600,pedestrian/bicycle,994.327,997.037,-1.563,0.251
P17,1587,158700,pedestrian/bicycle,994.171,997.063,-1.557,0.268
P17,1588,158800,pedestrian/bicycle,994.016,997.091,-1.555,0.283
P17,1589,158900,pedestrian/bicycle,993.86,997.12,-1.561,0.295
P17,1590,159000,pedestrian/bicycle,993.703,997.15,-1.571,0.304
P17,1591,159100,pedestrian/bicycle,993.546,997.18,-1.579,0.311
P17,1592,159200,pedestrian/bicycle,993.387,997.211,-1.587,0.312
P17,1593,159300,pedestrian/bicycle,993.228,997.242,-1.599,0.308
P17,1594,159400,pedestrian/bicycle,993.067,997.273,-1.611,0.299
P17,1595,159500,pedestrian/bicycle,992.906,997.302,-1.621,0.283
P17,1596,159600,pedestrian/bicycle,992.744,997.329,-1.627,0.265
P17,1597,159700,pedestrian/bicycle,992.581,997.355,-1.63,0.247
P17,1598,159800,pedestrian/bicycle,992.418,997.379,-1.63,0.234
P17,1599,159900,pedestrian/bicycle,992.255,997.402,-1.629,0.226
P17,1600,160000,pedestrian/bicycle,992.092,997.424,-1.625,0.222
P17,1601,160100,pedestrian/bicycle,991.93,997.446,-1.616,0.222
P17,1602,160200,pedestrian/bicycle,991.769,997.469,-1.607,0.222
P17,1603,160300,pedestrian/bicycle,991.609,997.491,-1.598,0.223
P17,1604,160400,pedestrian/bicycle,991.449,997.513,-1.592,0.223
P17,1605,160500,pedestrian/bicycle,991.29,997.535,-1.587,0.222
P17,1606,160600,pedestrian/bicycle,991.132,997.558,-1.582,0.22
P17,1607,160700,pedestrian/bicycle,990.974,997.579,-1.577,0.217
P17,1608,160800,pedestrian/bicycle,990.816,997.601,-1.576,0.215
P17,1609,160900,pedestrian/bicycle,990.658,997.623,-1.58,0.215
P17,1610,161000,pedestrian/bicycle,990.5,997.644,-1.583,0.219
P17,1611,161100,pedestrian/bicycle,990.342,997.667,-1.579,0.226
P17,1612,161200,pedestrian/bicycle,990.185,997.689,-1.568,0.232
P17,1613,161300,pedestrian/bicycle,990.029,997.713,-1.551,0.234
P17,1614,161400,pedestrian/bicycle,989.875,997.736,-1.529,0.229
P17,1615,161500,pedestrian/bicycle,989.723,997.758,-1.498,0.216
P17,1616,161600,pedestrian/bicycle,989.575,997.779,-1.461,0.199
P17,1617,161700,pedestrian/bicycle,989.432,997.798,-1.417,0.178
P17,1618,161800,pedestrian/bicycle,989.292,997.814,-1.367,0.155
P17,1619,161900,pedestrian/bicycle,989.158,997.829,-1.31,0.132
P17,1620,162000,pedestrian/bicycle,989.031,997.841,-1.247,0.111
P17,1621,162100,pedestrian/bicycle,988.909,997.851,-1.181,0.098
