track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,429,42900,pedestrian/bicycle,1018.728,973.307,3.075,-0.332
P1,430,43000,pedestrian/bicycle,1019.036,973.274,3.074,-0.32
P1,431,43100,pedestrian/bicycle,1019.343,973.243,3.071,-0.309
P1,432,43200,pedestrian/bicycle,1019.65,973.213,3.066,-0.298
P1,433,43300,pedestrian/bicycle,1019.956,973.183,3.06,-0.292
P1,434,43400,pedestrian/bicycle,1020.262,973.154,3.048,-0.291
P1,435,43500,pedestrian/bicycle,1020.566,973.125,3.031,-0.29
P1,436,43600,pedestrian/bicycle,1020.867,973.096,3.003,-0.286
P1,437,43700,pedestrian/bicycle,1021.166,973.068,2.966,-0.279
P1,438,43800,pedestrian/bicycle,1021.46,973.04,2.924,-0.27
P1,439,43900,pedestrian/bicycle,1021.751,973.014,2.881,-0.262
P1,440,44000,pedestrian/bicycle,1022.036,972.988,2.835,-0.256
P1,441,44100,pedestrian/bicycle,1022.317,972.963,2.782,-0.25
P1,442,44200,pedestrian/bicycle,1022.593,972.938,2.723,-0.244
P1,443,44300,pedestrian/bicycle,1022.862,972.914,2.655,-0.241
P1,444,44400,pedestrian/bicycle,1023.123,972.889,2.581,-0.244
P1,445,44500,pedestrian/bicycle,1023.378,972.865,2.509,-0.253
P1,446,44600,pedestrian/bicycle,1023.626,972.839,2.446,-0.267
P1,447,44700,pedestrian/bicycle,1023.868,972.811,2.401,-0.283
P1,448,44800,pedestrian/bicycle,1024.107,972.782,2.382,-0.302
P1,449,44900,pedestrian/bicycle,1024.346,972.75,2.392,-0.326
P1,450,45000,pedestrian/bicycle,1024.586,972.716,2.415,-0.354
P1,451,45100,pedestrian/bicycle,1024.829,972.679,2.446,-0.386
P1,452,45200,pedestrian/bicycle,1025.076,972.639,2.491,-0.421
P1,453,45300,pedestrian/bicycle,1025.327,972.595,2.535,-0.456
P1,454,45400,pedestrian/bicycle,1025.581,972.548,2.544,-0.484
P1,455,45500,pedestrian/bicycle,1025.834,972.499,2.505,-0.504
P1,456,45600,pedestrian/bicycle,1026.08,972.448,2.43,-0.519
P1,457,45700,pedestrian/bicycle,1026.318,972.395,2.326,-0.53
P1,458,45800,pedestrian/bicycle,1026.544,972.342,2.197,-0.532
P1,459,45900,pedestrian/bicycle,1026.757,972.289,2.048,-0.527
P1,460,46000,pedestrian/bicycle,1026.953,972.237,1.885,-0.515
P1,461,46100,pedestrian/bicycle,1027.134,972.186,1.72,-0.498
P1,462,46200,pedestrian/bicycle,1027.298,972.138,1.571,-0.477
P1,463,46300,pedestrian/bicycle,1027.449,972.091,1.45,-0.457
P1,464,46400,pedestrian/bicycle,1027.59,972.046,1.366,-0.441
P1,465,46500,pedestrian/bicycle,1027.724,972.002,1.322,-0.431
P1,466,46600,pedestrian/bicycle,1027.856,971.959,1.31,-0.429
P2,387,38700,pedestrian/bicycle,1028.158,974.397,-0.578,0.834
P2,388,38800,pedestrian/bicycle,1028.098,974.484,-0.617,0.901
P2,389,38900,pedestrian/bicycle,1028.035,974.577,-0.651,0.969
P2,390,39000,pedestrian/bicycle,1027.968,974.678,-0.679,1.039
P2,391,39100,pedestrian/bicycle,1027.899,974.785,-0.697,1.11
P2,392,39200,pedestrian/bicycle,1027.829,974.9,-0.7,1.179
P2,393,39300,pedestrian/bicycle,1027.76,975.021,-0.688,1.243
P2,394,39400,pedestrian/bicycle,1027.693,975.148,-0.659,1.297
P2,395,39500,pedestrian/bicycle,1027.629,975.28,-0.612,1.341
P2,396,39600,pedestrian/bicycle,1027.571,975.415,-0.553,1.376
P2,397,39700,pedestrian/bicycle,1027.519,975.554,-0.49,1.402
P2,398,39800,pedestrian/bicycle,1027.473,975.695,-0.43,1.417
P2,399,39900,pedestrian/bicycle,1027.433,975.837,-0.37,1.423
P2,400,40000,pedestrian/bicycle,1027.399,975.979,-0.306,1.419
P2,401,40100,pedestrian/bicycle,1027.372,976.121,-0.235,1.406
P2,402,40200,pedestrian/bicycle,1027.352,976.26,-0.154,1.39
P2,403,40300,pedestrian/bicycle,1027.342,976.399,-0.06,1.374
P2,404,40400,pedestrian/bicycle,1027.341,976.535,0.042,1.359
P2,405,40500,pedestrian/bicycle,1027.35,976.671,0.147,1.349
P2,406,40600,pedestrian/bicycle,1027.37,976.805,0.253,1.344
P2,407,40700,pedestrian/bicycle,1027.401,976.94,0.357,1.346
P2,408,40800,pedestrian/bicycle,1027.441,977.075,0.451,1.355
P2,409,40900,pedestrian/bicycle,1027.49,977.211,0.524,1.367
P2,410,41000,pedestrian/bicycle,1027.545,977.348,0.574,1.384
P2,411,41100,pedestrian/bicycle,1027.604,977.488,0.605,1.404
P2,412,41200,pedestrian/bicycle,1027.665,977.629,0.623,1.422
P2,413,41300,pedestrian/bicycle,1027.728,977.772,0.632,1.437
P2,414,41400,pedestrian/bicycle,1027.791,977.916,0.633,1.445
P2,415,41500,pedestrian/bicycle,1027.854,978.061,0.63,1.447
P2,416,41600,pedestrian/bicycle,1027.917,978.205,0.624,1.441
P2,417,41700,pedestrian/bicycle,1027.979,978.349,0.616,1.427
P2,418,41800,pedestrian/bicycle,1028.04,978.49,0.609,1.405
P2,419,41900,pedestrian/bicycle,1028.101,978.629,0.605,1.377
P2,420,42000,pedestrian/bicycle,1028.161,978.766,0.606,1.348
P2,421,42100,pedestrian/bicycle,1028.222,978.899,0.612,1.318
P2,422,42200,pedestrian/bicycle,1028.284,979.029,0.627,1.282
P2,423,42300,pedestrian/bicycle,1028.348,979.155,0.655,1.239
P2,424,42400,pedestrian/bicycle,1028.416,979.277,0.695,1.194
P2,425,42500,pedestrian/bicycle,1028.487,979.394,0.736,1.151
P2,426,42600,pedestrian/bicycle,1028.562,979.507,0.768,1.11
P2,427,42700,pedestrian/bicycle,1028.64,979.616,0.791,1.071
P2,428,42800,pedestrian/bicycle,1028.72,979.721,0.806,1.037
P2,429,42900,pedestrian/bicycle,1028.801,979.824,0.815,1.006
P2,430,43000,pedestrian/bicycle,1028.883,979.923,0.823,0.974
P2,431,43100,pedestrian/bicycle,1028.966,980.018,0.838,0.94
P2,432,43200,pedestrian/bicycle,1029.051,980.11,0.862,0.905
P2,433,43300,pedestrian/bicycle,1029.139,980.199,0.894,0.87
P2,434,43400,pedestrian/bicycle,1029.231,980.284,0.941,0.828
P2,435,43500,pedestrian/bicycle,1029.328,980.364,1.008,0.777
P2,436,43600,pedestrian/bicycle,1029.433,980.44,1.083,0.729
P2,437,43700,pedestrian/bicycle,1029.544,980.511,1.147,0.701
P2,438,43800,pedestrian/bicycle,1029.661,980.581,1.195,0.694
P2,439,43900,pedestrian/bicycle,1029.783,980.651,1.23,0.705
P2,440,44000,pedestrian/bicycle,1029.907,980.722,1.256,0.728
P2,441,44100,pedestrian/bicycle,1030.033,980.797,1.272,0.76
P2,442,44200,pedestrian/bicycle,1030.161,980.875,1.282,0.798
P2,443,44300,pedestrian/bicycle,1030.29,980.957,1.29,0.84
P2,444,44400,pedestrian/bicycle,1030.419,981.043,1.296,0.886
P2,445,44500,pedestrian/bicycle,1030.548,981.134,1.292,0.932
P2,446,44600,pedestrian/bicycle,1030.677,981.229,1.275,0.975
P2,447,44700,pedestrian/bicycle,1030.803,981.329,1.247,1.016
P2,448,44800,pedestrian/bicycle,1030.926,981.432,1.21,1.055
P2,449,44900,pedestrian/bicycle,1031.044,981.54,1.166,1.093
P2,450,45000,pedestrian/bicycle,1031.158,981.651,1.117,1.133
P2,451,45100,pedestrian/bicycle,1031.268,981.766,1.065,1.174
P2,452,45200,pedestrian/bicycle,1031.371,981.886,1.013,1.218
P2,453,45300,pedestrian/bicycle,1031.47,982.01,0.965,1.262
P2,454,45400,pedestrian/bicycle,1031.565,982.138,0.923,1.303
P2,455,45500,pedestrian/bicycle,1031.655,982.27,0.891,1.338
P2,456,45600,pedestrian/bicycle,1031.744,982.406,0.87,1.368
P2,457,45700,pedestrian/bicycle,1031.83,982.544,0.858,1.394
P2,458,45800,pedestrian/bicycle,1031.915,982.684,0.849,1.417
P2,459,45900,pedestrian/bicycle,1032,982.827,0.836,1.44
P2,460,46000,pedestrian/bicycle,1032.082,982.972,0.811,1.463
P2,461,46100,pedestrian/bicycle,1032.161,983.119,0.769,1.482
P2,462,46200,pedestrian/bicycle,1032.235,983.268,0.713,1.5
P2,463,46300,pedestrian/bicycle,1032.303,983.419,0.651,1.518
P2,464,46400,pedestrian/bicycle,1032.365,983.572,0.59,1.536
P2,465,46500,pedestrian/bicycle,1032.421,983.727,0.533,1.556
P2,466,46600,pedestrian/bicycle,1032.472,983.883,0.481,1.577
P2,467,46700,pedestrian/bicycle,1032.518,984.042,0.439,1.596
P2,468,46800,pedestrian/bicycle,1032.561,984.202,0.413,1.612
P2,469,46900,pedestrian/bicycle,1032.601,984.365,0.404,1.63
P2,470,47000,pedestrian/bicycle,1032.642,984.529,0.406,1.651
P2,471,47100,pedestrian/bicycle,1032.683,984.695,0.413,1.678
P2,472,47200,pedestrian/bicycle,1032.725,984.864,0.419,1.71
P2,473,47300,pedestrian/bicycle,1032.766,985.037,0.418,1.738
P2,474,47400,pedestrian/bicycle,1032.808,985.211,0.407,1.75
P2,475,47500,pedestrian/bicycle,1032.847,985.386,0.385,1.748
P2,476,47600,pedestrian/bicycle,1032.884,985.56,0.355,1.734
P2,477,47700,pedestrian/bicycle,1032.918,985.732,0.327,1.711
P2,478,47800,pedestrian/bicycle,1032.95,985.902,0.303,1.678
P2,479,47900,pedestrian/bicycle,1032.979,986.068,0.283,1.645
P2,480,48000,pedestrian/bicycle,1033.007,986.231,0.266,1.619
P2,481,48100,pedestrian/bicycle,1033.033,986.392,0.253,1.597
P2,482,48200,pedestrian/bicycle,1033.057,986.551,0.24,1.58
P2,483,48300,pedestrian/bicycle,1033.081,986.708,0.228,1.566
P2,484,48400,pedestrian/bicycle,1033.103,986.864,0.214,1.553
P2,485,48500,pedestrian/bicycle,1033.123,987.019,0.194,1.542
P2,486,48600,pedestrian/bicycle,1033.141,987.173,0.168,1.533
P2,487,48700,pedestrian/bicycle,1033.157,987.326,0.142,1.529
P2,488,48800,pedestrian/bicycle,1033.17,987.479,0.118,1.531
P2,489,48900,pedestrian/bicycle,1033.181,987.632,0.098,1.539
P2,490,49000,pedestrian/bicycle,1033.19,987.787,0.083,1.552
P2,491,49100,pedestrian/bicycle,1033.198,987.943,0.074,1.568
P2,492,49200,pedestrian/bicycle,1033.205,988.1,0.07,1.583
P2,493,49300,pedestrian/bicycle,1033.212,988.259,0.07,1.597
P2,494,49400,pedestrian/bicycle,1033.219,988.42,0.069,1.609
P2,495,49500,pedestrian/bicycle,1033.225,988.581,0.061,1.615
P2,496,49600,pedestrian/bicycle,1033.23,988.742,0.047,1.614
P2,497,49700,pedestrian/bicycle,1033.234,988.903,0.032,1.608
P2,498,49800,pedestrian/bicycle,1033.237,989.064,0.023,1.597
P2,499,49900,pedestrian/bicycle,1033.24,989.223,0.024,1.586
P2,500,50000,pedestrian/bicycle,1033.243,989.381,0.036,1.577
P2,501,50100,pedestrian/bicycle,1033.247,989.538,0.053,1.569
P2,502,50200,pedestrian/bicycle,1033.253,989.695,0.068,1.568
P2,503,50300,pedestrian/bicycle,1033.26,989.852,0.077,1.573
P2,504,50400,pedestrian/bicycle,1033.268,990.01,0.078,1.582
P2,505,50500,pedestrian/bicycle,1033.276,990.169,0.073,1.593
P2,506,50600,pedestrian/bicycle,1033.283,990.328,0.066,1.604
P2,507,50700,pedestrian/bicycle,1033.289,990.489,0.054,1.611
P2,508,50800,pedestrian/bicycle,1033.293,990.651,0.037,1.616
P2,509,50900,pedestrian/bicycle,1033.296,990.812,0.022,1.62
P2,510,51000,pedestrian/bicycle,1033.298,990.975,0.012,1.623
P2,511,51100,pedestrian/bicycle,1033.299,991.137,0.007,1.624
P2,512,51200,pedestrian/bicycle,1033.299,991.299,0.006,1.624
P2,513,51300,pedestrian/bicycle,1033.3,991.462,0.003,1.62
P2,514,51400,pedestrian/bicycle,1033.3,991.623,-0,1.612
P2,515,51500,pedestrian/bicycle,1033.299,991.784,-0.008,1.602
P2,516,51600,pedestrian/bicycle,1033.298,991.944,-0.025,1.592
P2,517,51700,pedestrian/bicycle,1033.294,992.102,-0.049,1.584
P2,518,51800,pedestrian/bicycle,1033.288,992.26,-0.077,1.577
P2,519,51900,pedestrian/bicycle,1033.279,992.418,-0.105,1.57
P2,520,52000,pedestrian/bicycle,1033.267,992.574,-0.134,1.563
P2,521,52100,pedestrian/bicycle,1033.252,992.73,-0.163,1.557
P2,522,52200,pedestrian/bicycle,1033.234,992.886,-0.194,1.551
P2,523,52300,pedestrian/bicycle,1033.213,993.041,-0.223,1.545
P2,524,52400,pedestrian/bicycle,1033.19,993.195,-0.251,1.539
P2,525,52500,pedestrian/bicycle,1033.163,993.348,-0.281,1.532
P2,526,52600,pedestrian/bicycle,1033.134,993.501,-0.307,1.524
P2,527,52700,pedestrian/bicycle,1033.102,993.653,-0.325,1.512
P2,528,52800,pedestrian/bicycle,1033.07,993.803,-0.326,1.496
P2,529,52900,pedestrian/bicycle,1033.038,993.952,-0.304,1.477
P2,530,53000,pedestrian/bicycle,1033.01,994.099,-0.264,1.459
P2,531,53100,pedestrian/bicycle,1032.986,994.244,-0.215,1.446
P2,532,53200,pedestrian/bicycle,1032.967,994.388,-0.162,1.44
P2,533,53300,pedestrian/bicycle,1032.953,994.532,-0.112,1.439
P2,534,53400,pedestrian/bicycle,1032.944,994.676,-0.07,1.44
P2,535,53500,pedestrian/bicycle,1032.939,994.82,-0.035,1.442
P2,536,53600,pedestrian/bicycle,1032.937,994.965,-0.004,1.441
P2,537,53700,pedestrian/bicycle,1032.938,995.108,0.022,1.435
P2,538,53800,pedestrian/bicycle,1032.941,995.251,0.043,1.423
P2,539,53900,pedestrian/bicycle,1032.946,995.393,0.061,1.404
P2,540,54000,pedestrian/bicycle,1032.953,995.531,0.079,1.373
P2,541,54100,pedestrian/bicycle,1032.962,995.667,0.1,1.329
P2,542,54200,pedestrian/bicycle,1032.973,995.797,0.124,1.276
P2,543,54300,pedestrian/bicycle,1032.987,995.921,0.153,1.216
P2,544,54400,pedestrian/bicycle,1033.005,996.04,0.194,1.155
P2,545,54500,pedestrian/bicycle,1033.027,996.153,0.251,1.097
P2,546,54600,pedestrian/bicycle,1033.055,996.26,0.323,1.048
P2,547,54700,pedestrian/bicycle,1033.092,996.363,0.409,1.013
P2,548,54800,pedestrian/bicycle,1033.138,996.463,0.507,0.997
P2,549,54900,pedestrian/bicycle,1033.194,996.564,0.614,1.007
P2,550,55000,pedestrian/bicycle,1033.261,996.666,0.723,1.039
P2,551,55100,pedestrian/bicycle,1033.338,996.772,0.824,1.084
P2,552,55200,pedestrian/bicycle,1033.425,996.883,0.905,1.128
P2,553,55300,pedestrian/bicycle,1033.518,996.997,0.962,1.163
P2,554,55400,pedestrian/bicycle,1033.615,997.114,0.988,1.179
P2,555,55500,pedestrian/bicycle,1033.714,997.232,0.984,1.17
P2,556,55600,pedestrian/bicycle,1033.811,997.348,0.962,1.144
P2,557,55700,pedestrian/bicycle,1033.906,997.461,0.939,1.117
P2,558,55800,pedestrian/bicycle,1034,997.572,0.924,1.1
P2,559,55900,pedestrian/bicycle,1034.092,997.681,0.92,1.094
