track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1486,148600,pedestrian/bicycle,1018.807,974.989,1.422,-0.384
P3,1487,148700,pedestrian/bicycle,1018.95,974.952,1.428,-0.353
P3,1488,148800,pedestrian/bicycle,1019.093,974.919,1.443,-0.321
P3,1489,148900,pedestrian/bicycle,1019.238,974.888,1.459,-0.29
P3,1490,149000,pedestrian/bicycle,1019.385,974.86,1.472,-0.266
P3,1491,149100,pedestrian/bicycle,1019.533,974.834,1.483,-0.256
P3,1492,149200,pedestrian/bicycle,1019.681,974.808,1.489,-0.259
P3,1493,149300,pedestrian/bicycle,1019.83,974.782,1.486,-0.269
P3,1494,149400,pedestrian/bicycle,1019.978,974.755,1.476,-0.278
P3,1495,149500,pedestrian/bicycle,1020.125,974.727,1.464,-0.285
P3,1496,149600,pedestrian/bicycle,1020.271,974.698,1.451,-0.283
P3,1497,149700,pedestrian/bicycle,1020.415,974.671,1.437,-0.269
P3,1498,149800,pedestrian/bicycle,1020.558,974.645,1.422,-0.252
P3,1499,149900,pedestrian/bicycle,1020.7,974.62,1.403,-0.233
P3,1500,150000,pedestrian/bicycle,1020.839,974.598,1.381,-0.208
P3,1501,150100,pedestrian/bicycle,1020.976,974.579,1.358,-0.17
P3,1502,150200,pedestrian/bicycle,1021.11,974.565,1.331,-0.126
P3,1503,150300,pedestrian/bicycle,1021.242,974.555,1.307,-0.073
P3,1504,150400,pedestrian/bicycle,1021.373,974.55,1.301,-0.014
P3,1505,150500,pedestrian/bicycle,1021.503,974.551,1.312,0.037
P3,1506,150600,pedestrian/bicycle,1021.635,974.556,1.325,0.063
P3,1507,150700,pedestrian/bicycle,1021.768,974.563,1.335,0.06
P3,1508,150800,pedestrian/bicycle,1021.902,974.567,1.344,0.033
P3,1509,150900,pedestrian/bicycle,1022.037,974.569,1.355,-0.007
P3,1510,151000,pedestrian/bicycle,1022.173,974.566,1.361,-0.05
P3,1511,151100,pedestrian/bicycle,1022.309,974.558,1.364,-0.098
P3,1512,151200,pedestrian/bicycle,1022.446,974.546,1.377,-0.157
P3,1513,151300,pedestrian/bicycle,1022.585,974.526,1.41,-0.228
P3,1514,151400,pedestrian/bicycle,1022.729,974.5,1.465,-0.308
P3,1515,151500,pedestrian/bicycle,1022.879,974.465,1.531,-0.384
P3,1516,151600,pedestrian/bicycle,1023.035,974.424,1.586,-0.437
P3,1517,151700,pedestrian/bicycle,1023.195,974.379,1.617,-0.46
P3,1518,151800,pedestrian/bicycle,1023.357,974.333,1.621,-0.453
P3,1519,151900,pedestrian/bicycle,1023.518,974.29,1.602,-0.416
P3,1520,152000,pedestrian/bicycle,1023.676,974.251,1.566,-0.357
P3,1521,152100,pedestrian/bicycle,1023.831,974.219,1.524,-0.289
P3,1522,152200,pedestrian/bicycle,1023.981,974.193,1.475,-0.222
P3,1523,152300,pedestrian/bicycle,1024.125,974.174,1.42,-0.166
P3,1524,152400,pedestrian/bicycle,1024.265,974.159,1.366,-0.128
P3,1525,152500,pedestrian/bicycle,1024.399,974.147,1.321,-0.114
P3,1526,152600,pedestrian/bicycle,1024.53,974.135,1.295,-0.126
P3,1527,152700,pedestrian/bicycle,1024.659,974.121,1.289,-0.164
P3,1528,152800,pedestrian/bicycle,1024.788,974.102,1.297,-0.215
P3,1529,152900,pedestrian/bicycle,1024.919,974.078,1.309,-0.258
P3,1530,153000,pedestrian/bicycle,1025.05,974.051,1.318,-0.288
P3,1531,153100,pedestrian/bicycle,1025.182,974.021,1.321,-0.306
P3,1532,153200,pedestrian/bicycle,1025.314,973.99,1.326,-0.321
P3,1533,153300,pedestrian/bicycle,1025.448,973.956,1.345,-0.352
P3,1534,153400,pedestrian/bicycle,1025.583,973.919,1.365,-0.391
P3,1535,153500,pedestrian/bicycle,1025.72,973.878,1.366,-0.426
P3,1536,153600,pedestrian/bicycle,1025.856,973.834,1.346,-0.455
P3,1537,153700,pedestrian/bicycle,1025.988,973.788,1.301,-0.464
P3,1538,153800,pedestrian/bicycle,1026.115,973.742,1.237,-0.452
P3,1539,153900,pedestrian/bicycle,1026.235,973.698,1.167,-0.425
P3,1540,154000,pedestrian/bicycle,1026.349,973.658,1.109,-0.391
P3,1541,154100,pedestrian/bicycle,1026.458,973.62,1.075,-0.36
P3,1542,154200,pedestrian/bicycle,1026.566,973.585,1.078,-0.336
P3,1543,154300,pedestrian/bicycle,1026.675,973.552,1.11,-0.322
P3,1544,154400,pedestrian/bicycle,1026.788,973.52,1.159,-0.322
P3,1545,154500,pedestrian/bicycle,1026.907,973.487,1.218,-0.34
P3,1546,154600,pedestrian/bicycle,1027.032,973.451,1.281,-0.372
P3,1547,154700,pedestrian/bicycle,1027.163,973.412,1.34,-0.414
P3,1548,154800,pedestrian/bicycle,1027.3,973.369,1.389,-0.458
P3,1549,154900,pedestrian/bicycle,1027.44,973.321,1.417,-0.493
P3,1550,155000,pedestrian/bicycle,1027.582,973.271,1.421,-0.506
P3,1551,155100,pedestrian/bicycle,1027.723,973.221,1.405,-0.501
P3,1552,155200,pedestrian/bicycle,1027.862,973.171,1.375,-0.488
P3,1553,155300,pedestrian/bicycle,1027.998,973.123,1.343,-0.475
P3,1554,155400,pedestrian/bicycle,1028.131,973.076,1.322,-0.467
P3,1555,155500,pedestrian/bicycle,1028.263,973.029,1.315,-0.465
P12,2572,257200,pedestrian/bicycle,1027.895,972.358,-0.909,0.187
P12,2573,257300,pedestrian/bicycle,1027.801,972.376,-0.98,0.186
P12,2574,257400,pedestrian/bicycle,1027.699,972.395,-1.052,0.187
P12,2575,257500,pedestrian/bicycle,1027.591,972.414,-1.12,0.192
P12,2576,257600,pedestrian/bicycle,1027.476,972.434,-1.18,0.202
P12,2577,257700,pedestrian/bicycle,1027.355,972.455,-1.228,0.218
P12,2578,257800,pedestrian/bicycle,1027.231,972.477,-1.268,0.238
P12,2579,257900,pedestrian/bicycle,1027.102,972.502,-1.298,0.259
P12,2580,258000,pedestrian/bicycle,1026.971,972.529,-1.318,0.279
P12,2581,258100,pedestrian/bicycle,1026.839,972.558,-1.333,0.298
P12,2582,258200,pedestrian/bicycle,1026.705,972.589,-1.348,0.317
P12,2583,258300,pedestrian/bicycle,1026.569,972.621,-1.366,0.332
P12,2584,258400,pedestrian/bicycle,1026.432,972.655,-1.386,0.34
P12,2585,258500,pedestrian/bicycle,1026.292,972.689,-1.404,0.343
P12,2586,258600,pedestrian/bicycle,1026.151,972.724,-1.421,0.349
P12,2587,258700,pedestrian/bicycle,1026.008,972.759,-1.437,0.362
P12,2588,258800,pedestrian/bicycle,1025.864,972.796,-1.446,0.381
P12,2589,258900,pedestrian/bicycle,1025.719,972.835,-1.443,0.4
P12,2590,259000,pedestrian/bicycle,1025.576,972.876,-1.431,0.418
P12,2591,259100,pedestrian/bicycle,1025.433,972.919,-1.416,0.436
P12,2592,259200,pedestrian/bicycle,1025.293,972.963,-1.397,0.452
P12,2593,259300,pedestrian/bicycle,1025.154,973.009,-1.372,0.466
P12,2594,259400,pedestrian/bicycle,1025.018,973.056,-1.344,0.481
P12,2595,259500,pedestrian/bicycle,1024.885,973.105,-1.322,0.501
P12,2596,259600,pedestrian/bicycle,1024.753,973.157,-1.315,0.527
P12,2597,259700,pedestrian/bicycle,1024.621,973.211,-1.328,0.559
P12,2598,259800,pedestrian/bicycle,1024.487,973.269,-1.357,0.593
P12,2599,259900,pedestrian/bicycle,1024.349,973.329,-1.385,0.62
P12,2600,260000,pedestrian/bicycle,1024.21,973.392,-1.406,0.634
P12,2601,260100,pedestrian/bicycle,1024.069,973.456,-1.419,0.638
P12,2602,260200,pedestrian/bicycle,1023.927,973.519,-1.422,0.627
P12,2603,260300,pedestrian/bicycle,1023.785,973.581,-1.416,0.604
P12,2604,260400,pedestrian/bicycle,1023.644,973.639,-1.407,0.572
P12,2605,260500,pedestrian/bicycle,1023.503,973.695,-1.399,0.537
P12,2606,260600,pedestrian/bicycle,1023.364,973.747,-1.394,0.503
P12,2607,260700,pedestrian/bicycle,1023.224,973.796,-1.398,0.476
P12,2608,260800,pedestrian/bicycle,1023.084,973.842,-1.413,0.456
P12,2609,260900,pedestrian/bicycle,1022.941,973.887,-1.44,0.446
P12,2610,261000,pedestrian/bicycle,1022.795,973.932,-1.477,0.442
P12,2611,261100,pedestrian/bicycle,1022.645,973.976,-1.514,0.443
P12,2612,261200,pedestrian/bicycle,1022.493,974.02,-1.541,0.442
P12,2613,261300,pedestrian/bicycle,1022.338,974.064,-1.556,0.437
P12,2614,261400,pedestrian/bicycle,1022.182,974.107,-1.566,0.429
P12,2615,261500,pedestrian/bicycle,1022.025,974.15,-1.575,0.419
P12,2616,261600,pedestrian/bicycle,1021.867,974.191,-1.584,0.409
P12,2617,261700,pedestrian/bicycle,1021.708,974.232,-1.592,0.398
P12,2618,261800,pedestrian/bicycle,1021.549,974.271,-1.597,0.386
P12,2619,261900,pedestrian/bicycle,1021.389,974.309,-1.595,0.373
P12,2620,262000,pedestrian/bicycle,1021.23,974.345,-1.588,0.358
P12,2621,262100,pedestrian/bicycle,1021.072,974.38,-1.577,0.341
P12,2622,262200,pedestrian/bicycle,1020.915,974.413,-1.559,0.321
P12,2623,262300,pedestrian/bicycle,1020.76,974.444,-1.536,0.301
P12,2624,262400,pedestrian/bicycle,1020.607,974.474,-1.514,0.281
P12,2625,262500,pedestrian/bicycle,1020.457,974.501,-1.498,0.264
P12,2626,262600,pedestrian/bicycle,1020.307,974.527,-1.493,0.251
P12,2627,262700,pedestrian/bicycle,1020.158,974.551,-1.5,0.24
P12,2628,262800,pedestrian/bicycle,1020.007,974.574,-1.514,0.227
P12,2629,262900,pedestrian/bicycle,1019.855,974.596,-1.528,0.21
P12,2630,263000,pedestrian/bicycle,1019.702,974.616,-1.537,0.189
P12,2631,263100,pedestrian/bicycle,1019.548,974.634,-1.541,0.165
P12,2632,263200,pedestrian/bicycle,1019.394,974.649,-1.542,0.141
P12,2633,263300,pedestrian/bicycle,1019.239,974.662,-1.546,0.122
P12,2634,263400,pedestrian/bicycle,1019.084,974.674,-1.549,0.104
P12,2635,263500,pedestrian/bicycle,1018.93,974.683,-1.548,0.086
P12,2636,263600,pedestrian/bicycle,1018.775,974.691,-1.542,0.068
P12,2637,263700,pedestrian/bicycle,1018.621,974.697,-1.534,0.053
P12,2638,263800,pedestrian/bicycle,1018.468,974.702,-1.531,0.042
P12,2639,263900,pedestrian/bicycle,1018.315,974.706,-1.536,0.037
P12,2640,264000,pedestrian/bicycle,1018.161,974.71,-1.549,0.039
P12,2641,264100,pedestrian/bicycle,1018.005,974.714,-1.565,0.048
P12,2642,264200,pedestrian/bicycle,1017.848,974.719,-1.581,0.06
P12,2643,264300,pedestrian/bicycle,1017.689,974.726,-1.598,0.073
P12,2644,264400,pedestrian/bicycle,1017.528,974.734,-1.616,0.087
P12,2645,264500,pedestrian/bicycle,1017.365,974.743,-1.634,0.103
P12,2646,264600,pedestrian/bicycle,1017.201,974.754,-1.646,0.115
P12,2647,264700,pedestrian/bicycle,1017.037,974.766,-1.65,0.121
P12,2648,264800,pedestrian/bicycle,1016.872,974.778,-1.648,0.121
P12,2649,264900,pedestrian/bicycle,1016.707,974.79,-1.646,0.117
P12,2650,265000,pedestrian/bicycle,1016.543,974.801,-1.644,0.11
P12,2651,265100,pedestrian/bicycle,1016.379,974.812,-1.634,0.101
P12,2652,265200,pedestrian/bicycle,1016.216,974.821,-1.617,0.088
P12,2653,265300,pedestrian/bicycle,1016.055,974.829,-1.595,0.073
P12,2654,265400,pedestrian/bicycle,1015.897,974.836,-1.571,0.058
P12,2655,265500,pedestrian/bicycle,1015.741,974.841,-1.552,0.043
P12,2656,265600,pedestrian/bicycle,1015.586,974.845,-1.539,0.029
P12,2657,265700,pedestrian/bicycle,1015.433,974.847,-1.53,0.013
P12,2658,265800,pedestrian/bicycle,1015.28,974.847,-1.521,-0.008
P12,2659,265900,pedestrian/bicycle,1015.129,974.845,-1.513,-0.034
P12,2660,266000,pedestrian/bicycle,1014.978,974.84,-1.507,-0.06
P12,2661,266100,pedestrian/bicycle,1014.827,974.833,-1.505,-0.085
P12,2662,266200,pedestrian/bicycle,1014.677,974.823,-1.505,-0.111
P12,2663,266300,pedestrian/bicycle,1014.526,974.811,-1.508,-0.14
P12,2664,266400,pedestrian/bicycle,1014.375,974.795,-1.513,-0.17
P12,2665,266500,pedestrian/bicycle,1014.223,974.777,-1.521,-0.195
P12,2666,266600,pedestrian/bicycle,1014.07,974.757,-1.537,-0.208
P12,2667,266700,pedestrian/bicycle,1013.916,974.736,-1.559,-0.208
P12,2668,266800,pedestrian/bicycle,1013.759,974.716,-1.58,-0.197
P12,2669,266900,pedestrian/bicycle,1013.6,974.697,-1.595,-0.18
P12,2670,267000,pedestrian/bicycle,1013.44,974.679,-1.6,-0.163
P12,2671,267100,pedestrian/bicycle,1013.28,974.664,-1.598,-0.148
P12,2672,267200,pedestrian/bicycle,1013.12,974.65,-1.596,-0.133
P12,2673,267300,pedestrian/bicycle,1012.961,974.637,-1.593,-0.12
P12,2674,267400,pedestrian/bicycle,1012.802,974.626,-1.592,-0.109
P12,2675,267500,pedestrian/bicycle,1012.643,974.615,-1.587,-0.1
P12,2676,267600,pedestrian/bicycle,1012.485,974.606,-1.576,-0.089
P12,2677,267700,pedestrian/bicycle,1012.328,974.598,-1.564,-0.075
P12,2678,267800,pedestrian/bicycle,1012.172,974.591,-1.557,-0.058
P12,2679,267900,pedestrian/bicycle,1012.016,974.586,-1.557,-0.039
P12,2680,268000,pedestrian/bicycle,1011.86,974.583,-1.557,-0.019
P12,2681,268100,pedestrian/bicycle,1011.705,974.582,-1.555,-0.003
P12,2682,268200,pedestrian/bicycle,1011.549,974.582,-1.549,0.01
P12,2683,268300,pedestrian/bicycle,1011.395,974.584,-1.545,0.02
P12,2684,268400,pedestrian/bicycle,1011.24,974.586,-1.544,0.03
P12,2685,268500,pedestrian/bicycle,1011.086,974.59,-1.547,0.041
P12,2686,268600,pedestrian/bicycle,1010.931,974.595,-1.552,0.05
P12,2687,268700,pedestrian/bicycle,1010.775,974.6,-1.555,0.057
P12,2688,268800,pedestrian/bicycle,1010.62,974.606,-1.556,0.064
P12,2689,268900,pedestrian/bicycle,1010.464,974.613,-1.553,0.073
P12,2690,269000,pedestrian/bicycle,1010.309,974.621,-1.548,0.083
P12,2691,269100,pedestrian/bicycle,1010.155,974.63,-1.546,0.099
P12,2692,269200,pedestrian/bicycle,1010,974.641,-1.547,0.119
P12,2693,269300,pedestrian/bicycle,1009.845,974.653,-1.547,0.14
P12,2694,269400,pedestrian/bicycle,1009.691,974.669,-1.547,0.165
P12,2695,269500,pedestrian/bicycle,1009.536,974.687,-1.553,0.193
P12,2696,269600,pedestrian/bicycle,1009.38,974.708,-1.562,0.225
P12,2697,269700,pedestrian/bicycle,1009.223,974.732,-1.573,0.258
P12,2698,269800,pedestrian/bicycle,1009.066,974.759,-1.581,0.288
P12,2699,269900,pedestrian/bicycle,1008.907,974.789,-1.583,0.317
P12,2700,270000,pedestrian/bicycle,1008.749,974.822,-1.577,0.344
P12,2701,270100,pedestrian/bicycle,1008.592,974.858,-1.564,0.371
P12,2702,270200,pedestrian/bicycle,1008.436,974.897,-1.553,0.399
P12,2703,270300,pedestrian/bicycle,1008.281,974.938,-1.547,0.428
P12,2704,270400,pedestrian/bicycle,1008.127,974.982,-1.547,0.453
P12,2705,270500,pedestrian/bicycle,1007.972,975.028,-1.55,0.471
P12,2706,270600,pedestrian/bicycle,1007.817,975.076,-1.55,0.479
P12,2707,270700,pedestrian/bicycle,1007.662,975.124,-1.543,0.479
P12,2708,270800,pedestrian/bicycle,1007.509,975.171,-1.532,0.475
P12,2709,270900,pedestrian/bicycle,1007.356,975.219,-1.517,0.47
P12,2710,271000,pedestrian/bicycle,1007.205,975.265,-1.5,0.466
P12,2711,271100,pedestrian/bicycle,1007.056,975.312,-1.485,0.465
P12,2712,271200,pedestrian/bicycle,1006.908,975.358,-1.472,0.466
P12,2713,271300,pedestrian/bicycle,1006.762,975.405,-1.459,0.469
P12,2714,271400,pedestrian/bicycle,1006.616,975.452,-1.445,0.472
P12,2715,271500,pedestrian/bicycle,1006.473,975.499,-1.43,0.471
P12,2716,271600,pedestrian/bicycle,1006.33,975.546,-1.416,0.466
P12,2717,271700,pedestrian/bicycle,1006.19,975.593,-1.4,0.46
P12,2718,271800,pedestrian/bicycle,1006.051,975.638,-1.379,0.455
P12,2719,271900,pedestrian/bicycle,1005.914,975.684,-1.351,0.454
P12,2720,272000,pedestrian/bicycle,1005.781,975.729,-1.321,0.461
P12,2721,272100,pedestrian/bicycle,1005.65,975.776,-1.293,0.476
P12,2722,272200,pedestrian/bicycle,1005.522,975.825,-1.266,0.493
P12,2723,272300,pedestrian/bicycle,1005.396,975.875,-1.24,0.508
P12,2724,272400,pedestrian/bicycle,1005.274,975.926,-1.218,0.521
P12,2725,272500,pedestrian/bicycle,1005.153,975.979,-1.2,0.531
P12,2726,272600,pedestrian/bicycle,1005.033,976.032,-1.184,0.536
P12,2727,272700,pedestrian/bicycle,1004.916,976.086,-1.167,0.539
P12,2728,272800,pedestrian/bicycle,1004.8,976.14,-1.15,0.543
P12,2729,272900,pedestrian/bicycle,1004.686,976.195,-1.137,0.546
P12,2730,273000,pedestrian/bicycle,1004.572,976.249,-1.129,0.547
P12,2731,273100,pedestrian/bicycle,1004.46,976.304,-1.126,0.544
P12,2732,273200,pedestrian/bicycle,1004.347,976.358,-1.13,0.535
P12,2733,273300,pedestrian/bicycle,1004.233,976.411,-1.14,0.521
P12,2734,273400,pedestrian/bicycle,1004.119,976.462,-1.156,0.502
P12,2735,273500,pedestrian/bicycle,1004.002,976.511,-1.177,0.484
P12,2736,273600,pedestrian/bicycle,1003.883,976.559,-1.2,0.47
P12,2737,273700,pedestrian/bicycle,1003.762,976.605,-1.219,0.458
P12,2738,273800,pedestrian/bicycle,1003.639,976.65,-1.238,0.448
P12,2739,273900,pedestrian/bicycle,1003.514,976.695,-1.258,0.437
P12,2740,274000,pedestrian/bicycle,1003.388,976.738,-1.273,0.42
P12,2741,274100,pedestrian/bicycle,1003.26,976.778,-1.283,0.397
P12,2742,274200,pedestrian/bicycle,1003.131,976.817,-1.29,0.368
P12,2743,274300,pedestrian/bicycle,1003.002,976.852,-1.298,0.334
P12,2744,274400,pedestrian/bicycle,1002.871,976.883,-1.31,0.299
P12,2745,274500,pedestrian/bicycle,1002.74,976.912,-1.326,0.265
P12,2746,274600,pedestrian/bicycle,1002.606,976.937,-1.344,0.236
P12,2747,274700,pedestrian/bicycle,1002.471,976.959,-1.363,0.209
P12,2748,274800,pedestrian/bicycle,1002.334,976.979,-1.379,0.185
P12,2749,274900,pedestrian/bicycle,1002.195,976.996,-1.393,0.162
P12,2750,275000,pedestrian/bicycle,1002.055,977.011,-1.401,0.137
P12,2751,275100,pedestrian/bicycle,1001.915,977.023,-1.403,0.111
P12,2752,275200,pedestrian/bicycle,1001.775,977.033,-1.402,0.088
P12,2753,275300,pedestrian/bicycle,1001.635,977.041,-1.402,0.07
P12,2754,275400,pedestrian/bicycle,1001.494,977.048,-1.402,0.06
P12,2755,275500,pedestrian/bicycle,1001.354,977.053,-1.401,0.054
P12,2756,275600,pedestrian/bicycle,1001.214,977.058,-1.399,0.049
P12,2757,275700,pedestrian/bicycle,1001.074,977.063,-1.402,0.044
P12,2758,275800,pedestrian/bicycle,1000.934,977.067,-1.411,0.042
P12,2759,275900,pedestrian/bicycle,1000.792,977.072,-1.423,0.044
P12,2760,276000,pedestrian/bicycle,1000.649,977.076,-1.43,0.049
P12,2761,276100,pedestrian/bicycle,1000.506,977.082,-1.431,0.056
P12,2762,276200,pedestrian/bicycle,1000.363,977.088,-1.43,0.066
P12,2763,276300,pedestrian/bicycle,1000.221,977.095,-1.423,0.085
P12,2764,276400,pedestrian/bicycle,1000.079,977.105,-1.411,0.112
P12,2765,276500,pedestrian/bicycle,999.938,977.118,-1.398,0.144
P12,2766,276600,pedestrian/bicycle,999.799,977.134,-1.387,0.18
P12,2767,276700,pedestrian/bicycle,999.661,977.154,-1.379,0.216
P12,2768,276800,pedestrian/bicycle,999.523,977.177,-1.375,0.247
P12,2769,276900,pedestrian/bicycle,999.386,977.203,-1.375,0.272
P12,2770,277000,pedestrian/bicycle,999.248,977.231,-1.378,0.293
P12,2771,277100,pedestrian/bicycle,999.109,977.261,-1.389,0.311
P12,2772,277200,pedestrian/bicycle,998.97,977.293,-1.407,0.328
P12,2773,277300,pedestrian/bicycle,998.828,977.327,-1.426,0.341
P12,2774,277400,pedestrian/bicycle,998.685,977.362,-1.44,0.352
P12,2775,277500,pedestrian/bicycle,998.541,977.397,-1.443,0.362
P12,2776,277600,pedestrian/bicycle,998.397,977.434,-1.435,0.371
P12,2777,277700,pedestrian/bicycle,998.254,977.471,-1.418,0.376
P12,2778,277800,pedestrian/bicycle,998.113,977.509,-1.396,0.376
P12,2779,277900,pedestrian/bicycle,997.975,977.546,-1.375,0.374
P12,2780,278000,pedestrian/bicycle,997.838,977.584,-1.358,0.375
P12,2781,278100,pedestrian/bicycle,997.703,977.622,-1.343,0.381
P12,2782,278200,pedestrian/bicycle,997.57,977.66,-1.326,0.392
P12,2783,278300,pedestrian/bicycle,997.438,977.7,-1.308,0.407
P12,2784,278400,pedestrian/bicycle,997.308,977.742,-1.293,0.423
P12,2785,278500,pedestrian/bicycle,997.179,977.785,-1.288,0.438
P12,2786,278600,pedestrian/bicycle,997.05,977.829,-1.295,0.451
P12,2787,278700,pedestrian/bicycle,996.919,977.875,-1.309,0.462
P12,2788,278800,pedestrian/bicycle,996.788,977.922,-1.326,0.47
P12,2789,278900,pedestrian/bicycle,996.654,977.969,-1.342,0.475
P12,2790,279000,pedestrian/bicycle,996.52,978.016,-1.352,0.477
P12,2791,279100,pedestrian/bicycle,996.384,978.064,-1.351,0.475
P12,2792,279200,pedestrian/bicycle,996.25,978.111,-1.341,0.475
P12,2793,279300,pedestrian/bicycle,996.116,978.159,-1.329,0.479
P12,2794,279400,pedestrian/bicycle,995.984,978.208,-1.318,0.488
P12,2795,279500,pedestrian/bicycle,995.853,978.257,-1.307,0.497
P12,2796,279600,pedestrian/bicycle,995.723,978.307,-1.295,0.506
P12,2797,279700,pedestrian/bicycle,995.594,978.358,-1.286,0.511
P12,2798,279800,pedestrian/bicycle,995.465,978.409,-1.284,0.514
P12,2799,279900,pedestrian/bicycle,995.336,978.461,-1.293,0.519
P12,2800,280000,pedestrian/bicycle,995.206,978.513,-1.303,0.526
P12,2801,280100,pedestrian/bicycle,995.076,978.566,-1.305,0.534
P12,2802,280200,pedestrian/bicycle,994.946,978.62,-1.301,0.544
P12,2803,280300,pedestrian/bicycle,994.816,978.675,-1.295,0.559
P12,2804,280400,pedestrian/bicycle,994.687,978.732,-1.287,0.575
P12,2805,280500,pedestrian/bicycle,994.558,978.79,-1.278,0.59
P12,2806,280600,pedestrian/bicycle,994.431,978.85,-1.273,0.603
P12,2807,280700,pedestrian/bicycle,994.304,978.91,-1.273,0.612
P12,2808,280800,pedestrian/bicycle,994.176,978.972,-1.274,0.615
P12,2809,280900,pedestrian/bicycle,994.049,979.033,-1.272,0.61
P12,2810,281000,pedestrian/bicycle,993.922,979.093,-1.268,0.596
P12,2811,281100,pedestrian/bicycle,993.795,979.152,-1.265,0.579
P12,2812,281200,pedestrian/bicycle,993.668,979.209,-1.271,0.563
P12,2813,281300,pedestrian/bicycle,993.541,979.265,-1.285,0.55
P12,2814,281400,pedestrian/bicycle,993.411,979.319,-1.303,0.537
P12,2815,281500,pedestrian/bicycle,993.28,979.372,-1.321,0.524
P12,2816,281600,pedestrian/bicycle,993.147,979.424,-1.339,0.51
P12,2817,281700,pedestrian/bicycle,993.012,979.474,-1.359,0.494
P12,2818,281800,pedestrian/bicycle,992.875,979.522,-1.383,0.479
P12,2819,281900,pedestrian/bicycle,992.735,979.57,-1.41,0.466
P12,2820,282000,pedestrian/bicycle,992.593,979.616,-1.439,0.456
P12,2821,282100,pedestrian/bicycle,992.448,979.661,-1.466,0.45
P12,2822,282200,pedestrian/bicycle,992.3,979.706,-1.487,0.442
P12,2823,282300,pedestrian/bicycle,992.151,979.749,-1.501,0.432
P12,2824,282400,pedestrian/bicycle,992,979.792,-1.51,0.423
P12,2825,282500,pedestrian/bicycle,991.849,979.834,-1.518,0.415
P12,2826,282600,pedestrian/bicycle,991.697,979.875,-1.527,0.407
P12,2827,282700,pedestrian/bicycle,991.544,979.915,-1.531,0.398
P12,2828,282800,pedestrian/bicycle,991.391,979.955,-1.529,0.39
P12,2829,282900,pedestrian/bicycle,991.238,979.994,-1.524,0.387
P12,2830,283000,pedestrian/bicycle,991.086,980.032,-1.521,0.39
P12,2831,283100,pedestrian/bicycle,990.934,980.072,-1.515,0.394
P12,2832,283200,pedestrian/bicycle,990.783,980.111,-1.501,0.398
P12,2833,283300,pedestrian/bicycle,990.634,980.151,-1.483,0.402
P12,2834,283400,pedestrian/bicycle,990.487,980.192,-1.465,0.406
P12,2835,283500,pedestrian/bicycle,990.341,980.232,-1.449,0.41
P12,2836,283600,pedestrian/bicycle,990.197,980.274,-1.435,0.416
P12,2837,283700,pedestrian/bicycle,990.054,980.316,-1.424,0.421
P12,2838,283800,pedestrian/bicycle,989.912,980.358,-1.418,0.421
P12,2839,283900,pedestrian/bicycle,989.77,980.4,-1.413,0.418
P12,2840,284000,pedestrian/bicycle,989.629,980.441,-1.402,0.41
P12,2841,284100,pedestrian/bicycle,989.49,980.482,-1.389,0.398
P12,2842,284200,pedestrian/bicycle,989.351,980.521,-1.383,0.387
P12,2843,284300,pedestrian/bicycle,989.213,980.559,-1.39,0.377
P12,2844,284400,pedestrian/bicycle,989.073,980.597,-1.406,0.374
P12,2845,284500,pedestrian/bicycle,988.931,980.634,-1.427,0.377
P12,2846,284600,pedestrian/bicycle,988.787,980.672,-1.448,0.386
P12,2847,284700,pedestrian/bicycle,988.642,980.711,-1.465,0.4
P12,2848,284800,pedestrian/bicycle,988.495,980.752,-1.476,0.418
P12,2849,284900,pedestrian/bicycle,988.347,980.795,-1.485,0.439
P12,2850,285000,pedestrian/bicycle,988.198,980.84,-1.489,0.463
P12,2851,285100,pedestrian/bicycle,988.049,980.888,-1.486,0.485
P12,2852,285200,pedestrian/bicycle,987.901,980.937,-1.476,0.504
P12,2853,285300,pedestrian/bicycle,987.754,980.988,-1.461,0.514
P12,2854,285400,pedestrian/bicycle,987.609,981.04,-1.44,0.517
P12,2855,285500,pedestrian/bicycle,987.466,981.091,-1.419,0.513
P12,2856,285600,pedestrian/bicycle,987.325,981.142,-1.406,0.503
P12,2857,285700,pedestrian/bicycle,987.185,981.191,-1.397,0.486
P12,2858,285800,pedestrian/bicycle,987.046,981.239,-1.383,0.464
P12,2859,285900,pedestrian/bicycle,986.908,981.284,-1.366,0.44
P12,2860,286000,pedestrian/bicycle,986.773,981.327,-1.35,0.419
P12,2861,286100,pedestrian/bicycle,986.638,981.368,-1.342,0.403
P12,2862,286200,pedestrian/bicycle,986.504,981.408,-1.339,0.393
P12,2863,286300,pedestrian/bicycle,986.37,981.447,-1.34,0.386
P12,2864,286400,pedestrian/bicycle,986.236,981.485,-1.344,0.382
P12,2865,286500,pedestrian/bicycle,986.101,981.523,-1.345,0.382
P12,2866,286600,pedestrian/bicycle,985.967,981.562,-1.341,0.385
P12,2867,286700,pedestrian/bicycle,985.833,981.601,-1.336,0.39
P12,2868,286800,pedestrian/bicycle,985.7,981.64,-1.334,0.395
P12,2869,286900,pedestrian/bicycle,985.566,981.679,-1.337,0.399
P12,2870,287000,pedestrian/bicycle,985.432,981.72,-1.343,0.403
