track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,2060,206000,pedestrian/bicycle,1017.337,1002.537,-1.293,0.233
P3,2061,206100,pedestrian/bicycle,1017.208,1002.56,-1.289,0.231
P3,2062,206200,pedestrian/bicycle,1017.08,1002.582,-1.275,0.223
P3,2063,206300,pedestrian/bicycle,1016.953,1002.604,-1.267,0.21
P3,2064,206400,pedestrian/bicycle,1016.826,1002.624,-1.276,0.197
P3,2065,206500,pedestrian/bicycle,1016.697,1002.644,-1.293,0.187
P3,2066,206600,pedestrian/bicycle,1016.567,1002.662,-1.315,0.183
P3,2067,206700,pedestrian/bicycle,1016.434,1002.68,-1.339,0.183
P3,2068,206800,pedestrian/bicycle,1016.299,1002.699,-1.364,0.188
P3,2069,206900,pedestrian/bicycle,1016.162,1002.718,-1.385,0.198
P3,2070,207000,pedestrian/bicycle,1016.023,1002.739,-1.396,0.208
P3,2071,207100,pedestrian/bicycle,1015.883,1002.76,-1.395,0.212
P3,2072,207200,pedestrian/bicycle,1015.744,1002.781,-1.386,0.211
P3,2073,207300,pedestrian/bicycle,1015.606,1002.802,-1.38,0.207
P3,2074,207400,pedestrian/bicycle,1015.468,1002.822,-1.383,0.204
P3,2075,207500,pedestrian/bicycle,1015.329,1002.842,-1.393,0.198
P3,2076,207600,pedestrian/bicycle,1015.189,1002.862,-1.406,0.187
P3,2077,207700,pedestrian/bicycle,1015.048,1002.88,-1.416,0.173
P3,2078,207800,pedestrian/bicycle,1014.906,1002.896,-1.414,0.154
P3,2079,207900,pedestrian/bicycle,1014.766,1002.91,-1.393,0.13
P3,2080,208000,pedestrian/bicycle,1014.628,1002.922,-1.362,0.104
P3,2081,208100,pedestrian/bicycle,1014.494,1002.931,-1.329,0.076
P3,2082,208200,pedestrian/bicycle,1014.362,1002.937,-1.297,0.047
P3,2083,208300,pedestrian/bicycle,1014.234,1002.94,-1.267,0.019
P3,2084,208400,pedestrian/bicycle,1014.109,1002.941,-1.238,-0.007
P3,2085,208500,pedestrian/bicycle,1013.986,1002.939,-1.218,-0.034
P3,2086,208600,pedestrian/bicycle,1013.864,1002.934,-1.211,-0.063
P3,2087,208700,pedestrian/bicycle,1013.743,1002.926,-1.218,-0.089
P3,2088,208800,pedestrian/bicycle,1013.62,1002.917,-1.235,-0.103
P3,2089,208900,pedestrian/bicycle,1013.495,1002.906,-1.263,-0.104
P3,2090,209000,pedestrian/bicycle,1013.368,1002.896,-1.292,-0.098
P3,2091,209100,pedestrian/bicycle,1013.237,1002.887,-1.317,-0.09
P3,2092,209200,pedestrian/bicycle,1013.105,1002.878,-1.339,-0.085
P3,2093,209300,pedestrian/bicycle,1012.97,1002.87,-1.357,-0.083
P3,2094,209400,pedestrian/bicycle,1012.833,1002.861,-1.371,-0.083
P3,2095,209500,pedestrian/bicycle,1012.696,1002.853,-1.379,-0.081
P3,2096,209600,pedestrian/bicycle,1012.558,1002.845,-1.383,-0.077
P3,2097,209700,pedestrian/bicycle,1012.419,1002.838,-1.382,-0.069
P3,2098,209800,pedestrian/bicycle,1012.282,1002.832,-1.374,-0.057
P3,2099,209900,pedestrian/bicycle,1012.145,1002.827,-1.36,-0.042
P3,2100,210000,pedestrian/bicycle,1012.01,1002.823,-1.344,-0.027
P3,2101,210100,pedestrian/bicycle,1011.876,1002.821,-1.331,-0.013
P3,2102,210200,pedestrian/bicycle,1011.743,1002.821,-1.319,-0.001
P3,2103,210300,pedestrian/bicycle,1011.612,1002.821,-1.303,0.009
P3,2104,210400,pedestrian/bicycle,1011.483,1002.822,-1.283,0.017
P3,2105,210500,pedestrian/bicycle,1011.356,1002.824,-1.265,0.023
P3,2106,210600,pedestrian/bicycle,1011.23,1002.827,-1.253,0.029
P3,2107,210700,pedestrian/bicycle,1011.105,1002.83,-1.246,0.04
P3,2108,210800,pedestrian/bicycle,1010.98,1002.835,-1.24,0.061
P3,2109,210900,pedestrian/bicycle,1010.857,1002.843,-1.234,0.095
P3,2110,211000,pedestrian/bicycle,1010.734,1002.855,-1.23,0.137
P3,2111,211100,pedestrian/bicycle,1010.611,1002.871,-1.229,0.183
P3,2112,211200,pedestrian/bicycle,1010.488,1002.891,-1.231,0.226
P3,2113,211300,pedestrian/bicycle,1010.364,1002.916,-1.233,0.261
P3,2114,211400,pedestrian/bicycle,1010.241,1002.943,-1.233,0.285
P3,2115,211500,pedestrian/bicycle,1010.118,1002.972,-1.233,0.3
P3,2116,211600,pedestrian/bicycle,1009.995,1003.003,-1.23,0.312
P3,2117,211700,pedestrian/bicycle,1009.872,1003.035,-1.224,0.327
P3,2118,211800,pedestrian/bicycle,1009.75,1003.069,-1.21,0.347
P3,2119,211900,pedestrian/bicycle,1009.63,1003.104,-1.188,0.37
P3,2120,212000,pedestrian/bicycle,1009.513,1003.142,-1.165,0.391
P3,2121,212100,pedestrian/bicycle,1009.397,1003.183,-1.148,0.413
P3,2122,212200,pedestrian/bicycle,1009.282,1003.225,-1.146,0.434
P3,2123,212300,pedestrian/bicycle,1009.167,1003.27,-1.16,0.46
P3,2124,212400,pedestrian/bicycle,1009.05,1003.317,-1.184,0.492
P3,2125,212500,pedestrian/bicycle,1008.93,1003.368,-1.208,0.526
P3,2126,212600,pedestrian/bicycle,1008.809,1003.422,-1.221,0.557
P3,2127,212700,pedestrian/bicycle,1008.687,1003.479,-1.218,0.585
P3,2128,212800,pedestrian/bicycle,1008.566,1003.539,-1.198,0.616
P3,2129,212900,pedestrian/bicycle,1008.448,1003.603,-1.168,0.651
P3,2130,213000,pedestrian/bicycle,1008.332,1003.67,-1.137,0.689
P3,2131,213100,pedestrian/bicycle,1008.22,1003.741,-1.112,0.73
P3,2132,213200,pedestrian/bicycle,1008.11,1003.816,-1.095,0.771
P3,2133,213300,pedestrian/bicycle,1008.001,1003.895,-1.083,0.809
P3,2134,213400,pedestrian/bicycle,1007.893,1003.977,-1.073,0.838
P3,2135,213500,pedestrian/bicycle,1007.786,1004.062,-1.066,0.861
P3,2136,213600,pedestrian/bicycle,1007.68,1004.149,-1.063,0.875
P3,2137,213700,pedestrian/bicycle,1007.573,1004.237,-1.062,0.88
P3,2138,213800,pedestrian/bicycle,1007.467,1004.325,-1.063,0.876
P3,2139,213900,pedestrian/bicycle,1007.361,1004.411,-1.063,0.86
P3,2140,214000,pedestrian/bicycle,1007.254,1004.496,-1.063,0.833
P3,2141,214100,pedestrian/bicycle,1007.148,1004.578,-1.066,0.799
P3,2142,214200,pedestrian/bicycle,1007.041,1004.656,-1.071,0.761
P3,2143,214300,pedestrian/bicycle,1006.934,1004.73,-1.076,0.725
P3,2144,214400,pedestrian/bicycle,1006.826,1004.801,-1.08,0.697
P3,2145,214500,pedestrian/bicycle,1006.718,1004.87,-1.085,0.68
P3,2146,214600,pedestrian/bicycle,1006.609,1004.937,-1.095,0.672
P3,2147,214700,pedestrian/bicycle,1006.498,1005.005,-1.114,0.671
P3,2148,214800,pedestrian/bicycle,1006.386,1005.072,-1.135,0.676
P3,2149,214900,pedestrian/bicycle,1006.271,1005.14,-1.15,0.684
P3,2150,215000,pedestrian/bicycle,1006.156,1005.209,-1.156,0.689
P3,2151,215100,pedestrian/bicycle,1006.041,1005.277,-1.156,0.685
P3,2152,215200,pedestrian/bicycle,1005.925,1005.345,-1.152,0.67
P3,2153,215300,pedestrian/bicycle,1005.81,1005.411,-1.145,0.639
P3,2154,215400,pedestrian/bicycle,1005.696,1005.472,-1.134,0.595
P3,2155,215500,pedestrian/bicycle,1005.583,1005.529,-1.123,0.543
P3,2156,215600,pedestrian/bicycle,1005.471,1005.581,-1.121,0.489
P3,2157,215700,pedestrian/bicycle,1005.359,1005.627,-1.133,0.445
P3,2158,215800,pedestrian/bicycle,1005.244,1005.67,-1.157,0.413
P3,2159,215900,pedestrian/bicycle,1005.127,1005.71,-1.187,0.383
P3,2160,216000,pedestrian/bicycle,1005.007,1005.747,-1.216,0.357
P3,2161,216100,pedestrian/bicycle,1004.883,1005.782,-1.247,0.341
P3,2162,216200,pedestrian/bicycle,1004.757,1005.816,-1.276,0.335
P3,2163,216300,pedestrian/bicycle,1004.629,1005.849,-1.295,0.33
P3,2164,216400,pedestrian/bicycle,1004.499,1005.882,-1.303,0.325
P3,2165,216500,pedestrian/bicycle,1004.368,1005.914,-1.308,0.324
P3,2166,216600,pedestrian/bicycle,1004.237,1005.947,-1.311,0.325
P3,2167,216700,pedestrian/bicycle,1004.106,1005.979,-1.315,0.324
P3,2168,216800,pedestrian/bicycle,1003.974,1006.011,-1.32,0.318
P3,2169,216900,pedestrian/bicycle,1003.842,1006.043,-1.325,0.306
P3,2170,217000,pedestrian/bicycle,1003.709,1006.072,-1.334,0.29
P3,2171,217100,pedestrian/bicycle,1003.575,1006.1,-1.355,0.273
P3,2172,217200,pedestrian/bicycle,1003.438,1006.127,-1.388,0.257
P3,2173,217300,pedestrian/bicycle,1003.297,1006.152,-1.425,0.243
P3,2174,217400,pedestrian/bicycle,1003.153,1006.176,-1.463,0.234
P3,2175,217500,pedestrian/bicycle,1003.004,1006.199,-1.506,0.238
P3,2176,217600,pedestrian/bicycle,1002.851,1006.224,-1.554,0.253
P3,2177,217700,pedestrian/bicycle,1002.693,1006.25,-1.606,0.271
P3,2178,217800,pedestrian/bicycle,1002.53,1006.278,-1.659,0.287
P3,2179,217900,pedestrian/bicycle,1002.362,1006.308,-1.708,0.303
P3,2180,218000,pedestrian/bicycle,1002.189,1006.338,-1.75,0.315
P3,2181,218100,pedestrian/bicycle,1002.012,1006.37,-1.78,0.321
P3,2182,218200,pedestrian/bicycle,1001.833,1006.402,-1.796,0.314
P3,2183,218300,pedestrian/bicycle,1001.653,1006.432,-1.802,0.292
P3,2184,218400,pedestrian/bicycle,1001.473,1006.46,-1.798,0.256
P3,2185,218500,pedestrian/bicycle,1001.294,1006.483,-1.782,0.211
P3,2186,218600,pedestrian/bicycle,1001.118,1006.502,-1.753,0.163
P3,2187,218700,pedestrian/bicycle,1000.944,1006.516,-1.726,0.12
P3,2188,218800,pedestrian/bicycle,1000.772,1006.526,-1.707,0.085
P3,2189,218900,pedestrian/bicycle,1000.602,1006.533,-1.695,0.061
P3,2190,219000,pedestrian/bicycle,1000.433,1006.539,-1.688,0.046
P3,2191,219100,pedestrian/bicycle,1000.264,1006.543,-1.68,0.042
P3,2192,219200,pedestrian/bicycle,1000.097,1006.547,-1.673,0.045
P3,2193,219300,pedestrian/bicycle,999.93,1006.552,-1.668,0.055
P3,2194,219400,pedestrian/bicycle,999.763,1006.559,-1.668,0.071
P3,2195,219500,pedestrian/bicycle,999.596,1006.567,-1.674,0.088
P3,2196,219600,pedestrian/bicycle,999.428,1006.576,-1.685,0.102
P3,2197,219700,pedestrian/bicycle,999.259,1006.587,-1.696,0.113
P3,2198,219800,pedestrian/bicycle,999.089,1006.599,-1.696,0.123
P3,2199,219900,pedestrian/bicycle,998.92,1006.611,-1.687,0.132
P3,2200,220000,pedestrian/bicycle,998.752,1006.625,-1.68,0.137
P3,2201,220100,pedestrian/bicycle,998.584,1006.639,-1.68,0.14
P3,2202,220200,pedestrian/bicycle,998.415,1006.653,-1.685,0.143
P3,2203,220300,pedestrian/bicycle,998.246,1006.667,-1.693,0.149
P3,2204,220400,pedestrian/bicycle,998.077,1006.683,-1.703,0.159
P3,2205,220500,pedestrian/bicycle,997.906,1006.699,-1.71,0.169
P3,2206,220600,pedestrian/bicycle,997.735,1006.717,-1.713,0.179
P3,2207,220700,pedestrian/bicycle,997.564,1006.735,-1.709,0.184
P3,2208,220800,pedestrian/bicycle,997.393,1006.753,-1.698,0.186
P3,2209,220900,pedestrian/bicycle,997.224,1006.772,-1.68,0.183
P3,2210,221000,pedestrian/bicycle,997.058,1006.79,-1.652,0.176
P3,2211,221100,pedestrian/bicycle,996.894,1006.807,-1.614,0.164
P3,2212,221200,pedestrian/bicycle,996.735,1006.822,-1.576,0.149
P3,2213,221300,pedestrian/bicycle,996.579,1006.837,-1.542,0.134
P3,2214,221400,pedestrian/bicycle,996.426,1006.849,-1.517,0.124
P3,2215,221500,pedestrian/bicycle,996.275,1006.862,-1.505,0.124
P3,2216,221600,pedestrian/bicycle,996.124,1006.875,-1.507,0.137
P3,2217,221700,pedestrian/bicycle,995.973,1006.89,-1.521,0.158
P3,2218,221800,pedestrian/bicycle,995.82,1006.907,-1.543,0.183
P3,2219,221900,pedestrian/bicycle,995.664,1006.926,-1.572,0.212
P3,2220,222000,pedestrian/bicycle,995.505,1006.949,-1.605,0.24
P3,2221,222100,pedestrian/bicycle,995.343,1006.974,-1.636,0.26
P3,2222,222200,pedestrian/bicycle,995.178,1007.001,-1.664,0.271
P3,2223,222300,pedestrian/bicycle,995.011,1007.028,-1.691,0.279
P3,2224,222400,pedestrian/bicycle,994.84,1007.056,-1.717,0.284
P3,2225,222500,pedestrian/bicycle,994.667,1007.085,-1.738,0.288
P3,2226,222600,pedestrian/bicycle,994.493,1007.114,-1.754,0.289
P3,2227,222700,pedestrian/bicycle,994.317,1007.143,-1.762,0.286
P3,2228,222800,pedestrian/bicycle,994.141,1007.171,-1.766,0.279
P3,2229,222900,pedestrian/bicycle,993.964,1007.198,-1.765,0.269
P3,2230,223000,pedestrian/bicycle,993.788,1007.225,-1.757,0.258
P3,2231,223100,pedestrian/bicycle,993.613,1007.25,-1.737,0.249
P3,2232,223200,pedestrian/bicycle,993.441,1007.275,-1.705,0.245
P3,2233,223300,pedestrian/bicycle,993.272,1007.299,-1.674,0.251
P3,2234,223400,pedestrian/bicycle,993.106,1007.325,-1.648,0.261
P3,2235,223500,pedestrian/bicycle,992.942,1007.352,-1.63,0.272
P3,2236,223600,pedestrian/bicycle,992.78,1007.379,-1.617,0.285
P3,2237,223700,pedestrian/bicycle,992.619,1007.409,-1.603,0.3
P3,2238,223800,pedestrian/bicycle,992.459,1007.439,-1.589,0.318
P3,2239,223900,pedestrian/bicycle,992.301,1007.472,-1.574,0.34
P3,2240,224000,pedestrian/bicycle,992.145,1007.508,-1.556,0.364
P3,2241,224100,pedestrian/bicycle,991.99,1007.545,-1.536,0.383
P3,2242,224200,pedestrian/bicycle,991.838,1007.584,-1.512,0.395
P3,2243,224300,pedestrian/bicycle,991.688,1007.624,-1.489,0.399
P3,2244,224400,pedestrian/bicycle,991.539,1007.664,-1.474,0.4
P3,2245,224500,pedestrian/bicycle,991.392,1007.703,-1.47,0.398
P3,2246,224600,pedestrian/bicycle,991.245,1007.743,-1.472,0.392
P3,2247,224700,pedestrian/bicycle,991.098,1007.782,-1.476,0.38
P3,2248,224800,pedestrian/bicycle,990.949,1007.819,-1.487,0.362
P3,2249,224900,pedestrian/bicycle,990.8,1007.854,-1.501,0.339
P3,2250,225000,pedestrian/bicycle,990.649,1007.886,-1.515,0.313
P3,2251,225100,pedestrian/bicycle,990.497,1007.916,-1.521,0.288
P3,2252,225200,pedestrian/bicycle,990.345,1007.944,-1.518,0.268
P3,2253,225300,pedestrian/bicycle,990.194,1007.971,-1.51,0.258
P3,2254,225400,pedestrian/bicycle,990.044,1007.996,-1.5,0.258
P3,2255,225500,pedestrian/bicycle,989.894,1008.023,-1.489,0.269
P3,2256,225600,pedestrian/bicycle,989.746,1008.051,-1.479,0.289
P3,2257,225700,pedestrian/bicycle,989.598,1008.081,-1.473,0.316
P3,2258,225800,pedestrian/bicycle,989.451,1008.114,-1.471,0.35
P3,2259,225900,pedestrian/bicycle,989.304,1008.151,-1.473,0.386
P3,2260,226000,pedestrian/bicycle,989.156,1008.191,-1.476,0.421
P3,2261,226100,pedestrian/bicycle,989.009,1008.235,-1.477,0.45
P3,2262,226200,pedestrian/bicycle,988.861,1008.281,-1.468,0.463
P3,2263,226300,pedestrian/bicycle,988.715,1008.326,-1.452,0.455
P3,2264,226400,pedestrian/bicycle,988.571,1008.371,-1.434,0.432
P3,2265,226500,pedestrian/bicycle,988.429,1008.412,-1.413,0.396
P3,2266,226600,pedestrian/bicycle,988.289,1008.45,-1.384,0.351
P3,2267,226700,pedestrian/bicycle,988.152,1008.482,-1.352,0.303
P3,2268,226800,pedestrian/bicycle,988.018,1008.51,-1.328,0.257
P3,2269,226900,pedestrian/bicycle,987.886,1008.534,-1.319,0.222
P3,2270,227000,pedestrian/bicycle,987.753,1008.555,-1.325,0.203
P3,2271,227100,pedestrian/bicycle,987.62,1008.576,-1.338,0.202
P3,2272,227200,pedestrian/bicycle,987.486,1008.597,-1.354,0.217
P3,2273,227300,pedestrian/bicycle,987.349,1008.62,-1.377,0.239
P3,2274,227400,pedestrian/bicycle,987.21,1008.645,-1.407,0.261
P3,2275,227500,pedestrian/bicycle,987.068,1008.672,-1.436,0.283
P3,2276,227600,pedestrian/bicycle,986.923,1008.701,-1.461,0.301
P3,2277,227700,pedestrian/bicycle,986.776,1008.731,-1.473,0.309
P3,2278,227800,pedestrian/bicycle,986.629,1008.762,-1.471,0.305
P3,2279,227900,pedestrian/bicycle,986.483,1008.792,-1.46,0.293
P3,2280,228000,pedestrian/bicycle,986.338,1008.821,-1.437,0.279
P3,2281,228100,pedestrian/bicycle,986.195,1008.848,-1.406,0.267
P3,2282,228200,pedestrian/bicycle,986.056,1008.874,-1.375,0.257
P3,2283,228300,pedestrian/bicycle,985.92,1008.899,-1.348,0.25
P3,2284,228400,pedestrian/bicycle,985.787,1008.924,-1.326,0.248
P3,2285,228500,pedestrian/bicycle,985.655,1008.949,-1.311,0.254
P3,2286,228600,pedestrian/bicycle,985.524,1008.975,-1.304,0.263
P3,2287,228700,pedestrian/bicycle,985.393,1009.002,-1.31,0.276
P3,2288,228800,pedestrian/bicycle,985.261,1009.031,-1.333,0.294
P3,2289,228900,pedestrian/bicycle,985.126,1009.061,-1.368,0.316
P3,2290,229000,pedestrian/bicycle,984.988,1009.094,-1.401,0.34
P3,2291,229100,pedestrian/bicycle,984.847,1009.129,-1.417,0.365
P3,2292,229200,pedestrian/bicycle,984.705,1009.167,-1.413,0.388
P3,2293,229300,pedestrian/bicycle,984.565,1009.207,-1.393,0.409
P3,2294,229400,pedestrian/bicycle,984.427,1009.248,-1.364,0.422
P3,2295,229500,pedestrian/bicycle,984.292,1009.29,-1.331,0.418
P3,2296,229600,pedestrian/bicycle,984.161,1009.331,-1.298,0.402
P3,2297,229700,pedestrian/bicycle,984.032,1009.371,-1.271,0.383
P3,2298,229800,pedestrian/bicycle,983.906,1009.408,-1.254,0.367
P3,2299,229900,pedestrian/bicycle,983.781,1009.444,-1.247,0.355
P3,2300,230000,pedestrian/bicycle,983.656,1009.479,-1.25,0.343
P3,2301,230100,pedestrian/bicycle,983.531,1009.512,-1.256,0.32
P3,2302,230200,pedestrian/bicycle,983.405,1009.542,-1.259,0.284
P3,2303,230300,pedestrian/bicycle,983.279,1009.569,-1.261,0.241
P3,2304,230400,pedestrian/bicycle,983.153,1009.59,-1.262,0.194
P3,2305,230500,pedestrian/bicycle,983.027,1009.607,-1.266,0.146
P3,2306,230600,pedestrian/bicycle,982.9,1009.619,-1.267,0.096
P3,2307,230700,pedestrian/bicycle,982.773,1009.626,-1.269,0.041
P3,2308,230800,pedestrian/bicycle,982.646,1009.627,-1.276,-0.018
P3,2309,230900,pedestrian/bicycle,982.518,1009.623,-1.286,-0.074
P3,2310,231000,pedestrian/bicycle,982.389,1009.613,-1.293,-0.124
P3,2311,231100,pedestrian/bicycle,982.259,1009.598,-1.297,-0.167
P3,2312,231200,pedestrian/bicycle,982.13,1009.58,-1.29,-0.2
P3,2313,231300,pedestrian/bicycle,982.002,1009.559,-1.272,-0.226
P3,2314,231400,pedestrian/bicycle,981.875,1009.535,-1.256,-0.248
P3,2315,231500,pedestrian/bicycle,981.75,1009.509,-1.25,-0.266
P3,2316,231600,pedestrian/bicycle,981.625,1009.482,-1.249,-0.282
P3,2317,231700,pedestrian/bicycle,981.5,1009.453,-1.255,-0.3
P3,2318,231800,pedestrian/bicycle,981.374,1009.422,-1.273,-0.319
P3,2319,231900,pedestrian/bicycle,981.245,1009.389,-1.303,-0.336
P3,2320,232000,pedestrian/bicycle,981.112,1009.355,-1.343,-0.348
P3,2321,232100,pedestrian/bicycle,980.976,1009.32,-1.386,-0.355
P3,2322,232200,pedestrian/bicycle,980.836,1009.284,-1.42,-0.358
P3,2323,232300,pedestrian/bicycle,980.693,1009.248,-1.439,-0.356
P3,2324,232400,pedestrian/bicycle,980.548,1009.213,-1.448,-0.349
P3,2325,232500,pedestrian/bicycle,980.403,1009.179,-1.451,-0.34
P3,2326,232600,pedestrian/bicycle,980.258,1009.145,-1.455,-0.332
P3,2327,232700,pedestrian/bicycle,980.112,1009.112,-1.463,-0.326
P3,2328,232800,pedestrian/bicycle,979.966,1009.08,-1.467,-0.323
P3,2329,232900,pedestrian/bicycle,979.819,1009.048,-1.467,-0.317
P3,2330,233000,pedestrian/bicycle,979.672,1009.017,-1.464,-0.309
P3,2331,233100,pedestrian/bicycle,979.526,1008.986,-1.457,-0.303
P3,2332,233200,pedestrian/bicycle,979.381,1008.956,-1.442,-0.297
P3,2333,233300,pedestrian/bicycle,979.238,1008.927,-1.419,-0.289
P3,2334,233400,pedestrian/bicycle,979.098,1008.898,-1.392,-0.28
P3,2335,233500,pedestrian/bicycle,978.96,1008.871,-1.363,-0.271
P3,2336,233600,pedestrian/bicycle,978.825,1008.844,-1.336,-0.266
P3,2337,233700,pedestrian/bicycle,978.693,1008.817,-1.306,-0.267
P3,2338,233800,pedestrian/bicycle,978.564,1008.79,-1.271,-0.274
P3,2339,233900,pedestrian/bicycle,978.439,1008.762,-1.235,-0.282
P3,2340,234000,pedestrian/bicycle,978.317,1008.734,-1.202,-0.289
P3,2341,234100,pedestrian/bicycle,978.198,1008.705,-1.175,-0.292
P3,2342,234200,pedestrian/bicycle,978.082,1008.675,-1.156,-0.293
P3,2343,234300,pedestrian/bicycle,977.967,1008.646,-1.145,-0.294
P3,2344,234400,pedestrian/bicycle,977.852,1008.617,-1.142,-0.294
P3,2345,234500,pedestrian/bicycle,977.738,1008.587,-1.147,-0.295
P3,2346,234600,pedestrian/bicycle,977.622,1008.557,-1.162,-0.299
P3,2347,234700,pedestrian/bicycle,977.505,1008.527,-1.182,-0.302
P3,2348,234800,pedestrian/bicycle,977.386,1008.497,-1.206,-0.307
P3,2349,234900,pedestrian/bicycle,977.264,1008.466,-1.232,-0.313
P3,2350,235000,pedestrian/bicycle,977.139,1008.434,-1.258,-0.316
P3,2351,235100,pedestrian/bicycle,977.012,1008.403,-1.283,-0.316
P3,2352,235200,pedestrian/bicycle,976.883,1008.371,-1.306,-0.313
P3,2353,235300,pedestrian/bicycle,976.751,1008.34,-1.328,-0.307
P3,2354,235400,pedestrian/bicycle,976.617,1008.31,-1.347,-0.298
P3,2355,235500,pedestrian/bicycle,976.482,1008.281,-1.361,-0.289
P3,2356,235600,pedestrian/bicycle,976.345,1008.252,-1.369,-0.279
P3,2357,235700,pedestrian/bicycle,976.208,1008.225,-1.37,-0.27
P3,2358,235800,pedestrian/bicycle,976.072,1008.198,-1.363,-0.262
P3,2359,235900,pedestrian/bicycle,975.936,1008.172,-1.349,-0.253
P3,2360,236000,pedestrian/bicycle,975.802,1008.148,-1.329,-0.242
P3,2361,236100,pedestrian/bicycle,975.671,1008.124,-1.302,-0.228
P3,2362,236200,pedestrian/bicycle,975.542,1008.102,-1.269,-0.208
P3,2363,236300,pedestrian/bicycle,975.417,1008.083,-1.236,-0.183
P3,2364,236400,pedestrian/bicycle,975.295,1008.066,-1.21,-0.154
P3,2365,236500,pedestrian/bicycle,975.175,1008.052,-1.191,-0.126
P3,2366,236600,pedestrian/bicycle,975.056,1008.041,-1.178,-0.1
P3,2367,236700,pedestrian/bicycle,974.939,1008.032,-1.169,-0.077
P3,2368,236800,pedestrian/bicycle,974.822,1008.025,-1.164,-0.058
P3,2369,236900,pedestrian/bicycle,974.706,1008.02,-1.165,-0.042
P3,2370,237000,pedestrian/bicycle,974.589,1008.016,-1.17,-0.03
P3,2371,237100,pedestrian/bicycle,974.472,1008.014,-1.174,-0.026
P3,2372,237200,pedestrian/bicycle,974.354,1008.011,-1.175,-0.035
P3,2373,237300,pedestrian/bicycle,974.237,1008.006,-1.171,-0.054
P3,2374,237400,pedestrian/bicycle,974.12,1007.999,-1.163,-0.082
P3,2375,237500,pedestrian/bicycle,974.005,1007.989,-1.151,-0.115
P3,2376,237600,pedestrian/bicycle,973.89,1007.976,-1.136,-0.148
P3,2377,237700,pedestrian/bicycle,973.777,1007.96,-1.121,-0.174
P3,2378,237800,pedestrian/bicycle,973.666,1007.942,-1.109,-0.192
P3,2379,237900,pedestrian/bicycle,973.556,1007.922,-1.099,-0.201
P3,2380,238000,pedestrian/bicycle,973.446,1007.902,-1.096,-0.203
P4,1913,191300,pedestrian/bicycle,1035.75,994.818,-1.529,0.788
P4,1914,191400,pedestrian/bicycle,1035.599,994.893,-1.493,0.706
P4,1915,191500,pedestrian/bicycle,1035.451,994.96,-1.46,0.628
P4,1916,191600,pedestrian/bicycle,1035.307,995.019,-1.43,0.554
P4,1917,191700,pedestrian/bicycle,1035.165,995.071,-1.403,0.486
P4,1918,191800,pedestrian/bicycle,1035.026,995.117,-1.382,0.427
P4,1919,191900,pedestrian/bicycle,1034.888,995.157,-1.369,0.384
P4,1920,192000,pedestrian/bicycle,1034.752,995.194,-1.359,0.356
P4,1921,192100,pedestrian/bicycle,1034.616,995.229,-1.35,0.342
P4,1922,192200,pedestrian/bicycle,1034.482,995.263,-1.337,0.338
P4,1923,192300,pedestrian/bicycle,1034.349,995.297,-1.32,0.336
P4,1924,192400,pedestrian/bicycle,1034.218,995.33,-1.298,0.335
P4,1925,192500,pedestrian/bicycle,1034.09,995.364,-1.268,0.343
P4,1926,192600,pedestrian/bicycle,1033.965,995.399,-1.236,0.363
P4,1927,192700,pedestrian/bicycle,1033.843,995.437,-1.207,0.391
P4,1928,192800,pedestrian/bicycle,1033.723,995.478,-1.179,0.424
P4,1929,192900,pedestrian/bicycle,1033.607,995.522,-1.151,0.459
P4,1930,193000,pedestrian/bicycle,1033.493,995.57,-1.125,0.494
P4,1931,193100,pedestrian/bicycle,1033.381,995.621,-1.109,0.525
P4,1932,193200,pedestrian/bicycle,1033.271,995.674,-1.105,0.552
P4,1933,193300,pedestrian/bicycle,1033.16,995.731,-1.114,0.581
P4,1934,193400,pedestrian/bicycle,1033.047,995.791,-1.133,0.614
P4,1935,193500,pedestrian/bicycle,1032.933,995.854,-1.158,0.648
P4,1936,193600,pedestrian/bicycle,1032.816,995.921,-1.183,0.683
P4,1937,193700,pedestrian/bicycle,1032.696,995.991,-1.209,0.723
P4,1938,193800,pedestrian/bicycle,1032.574,996.065,-1.231,0.764
P4,1939,193900,pedestrian/bicycle,1032.451,996.143,-1.234,0.799
P4,1940,194000,pedestrian/bicycle,1032.328,996.225,-1.217,0.827
P4,1941,194100,pedestrian/bicycle,1032.208,996.309,-1.187,0.857
P4,1942,194200,pedestrian/bicycle,1032.091,996.396,-1.15,0.888
P4,1943,194300,pedestrian/bicycle,1031.978,996.487,-1.111,0.922
P4,1944,194400,pedestrian/bicycle,1031.869,996.58,-1.077,0.956
P4,1945,194500,pedestrian/bicycle,1031.762,996.678,-1.054,0.992
P4,1946,194600,pedestrian/bicycle,1031.657,996.779,-1.039,1.028
P4,1947,194700,pedestrian/bicycle,1031.554,996.883,-1.031,1.058
P4,1948,194800,pedestrian/bicycle,1031.451,996.99,-1.023,1.075
P4,1949,194900,pedestrian/bicycle,1031.349,997.097,-1.012,1.077
P4,1950,195000,pedestrian/bicycle,1031.249,997.205,-1,1.07
P4,1951,195100,pedestrian/bicycle,1031.149,997.311,-0.991,1.055
P4,1952,195200,pedestrian/bicycle,1031.05,997.415,-0.986,1.032
