track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2801,280100,pedestrian/bicycle,996.57,978.016,2.362,-0.867
P6,2802,280200,pedestrian/bicycle,996.806,977.928,2.364,-0.885
P6,2803,280300,pedestrian/bicycle,997.042,977.839,2.368,-0.9
P6,2804,280400,pedestrian/bicycle,997.28,977.748,2.373,-0.909
P6,2805,280500,pedestrian/bicycle,997.517,977.657,2.381,-0.908
P6,2806,280600,pedestrian/bicycle,997.756,977.567,2.398,-0.899
P6,2807,280700,pedestrian/bicycle,997.997,977.478,2.421,-0.879
P6,2808,280800,pedestrian/bicycle,998.24,977.392,2.441,-0.844
P6,2809,280900,pedestrian/bicycle,998.485,977.31,2.452,-0.793
P6,2810,281000,pedestrian/bicycle,998.73,977.234,2.453,-0.73
P6,2811,281100,pedestrian/bicycle,998.975,977.165,2.444,-0.657
P6,2812,281200,pedestrian/bicycle,999.219,977.103,2.426,-0.579
P6,2813,281300,pedestrian/bicycle,999.46,977.049,2.404,-0.502
P6,2814,281400,pedestrian/bicycle,999.699,977.002,2.375,-0.432
P6,2815,281500,pedestrian/bicycle,999.935,976.962,2.339,-0.371
P6,2816,281600,pedestrian/bicycle,1000.166,976.927,2.292,-0.32
P6,2817,281700,pedestrian/bicycle,1000.392,976.897,2.231,-0.276
P6,2818,281800,pedestrian/bicycle,1000.612,976.872,2.162,-0.241
P6,2819,281900,pedestrian/bicycle,1000.825,976.849,2.09,-0.213
P6,2820,282000,pedestrian/bicycle,1001.03,976.829,2.02,-0.194
P6,2821,282100,pedestrian/bicycle,1001.229,976.81,1.956,-0.183
P6,2822,282200,pedestrian/bicycle,1001.422,976.792,1.907,-0.182
P6,2823,282300,pedestrian/bicycle,1001.611,976.773,1.878,-0.191
P6,2824,282400,pedestrian/bicycle,1001.799,976.753,1.871,-0.207
P6,2825,282500,pedestrian/bicycle,1001.987,976.731,1.893,-0.228
P6,2826,282600,pedestrian/bicycle,1002.179,976.707,1.941,-0.25
P6,2827,282700,pedestrian/bicycle,1002.376,976.682,1.998,-0.267
P6,2828,282800,pedestrian/bicycle,1002.577,976.655,2.031,-0.272
P6,2829,282900,pedestrian/bicycle,1002.78,976.628,2.028,-0.264
P6,2830,283000,pedestrian/bicycle,1002.982,976.602,2.007,-0.248
P6,2831,283100,pedestrian/bicycle,1003.181,976.578,1.984,-0.231
P6,2832,283200,pedestrian/bicycle,1003.379,976.556,1.97,-0.214
P6,2833,283300,pedestrian/bicycle,1003.576,976.535,1.97,-0.201
P6,2834,283400,pedestrian/bicycle,1003.774,976.516,1.984,-0.193
P6,2835,283500,pedestrian/bicycle,1003.973,976.496,2.008,-0.192
P6,2836,283600,pedestrian/bicycle,1004.176,976.477,2.043,-0.194
P6,2837,283700,pedestrian/bicycle,1004.382,976.457,2.087,-0.197
P6,2838,283800,pedestrian/bicycle,1004.594,976.437,2.141,-0.202
P6,2839,283900,pedestrian/bicycle,1004.811,976.417,2.2,-0.209
P6,2840,284000,pedestrian/bicycle,1005.034,976.396,2.26,-0.216
P6,2841,284100,pedestrian/bicycle,1005.263,976.374,2.318,-0.224
P6,2842,284200,pedestrian/bicycle,1005.497,976.351,2.372,-0.235
P6,2843,284300,pedestrian/bicycle,1005.737,976.327,2.425,-0.248
P6,2844,284400,pedestrian/bicycle,1005.982,976.301,2.482,-0.261
P6,2845,284500,pedestrian/bicycle,1006.233,976.274,2.541,-0.276
P6,2846,284600,pedestrian/bicycle,1006.49,976.246,2.597,-0.292
P6,2847,284700,pedestrian/bicycle,1006.753,976.216,2.646,-0.313
P6,2848,284800,pedestrian/bicycle,1007.019,976.183,2.687,-0.335
P6,2849,284900,pedestrian/bicycle,1007.29,976.148,2.72,-0.359
P6,2850,285000,pedestrian/bicycle,1007.563,976.111,2.742,-0.382
P6,2851,285100,pedestrian/bicycle,1007.837,976.072,2.75,-0.402
P6,2852,285200,pedestrian/bicycle,1008.112,976.031,2.749,-0.423
P6,2853,285300,pedestrian/bicycle,1008.387,975.988,2.744,-0.445
P6,2854,285400,pedestrian/bicycle,1008.661,975.942,2.737,-0.469
P6,2855,285500,pedestrian/bicycle,1008.934,975.894,2.732,-0.494
P6,2856,285600,pedestrian/bicycle,1009.208,975.843,2.733,-0.517
P6,2857,285700,pedestrian/bicycle,1009.481,975.79,2.731,-0.539
P6,2858,285800,pedestrian/bicycle,1009.754,975.735,2.728,-0.558
P6,2859,285900,pedestrian/bicycle,1010.026,975.679,2.724,-0.576
P6,2860,286000,pedestrian/bicycle,1010.298,975.62,2.715,-0.592
P6,2861,286100,pedestrian/bicycle,1010.569,975.56,2.702,-0.605
P6,2862,286200,pedestrian/bicycle,1010.839,975.5,2.693,-0.614
P6,2863,286300,pedestrian/bicycle,1011.108,975.438,2.69,-0.621
P6,2864,286400,pedestrian/bicycle,1011.377,975.375,2.693,-0.625
P6,2865,286500,pedestrian/bicycle,1011.647,975.313,2.702,-0.627
P6,2866,286600,pedestrian/bicycle,1011.918,975.25,2.717,-0.627
P6,2867,286700,pedestrian/bicycle,1012.191,975.188,2.735,-0.622
P6,2868,286800,pedestrian/bicycle,1012.465,975.126,2.755,-0.612
P6,2869,286900,pedestrian/bicycle,1012.742,975.066,2.775,-0.594
P6,2870,287000,pedestrian/bicycle,1013.02,975.008,2.793,-0.566
P6,2871,287100,pedestrian/bicycle,1013.3,974.953,2.805,-0.529
P6,2872,287200,pedestrian/bicycle,1013.581,974.902,2.814,-0.487
P6,2873,287300,pedestrian/bicycle,1013.863,974.856,2.822,-0.443
P6,2874,287400,pedestrian/bicycle,1014.145,974.814,2.825,-0.396
P6,2875,287500,pedestrian/bicycle,1014.428,974.777,2.826,-0.347
P6,2876,287600,pedestrian/bicycle,1014.71,974.744,2.828,-0.299
P6,2877,287700,pedestrian/bicycle,1014.994,974.717,2.837,-0.254
P6,2878,287800,pedestrian/bicycle,1015.278,974.693,2.853,-0.21
P6,2879,287900,pedestrian/bicycle,1015.564,974.675,2.873,-0.168
P6,2880,288000,pedestrian/bicycle,1015.853,974.66,2.892,-0.129
P6,2881,288100,pedestrian/bicycle,1016.142,974.649,2.906,-0.091
P6,2882,288200,pedestrian/bicycle,1016.434,974.642,2.915,-0.052
P6,2883,288300,pedestrian/bicycle,1016.725,974.638,2.92,-0.01
P6,2884,288400,pedestrian/bicycle,1017.017,974.64,2.922,0.034
P6,2885,288500,pedestrian/bicycle,1017.309,974.645,2.921,0.079
P6,2886,288600,pedestrian/bicycle,1017.601,974.655,2.916,0.125
P6,2887,288700,pedestrian/bicycle,1017.892,974.67,2.904,0.175
P6,2888,288800,pedestrian/bicycle,1018.182,974.691,2.888,0.229
P6,2889,288900,pedestrian/bicycle,1018.47,974.716,2.872,0.288
P6,2890,289000,pedestrian/bicycle,1018.757,974.748,2.858,0.348
P6,2891,289100,pedestrian/bicycle,1019.042,974.786,2.847,0.408
P6,2892,289200,pedestrian/bicycle,1019.326,974.83,2.836,0.468
P6,2893,289300,pedestrian/bicycle,1019.609,974.879,2.825,0.525
P6,2894,289400,pedestrian/bicycle,1019.891,974.935,2.813,0.58
P6,2895,289500,pedestrian/bicycle,1020.172,974.995,2.803,0.632
P6,2896,289600,pedestrian/bicycle,1020.452,975.061,2.796,0.684
P6,2897,289700,pedestrian/bicycle,1020.731,975.132,2.79,0.737
P6,2898,289800,pedestrian/bicycle,1021.01,975.208,2.788,0.793
P6,2899,289900,pedestrian/bicycle,1021.289,975.291,2.79,0.85
P6,2900,290000,pedestrian/bicycle,1021.568,975.379,2.793,0.907
P6,2901,290100,pedestrian/bicycle,1021.847,975.472,2.793,0.964
P6,2902,290200,pedestrian/bicycle,1022.126,975.571,2.79,1.017
P6,2903,290300,pedestrian/bicycle,1022.405,975.675,2.781,1.065
P6,2904,290400,pedestrian/bicycle,1022.682,975.784,2.767,1.106
P6,2905,290500,pedestrian/bicycle,1022.958,975.896,2.75,1.141
P6,2906,290600,pedestrian/bicycle,1023.232,976.011,2.73,1.167
P6,2907,290700,pedestrian/bicycle,1023.504,976.129,2.709,1.185
P6,2908,290800,pedestrian/bicycle,1023.774,976.248,2.69,1.199
P6,2909,290900,pedestrian/bicycle,1024.043,976.369,2.675,1.209
P6,2910,291000,pedestrian/bicycle,1024.31,976.49,2.668,1.21
P6,2911,291100,pedestrian/bicycle,1024.577,976.61,2.674,1.199
P6,2912,291200,pedestrian/bicycle,1024.845,976.728,2.697,1.17
P6,2913,291300,pedestrian/bicycle,1025.117,976.843,2.734,1.122
P6,2914,291400,pedestrian/bicycle,1025.393,976.952,2.785,1.061
P6,2915,291500,pedestrian/bicycle,1025.674,977.055,2.844,0.992
P6,2916,291600,pedestrian/bicycle,1025.962,977.15,2.901,0.918
P6,2917,291700,pedestrian/bicycle,1026.254,977.238,2.948,0.843
P6,2918,291800,pedestrian/bicycle,1026.551,977.319,2.986,0.767
P6,2919,291900,pedestrian/bicycle,1026.851,977.392,3.014,0.694
P6,2920,292000,pedestrian/bicycle,1027.153,977.458,3.037,0.622
P6,2921,292100,pedestrian/bicycle,1027.458,977.517,3.056,0.554
P6,2922,292200,pedestrian/bicycle,1027.764,977.569,3.073,0.49
P6,2923,292300,pedestrian/bicycle,1028.073,977.615,3.089,0.428
P6,2924,292400,pedestrian/bicycle,1028.382,977.654,3.104,0.367
P6,2925,292500,pedestrian/bicycle,1028.693,977.688,3.116,0.31
P6,2926,292600,pedestrian/bicycle,1029.005,977.717,3.122,0.257
P6,2927,292700,pedestrian/bicycle,1029.318,977.74,3.128,0.208
P6,2928,292800,pedestrian/bicycle,1029.631,977.758,3.135,0.161
P6,2929,292900,pedestrian/bicycle,1029.945,977.772,3.143,0.114
P6,2930,293000,pedestrian/bicycle,1030.259,977.781,3.151,0.069
P6,2931,293100,pedestrian/bicycle,1030.575,977.786,3.155,0.031
P6,2932,293200,pedestrian/bicycle,1030.89,977.788,3.159,0.002
P6,2933,293300,pedestrian/bicycle,1031.206,977.787,3.162,-0.019
P6,2934,293400,pedestrian/bicycle,1031.523,977.784,3.163,-0.035
P6,2935,293500,pedestrian/bicycle,1031.839,977.78,3.161,-0.05
P6,2936,293600,pedestrian/bicycle,1032.155,977.774,3.154,-0.063
P6,2937,293700,pedestrian/bicycle,1032.469,977.768,3.14,-0.074
P6,2938,293800,pedestrian/bicycle,1032.782,977.76,3.118,-0.086
P6,2939,293900,pedestrian/bicycle,1033.092,977.75,3.082,-0.1
P6,2940,294000,pedestrian/bicycle,1033.398,977.74,3.029,-0.114
P6,2941,294100,pedestrian/bicycle,1033.697,977.728,2.954,-0.126
P6,2942,294200,pedestrian/bicycle,1033.988,977.714,2.859,-0.138
P6,2943,294300,pedestrian/bicycle,1034.268,977.7,2.742,-0.149
P6,2944,294400,pedestrian/bicycle,1034.535,977.685,2.604,-0.157
P6,2945,294500,pedestrian/bicycle,1034.788,977.669,2.456,-0.158
P6,2946,294600,pedestrian/bicycle,1035.026,977.653,2.304,-0.153
P6,2947,294700,pedestrian/bicycle,1035.249,977.639,2.156,-0.143
P6,2948,294800,pedestrian/bicycle,1035.458,977.625,2.026,-0.134
P6,2949,294900,pedestrian/bicycle,1035.656,977.612,1.931,-0.128
P6,2950,295000,pedestrian/bicycle,1035.846,977.599,1.879,-0.124
P6,2951,295100,pedestrian/bicycle,1036.033,977.587,1.864,-0.123
P2,555,55500,pedestrian/bicycle,981.06,978.654,-0.089,1.234
P2,556,55600,pedestrian/bicycle,981.053,978.775,-0.054,1.189
P2,557,55700,pedestrian/bicycle,981.049,978.892,-0.019,1.146
P2,558,55800,pedestrian/bicycle,981.049,979.005,0.016,1.107
P2,559,55900,pedestrian/bicycle,981.052,979.114,0.048,1.074
P2,560,56000,pedestrian/bicycle,981.058,979.22,0.076,1.049
P2,561,56100,pedestrian/bicycle,981.067,979.324,0.099,1.026
P2,562,56200,pedestrian/bicycle,981.078,979.425,0.117,1.006
P2,563,56300,pedestrian/bicycle,981.09,979.525,0.131,0.988
P2,564,56400,pedestrian/bicycle,981.104,979.623,0.144,0.973
P2,565,56500,pedestrian/bicycle,981.119,979.719,0.157,0.957
P2,566,56600,pedestrian/bicycle,981.136,979.814,0.177,0.935
P2,567,56700,pedestrian/bicycle,981.155,979.906,0.207,0.91
P2,568,56800,pedestrian/bicycle,981.178,979.996,0.248,0.882
P2,569,56900,pedestrian/bicycle,981.205,980.083,0.306,0.854
P2,570,57000,pedestrian/bicycle,981.24,980.167,0.381,0.827
P2,571,57100,pedestrian/bicycle,981.282,980.248,0.47,0.799
P2,572,57200,pedestrian/bicycle,981.334,980.326,0.57,0.771
P2,573,57300,pedestrian/bicycle,981.396,980.402,0.675,0.745
P2,574,57400,pedestrian/bicycle,981.469,980.476,0.782,0.722
P2,575,57500,pedestrian/bicycle,981.552,980.546,0.88,0.696
P2,576,57600,pedestrian/bicycle,981.645,980.614,0.962,0.663
P2,577,57700,pedestrian/bicycle,981.744,980.678,1.027,0.618
P2,578,57800,pedestrian/bicycle,981.849,980.737,1.079,0.56
P2,579,57900,pedestrian/bicycle,981.959,980.79,1.124,0.494
P2,580,58000,pedestrian/bicycle,982.074,980.836,1.163,0.424
P2,581,58100,pedestrian/bicycle,982.192,980.875,1.195,0.354
P2,582,58200,pedestrian/bicycle,982.312,980.907,1.221,0.286
P2,583,58300,pedestrian/bicycle,982.436,980.932,1.241,0.222
P2,584,58400,pedestrian/bicycle,982.56,980.951,1.256,0.162
P2,585,58500,pedestrian/bicycle,982.686,980.965,1.266,0.108
P2,586,58600,pedestrian/bicycle,982.814,980.973,1.274,0.059
P2,587,58700,pedestrian/bicycle,982.941,980.977,1.28,0.012
P2,588,58800,pedestrian/bicycle,983.069,980.976,1.285,-0.034
P2,589,58900,pedestrian/bicycle,983.198,980.97,1.293,-0.077
P2,590,59000,pedestrian/bicycle,983.328,980.96,1.304,-0.113
P2,591,59100,pedestrian/bicycle,983.459,980.948,1.316,-0.14
P2,592,59200,pedestrian/bicycle,983.591,980.933,1.323,-0.155
P2,593,59300,pedestrian/bicycle,983.723,980.917,1.322,-0.16
P2,594,59400,pedestrian/bicycle,983.855,980.901,1.314,-0.16
P2,595,59500,pedestrian/bicycle,983.986,980.885,1.303,-0.158
P2,596,59600,pedestrian/bicycle,984.116,980.87,1.288,-0.157
P2,597,59700,pedestrian/bicycle,984.244,980.854,1.268,-0.157
P2,598,59800,pedestrian/bicycle,984.369,980.838,1.245,-0.162
P2,599,59900,pedestrian/bicycle,984.493,980.821,1.225,-0.172
P2,600,60000,pedestrian/bicycle,984.615,980.803,1.214,-0.186
P2,601,60100,pedestrian/bicycle,984.736,980.784,1.212,-0.206
P2,602,60200,pedestrian/bicycle,984.857,980.762,1.215,-0.225
P2,603,60300,pedestrian/bicycle,984.979,980.739,1.22,-0.243
P2,604,60400,pedestrian/bicycle,985.101,980.714,1.231,-0.258
P2,605,60500,pedestrian/bicycle,985.226,980.688,1.251,-0.265
P2,606,60600,pedestrian/bicycle,985.352,980.661,1.28,-0.264
P2,607,60700,pedestrian/bicycle,985.481,980.635,1.306,-0.257
P2,608,60800,pedestrian/bicycle,985.613,980.61,1.318,-0.248
P2,609,60900,pedestrian/bicycle,985.745,980.586,1.323,-0.24
P2,610,61000,pedestrian/bicycle,985.877,980.562,1.326,-0.235
P2,611,61100,pedestrian/bicycle,986.01,980.538,1.328,-0.235
P2,612,61200,pedestrian/bicycle,986.143,980.515,1.328,-0.24
P2,613,61300,pedestrian/bicycle,986.275,980.49,1.325,-0.249
P2,614,61400,pedestrian/bicycle,986.408,980.464,1.32,-0.263
P2,615,61500,pedestrian/bicycle,986.539,980.437,1.317,-0.281
P2,616,61600,pedestrian/bicycle,986.671,980.408,1.317,-0.301
P2,617,61700,pedestrian/bicycle,986.803,980.377,1.318,-0.321
P2,618,61800,pedestrian/bicycle,986.935,980.344,1.317,-0.338
P2,619,61900,pedestrian/bicycle,987.066,980.309,1.314,-0.353
P2,620,62000,pedestrian/bicycle,987.197,980.273,1.311,-0.366
P2,621,62100,pedestrian/bicycle,987.328,980.236,1.31,-0.376
P2,622,62200,pedestrian/bicycle,987.459,980.198,1.307,-0.385
P2,623,62300,pedestrian/bicycle,987.59,980.159,1.3,-0.391
P2,624,62400,pedestrian/bicycle,987.719,980.12,1.292,-0.396
P2,625,62500,pedestrian/bicycle,987.848,980.08,1.288,-0.398
P2,626,62600,pedestrian/bicycle,987.977,980.041,1.29,-0.4
P2,627,62700,pedestrian/bicycle,988.106,980.001,1.294,-0.398
P2,628,62800,pedestrian/bicycle,988.236,979.961,1.293,-0.391
P2,629,62900,pedestrian/bicycle,988.365,979.923,1.286,-0.379
P2,630,63000,pedestrian/bicycle,988.493,979.885,1.275,-0.369
P2,631,63100,pedestrian/bicycle,988.62,979.849,1.266,-0.362
P2,632,63200,pedestrian/bicycle,988.746,979.813,1.261,-0.356
P2,633,63300,pedestrian/bicycle,988.872,979.778,1.259,-0.349
P2,634,63400,pedestrian/bicycle,988.998,979.743,1.262,-0.344
P2,635,63500,pedestrian/bicycle,989.125,979.709,1.269,-0.341
P2,636,63600,pedestrian/bicycle,989.252,979.674,1.28,-0.34
P2,637,63700,pedestrian/bicycle,989.381,979.64,1.293,-0.34
P2,638,63800,pedestrian/bicycle,989.511,979.607,1.307,-0.339
P2,639,63900,pedestrian/bicycle,989.642,979.573,1.321,-0.335
P2,640,64000,pedestrian/bicycle,989.775,979.54,1.331,-0.329
P2,641,64100,pedestrian/bicycle,989.908,979.507,1.339,-0.322
P2,642,64200,pedestrian/bicycle,990.042,979.475,1.343,-0.318
P2,643,64300,pedestrian/bicycle,990.176,979.443,1.338,-0.316
P2,644,64400,pedestrian/bicycle,990.31,979.412,1.328,-0.318
P2,645,64500,pedestrian/bicycle,990.442,979.38,1.32,-0.323
P2,646,64600,pedestrian/bicycle,990.574,979.347,1.316,-0.33
P2,647,64700,pedestrian/bicycle,990.705,979.314,1.315,-0.337
P2,648,64800,pedestrian/bicycle,990.837,979.28,1.314,-0.345
P2,649,64900,pedestrian/bicycle,990.968,979.245,1.317,-0.355
P2,650,65000,pedestrian/bicycle,991.1,979.208,1.321,-0.367
P2,651,65100,pedestrian/bicycle,991.233,979.171,1.324,-0.384
P2,652,65200,pedestrian/bicycle,991.365,979.132,1.325,-0.402
P2,653,65300,pedestrian/bicycle,991.497,979.09,1.323,-0.422
P2,654,65400,pedestrian/bicycle,991.629,979.047,1.318,-0.447
P2,655,65500,pedestrian/bicycle,991.761,979.001,1.314,-0.475
P2,656,65600,pedestrian/bicycle,991.892,978.952,1.308,-0.508
P2,657,65700,pedestrian/bicycle,992.022,978.899,1.298,-0.542
P2,658,65800,pedestrian/bicycle,992.152,978.843,1.283,-0.572
P2,659,65900,pedestrian/bicycle,992.279,978.785,1.267,-0.596
P2,660,66000,pedestrian/bicycle,992.405,978.725,1.252,-0.615
P2,661,66100,pedestrian/bicycle,992.529,978.662,1.238,-0.631
P2,662,66200,pedestrian/bicycle,992.652,978.598,1.222,-0.646
P2,663,66300,pedestrian/bicycle,992.774,978.533,1.205,-0.662
P2,664,66400,pedestrian/bicycle,992.893,978.466,1.188,-0.681
P2,665,66500,pedestrian/bicycle,993.012,978.397,1.176,-0.701
P2,666,66600,pedestrian/bicycle,993.129,978.326,1.168,-0.714
P2,667,66700,pedestrian/bicycle,993.245,978.254,1.16,-0.716
P2,668,66800,pedestrian/bicycle,993.361,978.183,1.15,-0.709
P2,669,66900,pedestrian/bicycle,993.475,978.113,1.14,-0.695
P2,670,67000,pedestrian/bicycle,993.589,978.044,1.13,-0.677
P2,671,67100,pedestrian/bicycle,993.701,977.978,1.12,-0.656
P2,672,67200,pedestrian/bicycle,993.813,977.913,1.107,-0.631
P2,673,67300,pedestrian/bicycle,993.923,977.852,1.096,-0.605
P2,674,67400,pedestrian/bicycle,994.032,977.792,1.089,-0.58
P2,675,67500,pedestrian/bicycle,994.141,977.736,1.086,-0.557
P2,676,67600,pedestrian/bicycle,994.249,977.681,1.085,-0.537
P2,677,67700,pedestrian/bicycle,994.358,977.628,1.086,-0.518
P2,678,67800,pedestrian/bicycle,994.467,977.577,1.094,-0.505
P2,679,67900,pedestrian/bicycle,994.577,977.527,1.116,-0.498
P2,680,68000,pedestrian/bicycle,994.691,977.477,1.154,-0.5
P2,681,68100,pedestrian/bicycle,994.809,977.426,1.202,-0.509
P2,682,68200,pedestrian/bicycle,994.931,977.375,1.247,-0.519
P2,683,68300,pedestrian/bicycle,995.058,977.323,1.281,-0.527
P2,684,68400,pedestrian/bicycle,995.187,977.27,1.305,-0.53
P2,685,68500,pedestrian/bicycle,995.318,977.217,1.316,-0.528
P2,686,68600,pedestrian/bicycle,995.45,977.164,1.319,-0.522
P2,687,68700,pedestrian/bicycle,995.581,977.112,1.317,-0.515
P2,688,68800,pedestrian/bicycle,995.713,977.062,1.31,-0.5
P2,689,68900,pedestrian/bicycle,995.843,977.013,1.302,-0.479
P2,690,69000,pedestrian/bicycle,995.973,976.966,1.298,-0.454
P2,691,69100,pedestrian/bicycle,996.103,976.922,1.295,-0.427
P2,692,69200,pedestrian/bicycle,996.232,976.881,1.288,-0.4
P2,693,69300,pedestrian/bicycle,996.361,976.842,1.28,-0.373
P2,694,69400,pedestrian/bicycle,996.488,976.806,1.276,-0.35
P2,695,69500,pedestrian/bicycle,996.616,976.772,1.276,-0.33
P2,696,69600,pedestrian/bicycle,996.744,976.74,1.279,-0.309
P2,697,69700,pedestrian/bicycle,996.872,976.71,1.281,-0.289
P2,698,69800,pedestrian/bicycle,997,976.682,1.281,-0.267
P2,699,69900,pedestrian/bicycle,997.128,976.657,1.282,-0.246
P2,700,70000,pedestrian/bicycle,997.256,976.633,1.286,-0.225
P2,701,70100,pedestrian/bicycle,997.385,976.612,1.293,-0.205
P2,702,70200,pedestrian/bicycle,997.515,976.592,1.301,-0.185
P2,703,70300,pedestrian/bicycle,997.645,976.575,1.304,-0.165
P2,704,70400,pedestrian/bicycle,997.776,976.559,1.306,-0.146
P2,705,70500,pedestrian/bicycle,997.907,976.545,1.313,-0.127
P2,706,70600,pedestrian/bicycle,998.038,976.534,1.321,-0.106
P2,707,70700,pedestrian/bicycle,998.171,976.524,1.326,-0.081
P2,708,70800,pedestrian/bicycle,998.303,976.518,1.325,-0.054
P2,709,70900,pedestrian/bicycle,998.436,976.514,1.321,-0.028
P2,710,71000,pedestrian/bicycle,998.568,976.512,1.316,-0.007
P2,711,71100,pedestrian/bicycle,998.699,976.512,1.31,0.012
P2,712,71200,pedestrian/bicycle,998.829,976.514,1.299,0.028
P2,713,71300,pedestrian/bicycle,998.958,976.518,1.282,0.044
P2,714,71400,pedestrian/bicycle,999.086,976.523,1.263,0.06
P2,715,71500,pedestrian/bicycle,999.211,976.53,1.243,0.077
P2,716,71600,pedestrian/bicycle,999.335,976.538,1.231,0.095
P2,717,71700,pedestrian/bicycle,999.458,976.549,1.228,0.112
P2,718,71800,pedestrian/bicycle,999.581,976.56,1.232,0.125
P2,719,71900,pedestrian/bicycle,999.705,976.573,1.248,0.133
P2,720,72000,pedestrian/bicycle,999.831,976.587,1.279,0.134
P2,721,72100,pedestrian/bicycle,999.961,976.6,1.328,0.128
P2,722,72200,pedestrian/bicycle,1000.097,976.612,1.387,0.116
P2,723,72300,pedestrian/bicycle,1000.238,976.623,1.435,0.097
P2,724,72400,pedestrian/bicycle,1000.383,976.631,1.464,0.072
P2,725,72500,pedestrian/bicycle,1000.53,976.637,1.478,0.047
P2,726,72600,pedestrian/bicycle,1000.678,976.641,1.484,0.026
P2,727,72700,pedestrian/bicycle,1000.827,976.642,1.481,0.011
P2,728,72800,pedestrian/bicycle,1000.974,976.643,1.472,0.003
P2,729,72900,pedestrian/bicycle,1001.12,976.643,1.453,-0.001
P2,730,73000,pedestrian/bicycle,1001.264,976.643,1.425,-0.005
P2,731,73100,pedestrian/bicycle,1001.405,976.642,1.393,-0.016
P2,732,73200,pedestrian/bicycle,1001.543,976.639,1.361,-0.035
P2,733,73300,pedestrian/bicycle,1001.678,976.635,1.329,-0.059
P2,734,73400,pedestrian/bicycle,1001.808,976.627,1.29,-0.085
P2,735,73500,pedestrian/bicycle,1001.935,976.618,1.246,-0.111
P2,736,73600,pedestrian/bicycle,1002.058,976.605,1.201,-0.137
P2,737,73700,pedestrian/bicycle,1002.176,976.59,1.162,-0.162
P2,738,73800,pedestrian/bicycle,1002.29,976.573,1.131,-0.186
P2,739,73900,pedestrian/bicycle,1002.402,976.553,1.104,-0.208
P2,740,74000,pedestrian/bicycle,1002.511,976.531,1.077,-0.228
P2,741,74100,pedestrian/bicycle,1002.617,976.508,1.051,-0.248
P2,742,74200,pedestrian/bicycle,1002.721,976.482,1.03,-0.268
P2,743,74300,pedestrian/bicycle,1002.824,976.454,1.012,-0.29
P2,744,74400,pedestrian/bicycle,1002.924,976.424,0.997,-0.314
P2,745,74500,pedestrian/bicycle,1003.023,976.391,0.982,-0.339
P2,746,74600,pedestrian/bicycle,1003.12,976.356,0.964,-0.36
P2,747,74700,pedestrian/bicycle,1003.216,976.319,0.945,-0.374
P2,748,74800,pedestrian/bicycle,1003.309,976.282,0.929,-0.381
P2,749,74900,pedestrian/bicycle,1003.402,976.244,0.914,-0.381
P2,750,75000,pedestrian/bicycle,1003.492,976.206,0.9,-0.373
P2,751,75100,pedestrian/bicycle,1003.582,976.169,0.889,-0.357
P2,752,75200,pedestrian/bicycle,1003.67,976.135,0.883,-0.338
P2,753,75300,pedestrian/bicycle,1003.759,976.102,0.885,-0.322
P2,754,75400,pedestrian/bicycle,1003.848,976.07,0.893,-0.311
P2,755,75500,pedestrian/bicycle,1003.938,976.039,0.902,-0.309
P2,756,75600,pedestrian/bicycle,1004.028,976.008,0.908,-0.315
P2,757,75700,pedestrian/bicycle,1004.119,975.976,0.909,-0.33
P2,758,75800,pedestrian/bicycle,1004.21,975.941,0.909,-0.356
P2,759,75900,pedestrian/bicycle,1004.301,975.904,0.911,-0.39
P2,760,76000,pedestrian/bicycle,1004.392,975.863,0.915,-0.432
P2,761,76100,pedestrian/bicycle,1004.484,975.817,0.921,-0.477
P2,762,76200,pedestrian/bicycle,1004.576,975.768,0.927,-0.518
P2,763,76300,pedestrian/bicycle,1004.669,975.714,0.932,-0.55
P2,764,76400,pedestrian/bicycle,1004.763,975.658,0.938,-0.571
P2,765,76500,pedestrian/bicycle,1004.857,975.601,0.946,-0.581
P2,766,76600,pedestrian/bicycle,1004.952,975.542,0.952,-0.584
P2,767,76700,pedestrian/bicycle,1005.047,975.484,0.95,-0.581
P2,768,76800,pedestrian/bicycle,1005.142,975.426,0.942,-0.572
P2,769,76900,pedestrian/bicycle,1005.235,975.37,0.929,-0.556
P2,770,77000,pedestrian/bicycle,1005.327,975.316,0.911,-0.535
P2,771,77100,pedestrian/bicycle,1005.417,975.263,0.888,-0.506
P2,772,77200,pedestrian/bicycle,1005.504,975.215,0.859,-0.47
P2,773,77300,pedestrian/bicycle,1005.589,975.17,0.824,-0.427
P2,774,77400,pedestrian/bicycle,1005.669,975.129,0.79,-0.381
P2,775,77500,pedestrian/bicycle,1005.747,975.094,0.759,-0.337
P2,776,77600,pedestrian/bicycle,1005.821,975.062,0.732,-0.296
P2,777,77700,pedestrian/bicycle,1005.893,975.034,0.705,-0.26
P2,778,77800,pedestrian/bicycle,1005.962,975.01,0.671,-0.229
P2,779,77900,pedestrian/bicycle,1006.027,974.988,0.628,-0.202
P2,780,78000,pedestrian/bicycle,1006.087,974.969,0.577,-0.178
P2,781,78100,pedestrian/bicycle,1006.142,974.952,0.519,-0.158
P2,782,78200,pedestrian/bicycle,1006.191,974.937,0.46,-0.141
P2,783,78300,pedestrian/bicycle,1006.234,974.924,0.401,-0.124
P2,784,78400,pedestrian/bicycle,1006.271,974.913,0.341,-0.105
