track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1465,146500,pedestrian/bicycle,1010.767,970.925,-0.04,0.254
P2,1466,146600,pedestrian/bicycle,1010.763,970.948,-0.041,0.207
P2,1467,146700,pedestrian/bicycle,1010.759,970.966,-0.03,0.146
P2,1468,146800,pedestrian/bicycle,1010.757,970.977,-0.007,0.071
P2,1469,146900,pedestrian/bicycle,1010.758,970.979,0.025,-0.016
P2,1470,147000,pedestrian/bicycle,1010.763,970.973,0.062,-0.113
P2,1471,147100,pedestrian/bicycle,1010.771,970.956,0.101,-0.219
P2,1472,147200,pedestrian/bicycle,1010.783,970.929,0.138,-0.332
P2,1473,147300,pedestrian/bicycle,1010.798,970.89,0.17,-0.446
P2,1474,147400,pedestrian/bicycle,1010.816,970.84,0.192,-0.558
P2,1475,147500,pedestrian/bicycle,1010.836,970.779,0.201,-0.663
P2,1476,147600,pedestrian/bicycle,1010.855,970.708,0.192,-0.751
P2,1477,147700,pedestrian/bicycle,1010.873,970.63,0.168,-0.817
P2,1478,147800,pedestrian/bicycle,1010.889,970.545,0.138,-0.866
P2,1479,147900,pedestrian/bicycle,1010.901,970.457,0.108,-0.903
P2,1480,148000,pedestrian/bicycle,1010.91,970.365,0.076,-0.931
P2,1481,148100,pedestrian/bicycle,1010.916,970.271,0.045,-0.952
P2,1482,148200,pedestrian/bicycle,1010.919,970.175,0.017,-0.969
P2,1483,148300,pedestrian/bicycle,1010.92,970.078,-0.005,-0.978
P2,1484,148400,pedestrian/bicycle,1010.919,969.98,-0.016,-0.979
P2,1485,148500,pedestrian/bicycle,1010.917,969.882,-0.017,-0.974
P2,1486,148600,pedestrian/bicycle,1010.916,969.785,-0.01,-0.965
P2,1487,148700,pedestrian/bicycle,1010.916,969.689,0.004,-0.955
P2,1488,148800,pedestrian/bicycle,1010.917,969.594,0.02,-0.948
P2,1489,148900,pedestrian/bicycle,1010.919,969.499,0.036,-0.944
P2,1490,149000,pedestrian/bicycle,1010.924,969.405,0.051,-0.945
P2,1491,149100,pedestrian/bicycle,1010.93,969.31,0.066,-0.951
P2,1492,149200,pedestrian/bicycle,1010.937,969.214,0.079,-0.965
P2,1493,149300,pedestrian/bicycle,1010.945,969.117,0.091,-0.986
P2,1494,149400,pedestrian/bicycle,1010.955,969.017,0.099,-1.014
P2,1495,149500,pedestrian/bicycle,1010.965,968.914,0.103,-1.042
P2,1496,149600,pedestrian/bicycle,1010.975,968.809,0.101,-1.064
P2,1497,149700,pedestrian/bicycle,1010.985,968.702,0.094,-1.075
P2,1498,149800,pedestrian/bicycle,1010.994,968.594,0.088,-1.08
P2,1499,149900,pedestrian/bicycle,1011.003,968.486,0.085,-1.082
P2,1500,150000,pedestrian/bicycle,1011.011,968.378,0.083,-1.084
P2,1501,150100,pedestrian/bicycle,1011.019,968.269,0.081,-1.087
P2,1502,150200,pedestrian/bicycle,1011.027,968.16,0.079,-1.088
P2,1503,150300,pedestrian/bicycle,1011.035,968.051,0.076,-1.088
P2,1504,150400,pedestrian/bicycle,1011.042,967.943,0.068,-1.085
P2,1505,150500,pedestrian/bicycle,1011.049,967.835,0.054,-1.077
P2,1506,150600,pedestrian/bicycle,1011.053,967.728,0.034,-1.059
P2,1507,150700,pedestrian/bicycle,1011.055,967.623,0.005,-1.028
P2,1508,150800,pedestrian/bicycle,1011.054,967.523,-0.027,-0.984
P2,1509,150900,pedestrian/bicycle,1011.049,967.427,-0.06,-0.926
P2,1510,151000,pedestrian/bicycle,1011.042,967.338,-0.093,-0.857
P2,1511,151100,pedestrian/bicycle,1011.031,967.256,-0.127,-0.779
P2,1512,151200,pedestrian/bicycle,1011.016,967.183,-0.163,-0.695
P2,1513,151300,pedestrian/bicycle,1010.998,967.118,-0.204,-0.608
P2,1514,151400,pedestrian/bicycle,1010.975,967.061,-0.249,-0.519
P2,1515,151500,pedestrian/bicycle,1010.948,967.014,-0.299,-0.43
P2,1516,151600,pedestrian/bicycle,1010.916,966.975,-0.35,-0.348
P2,1517,151700,pedestrian/bicycle,1010.878,966.944,-0.401,-0.275
P2,1518,151800,pedestrian/bicycle,1010.836,966.919,-0.446,-0.214
P2,1519,151900,pedestrian/bicycle,1010.789,966.9,-0.481,-0.165
P2,1520,152000,pedestrian/bicycle,1010.74,966.886,-0.501,-0.131
P2,1521,152100,pedestrian/bicycle,1010.69,966.873,-0.504,-0.113
P2,1522,152200,pedestrian/bicycle,1010.64,966.862,-0.488,-0.107
P2,1523,152300,pedestrian/bicycle,1010.593,966.852,-0.454,-0.11
P2,1524,152400,pedestrian/bicycle,1010.55,966.84,-0.404,-0.115
P2,1525,152500,pedestrian/bicycle,1010.513,966.829,-0.339,-0.116
P2,1526,152600,pedestrian/bicycle,1010.483,966.817,-0.267,-0.111
P2,1527,152700,pedestrian/bicycle,1010.46,966.807,-0.197,-0.098
P2,1528,152800,pedestrian/bicycle,1010.443,966.798,-0.134,-0.078
P2,1529,152900,pedestrian/bicycle,1010.432,966.792,-0.085,-0.05
P2,1530,153000,pedestrian/bicycle,1010.425,966.788,-0.053,-0.017
P2,1531,153100,pedestrian/bicycle,1010.421,966.789,-0.04,0.02
P2,1532,153200,pedestrian/bicycle,1010.416,966.792,-0.047,0.058
P2,1533,153300,pedestrian/bicycle,1010.41,966.8,-0.071,0.097
P2,1534,153400,pedestrian/bicycle,1010.401,966.812,-0.11,0.135
P2,1535,153500,pedestrian/bicycle,1010.388,966.827,-0.161,0.172
P2,1536,153600,pedestrian/bicycle,1010.369,966.846,-0.225,0.209
P2,1537,153700,pedestrian/bicycle,1010.342,966.869,-0.3,0.243
P2,1538,153800,pedestrian/bicycle,1010.308,966.894,-0.384,0.271
P2,1539,153900,pedestrian/bicycle,1010.265,966.923,-0.476,0.294
P2,1540,154000,pedestrian/bicycle,1010.213,966.953,-0.573,0.311
P2,1541,154100,pedestrian/bicycle,1010.15,966.985,-0.67,0.319
P2,1542,154200,pedestrian/bicycle,1010.079,967.016,-0.762,0.314
P2,1543,154300,pedestrian/bicycle,1009.999,967.047,-0.844,0.293
P2,1544,154400,pedestrian/bicycle,1009.91,967.074,-0.919,0.257
P2,1545,154500,pedestrian/bicycle,1009.815,967.097,-0.984,0.209
P2,1546,154600,pedestrian/bicycle,1009.714,967.115,-1.037,0.153
P2,1547,154700,pedestrian/bicycle,1009.608,967.128,-1.078,0.09
P2,1548,154800,pedestrian/bicycle,1009.499,967.133,-1.105,0.02
P2,1549,154900,pedestrian/bicycle,1009.388,967.132,-1.119,-0.052
P2,1550,155000,pedestrian/bicycle,1009.276,967.123,-1.127,-0.126
P2,1551,155100,pedestrian/bicycle,1009.163,967.107,-1.132,-0.196
P2,1552,155200,pedestrian/bicycle,1009.049,967.084,-1.138,-0.256
P2,1553,155300,pedestrian/bicycle,1008.935,967.056,-1.148,-0.304
P2,1554,155400,pedestrian/bicycle,1008.819,967.024,-1.169,-0.336
P2,1555,155500,pedestrian/bicycle,1008.701,966.989,-1.197,-0.353
P2,1556,155600,pedestrian/bicycle,1008.58,966.954,-1.224,-0.358
P2,1557,155700,pedestrian/bicycle,1008.457,966.918,-1.238,-0.359
P2,1558,155800,pedestrian/bicycle,1008.333,966.882,-1.241,-0.359
P3,1509,150900,pedestrian/bicycle,1010.75,963.254,0.401,0.71
P3,1510,151000,pedestrian/bicycle,1010.787,963.326,0.339,0.746
P3,1511,151100,pedestrian/bicycle,1010.818,963.403,0.277,0.781
P3,1512,151200,pedestrian/bicycle,1010.843,963.483,0.216,0.817
P3,1513,151300,pedestrian/bicycle,1010.861,963.566,0.158,0.853
P3,1514,151400,pedestrian/bicycle,1010.875,963.653,0.108,0.883
P3,1515,151500,pedestrian/bicycle,1010.884,963.742,0.07,0.904
P3,1516,151600,pedestrian/bicycle,1010.889,963.833,0.044,0.918
P3,1517,151700,pedestrian/bicycle,1010.893,963.926,0.032,0.927
P3,1518,151800,pedestrian/bicycle,1010.896,964.018,0.03,0.932
P3,1519,151900,pedestrian/bicycle,1010.899,964.112,0.034,0.933
P3,1520,152000,pedestrian/bicycle,1010.903,964.205,0.038,0.924
P3,1521,152100,pedestrian/bicycle,1010.907,964.296,0.04,0.903
P3,1522,152200,pedestrian/bicycle,1010.911,964.385,0.033,0.877
P3,1523,152300,pedestrian/bicycle,1010.913,964.471,0.015,0.85
P3,1524,152400,pedestrian/bicycle,1010.913,964.555,-0.016,0.83
P3,1525,152500,pedestrian/bicycle,1010.909,964.638,-0.061,0.818
P3,1526,152600,pedestrian/bicycle,1010.9,964.719,-0.115,0.816
P3,1527,152700,pedestrian/bicycle,1010.886,964.801,-0.173,0.818
P3,1528,152800,pedestrian/bicycle,1010.866,964.883,-0.234,0.82
P3,1529,152900,pedestrian/bicycle,1010.839,964.965,-0.296,0.819
P3,1530,153000,pedestrian/bicycle,1010.806,965.046,-0.359,0.809
P3,1531,153100,pedestrian/bicycle,1010.767,965.126,-0.422,0.785
P3,1532,153200,pedestrian/bicycle,1010.722,965.203,-0.484,0.747
P3,1533,153300,pedestrian/bicycle,1010.671,965.275,-0.546,0.699
P3,1534,153400,pedestrian/bicycle,1010.613,965.342,-0.607,0.648
P3,1535,153500,pedestrian/bicycle,1010.55,965.405,-0.661,0.599
P3,1536,153600,pedestrian/bicycle,1010.482,965.462,-0.699,0.554
P3,1537,153700,pedestrian/bicycle,1010.411,965.516,-0.714,0.514
P3,1538,153800,pedestrian/bicycle,1010.34,965.565,-0.698,0.481
P3,1539,153900,pedestrian/bicycle,1010.273,965.612,-0.644,0.449
P3,1540,154000,pedestrian/bicycle,1010.213,965.655,-0.563,0.423
P3,1541,154100,pedestrian/bicycle,1010.161,965.697,-0.482,0.409
P3,1542,154200,pedestrian/bicycle,1010.116,965.738,-0.42,0.407
P3,1543,154300,pedestrian/bicycle,1010.075,965.779,-0.381,0.414
P3,1544,154400,pedestrian/bicycle,1010.039,965.821,-0.358,0.424
P3,1545,154500,pedestrian/bicycle,1010.003,965.864,-0.348,0.432
P3,1546,154600,pedestrian/bicycle,1009.968,965.907,-0.348,0.434
P3,1547,154700,pedestrian/bicycle,1009.934,965.95,-0.35,0.425
P3,1548,154800,pedestrian/bicycle,1009.899,965.991,-0.349,0.404
P3,1549,154900,pedestrian/bicycle,1009.864,966.03,-0.35,0.378
P3,1550,155000,pedestrian/bicycle,1009.828,966.067,-0.355,0.35
P3,1551,155100,pedestrian/bicycle,1009.792,966.1,-0.366,0.325
P3,1552,155200,pedestrian/bicycle,1009.755,966.132,-0.383,0.307
P3,1553,155300,pedestrian/bicycle,1009.716,966.162,-0.404,0.298
P3,1554,155400,pedestrian/bicycle,1009.674,966.192,-0.425,0.296
P3,1555,155500,pedestrian/bicycle,1009.63,966.222,-0.447,0.3
P3,1556,155600,pedestrian/bicycle,1009.585,966.252,-0.467,0.305
P3,1557,155700,pedestrian/bicycle,1009.537,966.283,-0.486,0.308
P3,1558,155800,pedestrian/bicycle,1009.488,966.313,-0.505,0.304
P3,1559,155900,pedestrian/bicycle,1009.436,966.343,-0.521,0.295
P3,1560,156000,pedestrian/bicycle,1009.384,966.372,-0.534,0.278
P3,1561,156100,pedestrian/bicycle,1009.33,966.398,-0.538,0.252
P3,1562,156200,pedestrian/bicycle,1009.277,966.422,-0.529,0.219
P3,1563,156300,pedestrian/bicycle,1009.225,966.442,-0.506,0.183
P3,1564,156400,pedestrian/bicycle,1009.176,966.459,-0.472,0.15
P3,1565,156500,pedestrian/bicycle,1009.131,966.472,-0.43,0.123
P3,1566,156600,pedestrian/bicycle,1009.09,966.484,-0.386,0.103
P3,1567,156700,pedestrian/bicycle,1009.053,966.493,-0.346,0.09
P3,1568,156800,pedestrian/bicycle,1009.02,966.502,-0.319,0.083
P3,1569,156900,pedestrian/bicycle,1008.989,966.51,-0.309,0.081
P3,1570,157000,pedestrian/bicycle,1008.958,966.518,-0.313,0.083
P3,1571,157100,pedestrian/bicycle,1008.926,966.527,-0.327,0.088
P3,1572,157200,pedestrian/bicycle,1008.892,966.536,-0.345,0.095
P3,1573,157300,pedestrian/bicycle,1008.857,966.546,-0.36,0.103
P3,1574,157400,pedestrian/bicycle,1008.82,966.557,-0.365,0.11
P3,1575,157500,pedestrian/bicycle,1008.784,966.568,-0.357,0.114
P3,1576,157600,pedestrian/bicycle,1008.75,966.579,-0.332,0.114
P3,1577,157700,pedestrian/bicycle,1008.719,966.59,-0.289,0.107
P3,1578,157800,pedestrian/bicycle,1008.693,966.6,-0.233,0.096
P3,1579,157900,pedestrian/bicycle,1008.673,966.609,-0.171,0.08
P3,1580,158000,pedestrian/bicycle,1008.659,966.616,-0.101,0.061
P3,1581,158100,pedestrian/bicycle,1008.653,966.621,-0.027,0.039
P3,1582,158200,pedestrian/bicycle,1008.653,966.624,0.042,0.017
P3,1583,158300,pedestrian/bicycle,1008.661,966.625,0.103,-0.002
P3,1584,158400,pedestrian/bicycle,1008.673,966.624,0.152,-0.019
P3,1585,158500,pedestrian/bicycle,1008.69,966.621,0.181,-0.03
P3,1586,158600,pedestrian/bicycle,1008.709,966.618,0.191,-0.036
P3,1587,158700,pedestrian/bicycle,1008.728,966.614,0.188,-0.037
P3,1588,158800,pedestrian/bicycle,1008.746,966.611,0.172,-0.034
P3,1589,158900,pedestrian/bicycle,1008.762,966.608,0.146,-0.026
P3,1590,159000,pedestrian/bicycle,1008.775,966.606,0.116,-0.017
P3,1591,159100,pedestrian/bicycle,1008.785,966.604,0.085,-0.008
P3,1592,159200,pedestrian/bicycle,1008.792,966.604,0.054,-0
P3,1593,159300,pedestrian/bicycle,1008.796,966.604,0.024,0.007
P3,1594,159400,pedestrian/bicycle,1008.796,966.605,-0.004,0.012
P3,1595,159500,pedestrian/bicycle,1008.795,966.607,-0.027,0.017
P3,1596,159600,pedestrian/bicycle,1008.791,966.608,-0.043,0.019
P3,1597,159700,pedestrian/bicycle,1008.787,966.61,-0.052,0.02
P3,1598,159800,pedestrian/bicycle,1008.781,966.612,-0.056,0.019
P3,1599,159900,pedestrian/bicycle,1008.776,966.614,-0.057,0.016
P3,1600,160000,pedestrian/bicycle,1008.77,966.615,-0.055,0.011
P3,1601,160100,pedestrian/bicycle,1008.765,966.616,-0.05,0.003
P3,1602,160200,pedestrian/bicycle,1008.76,966.616,-0.044,-0.007
P3,1603,160300,pedestrian/bicycle,1008.756,966.614,-0.035,-0.021
P3,1604,160400,pedestrian/bicycle,1008.753,966.611,-0.023,-0.04
P3,1605,160500,pedestrian/bicycle,1008.752,966.606,-0.008,-0.067
P3,1606,160600,pedestrian/bicycle,1008.752,966.598,0.011,-0.102
P3,1607,160700,pedestrian/bicycle,1008.754,966.585,0.036,-0.144
P3,1608,160800,pedestrian/bicycle,1008.759,966.569,0.065,-0.192
P3,1609,160900,pedestrian/bicycle,1008.767,966.547,0.097,-0.241
P3,1610,161000,pedestrian/bicycle,1008.779,966.52,0.133,-0.291
P3,1611,161100,pedestrian/bicycle,1008.794,966.489,0.168,-0.336
P3,1612,161200,pedestrian/bicycle,1008.812,966.454,0.201,-0.372
P3,1613,161300,pedestrian/bicycle,1008.834,966.415,0.231,-0.399
P3,1614,161400,pedestrian/bicycle,1008.858,966.374,0.258,-0.412
P3,1615,161500,pedestrian/bicycle,1008.885,966.333,0.282,-0.411
P3,1616,161600,pedestrian/bicycle,1008.914,966.293,0.302,-0.396
P3,1617,161700,pedestrian/bicycle,1008.945,966.255,0.315,-0.371
P3,1618,161800,pedestrian/bicycle,1008.977,966.219,0.318,-0.338
P3,1619,161900,pedestrian/bicycle,1009.008,966.187,0.308,-0.299
P3,1620,162000,pedestrian/bicycle,1009.038,966.16,0.28,-0.255
P3,1621,162100,pedestrian/bicycle,1009.063,966.136,0.231,-0.208
P3,1622,162200,pedestrian/bicycle,1009.083,966.118,0.161,-0.161
P3,1623,162300,pedestrian/bicycle,1009.094,966.104,0.069,-0.116
P3,1624,162400,pedestrian/bicycle,1009.096,966.095,-0.04,-0.074
P3,1625,162500,pedestrian/bicycle,1009.085,966.089,-0.167,-0.036
P3,1626,162600,pedestrian/bicycle,1009.062,966.087,-0.303,-0.001
P3,1627,162700,pedestrian/bicycle,1009.025,966.089,-0.44,0.029
P3,1628,162800,pedestrian/bicycle,1008.974,966.093,-0.567,0.055
P3,1629,162900,pedestrian/bicycle,1008.912,966.1,-0.673,0.077
P3,1630,163000,pedestrian/bicycle,1008.841,966.108,-0.744,0.094
P3,1631,163100,pedestrian/bicycle,1008.766,966.118,-0.761,0.106
P3,1632,163200,pedestrian/bicycle,1008.693,966.129,-0.698,0.111
P3,1633,163300,pedestrian/bicycle,1008.631,966.14,-0.557,0.105
P3,1634,163400,pedestrian/bicycle,1008.585,966.149,-0.364,0.081
P3,1635,163500,pedestrian/bicycle,1008.559,966.155,-0.144,0.037
P3,1636,163600,pedestrian/bicycle,1008.556,966.155,0.08,-0.03
P3,1637,163700,pedestrian/bicycle,1008.574,966.148,0.287,-0.109
P3,1638,163800,pedestrian/bicycle,1008.611,966.134,0.45,-0.184
P3,1639,163900,pedestrian/bicycle,1008.661,966.113,0.542,-0.234
P3,1640,164000,pedestrian/bicycle,1008.716,966.088,0.564,-0.252
P3,1641,164100,pedestrian/bicycle,1008.771,966.064,0.537,-0.243
P3,1642,164200,pedestrian/bicycle,1008.822,966.041,0.478,-0.216
P3,1643,164300,pedestrian/bicycle,1008.866,966.021,0.401,-0.179
P3,1644,164400,pedestrian/bicycle,1008.902,966.005,0.318,-0.136
P3,1645,164500,pedestrian/bicycle,1008.929,965.994,0.236,-0.093
P3,1646,164600,pedestrian/bicycle,1008.949,965.986,0.159,-0.054
P3,1647,164700,pedestrian/bicycle,1008.962,965.983,0.091,-0.02
P3,1648,164800,pedestrian/bicycle,1008.968,965.982,0.033,0.004
P3,1649,164900,pedestrian/bicycle,1008.969,965.983,-0.012,0.021
P3,1650,165000,pedestrian/bicycle,1008.966,965.986,-0.044,0.028
P3,1651,165100,pedestrian/bicycle,1008.961,965.988,-0.065,0.027
P3,1652,165200,pedestrian/bicycle,1008.954,965.991,-0.075,0.021
P3,1653,165300,pedestrian/bicycle,1008.946,965.992,-0.078,0.011
P3,1654,165400,pedestrian/bicycle,1008.938,965.993,-0.074,-0.001
P3,1655,165500,pedestrian/bicycle,1008.932,965.992,-0.063,-0.011
P3,1656,165600,pedestrian/bicycle,1008.926,965.991,-0.048,-0.02
P3,1657,165700,pedestrian/bicycle,1008.922,965.988,-0.03,-0.03
P3,1658,165800,pedestrian/bicycle,1008.92,965.985,-0.012,-0.04
P3,1659,165900,pedestrian/bicycle,1008.92,965.98,0,-0.048
P3,1660,166000,pedestrian/bicycle,1008.92,965.975,0.006,-0.056
P3,1661,166100,pedestrian/bicycle,1008.921,965.969,0.006,-0.062
P3,1662,166200,pedestrian/bicycle,1008.921,965.963,0.001,-0.064
P3,1663,166300,pedestrian/bicycle,1008.921,965.956,-0.007,-0.063
P3,1664,166400,pedestrian/bicycle,1008.919,965.95,-0.016,-0.059
P3,1665,166500,pedestrian/bicycle,1008.917,965.945,-0.025,-0.054
P3,1666,166600,pedestrian/bicycle,1008.914,965.94,-0.035,-0.049
P3,1667,166700,pedestrian/bicycle,1008.91,965.935,-0.046,-0.046
P3,1668,166800,pedestrian/bicycle,1008.905,965.93,-0.057,-0.042
P3,1669,166900,pedestrian/bicycle,1008.899,965.927,-0.067,-0.036
P3,1670,167000,pedestrian/bicycle,1008.892,965.923,-0.075,-0.031
P3,1671,167100,pedestrian/bicycle,1008.884,965.92,-0.08,-0.027
P3,1672,167200,pedestrian/bicycle,1008.876,965.918,-0.082,-0.024
P3,1673,167300,pedestrian/bicycle,1008.868,965.915,-0.082,-0.023
P3,1674,167400,pedestrian/bicycle,1008.86,965.913,-0.082,-0.023
