track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1964,196400,pedestrian/bicycle,990.303,979.533,-1.417,0.182
P3,1965,196500,pedestrian/bicycle,990.162,979.55,-1.412,0.165
P3,1966,196600,pedestrian/bicycle,990.021,979.566,-1.405,0.15
P3,1967,196700,pedestrian/bicycle,989.881,979.58,-1.401,0.137
P3,1968,196800,pedestrian/bicycle,989.741,979.593,-1.399,0.126
P3,1969,196900,pedestrian/bicycle,989.601,979.605,-1.398,0.117
P3,1970,197000,pedestrian/bicycle,989.461,979.617,-1.394,0.111
P3,1971,197100,pedestrian/bicycle,989.322,979.628,-1.384,0.107
P3,1972,197200,pedestrian/bicycle,989.184,979.638,-1.373,0.103
P3,1973,197300,pedestrian/bicycle,989.047,979.648,-1.366,0.1
P3,1974,197400,pedestrian/bicycle,988.911,979.658,-1.362,0.096
P3,1975,197500,pedestrian/bicycle,988.775,979.667,-1.357,0.092
P3,1976,197600,pedestrian/bicycle,988.64,979.676,-1.347,0.089
P3,1977,197700,pedestrian/bicycle,988.506,979.685,-1.329,0.089
P3,1978,197800,pedestrian/bicycle,988.374,979.694,-1.308,0.093
P3,1979,197900,pedestrian/bicycle,988.244,979.704,-1.288,0.104
P3,1980,198000,pedestrian/bicycle,988.116,979.715,-1.27,0.119
P3,1981,198100,pedestrian/bicycle,987.99,979.728,-1.256,0.14
P3,1982,198200,pedestrian/bicycle,987.865,979.744,-1.245,0.163
P3,1983,198300,pedestrian/bicycle,987.741,979.761,-1.237,0.184
P3,1984,198400,pedestrian/bicycle,987.617,979.78,-1.232,0.202
P3,1985,198500,pedestrian/bicycle,987.494,979.801,-1.234,0.214
P3,1986,198600,pedestrian/bicycle,987.37,979.823,-1.241,0.222
P3,1987,198700,pedestrian/bicycle,987.246,979.845,-1.25,0.226
P3,1988,198800,pedestrian/bicycle,987.121,979.868,-1.254,0.229
P3,1989,198900,pedestrian/bicycle,986.995,979.891,-1.25,0.23
P3,1990,199000,pedestrian/bicycle,986.871,979.914,-1.244,0.23
P3,1991,199100,pedestrian/bicycle,986.747,979.937,-1.237,0.23
P3,1992,199200,pedestrian/bicycle,986.623,979.96,-1.233,0.232
P3,1993,199300,pedestrian/bicycle,986.5,979.984,-1.231,0.236
P3,1994,199400,pedestrian/bicycle,986.377,980.007,-1.23,0.24
P3,1995,199500,pedestrian/bicycle,986.254,980.032,-1.232,0.246
P3,1996,199600,pedestrian/bicycle,986.13,980.057,-1.24,0.253
P3,1997,199700,pedestrian/bicycle,986.005,980.082,-1.253,0.262
P3,1998,199800,pedestrian/bicycle,985.879,980.109,-1.267,0.272
P3,1999,199900,pedestrian/bicycle,985.752,980.137,-1.275,0.281
P3,2000,200000,pedestrian/bicycle,985.625,980.165,-1.276,0.287
P3,2001,200100,pedestrian/bicycle,985.498,980.194,-1.271,0.289
P3,2002,200200,pedestrian/bicycle,985.371,980.223,-1.266,0.289
P3,2003,200300,pedestrian/bicycle,985.244,980.251,-1.264,0.286
P3,2004,200400,pedestrian/bicycle,985.118,980.28,-1.261,0.284
P3,2005,200500,pedestrian/bicycle,984.992,980.308,-1.257,0.282
P3,2006,200600,pedestrian/bicycle,984.867,980.336,-1.247,0.278
P3,2007,200700,pedestrian/bicycle,984.743,980.364,-1.233,0.273
P3,2008,200800,pedestrian/bicycle,984.62,980.391,-1.225,0.267
P3,2009,200900,pedestrian/bicycle,984.497,980.417,-1.223,0.261
P3,2010,201000,pedestrian/bicycle,984.375,980.443,-1.224,0.256
P3,2011,201100,pedestrian/bicycle,984.253,980.468,-1.226,0.254
P3,2012,201200,pedestrian/bicycle,984.13,980.494,-1.225,0.256
P3,2013,201300,pedestrian/bicycle,984.008,980.52,-1.222,0.261
P3,2014,201400,pedestrian/bicycle,983.886,980.546,-1.221,0.267
P3,2015,201500,pedestrian/bicycle,983.764,980.573,-1.221,0.273
P3,2016,201600,pedestrian/bicycle,983.641,980.601,-1.223,0.274
P3,2017,201700,pedestrian/bicycle,983.519,980.628,-1.224,0.271
P3,2018,201800,pedestrian/bicycle,983.397,980.654,-1.225,0.26
P3,2019,201900,pedestrian/bicycle,983.274,980.679,-1.228,0.242
P3,2020,202000,pedestrian/bicycle,983.151,980.703,-1.234,0.221
P3,2021,202100,pedestrian/bicycle,983.027,980.724,-1.244,0.199
P3,2022,202200,pedestrian/bicycle,982.902,980.742,-1.26,0.177
P3,2023,202300,pedestrian/bicycle,982.775,980.759,-1.277,0.156
P3,2024,202400,pedestrian/bicycle,982.646,980.774,-1.293,0.137
P3,2025,202500,pedestrian/bicycle,982.516,980.786,-1.308,0.118
P3,2026,202600,pedestrian/bicycle,982.385,980.797,-1.318,0.099
P3,2027,202700,pedestrian/bicycle,982.253,980.806,-1.318,0.08
P3,2028,202800,pedestrian/bicycle,982.122,980.813,-1.304,0.057
P3,2029,202900,pedestrian/bicycle,981.993,980.817,-1.275,0.032
P3,2030,203000,pedestrian/bicycle,981.868,980.819,-1.233,0.007
P3,2031,203100,pedestrian/bicycle,981.747,980.819,-1.186,-0.016
P3,2032,203200,pedestrian/bicycle,981.63,980.816,-1.144,-0.037
P3,2033,203300,pedestrian/bicycle,981.518,980.812,-1.108,-0.053
P3,2034,203400,pedestrian/bicycle,981.409,980.806,-1.075,-0.062
P3,2035,203500,pedestrian/bicycle,981.303,980.8,-1.045,-0.063
P3,2036,203600,pedestrian/bicycle,981.199,980.794,-1.019,-0.055
P3,2037,203700,pedestrian/bicycle,981.099,980.789,-0.998,-0.038
P3,2038,203800,pedestrian/bicycle,981,980.787,-0.979,-0.01
P3,2039,203900,pedestrian/bicycle,980.903,980.788,-0.96,0.028
P3,2040,204000,pedestrian/bicycle,980.808,980.793,-0.938,0.07
P3,2041,204100,pedestrian/bicycle,980.715,980.802,-0.915,0.111
P3,2042,204200,pedestrian/bicycle,980.625,980.815,-0.896,0.147
P3,2043,204300,pedestrian/bicycle,980.536,980.831,-0.887,0.18
P3,2044,204400,pedestrian/bicycle,980.447,980.85,-0.887,0.21
P3,2045,204500,pedestrian/bicycle,980.358,980.873,-0.894,0.234
P3,2046,204600,pedestrian/bicycle,980.268,980.897,-0.903,0.254
P3,2047,204700,pedestrian/bicycle,980.177,980.923,-0.91,0.272
P3,2048,204800,pedestrian/bicycle,980.086,980.951,-0.914,0.291
P3,2049,204900,pedestrian/bicycle,979.995,980.982,-0.916,0.312
P3,2050,205000,pedestrian/bicycle,979.903,981.014,-0.915,0.335
P3,2051,205100,pedestrian/bicycle,979.812,981.049,-0.911,0.36
P3,2052,205200,pedestrian/bicycle,979.721,981.086,-0.904,0.382
P3,2053,205300,pedestrian/bicycle,979.631,981.125,-0.893,0.401
P3,2054,205400,pedestrian/bicycle,979.543,981.166,-0.877,0.415
P3,2055,205500,pedestrian/bicycle,979.456,981.208,-0.857,0.424
P3,2056,205600,pedestrian/bicycle,979.371,981.251,-0.841,0.432
P3,2057,205700,pedestrian/bicycle,979.287,981.294,-0.833,0.441
P3,2058,205800,pedestrian/bicycle,979.204,981.339,-0.832,0.453
P3,2059,205900,pedestrian/bicycle,979.121,981.385,-0.836,0.466
P3,2060,206000,pedestrian/bicycle,979.037,981.432,-0.845,0.482
P3,2061,206100,pedestrian/bicycle,978.952,981.481,-0.858,0.5
P3,2062,206200,pedestrian/bicycle,978.865,981.532,-0.879,0.522
P3,2063,206300,pedestrian/bicycle,978.776,981.586,-0.905,0.546
P3,2064,206400,pedestrian/bicycle,978.684,981.642,-0.934,0.573
P3,2065,206500,pedestrian/bicycle,978.589,981.7,-0.96,0.598
P3,2066,206600,pedestrian/bicycle,978.492,981.761,-0.98,0.623
P3,2067,206700,pedestrian/bicycle,978.393,981.825,-0.993,0.646
P3,2068,206800,pedestrian/bicycle,978.294,981.89,-1.002,0.667
P3,2069,206900,pedestrian/bicycle,978.193,981.958,-1.01,0.685
P3,2070,207000,pedestrian/bicycle,978.092,982.027,-1.017,0.701
P3,2071,207100,pedestrian/bicycle,977.99,982.098,-1.022,0.714
P3,2072,207200,pedestrian/bicycle,977.887,982.17,-1.028,0.722
P3,2073,207300,pedestrian/bicycle,977.784,982.242,-1.035,0.722
P3,2074,207400,pedestrian/bicycle,977.68,982.314,-1.043,0.716
P3,2075,207500,pedestrian/bicycle,977.575,982.385,-1.052,0.708
P3,2076,207600,pedestrian/bicycle,977.47,982.456,-1.06,0.702
P3,2077,207700,pedestrian/bicycle,977.364,982.526,-1.065,0.697
P3,2078,207800,pedestrian/bicycle,977.257,982.595,-1.066,0.692
P3,2079,207900,pedestrian/bicycle,977.151,982.664,-1.064,0.687
P3,2080,208000,pedestrian/bicycle,977.044,982.732,-1.061,0.679
P3,2081,208100,pedestrian/bicycle,976.938,982.8,-1.06,0.668
P3,2082,208200,pedestrian/bicycle,976.832,982.866,-1.059,0.656
P3,2083,208300,pedestrian/bicycle,976.726,982.931,-1.058,0.644
P3,2084,208400,pedestrian/bicycle,976.621,982.995,-1.057,0.635
P3,2085,208500,pedestrian/bicycle,976.515,983.058,-1.054,0.63
P3,2086,208600,pedestrian/bicycle,976.41,983.121,-1.047,0.631
P3,2087,208700,pedestrian/bicycle,976.306,983.184,-1.036,0.637
P3,2088,208800,pedestrian/bicycle,976.203,983.249,-1.022,0.646
P3,2089,208900,pedestrian/bicycle,976.102,983.314,-1.005,0.656
P3,2090,209000,pedestrian/bicycle,976.002,983.38,-0.985,0.663
P3,2091,209100,pedestrian/bicycle,975.905,983.446,-0.963,0.664
P3,2092,209200,pedestrian/bicycle,975.809,983.512,-0.944,0.66
P3,2093,209300,pedestrian/bicycle,975.716,983.578,-0.927,0.654
P3,2094,209400,pedestrian/bicycle,975.624,983.643,-0.916,0.646
P3,2095,209500,pedestrian/bicycle,975.533,983.707,-0.907,0.638
P3,2096,209600,pedestrian/bicycle,975.442,983.771,-0.898,0.632
P3,2097,209700,pedestrian/bicycle,975.353,983.834,-0.889,0.628
P3,2098,209800,pedestrian/bicycle,975.265,983.896,-0.88,0.628
P3,2099,209900,pedestrian/bicycle,975.177,983.959,-0.872,0.63
P3,2100,210000,pedestrian/bicycle,975.09,984.022,-0.869,0.631
P3,2101,210100,pedestrian/bicycle,975.003,984.085,-0.867,0.63
P3,2102,210200,pedestrian/bicycle,974.917,984.148,-0.864,0.624
P3,2103,210300,pedestrian/bicycle,974.83,984.21,-0.861,0.608
P3,2104,210400,pedestrian/bicycle,974.744,984.269,-0.863,0.584
P3,2105,210500,pedestrian/bicycle,974.657,984.326,-0.874,0.554
P3,2106,210600,pedestrian/bicycle,974.569,984.38,-0.895,0.523
P3,2107,210700,pedestrian/bicycle,974.478,984.431,-0.923,0.491
P3,2108,210800,pedestrian/bicycle,974.384,984.478,-0.95,0.461
P3,2109,210900,pedestrian/bicycle,974.288,984.523,-0.975,0.438
P3,2110,211000,pedestrian/bicycle,974.189,984.566,-1.001,0.422
P3,2111,211100,pedestrian/bicycle,974.088,984.608,-1.032,0.414
P3,2112,211200,pedestrian/bicycle,973.983,984.649,-1.065,0.413
P3,2113,211300,pedestrian/bicycle,973.875,984.691,-1.098,0.417
P3,2114,211400,pedestrian/bicycle,973.763,984.733,-1.125,0.426
P3,2115,211500,pedestrian/bicycle,973.65,984.776,-1.144,0.437
P3,2116,211600,pedestrian/bicycle,973.535,984.821,-1.156,0.449
P3,2117,211700,pedestrian/bicycle,973.419,984.866,-1.163,0.461
P3,2118,211800,pedestrian/bicycle,973.302,984.913,-1.168,0.471
P3,2119,211900,pedestrian/bicycle,973.186,984.96,-1.171,0.476
P3,2120,212000,pedestrian/bicycle,973.069,985.008,-1.17,0.478
P3,2121,212100,pedestrian/bicycle,972.952,985.056,-1.164,0.481
P3,2122,212200,pedestrian/bicycle,972.836,985.104,-1.157,0.485
P3,2123,212300,pedestrian/bicycle,972.72,985.152,-1.155,0.485
P3,2124,212400,pedestrian/bicycle,972.605,985.201,-1.157,0.484
P3,2125,212500,pedestrian/bicycle,972.489,985.249,-1.161,0.479
P3,2126,212600,pedestrian/bicycle,972.372,985.296,-1.163,0.469
P3,2127,212700,pedestrian/bicycle,972.256,985.343,-1.16,0.454
P3,2128,212800,pedestrian/bicycle,972.141,985.387,-1.153,0.436
P3,2129,212900,pedestrian/bicycle,972.026,985.43,-1.144,0.414
P3,2130,213000,pedestrian/bicycle,971.912,985.47,-1.138,0.391
P3,2131,213100,pedestrian/bicycle,971.798,985.508,-1.135,0.369
P3,2132,213200,pedestrian/bicycle,971.685,985.544,-1.131,0.349
P3,2133,213300,pedestrian/bicycle,971.572,985.578,-1.125,0.33
P3,2134,213400,pedestrian/bicycle,971.46,985.61,-1.118,0.317
P3,2135,213500,pedestrian/bicycle,971.348,985.641,-1.113,0.311
P3,2136,213600,pedestrian/bicycle,971.237,985.673,-1.11,0.312
P3,2137,213700,pedestrian/bicycle,971.126,985.704,-1.109,0.321
P3,2138,213800,pedestrian/bicycle,971.015,985.737,-1.105,0.334
P3,2139,213900,pedestrian/bicycle,970.906,985.771,-1.092,0.347
P3,2140,214000,pedestrian/bicycle,970.798,985.806,-1.069,0.36
P3,2141,214100,pedestrian/bicycle,970.692,985.843,-1.036,0.37
P3,2142,214200,pedestrian/bicycle,970.591,985.88,-0.997,0.378
P3,2143,214300,pedestrian/bicycle,970.493,985.918,-0.96,0.383
P3,2144,214400,pedestrian/bicycle,970.399,985.957,-0.925,0.386
P3,2145,214500,pedestrian/bicycle,970.308,985.995,-0.886,0.383
P3,2146,214600,pedestrian/bicycle,970.222,986.033,-0.838,0.373
P3,2147,214700,pedestrian/bicycle,970.141,986.069,-0.783,0.354
P3,2148,214800,pedestrian/bicycle,970.065,986.104,-0.724,0.329
P3,2149,214900,pedestrian/bicycle,969.996,986.135,-0.668,0.3
P3,2150,215000,pedestrian/bicycle,969.932,986.164,-0.619,0.274
P3,2151,215100,pedestrian/bicycle,969.872,986.19,-0.58,0.252
P3,2152,215200,pedestrian/bicycle,969.815,986.214,-0.551,0.237
P3,2153,215300,pedestrian/bicycle,969.761,986.238,-0.536,0.23
P3,2154,215400,pedestrian/bicycle,969.707,986.261,-0.531,0.227
P4,1761,176100,pedestrian/bicycle,1032.351,999.552,-0.806,-0.92
P4,1762,176200,pedestrian/bicycle,1032.257,999.469,-1.065,-0.73
P4,1763,176300,pedestrian/bicycle,1032.137,999.405,-1.339,-0.543
P4,1764,176400,pedestrian/bicycle,1031.989,999.361,-1.628,-0.353
P4,1765,176500,pedestrian/bicycle,1031.811,999.335,-1.929,-0.166
P4,1766,176600,pedestrian/bicycle,1031.603,999.326,-2.229,0.002
P4,1767,176700,pedestrian/bicycle,1031.368,999.333,-2.477,0.12
P4,1768,176800,pedestrian/bicycle,1031.112,999.347,-2.642,0.177
P4,1769,176900,pedestrian/bicycle,1030.843,999.366,-2.735,0.195
P4,1770,177000,pedestrian/bicycle,1030.569,999.385,-2.745,0.194
P4,1771,177100,pedestrian/bicycle,1030.298,999.404,-2.681,0.186
P4,1772,177200,pedestrian/bicycle,1030.035,999.423,-2.568,0.175
P4,1773,177300,pedestrian/bicycle,1029.786,999.439,-2.41,0.163
P4,1774,177400,pedestrian/bicycle,1029.554,999.455,-2.227,0.153
P4,1775,177500,pedestrian/bicycle,1029.34,999.47,-2.054,0.144
P4,1776,177600,pedestrian/bicycle,1029.142,999.484,-1.91,0.138
P4,1777,177700,pedestrian/bicycle,1028.956,999.498,-1.808,0.131
P4,1778,177800,pedestrian/bicycle,1028.778,999.51,-1.755,0.119
P4,1779,177900,pedestrian/bicycle,1028.603,999.521,-1.743,0.098
P4,1780,178000,pedestrian/bicycle,1028.428,999.529,-1.768,0.068
P4,1781,178100,pedestrian/bicycle,1028.248,999.535,-1.828,0.039
P4,1782,178200,pedestrian/bicycle,1028.061,999.537,-1.907,0.018
P4,1783,178300,pedestrian/bicycle,1027.866,999.539,-1.995,0.007
P4,1784,178400,pedestrian/bicycle,1027.662,999.539,-2.09,-0
P4,1785,178500,pedestrian/bicycle,1027.448,999.538,-2.173,-0.01
P4,1786,178600,pedestrian/bicycle,1027.228,999.537,-2.24,-0.021
P4,1787,178700,pedestrian/bicycle,1027.001,999.535,-2.304,-0.023
P4,1788,178800,pedestrian/bicycle,1026.767,999.533,-2.357,-0.006
P4,1789,178900,pedestrian/bicycle,1026.53,999.534,-2.399,0.03
P4,1790,179000,pedestrian/bicycle,1026.288,999.54,-2.435,0.077
P4,1791,179100,pedestrian/bicycle,1026.044,999.55,-2.453,0.128
P4,1792,179200,pedestrian/bicycle,1025.798,999.565,-2.454,0.171
P4,1793,179300,pedestrian/bicycle,1025.553,999.583,-2.458,0.193
P4,1794,179400,pedestrian/bicycle,1025.306,999.602,-2.466,0.179
P4,1795,179500,pedestrian/bicycle,1025.059,999.618,-2.481,0.135
P4,1796,179600,pedestrian/bicycle,1024.81,999.629,-2.506,0.084
P4,1797,179700,pedestrian/bicycle,1024.558,999.635,-2.527,0.052
P4,1798,179800,pedestrian/bicycle,1024.305,999.64,-2.543,0.046
P4,1799,179900,pedestrian/bicycle,1024.049,999.646,-2.566,0.061
P4,1800,180000,pedestrian/bicycle,1023.792,999.653,-2.586,0.087
P4,1801,180100,pedestrian/bicycle,1023.532,999.663,-2.604,0.118
P4,1802,180200,pedestrian/bicycle,1023.27,999.677,-2.631,0.152
P4,1803,180300,pedestrian/bicycle,1023.006,999.693,-2.657,0.181
P4,1804,180400,pedestrian/bicycle,1022.739,999.713,-2.679,0.204
P4,1805,180500,pedestrian/bicycle,1022.47,999.734,-2.7,0.223
P4,1806,180600,pedestrian/bicycle,1022.2,999.757,-2.7,0.235
P4,1807,180700,pedestrian/bicycle,1021.931,999.781,-2.68,0.244
P4,1808,180800,pedestrian/bicycle,1021.664,999.806,-2.658,0.251
P4,1809,180900,pedestrian/bicycle,1021.4,999.831,-2.634,0.26
P4,1810,181000,pedestrian/bicycle,1021.137,999.857,-2.616,0.269
P4,1811,181100,pedestrian/bicycle,1020.875,999.885,-2.626,0.276
P4,1812,181200,pedestrian/bicycle,1020.61,999.912,-2.666,0.278
P4,1813,181300,pedestrian/bicycle,1020.341,999.94,-2.73,0.273
P4,1814,181400,pedestrian/bicycle,1020.064,999.967,-2.806,0.261
P4,1815,181500,pedestrian/bicycle,1019.781,999.992,-2.86,0.243
P4,1816,181600,pedestrian/bicycle,1019.494,1000.015,-2.881,0.219
P4,1817,181700,pedestrian/bicycle,1019.206,1000.036,-2.881,0.194
P4,1818,181800,pedestrian/bicycle,1018.919,1000.054,-2.848,0.171
P4,1819,181900,pedestrian/bicycle,1018.637,1000.07,-2.792,0.153
P4,1820,182000,pedestrian/bicycle,1018.36,1000.085,-2.742,0.143
P4,1821,182100,pedestrian/bicycle,1018.088,1000.099,-2.706,0.144
P4,1822,182200,pedestrian/bicycle,1017.818,1000.114,-2.696,0.153
P4,1823,182300,pedestrian/bicycle,1017.547,1000.13,-2.727,0.162
P4,1824,182400,pedestrian/bicycle,1017.271,1000.146,-2.794,0.164
P4,1825,182500,pedestrian/bicycle,1016.986,1000.162,-2.889,0.16
P4,1826,182600,pedestrian/bicycle,1016.692,1000.178,-2.999,0.16
P4,1827,182700,pedestrian/bicycle,1016.388,1000.195,-3.089,0.174
P4,1828,182800,pedestrian/bicycle,1016.076,1000.214,-3.146,0.2
P4,1829,182900,pedestrian/bicycle,1015.76,1000.235,-3.175,0.231
P4,1830,183000,pedestrian/bicycle,1015.443,1000.26,-3.157,0.253
P4,1831,183100,pedestrian/bicycle,1015.131,1000.285,-3.087,0.263
P4,1832,183200,pedestrian/bicycle,1014.827,1000.311,-2.997,0.261
P4,1833,183300,pedestrian/bicycle,1014.531,1000.337,-2.925,0.249
P4,1834,183400,pedestrian/bicycle,1014.239,1000.361,-2.904,0.231
P4,1835,183500,pedestrian/bicycle,1013.947,1000.383,-2.946,0.212
P4,1836,183600,pedestrian/bicycle,1013.647,1000.403,-3.043,0.193
P4,1837,183700,pedestrian/bicycle,1013.336,1000.422,-3.178,0.178
P4,1838,183800,pedestrian/bicycle,1013.011,1000.44,-3.327,0.178
P4,1839,183900,pedestrian/bicycle,1012.673,1000.459,-3.441,0.199
P4,1840,184000,pedestrian/bicycle,1012.326,1000.481,-3.503,0.243
P4,1841,184100,pedestrian/bicycle,1011.974,1000.508,-3.524,0.3
P4,1842,184200,pedestrian/bicycle,1011.624,1000.541,-3.488,0.361
P4,1843,184300,pedestrian/bicycle,1011.279,1000.58,-3.407,0.418
P4,1844,184400,pedestrian/bicycle,1010.943,1000.624,-3.321,0.464
P4,1845,184500,pedestrian/bicycle,1010.614,1000.671,-3.243,0.487
P4,1846,184600,pedestrian/bicycle,1010.293,1000.72,-3.184,0.493
P4,1847,184700,pedestrian/bicycle,1009.976,1000.77,-3.155,0.502
P4,1848,184800,pedestrian/bicycle,1009.661,1000.822,-3.139,0.531
P4,1849,184900,pedestrian/bicycle,1009.348,1000.878,-3.132,0.585
P4,1850,185000,pedestrian/bicycle,1009.034,1000.94,-3.137,0.658
P4,1851,185100,pedestrian/bicycle,1008.721,1001.01,-3.132,0.739
P4,1852,185200,pedestrian/bicycle,1008.409,1001.088,-3.114,0.827
P4,1853,185300,pedestrian/bicycle,1008.098,1001.176,-3.1,0.929
P4,1854,185400,pedestrian/bicycle,1007.789,1001.274,-3.081,1.045
P4,1855,185500,pedestrian/bicycle,1007.482,1001.385,-3.056,1.174
P4,1856,185600,pedestrian/bicycle,1007.178,1001.51,-3.032,1.312
P4,1857,185700,pedestrian/bicycle,1006.877,1001.647,-2.99,1.444
P4,1858,185800,pedestrian/bicycle,1006.58,1001.798,-2.932,1.567
P4,1859,185900,pedestrian/bicycle,1006.29,1001.961,-2.878,1.691
P4,1860,186000,pedestrian/bicycle,1006.005,1002.136,-2.823,1.811
P4,1861,186100,pedestrian/bicycle,1005.725,1002.323,-2.769,1.929
P4,1862,186200,pedestrian/bicycle,1005.451,1002.522,-2.72,2.053
P4,1863,186300,pedestrian/bicycle,1005.182,1002.733,-2.662,2.174
P4,1864,186400,pedestrian/bicycle,1004.919,1002.957,-2.592,2.293
P4,1865,186500,pedestrian/bicycle,1004.663,1003.192,-2.526,2.416
P4,1866,186600,pedestrian/bicycle,1004.414,1003.439,-2.458,2.53
P4,1867,186700,pedestrian/bicycle,1004.172,1003.698,-2.381,2.636
P4,1868,186800,pedestrian/bicycle,1003.939,1003.967,-2.286,2.743
P4,1869,186900,pedestrian/bicycle,1003.717,1004.246,-2.143,2.842
P4,1870,187000,pedestrian/bicycle,1003.512,1004.535,-1.958,2.932
P4,1871,187100,pedestrian/bicycle,1003.326,1004.832,-1.771,3.019
P4,1872,187200,pedestrian/bicycle,1003.157,1005.138,-1.605,3.089
P4,1873,187300,pedestrian/bicycle,1003.003,1005.449,-1.473,3.143
P4,1874,187400,pedestrian/bicycle,1002.86,1005.766,-1.38,3.199
P4,1875,187500,pedestrian/bicycle,1002.726,1006.089,-1.316,3.252
P4,1876,187600,pedestrian/bicycle,1002.596,1006.417,-1.27,3.305
P4,1877,187700,pedestrian/bicycle,1002.471,1006.75,-1.227,3.367
P4,1878,187800,pedestrian/bicycle,1002.352,1007.09,-1.162,3.424
P4,1879,187900,pedestrian/bicycle,1002.241,1007.435,-1.066,3.474
P4,1880,188000,pedestrian/bicycle,1002.14,1007.785,-0.948,3.527
P4,1881,188100,pedestrian/bicycle,1002.052,1008.14,-0.811,3.568
P4,1882,188200,pedestrian/bicycle,1001.978,1008.497,-0.659,3.59
P4,1883,188300,pedestrian/bicycle,1001.92,1008.857,-0.501,3.602
P4,1884,188400,pedestrian/bicycle,1001.878,1009.216,-0.343,3.582
P4,1885,188500,pedestrian/bicycle,1001.852,1009.572,-0.191,3.534
P4,1886,188600,pedestrian/bicycle,1001.839,1009.923,-0.058,3.49
P4,1887,188700,pedestrian/bicycle,1001.839,1010.27,0.048,3.452
P4,1888,188800,pedestrian/bicycle,1001.847,1010.614,0.127,3.425
P4,1889,188900,pedestrian/bicycle,1001.863,1010.956,0.19,3.414
P4,1890,189000,pedestrian/bicycle,1001.885,1011.297,0.245,3.398
P4,1891,189100,pedestrian/bicycle,1001.912,1011.635,0.298,3.374
P4,1892,189200,pedestrian/bicycle,1001.944,1011.972,0.35,3.359
P4,1893,189300,pedestrian/bicycle,1001.982,1012.307,0.397,3.345
P4,1894,189400,pedestrian/bicycle,1002.024,1012.641,0.442,3.33
P4,1895,189500,pedestrian/bicycle,1002.07,1012.974,0.488,3.329
P4,1896,189600,pedestrian/bicycle,1002.121,1013.306,0.535,3.324
P4,1897,189700,pedestrian/bicycle,1002.178,1013.638,0.587,3.315
P4,1898,189800,pedestrian/bicycle,1002.239,1013.97,0.649,3.314
P4,1899,189900,pedestrian/bicycle,1002.308,1014.301,0.722,3.305
P4,1900,190000,pedestrian/bicycle,1002.384,1014.63,0.801,3.292
P4,1901,190100,pedestrian/bicycle,1002.468,1014.96,0.881,3.294
P4,1902,190200,pedestrian/bicycle,1002.56,1015.29,0.948,3.302
P4,1903,190300,pedestrian/bicycle,1002.657,1015.62,1.004,3.317
P4,1904,190400,pedestrian/bicycle,1002.761,1015.953,1.069,3.342
P4,1905,190500,pedestrian/bicycle,1002.872,1016.288,1.153,3.355
P4,1906,190600,pedestrian/bicycle,1002.992,1016.624,1.253,3.35
P4,1907,190700,pedestrian/bicycle,1003.123,1016.958,1.355,3.334
P4,1908,190800,pedestrian/bicycle,1003.262,1017.289,1.435,3.288
P4,1909,190900,pedestrian/bicycle,1003.408,1017.614,1.486,3.218
P4,1910,191000,pedestrian/bicycle,1003.558,1017.933,1.518,3.157
P4,1911,191100,pedestrian/bicycle,1003.711,1018.246,1.531,3.109
P4,1912,191200,pedestrian/bicycle,1003.864,1018.556,1.528,3.083
P4,1913,191300,pedestrian/bicycle,1004.016,1018.864,1.518,3.083
P4,1914,191400,pedestrian/bicycle,1004.167,1019.173,1.498,3.094
P4,1915,191500,pedestrian/bicycle,1004.315,1019.483,1.472,3.104
P4,1916,191600,pedestrian/bicycle,1004.462,1019.794,1.453,3.113
P4,1917,191700,pedestrian/bicycle,1004.607,1020.104,1.444,3.092
P4,1918,191800,pedestrian/bicycle,1004.751,1020.41,1.437,3.033
P4,1919,191900,pedestrian/bicycle,1004.893,1020.709,1.411,2.939
P4,1920,192000,pedestrian/bicycle,1005.03,1020.995,1.338,2.792
P4,1921,192100,pedestrian/bicycle,1005.158,1021.265,1.221,2.606
P4,1922,192200,pedestrian/bicycle,1005.274,1021.517,1.098,2.423
P4,1923,192300,pedestrian/bicycle,1005.379,1021.751,0.995,2.268
P4,1924,192400,pedestrian/bicycle,1005.475,1021.972,0.927,2.156
P4,1925,192500,pedestrian/bicycle,1005.566,1022.185,0.892,2.097
P4,1926,192600,pedestrian/bicycle,1005.655,1022.394,0.883,2.08
