track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,2958,295800,pedestrian/bicycle,1029.105,999.555,-0.977,0.481
P7,2959,295900,pedestrian/bicycle,1029.005,999.604,-1.029,0.5
P7,2960,296000,pedestrian/bicycle,1028.898,999.655,-1.097,0.514
P7,2961,296100,pedestrian/bicycle,1028.784,999.707,-1.183,0.526
P7,2962,296200,pedestrian/bicycle,1028.66,999.76,-1.294,0.543
P7,2963,296300,pedestrian/bicycle,1028.524,999.816,-1.439,0.574
P7,2964,296400,pedestrian/bicycle,1028.371,999.876,-1.622,0.618
P7,2965,296500,pedestrian/bicycle,1028.198,999.941,-1.841,0.676
P7,2966,296600,pedestrian/bicycle,1028.001,1000.012,-2.091,0.75
P7,2967,296700,pedestrian/bicycle,1027.778,1000.091,-2.366,0.838
P7,2968,296800,pedestrian/bicycle,1027.527,1000.18,-2.658,0.935
P7,2969,296900,pedestrian/bicycle,1027.247,1000.278,-2.939,1.029
P7,2970,297000,pedestrian/bicycle,1026.943,1000.385,-3.148,1.099
P7,2971,297100,pedestrian/bicycle,1026.625,1000.495,-3.201,1.114
P7,2972,297200,pedestrian/bicycle,1026.311,1000.605,-3.087,1.071
P7,2973,297300,pedestrian/bicycle,1026.013,1000.708,-2.873,0.991
P7,2974,297400,pedestrian/bicycle,1025.739,1000.802,-2.609,0.894
P7,2975,297500,pedestrian/bicycle,1025.492,1000.886,-2.333,0.793
P7,2976,297600,pedestrian/bicycle,1025.272,1000.961,-2.067,0.701
P7,2977,297700,pedestrian/bicycle,1025.077,1001.027,-1.829,0.623
P7,2978,297800,pedestrian/bicycle,1024.904,1001.086,-1.626,0.562
P7,2979,297900,pedestrian/bicycle,1024.75,1001.14,-1.461,0.516
P7,2980,298000,pedestrian/bicycle,1024.61,1001.19,-1.33,0.481
P7,2981,298100,pedestrian/bicycle,1024.482,1001.237,-1.23,0.452
P7,2982,298200,pedestrian/bicycle,1024.363,1001.281,-1.155,0.428
P7,2983,298300,pedestrian/bicycle,1024.251,1001.323,-1.095,0.405
P7,2984,298400,pedestrian/bicycle,1024.144,1001.362,-1.04,0.381
P7,2985,298500,pedestrian/bicycle,1024.043,1001.398,-0.983,0.352
P7,2986,298600,pedestrian/bicycle,1023.948,1001.432,-0.918,0.316
P7,2987,298700,pedestrian/bicycle,1023.86,1001.461,-0.835,0.269
P7,2988,298800,pedestrian/bicycle,1023.782,1001.485,-0.727,0.207
P7,2989,298900,pedestrian/bicycle,1023.716,1001.502,-0.588,0.125
P7,2990,299000,pedestrian/bicycle,1023.666,1001.509,-0.42,0.027
P7,2991,299100,pedestrian/bicycle,1023.633,1001.506,-0.229,-0.083
P7,2992,299200,pedestrian/bicycle,1023.621,1001.492,-0.023,-0.198
P7,2993,299300,pedestrian/bicycle,1023.629,1001.467,0.185,-0.311
P7,2994,299400,pedestrian/bicycle,1023.656,1001.431,0.368,-0.411
P7,2995,299500,pedestrian/bicycle,1023.699,1001.386,0.488,-0.479
P7,2996,299600,pedestrian/bicycle,1023.748,1001.338,0.497,-0.493
P7,2997,299700,pedestrian/bicycle,1023.793,1001.29,0.388,-0.452
P7,2998,299800,pedestrian/bicycle,1023.822,1001.249,0.204,-0.374
P7,2999,299900,pedestrian/bicycle,1023.832,1001.216,-0.014,-0.278
P7,3000,300000,pedestrian/bicycle,1023.819,1001.193,-0.237,-0.179
P7,3001,300100,pedestrian/bicycle,1023.785,1001.18,-0.445,-0.087
P7,3002,300200,pedestrian/bicycle,1023.732,1001.176,-0.624,-0.006
P7,3003,300300,pedestrian/bicycle,1023.662,1001.178,-0.768,0.062
P7,3004,300400,pedestrian/bicycle,1023.58,1001.187,-0.873,0.116
P7,3005,300500,pedestrian/bicycle,1023.489,1001.201,-0.94,0.155
P7,3006,300600,pedestrian/bicycle,1023.393,1001.218,-0.98,0.178
P7,3007,300700,pedestrian/bicycle,1023.294,1001.236,-0.999,0.189
P7,3008,300800,pedestrian/bicycle,1023.194,1001.255,-1.004,0.192
