track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1042,104200,pedestrian/bicycle,1020.238,974.849,1.912,-0.661
P6,1043,104300,pedestrian/bicycle,1020.43,974.783,1.93,-0.66
P6,1044,104400,pedestrian/bicycle,1020.624,974.717,1.943,-0.665
P6,1045,104500,pedestrian/bicycle,1020.818,974.65,1.951,-0.674
P6,1046,104600,pedestrian/bicycle,1021.014,974.582,1.96,-0.689
P6,1047,104700,pedestrian/bicycle,1021.21,974.512,1.966,-0.708
P6,1048,104800,pedestrian/bicycle,1021.407,974.44,1.968,-0.727
P6,1049,104900,pedestrian/bicycle,1021.604,974.367,1.968,-0.746
P6,1050,105000,pedestrian/bicycle,1021.8,974.291,1.969,-0.764
P6,1051,105100,pedestrian/bicycle,1021.997,974.214,1.971,-0.782
P6,1052,105200,pedestrian/bicycle,1022.194,974.135,1.968,-0.801
P6,1053,105300,pedestrian/bicycle,1022.391,974.054,1.957,-0.818
P6,1054,105400,pedestrian/bicycle,1022.586,973.971,1.945,-0.836
P6,1055,105500,pedestrian/bicycle,1022.78,973.886,1.935,-0.852
P6,1056,105600,pedestrian/bicycle,1022.973,973.801,1.929,-0.866
P6,1057,105700,pedestrian/bicycle,1023.166,973.713,1.93,-0.877
P6,1058,105800,pedestrian/bicycle,1023.359,973.625,1.936,-0.881
P6,1059,105900,pedestrian/bicycle,1023.553,973.537,1.944,-0.879
P6,1060,106000,pedestrian/bicycle,1023.748,973.45,1.953,-0.871
P6,1061,106100,pedestrian/bicycle,1023.943,973.364,1.956,-0.855
P6,1062,106200,pedestrian/bicycle,1024.139,973.279,1.953,-0.833
P6,1063,106300,pedestrian/bicycle,1024.334,973.197,1.947,-0.808
P6,1064,106400,pedestrian/bicycle,1024.528,973.118,1.94,-0.78
P6,1065,106500,pedestrian/bicycle,1024.722,973.041,1.933,-0.75
P6,1066,106600,pedestrian/bicycle,1024.915,972.968,1.928,-0.717
P6,1067,106700,pedestrian/bicycle,1025.107,972.898,1.923,-0.683
P6,1068,106800,pedestrian/bicycle,1025.3,972.831,1.922,-0.652
P6,1069,106900,pedestrian/bicycle,1025.492,972.767,1.923,-0.623
P6,1070,107000,pedestrian/bicycle,1025.684,972.707,1.919,-0.597
P6,1071,107100,pedestrian/bicycle,1025.875,972.648,1.906,-0.571
P6,1072,107200,pedestrian/bicycle,1026.065,972.592,1.885,-0.544
P6,1073,107300,pedestrian/bicycle,1026.252,972.539,1.857,-0.516
P6,1074,107400,pedestrian/bicycle,1026.436,972.489,1.818,-0.487
P6,1075,107500,pedestrian/bicycle,1026.615,972.442,1.765,-0.456
P6,1076,107600,pedestrian/bicycle,1026.788,972.398,1.7,-0.424
P6,1077,107700,pedestrian/bicycle,1026.954,972.357,1.624,-0.392
P6,1078,107800,pedestrian/bicycle,1027.112,972.32,1.543,-0.361
P6,1079,107900,pedestrian/bicycle,1027.263,972.285,1.467,-0.336
P6,1080,108000,pedestrian/bicycle,1027.407,972.252,1.408,-0.318
P6,1081,108100,pedestrian/bicycle,1027.546,972.221,1.375,-0.309
P6,1082,108200,pedestrian/bicycle,1027.683,972.19,1.366,-0.306
