track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,2398,239800,pedestrian/bicycle,974.732,984.343,-1.036,0.481
P4,2399,239900,pedestrian/bicycle,974.627,984.391,-1.057,0.47
P4,2400,240000,pedestrian/bicycle,974.521,984.437,-1.079,0.462
P4,2401,240100,pedestrian/bicycle,974.412,984.483,-1.101,0.456
P4,2402,240200,pedestrian/bicycle,974.3,984.529,-1.127,0.455
P4,2403,240300,pedestrian/bicycle,974.186,984.575,-1.159,0.459
P4,2404,240400,pedestrian/bicycle,974.068,984.621,-1.195,0.469
P4,2405,240500,pedestrian/bicycle,973.947,984.669,-1.229,0.482
P4,2406,240600,pedestrian/bicycle,973.823,984.718,-1.261,0.498
P4,2407,240700,pedestrian/bicycle,973.695,984.768,-1.292,0.513
P4,2408,240800,pedestrian/bicycle,973.564,984.82,-1.32,0.528
P4,2409,240900,pedestrian/bicycle,973.431,984.874,-1.342,0.54
P4,2410,241000,pedestrian/bicycle,973.296,984.928,-1.355,0.547
P4,2411,241100,pedestrian/bicycle,973.161,984.983,-1.358,0.548
P4,2412,241200,pedestrian/bicycle,973.025,985.037,-1.355,0.548
P4,2413,241300,pedestrian/bicycle,972.89,985.092,-1.348,0.548
P4,2414,241400,pedestrian/bicycle,972.756,985.147,-1.337,0.549
P4,2415,241500,pedestrian/bicycle,972.623,985.202,-1.318,0.549
P4,2416,241600,pedestrian/bicycle,972.492,985.257,-1.292,0.547
P4,2417,241700,pedestrian/bicycle,972.365,985.311,-1.263,0.541
P4,2418,241800,pedestrian/bicycle,972.24,985.365,-1.234,0.533
P4,2419,241900,pedestrian/bicycle,972.118,985.418,-1.205,0.522
P4,2420,242000,pedestrian/bicycle,971.999,985.469,-1.175,0.509
P4,2421,242100,pedestrian/bicycle,971.883,985.52,-1.144,0.496
P4,2422,242200,pedestrian/bicycle,971.77,985.569,-1.114,0.484
P4,2423,242300,pedestrian/bicycle,971.66,985.616,-1.086,0.475
P4,2424,242400,pedestrian/bicycle,971.553,985.664,-1.056,0.469
P4,2425,242500,pedestrian/bicycle,971.449,985.71,-1.021,0.46
P4,2426,242600,pedestrian/bicycle,971.349,985.755,-0.98,0.447
P4,2427,242700,pedestrian/bicycle,971.253,985.799,-0.935,0.433
P4,2428,242800,pedestrian/bicycle,971.162,985.842,-0.891,0.42
P4,2429,242900,pedestrian/bicycle,971.075,985.883,-0.85,0.406
P4,2430,243000,pedestrian/bicycle,970.992,985.923,-0.813,0.392
P4,2431,243100,pedestrian/bicycle,970.912,985.962,-0.782,0.38
P4,2432,243200,pedestrian/bicycle,970.834,985.999,-0.765,0.372
P4,2433,243300,pedestrian/bicycle,970.758,986.037,-0.76,0.37
