track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1947,194700,pedestrian/bicycle,998.821,980.967,0.372,1.981
P9,1948,194800,pedestrian/bicycle,998.858,981.17,0.374,2.081
P9,1949,194900,pedestrian/bicycle,998.896,981.383,0.384,2.174
P9,1950,195000,pedestrian/bicycle,998.935,981.604,0.395,2.253
P9,1951,195100,pedestrian/bicycle,998.975,981.833,0.397,2.315
P9,1952,195200,pedestrian/bicycle,999.014,982.066,0.388,2.356
P9,1953,195300,pedestrian/bicycle,999.052,982.303,0.373,2.38
P9,1954,195400,pedestrian/bicycle,999.088,982.542,0.351,2.39
P9,1955,195500,pedestrian/bicycle,999.122,982.78,0.322,2.381
P9,1956,195600,pedestrian/bicycle,999.152,983.017,0.285,2.356
P9,1957,195700,pedestrian/bicycle,999.178,983.25,0.239,2.313
P9,1958,195800,pedestrian/bicycle,999.199,983.479,0.18,2.254
P9,1959,195900,pedestrian/bicycle,999.214,983.701,0.11,2.187
P9,1960,196000,pedestrian/bicycle,999.221,983.916,0.03,2.121
P9,1961,196100,pedestrian/bicycle,999.22,984.125,-0.054,2.06
P9,1962,196200,pedestrian/bicycle,999.21,984.329,-0.138,2.008
P9,1963,196300,pedestrian/bicycle,999.192,984.528,-0.213,1.97
P9,1964,196400,pedestrian/bicycle,999.168,984.724,-0.273,1.95
P9,1965,196500,pedestrian/bicycle,999.139,984.918,-0.317,1.948
P9,1966,196600,pedestrian/bicycle,999.106,985.114,-0.345,1.957
P9,1967,196700,pedestrian/bicycle,999.07,985.31,-0.366,1.972
P9,1968,196800,pedestrian/bicycle,999.032,985.508,-0.39,1.991
P9,1969,196900,pedestrian/bicycle,998.992,985.708,-0.423,2.008
P9,1970,197000,pedestrian/bicycle,998.947,985.91,-0.465,2.025
P9,1971,197100,pedestrian/bicycle,998.898,986.113,-0.515,2.042
P9,1972,197200,pedestrian/bicycle,998.844,986.318,-0.575,2.057
P9,1973,197300,pedestrian/bicycle,998.783,986.525,-0.638,2.075
P9,1974,197400,pedestrian/bicycle,998.717,986.734,-0.684,2.108
P9,1975,197500,pedestrian/bicycle,998.648,986.947,-0.7,2.165
P9,1976,197600,pedestrian/bicycle,998.579,987.168,-0.683,2.245
P9,1977,197700,pedestrian/bicycle,998.512,987.398,-0.642,2.354
P9,1978,197800,pedestrian/bicycle,998.451,987.64,-0.591,2.492
P9,1979,197900,pedestrian/bicycle,998.394,987.897,-0.542,2.649
P9,1980,198000,pedestrian/bicycle,998.342,988.17,-0.5,2.817
P9,1981,198100,pedestrian/bicycle,998.294,988.461,-0.465,2.987
P9,1982,198200,pedestrian/bicycle,998.249,988.768,-0.441,3.149
P9,1983,198300,pedestrian/bicycle,998.205,989.09,-0.433,3.299
P9,1984,198400,pedestrian/bicycle,998.161,989.426,-0.438,3.432
P9,1985,198500,pedestrian/bicycle,998.117,989.775,-0.456,3.542
P9,1986,198600,pedestrian/bicycle,998.07,990.134,-0.478,3.633
P9,1987,198700,pedestrian/bicycle,998.021,990.502,-0.494,3.72
P9,1988,198800,pedestrian/bicycle,997.972,990.878,-0.493,3.808
P9,1989,198900,pedestrian/bicycle,997.924,991.263,-0.471,3.901
P9,1990,199000,pedestrian/bicycle,997.879,991.658,-0.428,4
P9,1991,199100,pedestrian/bicycle,997.839,992.064,-0.368,4.105
P9,1992,199200,pedestrian/bicycle,997.806,992.48,-0.3,4.213
P9,1993,199300,pedestrian/bicycle,997.779,992.906,-0.226,4.323
P9,1994,199400,pedestrian/bicycle,997.761,993.344,-0.141,4.432
P9,1995,199500,pedestrian/bicycle,997.752,993.793,-0.038,4.545
P9,1996,199600,pedestrian/bicycle,997.754,994.253,0.083,4.657
P9,1997,199700,pedestrian/bicycle,997.769,994.724,0.219,4.763
P9,1998,199800,pedestrian/bicycle,997.798,995.205,0.363,4.861
P9,1999,199900,pedestrian/bicycle,997.842,995.696,0.508,4.947
P9,2000,200000,pedestrian/bicycle,997.9,996.194,0.659,5.02
P9,2001,200100,pedestrian/bicycle,997.974,996.699,0.811,5.078
P9,2002,200200,pedestrian/bicycle,998.062,997.209,0.957,5.114
P9,2003,200300,pedestrian/bicycle,998.164,997.721,1.087,5.13
P9,2004,200400,pedestrian/bicycle,998.279,998.234,1.204,5.13
P9,2005,200500,pedestrian/bicycle,998.404,998.746,1.31,5.122
P9,2006,200600,pedestrian/bicycle,998.54,999.258,1.405,5.108
P9,2007,200700,pedestrian/bicycle,998.685,999.768,1.495,5.095
P9,2008,200800,pedestrian/bicycle,998.839,1000.277,1.578,5.084
P9,2009,200900,pedestrian/bicycle,999,1000.785,1.649,5.072
P9,2010,201000,pedestrian/bicycle,999.168,1001.291,1.703,5.057
P9,2011,201100,pedestrian/bicycle,999.341,1001.796,1.754,5.04
P9,2012,201200,pedestrian/bicycle,999.519,1002.299,1.806,5.025
P9,2013,201300,pedestrian/bicycle,999.702,1002.801,1.853,5.015
P9,2014,201400,pedestrian/bicycle,999.889,1003.302,1.891,5.008
P9,2015,201500,pedestrian/bicycle,1000.079,1003.803,1.923,5.008
P9,2016,201600,pedestrian/bicycle,1000.273,1004.305,1.957,5.024
P9,2017,201700,pedestrian/bicycle,1000.471,1004.809,1.989,5.057
P9,2018,201800,pedestrian/bicycle,1000.671,1005.317,2.01,5.096
P9,2019,201900,pedestrian/bicycle,1000.871,1005.827,1.994,5.115
P9,2020,202000,pedestrian/bicycle,1001.067,1006.338,1.927,5.097
P9,2021,202100,pedestrian/bicycle,1001.255,1006.846,1.836,5.06
P9,2022,202200,pedestrian/bicycle,1001.435,1007.351,1.758,5.037
P9,2023,202300,pedestrian/bicycle,1001.608,1007.854,1.699,5.033
P9,2024,202400,pedestrian/bicycle,1001.775,1008.357,1.643,5.024
P9,2025,202500,pedestrian/bicycle,1001.937,1008.859,1.593,5.012
P9,2026,202600,pedestrian/bicycle,1002.094,1009.359,1.551,5.001
P9,2027,202700,pedestrian/bicycle,1002.247,1009.858,1.51,4.981
P9,2028,202800,pedestrian/bicycle,1002.395,1010.355,1.463,4.95
P9,2029,202900,pedestrian/bicycle,1002.539,1010.848,1.408,4.905
P9,2030,203000,pedestrian/bicycle,1002.677,1011.336,1.35,4.85
P9,2031,203100,pedestrian/bicycle,1002.809,1011.818,1.295,4.794
P9,2032,203200,pedestrian/bicycle,1002.936,1012.295,1.246,4.744
P9,2033,203300,pedestrian/bicycle,1003.059,1012.767,1.207,4.697
P9,2034,203400,pedestrian/bicycle,1003.178,1013.234,1.183,4.652
P9,2035,203500,pedestrian/bicycle,1003.296,1013.697,1.177,4.612
P9,2036,203600,pedestrian/bicycle,1003.415,1014.157,1.194,4.581
P9,2037,203700,pedestrian/bicycle,1003.536,1014.614,1.229,4.555
P9,2038,203800,pedestrian/bicycle,1003.662,1015.068,1.279,4.531
P9,2039,203900,pedestrian/bicycle,1003.793,1015.52,1.341,4.516
P9,2040,204000,pedestrian/bicycle,1003.93,1015.972,1.404,4.509
P9,2041,204100,pedestrian/bicycle,1004.073,1016.422,1.458,4.5
P9,2042,204200,pedestrian/bicycle,1004.221,1016.872,1.507,4.488
P9,2043,204300,pedestrian/bicycle,1004.374,1017.32,1.548,4.473
P9,2044,204400,pedestrian/bicycle,1004.53,1017.766,1.579,4.45
P9,2045,204500,pedestrian/bicycle,1004.689,1018.209,1.603,4.417
P9,2046,204600,pedestrian/bicycle,1004.851,1018.649,1.629,4.375
P9,2047,204700,pedestrian/bicycle,1005.016,1019.084,1.665,4.326
P9,2048,204800,pedestrian/bicycle,1005.185,1019.513,1.714,4.262
P9,2049,204900,pedestrian/bicycle,1005.358,1019.936,1.756,4.191
P9,2050,205000,pedestrian/bicycle,1005.534,1020.351,1.765,4.12
P9,2051,205100,pedestrian/bicycle,1005.709,1020.759,1.737,4.032
P9,2052,205200,pedestrian/bicycle,1005.88,1021.157,1.68,3.919
P9,2053,205300,pedestrian/bicycle,1006.045,1021.542,1.613,3.781
P9,2054,205400,pedestrian/bicycle,1006.203,1021.912,1.544,3.623
P9,2055,205500,pedestrian/bicycle,1006.354,1022.265,1.476,3.45
P9,2056,205600,pedestrian/bicycle,1006.498,1022.601,1.402,3.267
P9,2057,205700,pedestrian/bicycle,1006.633,1022.918,1.315,3.075
P9,2058,205800,pedestrian/bicycle,1006.761,1023.217,1.233,2.898
P9,2059,205900,pedestrian/bicycle,1006.881,1023.5,1.173,2.767
P9,2060,206000,pedestrian/bicycle,1006.997,1023.774,1.141,2.696
P9,2061,206100,pedestrian/bicycle,1007.11,1024.042,1.131,2.675
P12,2709,270900,pedestrian/bicycle,972.137,1008.817,1.126,0.002
P12,2710,271000,pedestrian/bicycle,972.246,1008.817,1.05,0.006
P12,2711,271100,pedestrian/bicycle,972.347,1008.818,0.973,0.009
P12,2712,271200,pedestrian/bicycle,972.441,1008.819,0.899,0.01
P12,2713,271300,pedestrian/bicycle,972.527,1008.82,0.832,0.01
P12,2714,271400,pedestrian/bicycle,972.608,1008.821,0.775,0.009
P12,2715,271500,pedestrian/bicycle,972.683,1008.822,0.727,0.005
P12,2716,271600,pedestrian/bicycle,972.754,1008.822,0.687,-0.001
P12,2717,271700,pedestrian/bicycle,972.821,1008.822,0.656,-0.009
P12,2718,271800,pedestrian/bicycle,972.885,1008.82,0.633,-0.017
P12,2719,271900,pedestrian/bicycle,972.948,1008.818,0.619,-0.025
P12,2720,272000,pedestrian/bicycle,973.009,1008.815,0.612,-0.036
P12,2721,272100,pedestrian/bicycle,973.071,1008.811,0.612,-0.049
P12,2722,272200,pedestrian/bicycle,973.132,1008.805,0.622,-0.066
P12,2723,272300,pedestrian/bicycle,973.196,1008.798,0.642,-0.083
P12,2724,272400,pedestrian/bicycle,973.261,1008.789,0.676,-0.1
P12,2725,272500,pedestrian/bicycle,973.331,1008.778,0.723,-0.117
P12,2726,272600,pedestrian/bicycle,973.406,1008.765,0.776,-0.133
P12,2727,272700,pedestrian/bicycle,973.487,1008.751,0.83,-0.145
P12,2728,272800,pedestrian/bicycle,973.573,1008.736,0.887,-0.154
P12,2729,272900,pedestrian/bicycle,973.664,1008.721,0.947,-0.158
P12,2730,273000,pedestrian/bicycle,973.762,1008.705,1.002,-0.16
P12,2731,273100,pedestrian/bicycle,973.865,1008.689,1.053,-0.162
P12,2732,273200,pedestrian/bicycle,973.972,1008.673,1.098,-0.16
P12,2733,273300,pedestrian/bicycle,974.083,1008.657,1.128,-0.155
P12,2734,273400,pedestrian/bicycle,974.197,1008.642,1.14,-0.146
P12,2735,273500,pedestrian/bicycle,974.31,1008.628,1.132,-0.136
P12,2736,273600,pedestrian/bicycle,974.422,1008.615,1.109,-0.126
P12,2737,273700,pedestrian/bicycle,974.532,1008.603,1.077,-0.119
P12,2738,273800,pedestrian/bicycle,974.638,1008.591,1.044,-0.114
P12,2739,273900,pedestrian/bicycle,974.741,1008.58,1.013,-0.114
P12,2740,274000,pedestrian/bicycle,974.841,1008.568,0.986,-0.119
P12,2741,274100,pedestrian/bicycle,974.938,1008.555,0.966,-0.131
P12,2742,274200,pedestrian/bicycle,975.034,1008.541,0.955,-0.146
P12,2743,274300,pedestrian/bicycle,975.13,1008.526,0.955,-0.162
P12,2744,274400,pedestrian/bicycle,975.226,1008.509,0.963,-0.178
P12,2745,274500,pedestrian/bicycle,975.323,1008.491,0.979,-0.194
P12,2746,274600,pedestrian/bicycle,975.422,1008.47,0.998,-0.21
P12,2747,274700,pedestrian/bicycle,975.522,1008.449,1.019,-0.225
P12,2748,274800,pedestrian/bicycle,975.625,1008.426,1.041,-0.235
P12,2749,274900,pedestrian/bicycle,975.73,1008.402,1.055,-0.236
P12,2750,275000,pedestrian/bicycle,975.836,1008.379,1.06,-0.222
P12,2751,275100,pedestrian/bicycle,975.942,1008.358,1.062,-0.194
P12,2752,275200,pedestrian/bicycle,976.048,1008.341,1.061,-0.154
P12,2753,275300,pedestrian/bicycle,976.154,1008.328,1.057,-0.104
P12,2754,275400,pedestrian/bicycle,976.259,1008.321,1.045,-0.044
P12,2755,275500,pedestrian/bicycle,976.363,1008.32,1.025,0.026
P12,2756,275600,pedestrian/bicycle,976.464,1008.326,0.995,0.1
P12,2757,275700,pedestrian/bicycle,976.561,1008.34,0.956,0.173
P12,2758,275800,pedestrian/bicycle,976.655,1008.36,0.912,0.239
P12,2759,275900,pedestrian/bicycle,976.743,1008.387,0.864,0.293
P12,2760,276000,pedestrian/bicycle,976.827,1008.418,0.818,0.334
P12,2761,276100,pedestrian/bicycle,976.907,1008.453,0.782,0.359
P12,2762,276200,pedestrian/bicycle,976.984,1008.489,0.759,0.372
P12,2763,276300,pedestrian/bicycle,977.06,1008.527,0.746,0.376
P12,2764,276400,pedestrian/bicycle,977.134,1008.564,0.741,0.372
P12,2765,276500,pedestrian/bicycle,977.208,1008.601,0.746,0.362
P12,2766,276600,pedestrian/bicycle,977.284,1008.637,0.756,0.352
P12,2767,276700,pedestrian/bicycle,977.36,1008.671,0.77,0.34
P12,2768,276800,pedestrian/bicycle,977.437,1008.705,0.781,0.324
P12,2769,276900,pedestrian/bicycle,977.516,1008.736,0.788,0.306
P12,2770,277000,pedestrian/bicycle,977.595,1008.766,0.791,0.291
P12,2771,277100,pedestrian/bicycle,977.674,1008.794,0.791,0.28
P12,2772,277200,pedestrian/bicycle,977.753,1008.822,0.784,0.272
P12,2773,277300,pedestrian/bicycle,977.83,1008.849,0.768,0.263
P12,2774,277400,pedestrian/bicycle,977.906,1008.875,0.745,0.254
P12,2775,277500,pedestrian/bicycle,977.979,1008.9,0.719,0.244
P12,2776,277600,pedestrian/bicycle,978.05,1008.923,0.694,0.232
P12,2777,277700,pedestrian/bicycle,978.118,1008.946,0.674,0.218
P12,2778,277800,pedestrian/bicycle,978.185,1008.967,0.663,0.203
P12,2779,277900,pedestrian/bicycle,978.251,1008.987,0.664,0.191
P12,2780,278000,pedestrian/bicycle,978.318,1009.005,0.68,0.184
P12,2781,278100,pedestrian/bicycle,978.388,1009.024,0.713,0.186
P12,2782,278200,pedestrian/bicycle,978.462,1009.043,0.758,0.196
P12,2783,278300,pedestrian/bicycle,978.54,1009.064,0.81,0.215
P12,2784,278400,pedestrian/bicycle,978.624,1009.087,0.868,0.242
P12,2785,278500,pedestrian/bicycle,978.714,1009.112,0.926,0.273
P12,2786,278600,pedestrian/bicycle,978.809,1009.141,0.972,0.306
P12,2787,278700,pedestrian/bicycle,978.907,1009.173,1.002,0.335
P12,2788,278800,pedestrian/bicycle,979.008,1009.208,1.02,0.355
P12,2789,278900,pedestrian/bicycle,979.111,1009.244,1.023,0.362
P12,2790,279000,pedestrian/bicycle,979.212,1009.279,1.011,0.354
P12,2791,279100,pedestrian/bicycle,979.312,1009.314,0.986,0.333
P12,2792,279200,pedestrian/bicycle,979.409,1009.346,0.951,0.304
P12,2793,279300,pedestrian/bicycle,979.502,1009.374,0.911,0.272
P12,2794,279400,pedestrian/bicycle,979.591,1009.4,0.873,0.241
P12,2795,279500,pedestrian/bicycle,979.677,1009.423,0.835,0.214
P12,2796,279600,pedestrian/bicycle,979.759,1009.443,0.801,0.198
P12,2797,279700,pedestrian/bicycle,979.837,1009.463,0.774,0.198
P12,2798,279800,pedestrian/bicycle,979.914,1009.484,0.757,0.215
P12,2799,279900,pedestrian/bicycle,979.989,1009.507,0.749,0.247
P12,2800,280000,pedestrian/bicycle,980.064,1009.534,0.743,0.289
P12,2801,280100,pedestrian/bicycle,980.138,1009.565,0.734,0.335
P12,2802,280200,pedestrian/bicycle,980.211,1009.6,0.728,0.379
P12,2803,280300,pedestrian/bicycle,980.283,1009.64,0.727,0.419
P12,2804,280400,pedestrian/bicycle,980.356,1009.684,0.733,0.45
P12,2805,280500,pedestrian/bicycle,980.43,1009.73,0.742,0.472
P12,2806,280600,pedestrian/bicycle,980.505,1009.778,0.752,0.48
P12,2807,280700,pedestrian/bicycle,980.58,1009.825,0.75,0.472
P12,2808,280800,pedestrian/bicycle,980.654,1009.871,0.728,0.444
P12,2809,280900,pedestrian/bicycle,980.725,1009.913,0.688,0.403
P12,2810,281000,pedestrian/bicycle,980.791,1009.951,0.639,0.357
P12,2811,281100,pedestrian/bicycle,980.852,1009.985,0.583,0.311
P12,2812,281200,pedestrian/bicycle,980.907,1010.014,0.521,0.27
P12,2813,281300,pedestrian/bicycle,980.956,1010.039,0.453,0.233
P12,2814,281400,pedestrian/bicycle,980.998,1010.061,0.385,0.201
P12,2815,281500,pedestrian/bicycle,981.033,1010.079,0.321,0.173
P12,2816,281600,pedestrian/bicycle,981.062,1010.095,0.265,0.148
P12,2817,281700,pedestrian/bicycle,981.086,1010.109,0.215,0.124
P12,2818,281800,pedestrian/bicycle,981.106,1010.12,0.169,0.101
P12,2819,281900,pedestrian/bicycle,981.12,1010.129,0.128,0.079
P12,2820,282000,pedestrian/bicycle,981.131,1010.136,0.09,0.058
P12,2821,282100,pedestrian/bicycle,981.139,1010.141,0.055,0.039
P12,2822,282200,pedestrian/bicycle,981.143,1010.144,0.026,0.024
P12,2823,282300,pedestrian/bicycle,981.144,1010.146,0.003,0.013
P12,2824,282400,pedestrian/bicycle,981.144,1010.147,-0.013,0.007
P12,2825,282500,pedestrian/bicycle,981.142,1010.148,-0.023,0.007
P12,2826,282600,pedestrian/bicycle,981.139,1010.148,-0.028,0.009
P12,2827,282700,pedestrian/bicycle,981.137,1010.149,-0.028,0.011
P12,2828,282800,pedestrian/bicycle,981.134,1010.15,-0.026,0.009
P12,2829,282900,pedestrian/bicycle,981.131,1010.151,-0.026,0.006
P12,2830,283000,pedestrian/bicycle,981.128,1010.152,-0.03,0.002
P12,2831,283100,pedestrian/bicycle,981.125,1010.152,-0.037,-0.003
P12,2832,283200,pedestrian/bicycle,981.121,1010.151,-0.046,-0.009
P12,2833,283300,pedestrian/bicycle,981.116,1010.15,-0.052,-0.017
P12,2834,283400,pedestrian/bicycle,981.111,1010.148,-0.056,-0.025
P12,2835,283500,pedestrian/bicycle,981.105,1010.145,-0.057,-0.033
P12,2836,283600,pedestrian/bicycle,981.099,1010.141,-0.056,-0.041
P12,2837,283700,pedestrian/bicycle,981.094,1010.137,-0.054,-0.046
P12,2838,283800,pedestrian/bicycle,981.089,1010.132,-0.05,-0.049
P12,2839,283900,pedestrian/bicycle,981.084,1010.127,-0.045,-0.051
P12,2840,284000,pedestrian/bicycle,981.08,1010.122,-0.036,-0.05
P12,2841,284100,pedestrian/bicycle,981.077,1010.117,-0.026,-0.044
P12,2842,284200,pedestrian/bicycle,981.075,1010.113,-0.015,-0.034
P12,2843,284300,pedestrian/bicycle,981.074,1010.11,-0.003,-0.025
P12,2844,284400,pedestrian/bicycle,981.074,1010.108,0.009,-0.02
P12,2845,284500,pedestrian/bicycle,981.075,1010.106,0.017,-0.018
P12,2846,284600,pedestrian/bicycle,981.077,1010.105,0.021,-0.017
P12,2847,284700,pedestrian/bicycle,981.079,1010.103,0.021,-0.015
P12,2848,284800,pedestrian/bicycle,981.081,1010.101,0.02,-0.014
P12,2849,284900,pedestrian/bicycle,981.083,1010.1,0.017,-0.012
P12,2850,285000,pedestrian/bicycle,981.085,1010.099,0.014,-0.01
P12,2851,285100,pedestrian/bicycle,981.086,1010.098,0.011,-0.008
P12,2852,285200,pedestrian/bicycle,981.089,1010.098,0,0
P12,2853,285300,pedestrian/bicycle,981.089,1010.098,0,0
P12,2854,285400,pedestrian/bicycle,981.089,1010.098,0,0
P12,2855,285500,pedestrian/bicycle,981.089,1010.098,0,0
P12,2856,285600,pedestrian/bicycle,981.089,1010.098,0,0
P12,2857,285700,pedestrian/bicycle,981.091,1010.097,0.014,0.007
P12,2858,285800,pedestrian/bicycle,981.093,1010.098,0.019,0.012
P12,2859,285900,pedestrian/bicycle,981.095,1010.099,0.027,0.018
P12,2860,286000,pedestrian/bicycle,981.098,1010.101,0.035,0.025
P12,2861,286100,pedestrian/bicycle,981.102,1010.104,0.044,0.034
P12,2862,286200,pedestrian/bicycle,981.107,1010.108,0.053,0.044
P12,2863,286300,pedestrian/bicycle,981.113,1010.113,0.062,0.054
P12,2864,286400,pedestrian/bicycle,981.119,1010.119,0.07,0.063
P12,2865,286500,pedestrian/bicycle,981.127,1010.126,0.078,0.069
P12,2866,286600,pedestrian/bicycle,981.135,1010.133,0.086,0.072
P12,2867,286700,pedestrian/bicycle,981.144,1010.14,0.096,0.075
P12,2868,286800,pedestrian/bicycle,981.154,1010.148,0.104,0.077
P12,2869,286900,pedestrian/bicycle,981.165,1010.155,0.113,0.075
P12,2870,287000,pedestrian/bicycle,981.177,1010.163,0.122,0.072
P12,2871,287100,pedestrian/bicycle,981.189,1010.17,0.132,0.069
P12,2872,287200,pedestrian/bicycle,981.203,1010.176,0.14,0.065
P12,2873,287300,pedestrian/bicycle,981.217,1010.182,0.146,0.058
P12,2874,287400,pedestrian/bicycle,981.232,1010.188,0.149,0.048
P12,2875,287500,pedestrian/bicycle,981.247,1010.192,0.149,0.038
P12,2876,287600,pedestrian/bicycle,981.261,1010.195,0.144,0.032
P12,2877,287700,pedestrian/bicycle,981.275,1010.199,0.132,0.03
P12,2878,287800,pedestrian/bicycle,981.288,1010.202,0.114,0.032
P12,2879,287900,pedestrian/bicycle,981.298,1010.205,0.091,0.037
P12,2880,288000,pedestrian/bicycle,981.306,1010.209,0.064,0.043
P12,2881,288100,pedestrian/bicycle,981.311,1010.214,0.035,0.05
P12,2882,288200,pedestrian/bicycle,981.313,1010.219,0.006,0.054
P12,2883,288300,pedestrian/bicycle,981.312,1010.224,-0.019,0.055
P12,2884,288400,pedestrian/bicycle,981.309,1010.23,-0.04,0.055
P12,2885,288500,pedestrian/bicycle,981.304,1010.235,-0.056,0.056
P12,2886,288600,pedestrian/bicycle,981.298,1010.241,-0.068,0.056
P12,2887,288700,pedestrian/bicycle,981.291,1010.247,-0.077,0.055
P12,2888,288800,pedestrian/bicycle,981.283,1010.252,-0.082,0.053
P12,2889,288900,pedestrian/bicycle,981.275,1010.257,-0.081,0.049
P12,2890,289000,pedestrian/bicycle,981.267,1010.262,-0.076,0.044
P12,2891,289100,pedestrian/bicycle,981.26,1010.266,-0.067,0.038
P12,2892,289200,pedestrian/bicycle,981.254,1010.269,-0.058,0.03
P12,2893,289300,pedestrian/bicycle,981.248,1010.272,-0.049,0.021
P12,2894,289400,pedestrian/bicycle,981.244,1010.273,-0.04,0.011
P12,2895,289500,pedestrian/bicycle,981.24,1010.274,-0.031,0.004
P12,2896,289600,pedestrian/bicycle,981.237,1010.274,-0.022,0.003
P12,2897,289700,pedestrian/bicycle,981.236,1010.275,-0.012,0.005
P12,2898,289800,pedestrian/bicycle,981.236,1010.276,0,0
P12,2899,289900,pedestrian/bicycle,981.236,1010.277,0.012,0.016
P12,2900,290000,pedestrian/bicycle,981.237,1010.279,0.02,0.023
P12,2901,290100,pedestrian/bicycle,981.24,1010.281,0.027,0.03
P12,2902,290200,pedestrian/bicycle,981.243,1010.284,0.033,0.034
P12,2903,290300,pedestrian/bicycle,981.246,1010.288,0.037,0.035
P12,2904,290400,pedestrian/bicycle,981.25,1010.291,0.04,0.033
P12,2905,290500,pedestrian/bicycle,981.254,1010.294,0.042,0.029
P12,2906,290600,pedestrian/bicycle,981.258,1010.297,0.042,0.024
P12,2907,290700,pedestrian/bicycle,981.263,1010.299,0.041,0.017
P12,2908,290800,pedestrian/bicycle,981.266,1010.3,0.034,0.009
P12,2909,290900,pedestrian/bicycle,981.269,1010.301,0.021,-0.002
P12,2910,291000,pedestrian/bicycle,981.27,1010.3,0.002,-0.015
P12,2911,291100,pedestrian/bicycle,981.269,1010.298,-0.024,-0.027
P12,2912,291200,pedestrian/bicycle,981.265,1010.295,-0.055,-0.038
P12,2913,291300,pedestrian/bicycle,981.258,1010.291,-0.089,-0.046
P12,2914,291400,pedestrian/bicycle,981.247,1010.286,-0.121,-0.049
P12,2915,291500,pedestrian/bicycle,981.234,1010.281,-0.148,-0.049
P12,2916,291600,pedestrian/bicycle,981.218,1010.276,-0.169,-0.045
P12,2917,291700,pedestrian/bicycle,981.201,1010.272,-0.18,-0.036
P12,2918,291800,pedestrian/bicycle,981.183,1010.269,-0.183,-0.023
P12,2919,291900,pedestrian/bicycle,981.165,1010.268,-0.173,-0.006
P12,2920,292000,pedestrian/bicycle,981.149,1010.268,-0.149,0.012
P12,2921,292100,pedestrian/bicycle,981.135,1010.27,-0.116,0.028
P12,2922,292200,pedestrian/bicycle,981.126,1010.273,-0.075,0.037
P12,2923,292300,pedestrian/bicycle,981.121,1010.277,-0.03,0.038
P12,2924,292400,pedestrian/bicycle,981.12,1010.281,0.013,0.033
P12,2925,292500,pedestrian/bicycle,981.123,1010.283,0.05,0.023
P12,2926,292600,pedestrian/bicycle,981.129,1010.285,0.079,0.009
P12,2927,292700,pedestrian/bicycle,981.138,1010.285,0.1,-0.002
P12,2928,292800,pedestrian/bicycle,981.149,1010.285,0.114,-0.01
P12,2929,292900,pedestrian/bicycle,981.161,1010.283,0.12,-0.015
P12,2930,293000,pedestrian/bicycle,981.173,1010.282,0.123,-0.018
P12,2931,293100,pedestrian/bicycle,981.185,1010.28,0.127,-0.02
P12,2932,293200,pedestrian/bicycle,981.198,1010.278,0.132,-0.024
P12,2933,293300,pedestrian/bicycle,981.212,1010.275,0.139,-0.031
P12,2934,293400,pedestrian/bicycle,981.226,1010.271,0.151,-0.047
P12,2935,293500,pedestrian/bicycle,981.243,1010.265,0.173,-0.066
P12,2936,293600,pedestrian/bicycle,981.262,1010.258,0.209,-0.084
P12,2937,293700,pedestrian/bicycle,981.285,1010.249,0.259,-0.098
P12,2938,293800,pedestrian/bicycle,981.314,1010.239,0.324,-0.105
P12,2939,293900,pedestrian/bicycle,981.351,1010.228,0.403,-0.102
P12,2940,294000,pedestrian/bicycle,981.395,1010.219,0.492,-0.091
P12,2941,294100,pedestrian/bicycle,981.449,1010.21,0.586,-0.074
P12,2942,294200,pedestrian/bicycle,981.513,1010.204,0.684,-0.054
P12,2943,294300,pedestrian/bicycle,981.586,1010.2,0.776,-0.035
P12,2944,294400,pedestrian/bicycle,981.667,1010.197,0.857,-0.016
P12,2945,294500,pedestrian/bicycle,981.757,1010.196,0.925,0.001
P12,2946,294600,pedestrian/bicycle,981.852,1010.197,0.98,0.014
P12,2947,294700,pedestrian/bicycle,981.952,1010.199,1.019,0.018
P12,2948,294800,pedestrian/bicycle,982.055,1010.2,1.042,0.01
P12,2949,294900,pedestrian/bicycle,982.16,1010.2,1.053,-0.009
P12,2950,295000,pedestrian/bicycle,982.265,1010.198,1.052,-0.039
P12,2951,295100,pedestrian/bicycle,982.369,1010.192,1.033,-0.077
P12,2952,295200,pedestrian/bicycle,982.471,1010.182,0.999,-0.119
P12,2953,295300,pedestrian/bicycle,982.569,1010.168,0.966,-0.158
P12,2954,295400,pedestrian/bicycle,982.664,1010.151,0.941,-0.189
P12,2955,295500,pedestrian/bicycle,982.757,1010.131,0.922,-0.211
P12,2956,295600,pedestrian/bicycle,982.849,1010.109,0.91,-0.219
P12,2957,295700,pedestrian/bicycle,982.94,1010.088,0.912,-0.21
P12,2958,295800,pedestrian/bicycle,983.032,1010.068,0.932,-0.181
P12,2959,295900,pedestrian/bicycle,983.128,1010.053,0.974,-0.129
P12,2960,296000,pedestrian/bicycle,983.229,1010.044,1.05,-0.049
P12,2961,296100,pedestrian/bicycle,983.34,1010.045,1.178,0.064
P12,2962,296200,pedestrian/bicycle,983.467,1010.058,1.361,0.209
P12,2963,296300,pedestrian/bicycle,983.615,1010.088,1.588,0.384
P12,2964,296400,pedestrian/bicycle,983.786,1010.136,1.839,0.575
P12,2965,296500,pedestrian/bicycle,983.982,1010.203,2.077,0.759
P12,2966,296600,pedestrian/bicycle,984.199,1010.287,2.264,0.919
