track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2085,208500,pedestrian/bicycle,975.791,1008.644,-2.256,-0.063
P6,2086,208600,pedestrian/bicycle,975.573,1008.639,-2.097,-0.035
P6,2087,208700,pedestrian/bicycle,975.371,1008.637,-1.948,-0.009
P6,2088,208800,pedestrian/bicycle,975.182,1008.637,-1.839,0.017
P6,2089,208900,pedestrian/bicycle,975.001,1008.64,-1.784,0.041
P6,2090,209000,pedestrian/bicycle,974.822,1008.645,-1.781,0.064
P6,2091,209100,pedestrian/bicycle,974.642,1008.653,-1.817,0.083
P6,2092,209200,pedestrian/bicycle,974.458,1008.662,-1.863,0.099
P6,2093,209300,pedestrian/bicycle,974.272,1008.672,-1.873,0.109
P6,2094,209400,pedestrian/bicycle,974.088,1008.683,-1.791,0.11
P6,2095,209500,pedestrian/bicycle,973.918,1008.694,-1.61,0.103
P6,2096,209600,pedestrian/bicycle,973.769,1008.704,-1.38,0.091
P6,2097,209700,pedestrian/bicycle,973.643,1008.712,-1.136,0.078
P6,2098,209800,pedestrian/bicycle,973.541,1008.719,-0.905,0.064
P6,2099,209900,pedestrian/bicycle,973.461,1008.725,-0.702,0.051
P6,2100,210000,pedestrian/bicycle,973.399,1008.729,-0.537,0.041
P6,2101,210100,pedestrian/bicycle,973.351,1008.733,-0.412,0.032
P6,2102,210200,pedestrian/bicycle,973.314,1008.736,-0.326,0.027
P6,2103,210300,pedestrian/bicycle,973.284,1008.738,-0.274,0.023
P6,2104,210400,pedestrian/bicycle,973.258,1008.741,-0.25,0.021
P6,2105,210500,pedestrian/bicycle,973.233,1008.743,-0.244,0.021
P7,2436,243600,pedestrian/bicycle,1028.294,973.922,-0.75,-0.137
P7,2437,243700,pedestrian/bicycle,1028.216,973.906,-0.813,-0.177
P7,2438,243800,pedestrian/bicycle,1028.131,973.886,-0.88,-0.224
P7,2439,243900,pedestrian/bicycle,1028.04,973.861,-0.953,-0.28
P7,2440,244000,pedestrian/bicycle,1027.94,973.829,-1.029,-0.346
P7,2441,244100,pedestrian/bicycle,1027.834,973.791,-1.108,-0.425
P7,2442,244200,pedestrian/bicycle,1027.719,973.744,-1.184,-0.513
P7,2443,244300,pedestrian/bicycle,1027.597,973.688,-1.251,-0.605
P7,2444,244400,pedestrian/bicycle,1027.469,973.623,-1.306,-0.691
P7,2445,244500,pedestrian/bicycle,1027.337,973.551,-1.342,-0.758
P7,2446,244600,pedestrian/bicycle,1027.202,973.473,-1.355,-0.788
P7,2447,244700,pedestrian/bicycle,1027.067,973.396,-1.337,-0.76
P7,2448,244800,pedestrian/bicycle,1026.936,973.324,-1.287,-0.681
P7,2449,244900,pedestrian/bicycle,1026.811,973.261,-1.214,-0.582
P7,2450,245000,pedestrian/bicycle,1026.694,973.207,-1.128,-0.485
P7,2451,245100,pedestrian/bicycle,1026.586,973.163,-1.034,-0.404
P7,2452,245200,pedestrian/bicycle,1026.487,973.126,-0.939,-0.337
P7,2453,245300,pedestrian/bicycle,1026.398,973.095,-0.848,-0.285
P7,2454,245400,pedestrian/bicycle,1026.317,973.068,-0.767,-0.244
P7,2455,245500,pedestrian/bicycle,1026.244,973.046,-0.698,-0.21
P7,2456,245600,pedestrian/bicycle,1026.177,973.026,-0.64,-0.183
P7,2457,245700,pedestrian/bicycle,1026.116,973.009,-0.59,-0.162
P7,2458,245800,pedestrian/bicycle,1026.059,972.994,-0.547,-0.142
P7,2459,245900,pedestrian/bicycle,1026.006,972.98,-0.507,-0.121
P7,2460,246000,pedestrian/bicycle,1025.957,972.969,-0.469,-0.096
P7,2461,246100,pedestrian/bicycle,1025.912,972.961,-0.433,-0.064
P7,2462,246200,pedestrian/bicycle,1025.871,972.957,-0.4,-0.024
P7,2463,246300,pedestrian/bicycle,1025.832,972.957,-0.366,0.024
P7,2464,246400,pedestrian/bicycle,1025.797,972.962,-0.337,0.08
P7,2465,246500,pedestrian/bicycle,1025.764,972.973,-0.318,0.142
P7,2466,246600,pedestrian/bicycle,1025.733,972.991,-0.31,0.211
P7,2467,246700,pedestrian/bicycle,1025.701,973.016,-0.321,0.283
P7,2468,246800,pedestrian/bicycle,1025.668,973.048,-0.358,0.352
P7,2469,246900,pedestrian/bicycle,1025.628,973.086,-0.424,0.411
P7,2470,247000,pedestrian/bicycle,1025.581,973.129,-0.516,0.454
P7,2471,247100,pedestrian/bicycle,1025.524,973.176,-0.627,0.477
P7,2472,247200,pedestrian/bicycle,1025.456,973.223,-0.747,0.48
P7,2473,247300,pedestrian/bicycle,1025.375,973.271,-0.866,0.471
P7,2474,247400,pedestrian/bicycle,1025.283,973.317,-0.974,0.455
P7,2475,247500,pedestrian/bicycle,1025.181,973.362,-1.064,0.435
P7,2476,247600,pedestrian/bicycle,1025.071,973.404,-1.129,0.416
P7,2477,247700,pedestrian/bicycle,1024.956,973.445,-1.176,0.402
P7,2478,247800,pedestrian/bicycle,1024.837,973.485,-1.211,0.395
P7,2479,247900,pedestrian/bicycle,1024.714,973.524,-1.237,0.393
P7,2480,248000,pedestrian/bicycle,1024.59,973.564,-1.253,0.396
P7,2481,248100,pedestrian/bicycle,1024.464,973.604,-1.261,0.4
P7,2482,248200,pedestrian/bicycle,1024.338,973.644,-1.269,0.404
P7,2483,248300,pedestrian/bicycle,1024.21,973.684,-1.281,0.404
P7,2484,248400,pedestrian/bicycle,1024.081,973.725,-1.295,0.401
P7,2485,248500,pedestrian/bicycle,1023.951,973.764,-1.311,0.393
P7,2486,248600,pedestrian/bicycle,1023.819,973.803,-1.326,0.383
P7,2487,248700,pedestrian/bicycle,1023.686,973.841,-1.341,0.37
P7,2488,248800,pedestrian/bicycle,1023.551,973.877,-1.351,0.355
P7,2489,248900,pedestrian/bicycle,1023.416,973.912,-1.355,0.338
P7,2490,249000,pedestrian/bicycle,1023.281,973.944,-1.346,0.319
P7,2491,249100,pedestrian/bicycle,1023.147,973.975,-1.326,0.297
P7,2492,249200,pedestrian/bicycle,1023.016,974.004,-1.295,0.27
P7,2493,249300,pedestrian/bicycle,1022.889,974.029,-1.255,0.236
P7,2494,249400,pedestrian/bicycle,1022.766,974.05,-1.205,0.189
P7,2495,249500,pedestrian/bicycle,1022.648,974.066,-1.148,0.129
P7,2496,249600,pedestrian/bicycle,1022.536,974.075,-1.088,0.057
P7,2497,249700,pedestrian/bicycle,1022.43,974.077,-1.034,-0.025
P7,2498,249800,pedestrian/bicycle,1022.329,974.07,-0.992,-0.114
P7,2499,249900,pedestrian/bicycle,1022.231,974.054,-0.964,-0.201
P7,2500,250000,pedestrian/bicycle,1022.135,974.03,-0.957,-0.275
P7,2501,250100,pedestrian/bicycle,1022.038,974.001,-0.981,-0.318
P7,2502,250200,pedestrian/bicycle,1021.937,973.969,-1.038,-0.323
P7,2503,250300,pedestrian/bicycle,1021.83,973.938,-1.111,-0.294
P7,2504,250400,pedestrian/bicycle,1021.715,973.911,-1.184,-0.241
P7,2505,250500,pedestrian/bicycle,1021.594,973.89,-1.243,-0.174
P7,2506,250600,pedestrian/bicycle,1021.467,973.877,-1.288,-0.096
P7,2507,250700,pedestrian/bicycle,1021.337,973.872,-1.318,-0.007
P7,2508,250800,pedestrian/bicycle,1021.204,973.876,-1.336,0.086
P7,2509,250900,pedestrian/bicycle,1021.07,973.889,-1.346,0.179
P7,2510,251000,pedestrian/bicycle,1020.935,973.911,-1.353,0.267
P7,2511,251100,pedestrian/bicycle,1020.799,973.942,-1.364,0.348
P7,2512,251200,pedestrian/bicycle,1020.662,973.98,-1.379,0.417
P7,2513,251300,pedestrian/bicycle,1020.523,974.024,-1.399,0.47
P7,2514,251400,pedestrian/bicycle,1020.382,974.073,-1.428,0.505
P7,2515,251500,pedestrian/bicycle,1020.237,974.124,-1.466,0.52
P7,2516,251600,pedestrian/bicycle,1020.089,974.176,-1.505,0.519
P7,2517,251700,pedestrian/bicycle,1019.937,974.227,-1.532,0.505
P7,2518,251800,pedestrian/bicycle,1019.783,974.277,-1.543,0.484
P7,2519,251900,pedestrian/bicycle,1019.629,974.324,-1.547,0.463
P7,2520,252000,pedestrian/bicycle,1019.474,974.37,-1.549,0.444
P7,2521,252100,pedestrian/bicycle,1019.319,974.413,-1.546,0.422
P7,2522,252200,pedestrian/bicycle,1019.165,974.454,-1.539,0.394
P7,2523,252300,pedestrian/bicycle,1019.011,974.491,-1.53,0.358
P7,2524,252400,pedestrian/bicycle,1018.859,974.525,-1.525,0.319
P7,2525,252500,pedestrian/bicycle,1018.706,974.555,-1.522,0.279
P7,2526,252600,pedestrian/bicycle,1018.554,974.581,-1.519,0.243
P7,2527,252700,pedestrian/bicycle,1018.403,974.604,-1.516,0.214
P7,2528,252800,pedestrian/bicycle,1018.251,974.624,-1.515,0.192
P7,2529,252900,pedestrian/bicycle,1018.099,974.643,-1.518,0.181
P7,2530,253000,pedestrian/bicycle,1017.947,974.661,-1.521,0.182
P7,2531,253100,pedestrian/bicycle,1017.795,974.68,-1.52,0.193
P7,2532,253200,pedestrian/bicycle,1017.643,974.7,-1.518,0.214
P7,2533,253300,pedestrian/bicycle,1017.492,974.723,-1.52,0.242
P7,2534,253400,pedestrian/bicycle,1017.339,974.749,-1.528,0.274
P7,2535,253500,pedestrian/bicycle,1017.186,974.778,-1.534,0.305
P7,2536,253600,pedestrian/bicycle,1017.032,974.809,-1.536,0.33
P7,2537,253700,pedestrian/bicycle,1016.879,974.843,-1.537,0.347
P7,2538,253800,pedestrian/bicycle,1016.725,974.879,-1.54,0.357
P7,2539,253900,pedestrian/bicycle,1016.571,974.914,-1.546,0.357
P7,2540,254000,pedestrian/bicycle,1016.416,974.949,-1.55,0.344
P7,2541,254100,pedestrian/bicycle,1016.261,974.983,-1.551,0.32
P7,2542,254200,pedestrian/bicycle,1016.106,975.013,-1.549,0.295
P7,2543,254300,pedestrian/bicycle,1015.951,975.042,-1.545,0.271
P7,2544,254400,pedestrian/bicycle,1015.797,975.068,-1.539,0.25
P7,2545,254500,pedestrian/bicycle,1015.644,975.092,-1.531,0.234
P7,2546,254600,pedestrian/bicycle,1015.491,975.115,-1.525,0.226
P7,2547,254700,pedestrian/bicycle,1015.338,975.137,-1.524,0.225
P7,2548,254800,pedestrian/bicycle,1015.186,975.16,-1.526,0.228
P7,2549,254900,pedestrian/bicycle,1015.033,975.183,-1.531,0.228
P7,2550,255000,pedestrian/bicycle,1014.879,975.205,-1.54,0.223
P7,2551,255100,pedestrian/bicycle,1014.725,975.227,-1.553,0.215
P7,2552,255200,pedestrian/bicycle,1014.569,975.248,-1.568,0.209
P7,2553,255300,pedestrian/bicycle,1014.411,975.269,-1.581,0.202
P7,2554,255400,pedestrian/bicycle,1014.253,975.289,-1.591,0.196
P7,2555,255500,pedestrian/bicycle,1014.093,975.308,-1.6,0.192
P7,2556,255600,pedestrian/bicycle,1013.933,975.327,-1.611,0.19
P7,2557,255700,pedestrian/bicycle,1013.771,975.346,-1.625,0.19
P7,2558,255800,pedestrian/bicycle,1013.608,975.365,-1.64,0.188
P7,2559,255900,pedestrian/bicycle,1013.443,975.384,-1.655,0.182
P7,2560,256000,pedestrian/bicycle,1013.276,975.402,-1.672,0.173
P7,2561,256100,pedestrian/bicycle,1013.108,975.418,-1.688,0.16
P7,2562,256200,pedestrian/bicycle,1012.939,975.434,-1.701,0.145
P7,2563,256300,pedestrian/bicycle,1012.769,975.447,-1.706,0.129
P7,2564,256400,pedestrian/bicycle,1012.598,975.459,-1.702,0.114
P7,2565,256500,pedestrian/bicycle,1012.428,975.47,-1.693,0.106
P7,2566,256600,pedestrian/bicycle,1012.26,975.481,-1.68,0.104
P7,2567,256700,pedestrian/bicycle,1012.093,975.491,-1.663,0.103
P7,2568,256800,pedestrian/bicycle,1011.927,975.502,-1.645,0.102
P7,2569,256900,pedestrian/bicycle,1011.764,975.512,-1.628,0.101
P7,2570,257000,pedestrian/bicycle,1011.601,975.522,-1.616,0.103
P7,2571,257100,pedestrian/bicycle,1011.44,975.532,-1.605,0.104
P7,2572,257200,pedestrian/bicycle,1011.28,975.542,-1.595,0.1
P7,2573,257300,pedestrian/bicycle,1011.121,975.552,-1.59,0.088
P7,2574,257400,pedestrian/bicycle,1010.962,975.56,-1.594,0.071
P7,2575,257500,pedestrian/bicycle,1010.802,975.566,-1.602,0.054
P7,2576,257600,pedestrian/bicycle,1010.642,975.571,-1.606,0.043
P7,2577,257700,pedestrian/bicycle,1010.481,975.575,-1.6,0.041
P7,2578,257800,pedestrian/bicycle,1010.322,975.58,-1.591,0.047
P7,2579,257900,pedestrian/bicycle,1010.163,975.585,-1.587,0.06
P7,2580,258000,pedestrian/bicycle,1010.004,975.592,-1.589,0.079
P7,2581,258100,pedestrian/bicycle,1009.845,975.601,-1.596,0.102
P7,2582,258200,pedestrian/bicycle,1009.685,975.612,-1.607,0.127
P7,2583,258300,pedestrian/bicycle,1009.523,975.626,-1.624,0.152
P7,2584,258400,pedestrian/bicycle,1009.36,975.643,-1.644,0.176
P7,2585,258500,pedestrian/bicycle,1009.195,975.661,-1.658,0.197
P7,2586,258600,pedestrian/bicycle,1009.028,975.682,-1.667,0.217
P7,2587,258700,pedestrian/bicycle,1008.861,975.705,-1.671,0.242
P7,2588,258800,pedestrian/bicycle,1008.694,975.731,-1.668,0.275
P7,2589,258900,pedestrian/bicycle,1008.528,975.76,-1.657,0.313
P7,2590,259000,pedestrian/bicycle,1008.363,975.793,-1.642,0.351
P7,2591,259100,pedestrian/bicycle,1008.2,975.83,-1.63,0.381
P7,2592,259200,pedestrian/bicycle,1008.037,975.869,-1.627,0.404
P7,2593,259300,pedestrian/bicycle,1007.874,975.91,-1.633,0.414
P7,2594,259400,pedestrian/bicycle,1007.71,975.951,-1.643,0.4
P7,2595,259500,pedestrian/bicycle,1007.545,975.988,-1.657,0.351
P7,2596,259600,pedestrian/bicycle,1007.378,976.02,-1.676,0.271
P7,2597,259700,pedestrian/bicycle,1007.21,976.042,-1.701,0.171
P7,2598,259800,pedestrian/bicycle,1007.038,976.053,-1.728,0.063
P7,2599,259900,pedestrian/bicycle,1006.864,976.055,-1.749,-0.031
P7,2600,260000,pedestrian/bicycle,1006.689,976.049,-1.753,-0.087
P7,2601,260100,pedestrian/bicycle,1006.514,976.04,-1.743,-0.098
P7,2602,260200,pedestrian/bicycle,1006.341,976.031,-1.726,-0.073
P7,2603,260300,pedestrian/bicycle,1006.169,976.027,-1.702,-0.021
P7,2604,260400,pedestrian/bicycle,1006.001,976.028,-1.671,0.044
P7,2605,260500,pedestrian/bicycle,1005.835,976.036,-1.637,0.117
P7,2606,260600,pedestrian/bicycle,1005.674,976.051,-1.601,0.192
P7,2607,260700,pedestrian/bicycle,1005.515,976.074,-1.564,0.264
P7,2608,260800,pedestrian/bicycle,1005.361,976.104,-1.524,0.329
P7,2609,260900,pedestrian/bicycle,1005.211,976.139,-1.482,0.384
P7,2610,261000,pedestrian/bicycle,1005.064,976.18,-1.443,0.425
P7,2611,261100,pedestrian/bicycle,1004.922,976.224,-1.408,0.454
P7,2612,261200,pedestrian/bicycle,1004.782,976.27,-1.378,0.467
P7,2613,261300,pedestrian/bicycle,1004.646,976.316,-1.351,0.466
P7,2614,261400,pedestrian/bicycle,1004.512,976.362,-1.331,0.45
P7,2615,261500,pedestrian/bicycle,1004.379,976.406,-1.32,0.423
P7,2616,261600,pedestrian/bicycle,1004.248,976.446,-1.316,0.387
P7,2617,261700,pedestrian/bicycle,1004.116,976.483,-1.32,0.346
P7,2618,261800,pedestrian/bicycle,1003.983,976.516,-1.327,0.306
P7,2619,261900,pedestrian/bicycle,1003.85,976.545,-1.338,0.273
P7,2620,262000,pedestrian/bicycle,1003.716,976.571,-1.353,0.25
P7,2621,262100,pedestrian/bicycle,1003.579,976.595,-1.372,0.235
P7,2622,262200,pedestrian/bicycle,1003.441,976.618,-1.389,0.228
P7,2623,262300,pedestrian/bicycle,1003.302,976.641,-1.405,0.222
P7,2624,262400,pedestrian/bicycle,1003.16,976.662,-1.422,0.214
P7,2625,262500,pedestrian/bicycle,1003.017,976.683,-1.443,0.206
P7,2626,262600,pedestrian/bicycle,1002.872,976.703,-1.467,0.196
P7,2627,262700,pedestrian/bicycle,1002.724,976.722,-1.493,0.182
P7,2628,262800,pedestrian/bicycle,1002.573,976.739,-1.524,0.161
P7,2629,262900,pedestrian/bicycle,1002.419,976.754,-1.561,0.129
P7,2630,263000,pedestrian/bicycle,1002.26,976.764,-1.604,0.082
P7,2631,263100,pedestrian/bicycle,1002.098,976.769,-1.643,0.015
P7,2632,263200,pedestrian/bicycle,1001.932,976.767,-1.668,-0.063
P7,2633,263300,pedestrian/bicycle,1001.765,976.757,-1.681,-0.138
P7,2634,263400,pedestrian/bicycle,1001.597,976.74,-1.686,-0.198
P7,2635,263500,pedestrian/bicycle,1001.428,976.718,-1.683,-0.236
P7,2636,263600,pedestrian/bicycle,1001.26,976.694,-1.671,-0.25
P7,2637,263700,pedestrian/bicycle,1001.094,976.669,-1.65,-0.246
P7,2638,263800,pedestrian/bicycle,1000.931,976.646,-1.624,-0.227
P7,2639,263900,pedestrian/bicycle,1000.77,976.625,-1.597,-0.193
P7,2640,264000,pedestrian/bicycle,1000.611,976.608,-1.572,-0.144
P7,2641,264100,pedestrian/bicycle,1000.455,976.596,-1.553,-0.086
P7,2642,264200,pedestrian/bicycle,1000.3,976.591,-1.542,-0.021
P7,2643,264300,pedestrian/bicycle,1000.146,976.592,-1.537,0.047
P7,2644,264400,pedestrian/bicycle,999.993,976.6,-1.538,0.111
P7,2645,264500,pedestrian/bicycle,999.839,976.614,-1.543,0.169
P7,2646,264600,pedestrian/bicycle,999.684,976.634,-1.553,0.221
P7,2647,264700,pedestrian/bicycle,999.528,976.658,-1.564,0.265
P7,2648,264800,pedestrian/bicycle,999.371,976.686,-1.576,0.302
P7,2649,264900,pedestrian/bicycle,999.213,976.718,-1.584,0.332
P7,2650,265000,pedestrian/bicycle,999.054,976.752,-1.586,0.35
P7,2651,265100,pedestrian/bicycle,998.896,976.787,-1.586,0.355
P7,2652,265200,pedestrian/bicycle,998.737,976.823,-1.584,0.351
P7,2653,265300,pedestrian/bicycle,998.579,976.857,-1.582,0.338
P7,2654,265400,pedestrian/bicycle,998.421,976.89,-1.579,0.318
P7,2655,265500,pedestrian/bicycle,998.263,976.92,-1.572,0.289
P7,2656,265600,pedestrian/bicycle,998.106,976.947,-1.566,0.25
P7,2657,265700,pedestrian/bicycle,997.95,976.97,-1.564,0.205
P7,2658,265800,pedestrian/bicycle,997.793,976.988,-1.568,0.155
P7,2659,265900,pedestrian/bicycle,997.636,977.001,-1.579,0.105
P7,2660,266000,pedestrian/bicycle,997.477,977.009,-1.594,0.058
P7,2661,266100,pedestrian/bicycle,997.317,977.013,-1.61,0.019
P7,2662,266200,pedestrian/bicycle,997.156,977.014,-1.623,-0.005
P7,2663,266300,pedestrian/bicycle,996.993,977.013,-1.634,-0.014
P7,2664,266400,pedestrian/bicycle,996.829,977.011,-1.641,-0.013
P7,2665,266500,pedestrian/bicycle,996.665,977.011,-1.645,-0.004
P7,2666,266600,pedestrian/bicycle,996.5,977.011,-1.649,0.008
P7,2667,266700,pedestrian/bicycle,996.335,977.012,-1.654,0.024
P7,2668,266800,pedestrian/bicycle,996.169,977.016,-1.658,0.044
P7,2669,266900,pedestrian/bicycle,996.003,977.021,-1.661,0.068
P7,2670,267000,pedestrian/bicycle,995.837,977.029,-1.666,0.095
P7,2671,267100,pedestrian/bicycle,995.67,977.04,-1.671,0.126
P7,2672,267200,pedestrian/bicycle,995.503,977.055,-1.676,0.162
P7,2673,267300,pedestrian/bicycle,995.335,977.073,-1.677,0.203
P7,2674,267400,pedestrian/bicycle,995.167,977.095,-1.674,0.243
P7,2675,267500,pedestrian/bicycle,995.001,977.121,-1.664,0.278
P7,2676,267600,pedestrian/bicycle,994.835,977.151,-1.65,0.303
P7,2677,267700,pedestrian/bicycle,994.671,977.181,-1.631,0.316
P7,2678,267800,pedestrian/bicycle,994.509,977.213,-1.611,0.314
P7,2679,267900,pedestrian/bicycle,994.349,977.244,-1.593,0.303
P7,2680,268000,pedestrian/bicycle,994.19,977.273,-1.58,0.285
P7,2681,268100,pedestrian/bicycle,994.032,977.301,-1.568,0.267
P7,2682,268200,pedestrian/bicycle,993.876,977.327,-1.557,0.251
P7,2683,268300,pedestrian/bicycle,993.721,977.352,-1.545,0.246
P7,2684,268400,pedestrian/bicycle,993.567,977.377,-1.532,0.255
P7,2685,268500,pedestrian/bicycle,993.415,977.403,-1.519,0.279
P7,2686,268600,pedestrian/bicycle,993.263,977.433,-1.51,0.306
P7,2687,268700,pedestrian/bicycle,993.112,977.464,-1.508,0.331
P7,2688,268800,pedestrian/bicycle,992.961,977.499,-1.513,0.353
P7,2689,268900,pedestrian/bicycle,992.809,977.534,-1.524,0.365
P7,2690,269000,pedestrian/bicycle,992.656,977.571,-1.536,0.363
P7,2691,269100,pedestrian/bicycle,992.502,977.606,-1.551,0.343
P7,2692,269200,pedestrian/bicycle,992.346,977.638,-1.574,0.301
P7,2693,269300,pedestrian/bicycle,992.187,977.665,-1.608,0.234
P7,2694,269400,pedestrian/bicycle,992.024,977.684,-1.652,0.14
P7,2695,269500,pedestrian/bicycle,991.856,977.692,-1.699,0.025
P7,2696,269600,pedestrian/bicycle,991.684,977.688,-1.744,-0.1
P7,2697,269700,pedestrian/bicycle,991.507,977.672,-1.794,-0.234
P7,2698,269800,pedestrian/bicycle,991.325,977.641,-1.849,-0.374
P7,2699,269900,pedestrian/bicycle,991.137,977.597,-1.907,-0.504
P7,2700,270000,pedestrian/bicycle,990.944,977.542,-1.96,-0.603
P7,2701,270100,pedestrian/bicycle,990.746,977.478,-2.006,-0.669
P7,2702,270200,pedestrian/bicycle,990.543,977.409,-2.046,-0.718
P7,2703,270300,pedestrian/bicycle,990.337,977.335,-2.079,-0.753
P7,2704,270400,pedestrian/bicycle,990.128,977.26,-2.101,-0.759
P7,2705,270500,pedestrian/bicycle,989.917,977.185,-2.111,-0.742
P7,2706,270600,pedestrian/bicycle,989.706,977.112,-2.112,-0.713
P7,2707,270700,pedestrian/bicycle,989.495,977.042,-2.103,-0.68
P7,2708,270800,pedestrian/bicycle,989.286,976.976,-2.087,-0.647
P7,2709,270900,pedestrian/bicycle,989.078,976.913,-2.067,-0.619
P7,2710,271000,pedestrian/bicycle,988.873,976.852,-2.04,-0.597
P7,2711,271100,pedestrian/bicycle,988.67,976.793,-2.005,-0.58
P7,2712,271200,pedestrian/bicycle,988.472,976.736,-1.963,-0.571
P7,2713,271300,pedestrian/bicycle,988.278,976.678,-1.921,-0.573
P7,2714,271400,pedestrian/bicycle,988.088,976.621,-1.882,-0.585
P7,2715,271500,pedestrian/bicycle,987.901,976.561,-1.849,-0.605
P7,2716,271600,pedestrian/bicycle,987.718,976.499,-1.819,-0.632
P7,2717,271700,pedestrian/bicycle,987.537,976.434,-1.794,-0.665
P7,2718,271800,pedestrian/bicycle,987.359,976.366,-1.775,-0.703
P7,2719,271900,pedestrian/bicycle,987.182,976.294,-1.76,-0.745
P7,2720,272000,pedestrian/bicycle,987.006,976.217,-1.751,-0.788
P7,2721,272100,pedestrian/bicycle,986.832,976.136,-1.743,-0.833
P7,2722,272200,pedestrian/bicycle,986.658,976.05,-1.735,-0.882
P7,2723,272300,pedestrian/bicycle,986.485,975.96,-1.728,-0.926
P7,2724,272400,pedestrian/bicycle,986.312,975.865,-1.723,-0.962
P7,2725,272500,pedestrian/bicycle,986.14,975.768,-1.723,-0.99
P7,2726,272600,pedestrian/bicycle,985.967,975.667,-1.729,-1.016
P7,2727,272700,pedestrian/bicycle,985.794,975.565,-1.742,-1.041
P7,2728,272800,pedestrian/bicycle,985.619,975.459,-1.758,-1.061
P7,2729,272900,pedestrian/bicycle,985.442,975.353,-1.774,-1.074
P7,2730,273000,pedestrian/bicycle,985.264,975.245,-1.784,-1.086
P7,2731,273100,pedestrian/bicycle,985.086,975.135,-1.781,-1.101
P7,2732,273200,pedestrian/bicycle,984.909,975.024,-1.758,-1.117
P7,2733,273300,pedestrian/bicycle,984.735,974.912,-1.714,-1.134
P7,2734,273400,pedestrian/bicycle,984.567,974.798,-1.649,-1.151
P7,2735,273500,pedestrian/bicycle,984.406,974.682,-1.566,-1.169
P7,2736,273600,pedestrian/bicycle,984.255,974.564,-1.471,-1.187
P7,2737,273700,pedestrian/bicycle,984.113,974.444,-1.364,-1.202
P7,2738,273800,pedestrian/bicycle,983.982,974.324,-1.246,-1.214
P7,2739,273900,pedestrian/bicycle,983.864,974.202,-1.12,-1.221
P7,2740,274000,pedestrian/bicycle,983.759,974.08,-0.99,-1.222
P7,2741,274100,pedestrian/bicycle,983.666,973.958,-0.863,-1.214
P7,2742,274200,pedestrian/bicycle,983.585,973.837,-0.748,-1.196
P7,2743,274300,pedestrian/bicycle,983.516,973.719,-0.65,-1.168
P7,2744,274400,pedestrian/bicycle,983.455,973.604,-0.57,-1.13
P7,2745,274500,pedestrian/bicycle,983.401,973.493,-0.507,-1.089
P7,2746,274600,pedestrian/bicycle,983.352,973.387,-0.458,-1.048
P7,2747,274700,pedestrian/bicycle,983.308,973.284,-0.422,-1.01
P7,2748,274800,pedestrian/bicycle,983.268,973.184,-0.397,-0.977
P7,2749,274900,pedestrian/bicycle,983.228,973.088,-0.384,-0.957
P7,2750,275000,pedestrian/bicycle,983.19,972.992,-0.381,-0.952
