track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,995,99500,pedestrian/bicycle,1045.962,989.295,0.331,0.889
P4,996,99600,pedestrian/bicycle,1045.995,989.384,0.328,0.883
P5,1008,100800,pedestrian/bicycle,995.989,982.925,-0.334,1.149
P5,1009,100900,pedestrian/bicycle,995.955,983.044,-0.342,1.232
P5,1010,101000,pedestrian/bicycle,995.921,983.172,-0.351,1.317
P5,1011,101100,pedestrian/bicycle,995.885,983.308,-0.356,1.396
P5,1012,101200,pedestrian/bicycle,995.85,983.45,-0.352,1.463
P5,1013,101300,pedestrian/bicycle,995.815,983.599,-0.343,1.515
P5,1014,101400,pedestrian/bicycle,995.782,983.753,-0.332,1.553
P5,1015,101500,pedestrian/bicycle,995.749,983.909,-0.322,1.58
P5,1016,101600,pedestrian/bicycle,995.717,984.068,-0.313,1.592
P5,1017,101700,pedestrian/bicycle,995.686,984.227,-0.305,1.585
P5,1018,101800,pedestrian/bicycle,995.656,984.384,-0.298,1.564
P5,1019,101900,pedestrian/bicycle,995.627,984.539,-0.289,1.535
P5,1020,102000,pedestrian/bicycle,995.598,984.691,-0.278,1.504
P5,1021,102100,pedestrian/bicycle,995.571,984.84,-0.268,1.477
P5,1022,102200,pedestrian/bicycle,995.545,984.987,-0.257,1.457
P5,1023,102300,pedestrian/bicycle,995.52,985.133,-0.248,1.453
P5,1024,102400,pedestrian/bicycle,995.495,985.279,-0.244,1.473
P5,1025,102500,pedestrian/bicycle,995.471,985.429,-0.244,1.528
P5,1026,102600,pedestrian/bicycle,995.446,985.586,-0.252,1.617
P5,1027,102700,pedestrian/bicycle,995.42,985.754,-0.266,1.73
P5,1028,102800,pedestrian/bicycle,995.392,985.932,-0.285,1.844
P5,1029,102900,pedestrian/bicycle,995.363,986.121,-0.307,1.933
P5,1030,103000,pedestrian/bicycle,995.331,986.317,-0.328,1.982
P5,1031,103100,pedestrian/bicycle,995.297,986.515,-0.347,1.986
P5,1032,103200,pedestrian/bicycle,995.262,986.712,-0.362,1.95
P5,1033,103300,pedestrian/bicycle,995.225,986.904,-0.373,1.885
P5,1034,103400,pedestrian/bicycle,995.187,987.089,-0.383,1.81
P5,1035,103500,pedestrian/bicycle,995.148,987.266,-0.392,1.737
P5,1036,103600,pedestrian/bicycle,995.109,987.436,-0.398,1.67
P5,1037,103700,pedestrian/bicycle,995.069,987.6,-0.399,1.611
P5,1038,103800,pedestrian/bicycle,995.029,987.759,-0.398,1.559
P5,1039,103900,pedestrian/bicycle,994.99,987.913,-0.394,1.516
P5,1040,104000,pedestrian/bicycle,994.951,988.062,-0.386,1.483
P5,1041,104100,pedestrian/bicycle,994.912,988.21,-0.378,1.458
P5,1042,104200,pedestrian/bicycle,994.875,988.354,-0.374,1.436
P5,1043,104300,pedestrian/bicycle,994.837,988.497,-0.374,1.418
P5,1044,104400,pedestrian/bicycle,994.8,988.638,-0.38,1.405
P5,1045,104500,pedestrian/bicycle,994.761,988.778,-0.392,1.398
P5,1046,104600,pedestrian/bicycle,994.721,988.918,-0.404,1.398
P5,1047,104700,pedestrian/bicycle,994.681,989.058,-0.413,1.397
P5,1048,104800,pedestrian/bicycle,994.639,989.197,-0.419,1.392
P5,1049,104900,pedestrian/bicycle,994.597,989.336,-0.418,1.382
P5,1050,105000,pedestrian/bicycle,994.556,989.473,-0.409,1.366
P5,1051,105100,pedestrian/bicycle,994.516,989.609,-0.393,1.345
P5,1052,105200,pedestrian/bicycle,994.477,989.742,-0.369,1.318
P5,1053,105300,pedestrian/bicycle,994.442,989.872,-0.342,1.287
P5,1054,105400,pedestrian/bicycle,994.409,989.999,-0.316,1.254
P5,1055,105500,pedestrian/bicycle,994.379,990.123,-0.292,1.223
P5,1056,105600,pedestrian/bicycle,994.351,990.244,-0.268,1.194
P5,1057,105700,pedestrian/bicycle,994.325,990.362,-0.244,1.166
P5,1058,105800,pedestrian/bicycle,994.302,990.477,-0.219,1.134
P5,1059,105900,pedestrian/bicycle,994.281,990.589,-0.19,1.098
P5,1060,106000,pedestrian/bicycle,994.264,990.696,-0.158,1.059
P5,1061,106100,pedestrian/bicycle,994.25,990.8,-0.123,1.02
P5,1062,106200,pedestrian/bicycle,994.239,990.9,-0.091,0.979
P5,1063,106300,pedestrian/bicycle,994.231,990.996,-0.064,0.937
P5,1064,106400,pedestrian/bicycle,994.226,991.088,-0.045,0.897
P5,1065,106500,pedestrian/bicycle,994.222,991.176,-0.032,0.861
P5,1066,106600,pedestrian/bicycle,994.219,991.26,-0.026,0.834
P5,1067,106700,pedestrian/bicycle,994.216,991.343,-0.026,0.81
P5,1068,106800,pedestrian/bicycle,994.214,991.423,-0.03,0.791
P5,1069,106900,pedestrian/bicycle,994.21,991.501,-0.036,0.772
P5,1070,107000,pedestrian/bicycle,994.206,991.577,-0.043,0.752
P5,1071,107100,pedestrian/bicycle,994.202,991.651,-0.05,0.731
P5,1072,107200,pedestrian/bicycle,994.196,991.723,-0.057,0.71
P5,1073,107300,pedestrian/bicycle,994.19,991.793,-0.064,0.691
P5,1074,107400,pedestrian/bicycle,994.184,991.862,-0.07,0.675
P5,1075,107500,pedestrian/bicycle,994.176,991.928,-0.077,0.661
P5,1076,107600,pedestrian/bicycle,994.168,991.994,-0.083,0.647
P5,1077,107700,pedestrian/bicycle,994.16,992.058,-0.088,0.632
P5,1078,107800,pedestrian/bicycle,994.151,992.12,-0.093,0.617
P5,1079,107900,pedestrian/bicycle,994.141,992.181,-0.098,0.602
P5,1080,108000,pedestrian/bicycle,994.131,992.241,-0.101,0.588
P5,1081,108100,pedestrian/bicycle,994.121,992.299,-0.103,0.577
P5,1082,108200,pedestrian/bicycle,994.111,992.356,-0.103,0.566
P5,1083,108300,pedestrian/bicycle,994.1,992.412,-0.098,0.553
P5,1084,108400,pedestrian/bicycle,994.091,992.466,-0.09,0.535
P5,1085,108500,pedestrian/bicycle,994.083,992.519,-0.081,0.51
P5,1086,108600,pedestrian/bicycle,994.075,992.568,-0.075,0.481
P5,1087,108700,pedestrian/bicycle,994.067,992.615,-0.071,0.447
P5,1088,108800,pedestrian/bicycle,994.061,992.658,-0.067,0.411
P5,1089,108900,pedestrian/bicycle,994.054,992.697,-0.061,0.371
P5,1090,109000,pedestrian/bicycle,994.049,992.732,-0.052,0.331
P5,1091,109100,pedestrian/bicycle,994.044,992.763,-0.043,0.293
P5,1092,109200,pedestrian/bicycle,994.04,992.79,-0.035,0.258
P5,1093,109300,pedestrian/bicycle,994.036,992.815,-0.031,0.225
P5,1094,109400,pedestrian/bicycle,994.033,992.836,-0.032,0.197
P5,1095,109500,pedestrian/bicycle,994.03,992.854,-0.037,0.17
P5,1096,109600,pedestrian/bicycle,994.026,992.87,-0.042,0.147
P5,1097,109700,pedestrian/bicycle,994.022,992.884,-0.045,0.128
P5,1098,109800,pedestrian/bicycle,994.017,992.896,-0.043,0.114
P5,1099,109900,pedestrian/bicycle,994.013,992.907,-0.038,0.103
P5,1100,110000,pedestrian/bicycle,994.01,992.916,-0.03,0.093
P5,1101,110100,pedestrian/bicycle,994.007,992.925,-0.019,0.083
P5,1102,110200,pedestrian/bicycle,994.006,992.933,-0.007,0.074
P5,1103,110300,pedestrian/bicycle,994.006,992.94,0.008,0.068
P5,1104,110400,pedestrian/bicycle,994.008,992.947,0.021,0.063
P5,1105,110500,pedestrian/bicycle,994.01,992.953,0.03,0.062
P5,1106,110600,pedestrian/bicycle,994.013,992.959,0.034,0.068
P5,1107,110700,pedestrian/bicycle,994.017,992.967,0.031,0.082
P5,1108,110800,pedestrian/bicycle,994.019,992.976,0.021,0.105
P5,1109,110900,pedestrian/bicycle,994.02,992.989,0.002,0.139
P5,1110,111000,pedestrian/bicycle,994.019,993.005,-0.028,0.182
P5,1111,111100,pedestrian/bicycle,994.014,993.025,-0.069,0.232
P5,1112,111200,pedestrian/bicycle,994.005,993.051,-0.116,0.289
P5,1113,111300,pedestrian/bicycle,993.991,993.083,-0.167,0.354
P5,1114,111400,pedestrian/bicycle,993.972,993.123,-0.219,0.431
P5,1115,111500,pedestrian/bicycle,993.947,993.17,-0.273,0.519
P5,1116,111600,pedestrian/bicycle,993.917,993.227,-0.325,0.615
P5,1117,111700,pedestrian/bicycle,993.882,993.294,-0.37,0.717
P5,1118,111800,pedestrian/bicycle,993.843,993.37,-0.408,0.82
P5,1119,111900,pedestrian/bicycle,993.801,993.457,-0.435,0.919
P5,1120,112000,pedestrian/bicycle,993.757,993.554,-0.452,1.011
P5,1121,112100,pedestrian/bicycle,993.711,993.659,-0.459,1.096
P5,1122,112200,pedestrian/bicycle,993.665,993.773,-0.461,1.178
P5,1123,112300,pedestrian/bicycle,993.619,993.895,-0.459,1.26
P5,1124,112400,pedestrian/bicycle,993.574,994.025,-0.454,1.34
P5,1125,112500,pedestrian/bicycle,993.529,994.162,-0.449,1.415
P5,1126,112600,pedestrian/bicycle,993.484,994.307,-0.444,1.481
P5,1127,112700,pedestrian/bicycle,993.44,994.458,-0.442,1.538
P5,1128,112800,pedestrian/bicycle,993.395,994.614,-0.442,1.587
P5,1129,112900,pedestrian/bicycle,993.351,994.775,-0.442,1.628
P5,1130,113000,pedestrian/bicycle,993.307,994.939,-0.439,1.659
P5,1131,113100,pedestrian/bicycle,993.263,995.106,-0.434,1.676
P5,1132,113200,pedestrian/bicycle,993.22,995.274,-0.429,1.683
P5,1133,113300,pedestrian/bicycle,993.178,995.442,-0.426,1.683
P5,1134,113400,pedestrian/bicycle,993.135,995.61,-0.424,1.678
P5,1135,113500,pedestrian/bicycle,993.093,995.778,-0.422,1.672
P5,1136,113600,pedestrian/bicycle,993.051,995.945,-0.42,1.667
P5,1137,113700,pedestrian/bicycle,993.009,996.111,-0.412,1.662
P5,1138,113800,pedestrian/bicycle,992.969,996.278,-0.397,1.66
P5,1139,113900,pedestrian/bicycle,992.93,996.444,-0.378,1.661
P5,1140,114000,pedestrian/bicycle,992.893,996.61,-0.358,1.663
P5,1141,114100,pedestrian/bicycle,992.858,996.776,-0.34,1.665
P5,1142,114200,pedestrian/bicycle,992.825,996.943,-0.321,1.669
P5,1143,114300,pedestrian/bicycle,992.794,997.11,-0.302,1.675
P5,1144,114400,pedestrian/bicycle,992.765,997.278,-0.285,1.679
P5,1145,114500,pedestrian/bicycle,992.737,997.446,-0.269,1.679
P5,1146,114600,pedestrian/bicycle,992.711,997.613,-0.256,1.677
P5,1147,114700,pedestrian/bicycle,992.686,997.781,-0.245,1.675
P5,1148,114800,pedestrian/bicycle,992.661,997.948,-0.239,1.672
P5,1149,114900,pedestrian/bicycle,992.638,998.115,-0.238,1.668
P5,1150,115000,pedestrian/bicycle,992.614,998.282,-0.242,1.663
P5,1151,115100,pedestrian/bicycle,992.589,998.448,-0.25,1.661
P5,1152,115200,pedestrian/bicycle,992.564,998.614,-0.259,1.66
P5,1153,115300,pedestrian/bicycle,992.537,998.78,-0.269,1.659
P5,1154,115400,pedestrian/bicycle,992.51,998.946,-0.276,1.658
P5,1155,115500,pedestrian/bicycle,992.482,999.112,-0.282,1.657
P5,1156,115600,pedestrian/bicycle,992.453,999.277,-0.289,1.653
P5,1157,115700,pedestrian/bicycle,992.424,999.442,-0.298,1.645
P5,1158,115800,pedestrian/bicycle,992.394,999.606,-0.306,1.635
P5,1159,115900,pedestrian/bicycle,992.363,999.769,-0.31,1.619
P5,1160,116000,pedestrian/bicycle,992.332,999.93,-0.31,1.599
P5,1161,116100,pedestrian/bicycle,992.301,1000.089,-0.308,1.577
P5,1162,116200,pedestrian/bicycle,992.27,1000.245,-0.306,1.556
P5,1163,116300,pedestrian/bicycle,992.24,1000.4,-0.307,1.541
P5,1164,116400,pedestrian/bicycle,992.209,1000.554,-0.311,1.532
P5,1165,116500,pedestrian/bicycle,992.177,1000.707,-0.317,1.533
P5,1166,116600,pedestrian/bicycle,992.145,1000.861,-0.327,1.546
P5,1167,116700,pedestrian/bicycle,992.112,1001.017,-0.341,1.571
P5,1168,116800,pedestrian/bicycle,992.077,1001.175,-0.352,1.6
P5,1169,116900,pedestrian/bicycle,992.042,1001.336,-0.357,1.625
P5,1170,117000,pedestrian/bicycle,992.006,1001.5,-0.353,1.643
P5,1171,117100,pedestrian/bicycle,991.972,1001.665,-0.34,1.656
P5,1172,117200,pedestrian/bicycle,991.939,1001.831,-0.318,1.667
P5,1173,117300,pedestrian/bicycle,991.908,1001.998,-0.289,1.674
P5,1174,117400,pedestrian/bicycle,991.881,1002.165,-0.252,1.676
P5,1175,117500,pedestrian/bicycle,991.858,1002.333,-0.208,1.671
P5,1176,117600,pedestrian/bicycle,991.84,1002.499,-0.158,1.662
P5,1177,117700,pedestrian/bicycle,991.827,1002.665,-0.103,1.649
P5,1178,117800,pedestrian/bicycle,991.82,1002.829,-0.045,1.638
P5,1179,117900,pedestrian/bicycle,991.818,1002.992,0.013,1.626
P5,1180,118000,pedestrian/bicycle,991.822,1003.154,0.068,1.611
P5,1181,118100,pedestrian/bicycle,991.831,1003.314,0.117,1.59
P5,1182,118200,pedestrian/bicycle,991.845,1003.472,0.157,1.568
P5,1183,118300,pedestrian/bicycle,991.862,1003.628,0.191,1.547
P5,1184,118400,pedestrian/bicycle,991.883,1003.782,0.224,1.528
P5,1185,118500,pedestrian/bicycle,991.907,1003.934,0.255,1.508
P5,1186,118600,pedestrian/bicycle,991.934,1004.083,0.286,1.483
P5,1187,118700,pedestrian/bicycle,991.964,1004.23,0.317,1.453
P5,1188,118800,pedestrian/bicycle,991.997,1004.374,0.344,1.419
P5,1189,118900,pedestrian/bicycle,992.033,1004.514,0.366,1.378
P5,1190,119000,pedestrian/bicycle,992.07,1004.649,0.379,1.326
P5,1191,119100,pedestrian/bicycle,992.108,1004.778,0.379,1.263
P5,1192,119200,pedestrian/bicycle,992.146,1004.901,0.368,1.195
P5,1193,119300,pedestrian/bicycle,992.182,1005.017,0.354,1.132
P5,1194,119400,pedestrian/bicycle,992.216,1005.128,0.342,1.085
P5,1195,119500,pedestrian/bicycle,992.25,1005.235,0.335,1.058
P5,1196,119600,pedestrian/bicycle,992.284,1005.341,0.332,1.051
P6,1055,105500,pedestrian/bicycle,1046.578,999.172,-0.004,1.081
P6,1056,105600,pedestrian/bicycle,1046.575,999.28,-0.068,1.092
P6,1057,105700,pedestrian/bicycle,1046.565,999.39,-0.132,1.106
P6,1058,105800,pedestrian/bicycle,1046.548,999.502,-0.194,1.123
P6,1059,105900,pedestrian/bicycle,1046.526,999.615,-0.251,1.142
P6,1060,106000,pedestrian/bicycle,1046.499,999.73,-0.299,1.164
P6,1061,106100,pedestrian/bicycle,1046.467,999.848,-0.337,1.187
P6,1062,106200,pedestrian/bicycle,1046.432,999.968,-0.366,1.215
P6,1063,106300,pedestrian/bicycle,1046.394,1000.091,-0.391,1.247
P6,1064,106400,pedestrian/bicycle,1046.354,1000.218,-0.408,1.286
P6,1065,106500,pedestrian/bicycle,1046.313,1000.348,-0.416,1.327
P6,1066,106600,pedestrian/bicycle,1046.271,1000.483,-0.418,1.367
P6,1067,106700,pedestrian/bicycle,1046.229,1000.622,-0.413,1.407
P6,1068,106800,pedestrian/bicycle,1046.189,1000.765,-0.4,1.446
P6,1069,106900,pedestrian/bicycle,1046.15,1000.911,-0.381,1.486
P6,1070,107000,pedestrian/bicycle,1046.113,1001.062,-0.354,1.524
P6,1071,107100,pedestrian/bicycle,1046.079,1001.216,-0.321,1.568
P6,1072,107200,pedestrian/bicycle,1046.049,1001.376,-0.29,1.631
P6,1073,107300,pedestrian/bicycle,1046.021,1001.544,-0.265,1.715
P6,1074,107400,pedestrian/bicycle,1045.995,1001.72,-0.248,1.808
P6,1075,107500,pedestrian/bicycle,1045.971,1001.905,-0.241,1.895
P6,1076,107600,pedestrian/bicycle,1045.946,1002.098,-0.243,1.964
P6,1077,107700,pedestrian/bicycle,1045.921,1002.297,-0.258,2.012
P6,1078,107800,pedestrian/bicycle,1045.894,1002.499,-0.283,2.038
P6,1079,107900,pedestrian/bicycle,1045.864,1002.703,-0.316,2.043
P6,1080,108000,pedestrian/bicycle,1045.831,1002.907,-0.353,2.03
P6,1081,108100,pedestrian/bicycle,1045.794,1003.108,-0.388,2.001
P6,1082,108200,pedestrian/bicycle,1045.754,1003.307,-0.417,1.961
P6,1083,108300,pedestrian/bicycle,1045.711,1003.5,-0.435,1.913
P6,1084,108400,pedestrian/bicycle,1045.667,1003.689,-0.441,1.861
P6,1085,108500,pedestrian/bicycle,1045.623,1003.872,-0.437,1.808
P6,1086,108600,pedestrian/bicycle,1045.58,1004.05,-0.426,1.755
P6,1087,108700,pedestrian/bicycle,1045.538,1004.224,-0.409,1.706
P6,1088,108800,pedestrian/bicycle,1045.498,1004.392,-0.388,1.668
P6,1089,108900,pedestrian/bicycle,1045.461,1004.558,-0.365,1.645
P6,1090,109000,pedestrian/bicycle,1045.425,1004.722,-0.349,1.632
P6,1091,109100,pedestrian/bicycle,1045.39,1004.885,-0.344,1.628
P6,1092,109200,pedestrian/bicycle,1045.356,1005.048,-0.349,1.631
P6,1093,109300,pedestrian/bicycle,1045.32,1005.211,-0.362,1.639
P6,1094,109400,pedestrian/bicycle,1045.283,1005.376,-0.381,1.654
P6,1095,109500,pedestrian/bicycle,1045.244,1005.542,-0.401,1.678
P6,1096,109600,pedestrian/bicycle,1045.203,1005.712,-0.419,1.708
P6,1097,109700,pedestrian/bicycle,1045.16,1005.884,-0.434,1.729
P6,1098,109800,pedestrian/bicycle,1045.116,1006.057,-0.445,1.739
P6,1099,109900,pedestrian/bicycle,1045.072,1006.231,-0.45,1.743
P6,1100,110000,pedestrian/bicycle,1045.027,1006.406,-0.446,1.744
P6,1101,110100,pedestrian/bicycle,1044.983,1006.58,-0.436,1.745
P6,1102,110200,pedestrian/bicycle,1044.94,1006.754,-0.423,1.745
P6,1103,110300,pedestrian/bicycle,1044.898,1006.929,-0.413,1.743
P6,1104,110400,pedestrian/bicycle,1044.857,1007.103,-0.405,1.737
P6,1105,110500,pedestrian/bicycle,1044.817,1007.276,-0.397,1.726
P6,1106,110600,pedestrian/bicycle,1044.778,1007.448,-0.385,1.715
P6,1107,110700,pedestrian/bicycle,1044.74,1007.619,-0.366,1.709
P6,1108,110800,pedestrian/bicycle,1044.705,1007.79,-0.336,1.707
P6,1109,110900,pedestrian/bicycle,1044.673,1007.961,-0.299,1.706
P6,1110,111000,pedestrian/bicycle,1044.646,1008.131,-0.257,1.703
P6,1111,111100,pedestrian/bicycle,1044.622,1008.301,-0.208,1.696
P6,1112,111200,pedestrian/bicycle,1044.604,1008.47,-0.155,1.683
P6,1113,111300,pedestrian/bicycle,1044.591,1008.638,-0.108,1.669
P6,1114,111400,pedestrian/bicycle,1044.582,1008.804,-0.076,1.656
P6,1115,111500,pedestrian/bicycle,1044.575,1008.969,-0.067,1.642
P6,1116,111600,pedestrian/bicycle,1044.568,1009.132,-0.079,1.626
P6,1117,111700,pedestrian/bicycle,1044.558,1009.294,-0.11,1.605
P6,1118,111800,pedestrian/bicycle,1044.545,1009.453,-0.155,1.58
P6,1119,111900,pedestrian/bicycle,1044.527,1009.61,-0.206,1.551
P6,1120,112000,pedestrian/bicycle,1044.503,1009.763,-0.265,1.524
P6,1121,112100,pedestrian/bicycle,1044.473,1009.915,-0.329,1.5
P6,1122,112200,pedestrian/bicycle,1044.437,1010.063,-0.398,1.478
P6,1123,112300,pedestrian/bicycle,1044.394,1010.21,-0.467,1.459
P6,1124,112400,pedestrian/bicycle,1044.344,1010.355,-0.535,1.443
P6,1125,112500,pedestrian/bicycle,1044.287,1010.499,-0.599,1.427
P6,1126,112600,pedestrian/bicycle,1044.224,1010.641,-0.657,1.411
P6,1127,112700,pedestrian/bicycle,1044.156,1010.781,-0.714,1.395
P6,1128,112800,pedestrian/bicycle,1044.081,1010.919,-0.773,1.37
P6,1129,112900,pedestrian/bicycle,1044.001,1011.054,-0.835,1.332
P6,1130,113000,pedestrian/bicycle,1043.914,1011.185,-0.896,1.288
P6,1131,113100,pedestrian/bicycle,1043.822,1011.312,-0.958,1.238
P6,1132,113200,pedestrian/bicycle,1043.723,1011.433,-1.017,1.189
P6,1133,113300,pedestrian/bicycle,1043.619,1011.55,-1.069,1.145
P6,1134,113400,pedestrian/bicycle,1043.509,1011.663,-1.113,1.114
P6,1135,113500,pedestrian/bicycle,1043.396,1011.773,-1.154,1.099
P6,1136,113600,pedestrian/bicycle,1043.279,1011.883,-1.192,1.098
P6,1137,113700,pedestrian/bicycle,1043.158,1011.993,-1.224,1.104
P6,1138,113800,pedestrian/bicycle,1043.034,1012.104,-1.251,1.11
P6,1139,113900,pedestrian/bicycle,1042.908,1012.215,-1.275,1.109
P6,1140,114000,pedestrian/bicycle,1042.779,1012.325,-1.296,1.102
P6,1141,114100,pedestrian/bicycle,1042.649,1012.435,-1.314,1.092
P6,1142,114200,pedestrian/bicycle,1042.517,1012.544,-1.327,1.086
P6,1143,114300,pedestrian/bicycle,1042.384,1012.653,-1.33,1.086
P6,1144,114400,pedestrian/bicycle,1042.251,1012.761,-1.321,1.09
P6,1145,114500,pedestrian/bicycle,1042.12,1012.871,-1.302,1.096
P6,1146,114600,pedestrian/bicycle,1041.991,1012.981,-1.275,1.106
P6,1147,114700,pedestrian/bicycle,1041.866,1013.092,-1.241,1.118
P6,1148,114800,pedestrian/bicycle,1041.743,1013.204,-1.205,1.127
P6,1149,114900,pedestrian/bicycle,1041.625,1013.317,-1.172,1.126
P6,1150,115000,pedestrian/bicycle,1041.508,1013.429,-1.15,1.112
P6,1151,115100,pedestrian/bicycle,1041.394,1013.539,-1.141,1.086
P6,1152,115200,pedestrian/bicycle,1041.28,1013.646,-1.136,1.056
P6,1153,115300,pedestrian/bicycle,1041.167,1013.75,-1.13,1.029
P6,1154,115400,pedestrian/bicycle,1041.054,1013.852,-1.123,1.009
P6,1155,115500,pedestrian/bicycle,1040.942,1013.952,-1.115,0.998
P6,1156,115600,pedestrian/bicycle,1040.831,1014.052,-1.108,0.996
P6,1157,115700,pedestrian/bicycle,1040.72,1014.152,-1.107,1.009
P6,1158,115800,pedestrian/bicycle,1040.609,1014.255,-1.118,1.037
P6,1159,115900,pedestrian/bicycle,1040.496,1014.36,-1.149,1.08
P6,1160,116000,pedestrian/bicycle,1040.378,1014.471,-1.2,1.134
P6,1161,116100,pedestrian/bicycle,1040.255,1014.587,-1.26,1.189
P6,1162,116200,pedestrian/bicycle,1040.127,1014.708,-1.313,1.222
P6,1163,116300,pedestrian/bicycle,1039.994,1014.83,-1.34,1.217
P6,1164,116400,pedestrian/bicycle,1039.86,1014.949,-1.338,1.175
P6,1165,116500,pedestrian/bicycle,1039.727,1015.064,-1.322,1.114
P6,1166,116600,pedestrian/bicycle,1039.595,1015.172,-1.317,1.059
P6,1167,116700,pedestrian/bicycle,1039.462,1015.276,-1.337,1.021
P6,1168,116800,pedestrian/bicycle,1039.326,1015.378,-1.384,1.007
P6,1169,116900,pedestrian/bicycle,1039.185,1015.479,-1.453,1.013
P6,1170,117000,pedestrian/bicycle,1039.036,1015.581,-1.523,1.028
P6,1171,117100,pedestrian/bicycle,1038.881,1015.684,-1.564,1.032
P6,1172,117200,pedestrian/bicycle,1038.724,1015.787,-1.578,1.019
P6,1173,117300,pedestrian/bicycle,1038.566,1015.887,-1.582,0.996
P6,1174,117400,pedestrian/bicycle,1038.408,1015.986,-1.577,0.967
P6,1175,117500,pedestrian/bicycle,1038.251,1016.081,-1.565,0.937
P6,1176,117600,pedestrian/bicycle,1038.096,1016.173,-1.547,0.909
P6,1177,117700,pedestrian/bicycle,1037.942,1016.263,-1.521,0.89
P6,1178,117800,pedestrian/bicycle,1037.792,1016.352,-1.492,0.882
P6,1179,117900,pedestrian/bicycle,1037.644,1016.44,-1.467,0.885
P6,1180,118000,pedestrian/bicycle,1037.498,1016.529,-1.444,0.898
P6,1181,118100,pedestrian/bicycle,1037.355,1016.62,-1.424,0.912
P6,1182,118200,pedestrian/bicycle,1037.213,1016.711,-1.41,0.925
P6,1183,118300,pedestrian/bicycle,1037.073,1016.804,-1.403,0.93
P6,1184,118400,pedestrian/bicycle,1036.932,1016.897,-1.404,0.922
P6,1185,118500,pedestrian/bicycle,1036.792,1016.988,-1.407,0.898
P6,1186,118600,pedestrian/bicycle,1036.651,1017.076,-1.405,0.864
P6,1187,118700,pedestrian/bicycle,1036.511,1017.16,-1.397,0.828
P6,1188,118800,pedestrian/bicycle,1036.372,1017.242,-1.379,0.799
P6,1189,118900,pedestrian/bicycle,1036.236,1017.321,-1.351,0.782
P6,1190,119000,pedestrian/bicycle,1036.103,1017.399,-1.312,0.78
P6,1191,119100,pedestrian/bicycle,1035.974,1017.477,-1.264,0.793
P6,1192,119200,pedestrian/bicycle,1035.85,1017.558,-1.213,0.822
P6,1193,119300,pedestrian/bicycle,1035.731,1017.642,-1.17,0.862
P6,1194,119400,pedestrian/bicycle,1035.615,1017.731,-1.142,0.905
P6,1195,119500,pedestrian/bicycle,1035.501,1017.823,-1.132,0.944
P6,1196,119600,pedestrian/bicycle,1035.388,1017.919,-1.142,0.979
P6,1197,119700,pedestrian/bicycle,1035.272,1018.018,-1.163,1.002
P6,1198,119800,pedestrian/bicycle,1035.155,1018.118,-1.178,0.998
P6,1199,119900,pedestrian/bicycle,1035.037,1018.217,-1.188,0.967
P6,1200,120000,pedestrian/bicycle,1034.917,1018.311,-1.213,0.928
P6,1201,120100,pedestrian/bicycle,1034.793,1018.402,-1.263,0.89
P6,1202,120200,pedestrian/bicycle,1034.663,1018.49,-1.34,0.857
P6,1203,120300,pedestrian/bicycle,1034.524,1018.574,-1.433,0.823
P6,1204,120400,pedestrian/bicycle,1034.377,1018.654,-1.523,0.779
P6,1205,120500,pedestrian/bicycle,1034.22,1018.729,-1.607,0.725
P6,1206,120600,pedestrian/bicycle,1034.055,1018.799,-1.702,0.676
P6,1207,120700,pedestrian/bicycle,1033.879,1018.865,-1.812,0.642
P6,1208,120800,pedestrian/bicycle,1033.692,1018.928,-1.925,0.628
P6,1209,120900,pedestrian/bicycle,1033.495,1018.991,-2.016,0.63
P6,1210,121000,pedestrian/bicycle,1033.292,1019.055,-2.046,0.643
P6,1211,121100,pedestrian/bicycle,1033.089,1019.12,-2.012,0.665
P6,1212,121200,pedestrian/bicycle,1032.891,1019.189,-1.95,0.698
P6,1213,121300,pedestrian/bicycle,1032.699,1019.26,-1.88,0.739
P6,1214,121400,pedestrian/bicycle,1032.515,1019.336,-1.806,0.777
P6,1215,121500,pedestrian/bicycle,1032.338,1019.416,-1.73,0.808
P6,1216,121600,pedestrian/bicycle,1032.169,1019.497,-1.661,0.831
P6,1217,121700,pedestrian/bicycle,1032.006,1019.581,-1.6,0.846
P6,1218,121800,pedestrian/bicycle,1031.849,1019.666,-1.543,0.853
P6,1219,121900,pedestrian/bicycle,1031.697,1019.752,-1.492,0.857
P6,1220,122000,pedestrian/bicycle,1031.55,1019.838,-1.453,0.863
P6,1221,122100,pedestrian/bicycle,1031.406,1019.924,-1.428,0.87
P6,1222,122200,pedestrian/bicycle,1031.263,1020.012,-1.416,0.879
P6,1223,122300,pedestrian/bicycle,1031.122,1020.1,-1.417,0.889
P6,1224,122400,pedestrian/bicycle,1030.98,1020.19,-1.425,0.9
P6,1225,122500,pedestrian/bicycle,1030.836,1020.28,-1.438,0.91
P6,1226,122600,pedestrian/bicycle,1030.692,1020.371,-1.454,0.91
P6,1227,122700,pedestrian/bicycle,1030.545,1020.462,-1.473,0.896
P6,1228,122800,pedestrian/bicycle,1030.397,1020.55,-1.491,0.87
P6,1229,122900,pedestrian/bicycle,1030.247,1020.635,-1.505,0.835
P6,1230,123000,pedestrian/bicycle,1030.097,1020.717,-1.514,0.795
