track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2446,244600,pedestrian/bicycle,1007.065,1021.624,-1.08,-0.804
P12,2447,244700,pedestrian/bicycle,1006.958,1021.545,-1.056,-0.779
P12,2448,244800,pedestrian/bicycle,1006.853,1021.468,-1.037,-0.754
P12,2449,244900,pedestrian/bicycle,1006.75,1021.394,-1.026,-0.727
P12,2450,245000,pedestrian/bicycle,1006.647,1021.323,-1.03,-0.701
P12,2451,245100,pedestrian/bicycle,1006.543,1021.254,-1.05,-0.681
P12,2452,245200,pedestrian/bicycle,1006.436,1021.186,-1.091,-0.675
P12,2453,245300,pedestrian/bicycle,1006.324,1021.118,-1.154,-0.688
P12,2454,245400,pedestrian/bicycle,1006.205,1021.048,-1.233,-0.717
P12,2455,245500,pedestrian/bicycle,1006.077,1020.974,-1.312,-0.757
P12,2456,245600,pedestrian/bicycle,1005.943,1020.896,-1.375,-0.798
P12,2457,245700,pedestrian/bicycle,1005.804,1020.815,-1.411,-0.832
P12,2458,245800,pedestrian/bicycle,1005.662,1020.731,-1.421,-0.85
P12,2459,245900,pedestrian/bicycle,1005.52,1020.646,-1.412,-0.852
P12,2460,246000,pedestrian/bicycle,1005.38,1020.561,-1.39,-0.839
P12,2461,246100,pedestrian/bicycle,1005.243,1020.478,-1.361,-0.816
P12,2462,246200,pedestrian/bicycle,1005.108,1020.398,-1.33,-0.792
P12,2463,246300,pedestrian/bicycle,1004.976,1020.32,-1.304,-0.769
P12,2464,246400,pedestrian/bicycle,1004.847,1020.244,-1.284,-0.751
P12,2465,246500,pedestrian/bicycle,1004.719,1020.169,-1.274,-0.738
P12,2466,246600,pedestrian/bicycle,1004.592,1020.096,-1.269,-0.729
P12,2467,246700,pedestrian/bicycle,1004.465,1020.023,-1.265,-0.721
P12,2468,246800,pedestrian/bicycle,1004.339,1019.952,-1.26,-0.712
P12,2469,246900,pedestrian/bicycle,1004.213,1019.881,-1.256,-0.701
P12,2470,247000,pedestrian/bicycle,1004.088,1019.812,-1.256,-0.69
P12,2471,247100,pedestrian/bicycle,1003.962,1019.743,-1.258,-0.685
P12,2472,247200,pedestrian/bicycle,1003.836,1019.674,-1.259,-0.69
P12,2473,247300,pedestrian/bicycle,1003.71,1019.604,-1.257,-0.701
P12,2474,247400,pedestrian/bicycle,1003.585,1019.534,-1.253,-0.715
P12,2475,247500,pedestrian/bicycle,1003.459,1019.462,-1.251,-0.725
P12,2476,247600,pedestrian/bicycle,1003.334,1019.389,-1.253,-0.73
P12,2477,247700,pedestrian/bicycle,1003.209,1019.316,-1.26,-0.734
P12,2478,247800,pedestrian/bicycle,1003.082,1019.242,-1.272,-0.734
P12,2479,247900,pedestrian/bicycle,1002.954,1019.169,-1.289,-0.727
P12,2480,248000,pedestrian/bicycle,1002.824,1019.097,-1.309,-0.711
P12,2481,248100,pedestrian/bicycle,1002.692,1019.027,-1.326,-0.69
P12,2482,248200,pedestrian/bicycle,1002.559,1018.959,-1.338,-0.67
P12,2483,248300,pedestrian/bicycle,1002.425,1018.893,-1.341,-0.653
P12,2484,248400,pedestrian/bicycle,1002.292,1018.828,-1.331,-0.642
P12,2485,248500,pedestrian/bicycle,1002.159,1018.764,-1.314,-0.637
P12,2486,248600,pedestrian/bicycle,1002.029,1018.701,-1.294,-0.638
P12,2487,248700,pedestrian/bicycle,1001.901,1018.637,-1.272,-0.643
P12,2488,248800,pedestrian/bicycle,1001.775,1018.572,-1.249,-0.649
P12,2489,248900,pedestrian/bicycle,1001.651,1018.507,-1.229,-0.654
P12,2490,249000,pedestrian/bicycle,1001.528,1018.441,-1.218,-0.658
P12,2491,249100,pedestrian/bicycle,1001.407,1018.375,-1.212,-0.665
P12,2492,249200,pedestrian/bicycle,1001.286,1018.308,-1.208,-0.676
P12,2493,249300,pedestrian/bicycle,1001.165,1018.24,-1.209,-0.693
P12,2494,249400,pedestrian/bicycle,1001.044,1018.17,-1.21,-0.709
P12,2495,249500,pedestrian/bicycle,1000.923,1018.098,-1.21,-0.72
P12,2496,249600,pedestrian/bicycle,1000.802,1018.026,-1.211,-0.727
P12,2497,249700,pedestrian/bicycle,1000.681,1017.953,-1.211,-0.73
P12,2498,249800,pedestrian/bicycle,1000.56,1017.88,-1.21,-0.727
P12,2499,249900,pedestrian/bicycle,1000.439,1017.808,-1.212,-0.716
P12,2500,250000,pedestrian/bicycle,1000.317,1017.737,-1.216,-0.698
P12,2501,250100,pedestrian/bicycle,1000.195,1017.669,-1.223,-0.676
P12,2502,250200,pedestrian/bicycle,1000.073,1017.602,-1.23,-0.657
P12,2503,250300,pedestrian/bicycle,999.95,1017.537,-1.233,-0.641
P12,2504,250400,pedestrian/bicycle,999.826,1017.473,-1.232,-0.631
P12,2505,250500,pedestrian/bicycle,999.703,1017.411,-1.232,-0.626
P12,2506,250600,pedestrian/bicycle,999.58,1017.348,-1.234,-0.625
P12,2507,250700,pedestrian/bicycle,999.456,1017.285,-1.234,-0.628
P12,2508,250800,pedestrian/bicycle,999.333,1017.223,-1.228,-0.629
P12,2509,250900,pedestrian/bicycle,999.211,1017.16,-1.219,-0.626
P12,2510,251000,pedestrian/bicycle,999.09,1017.097,-1.209,-0.621
P12,2511,251100,pedestrian/bicycle,998.969,1017.036,-1.197,-0.616
P12,2512,251200,pedestrian/bicycle,998.85,1016.974,-1.181,-0.612
P12,2513,251300,pedestrian/bicycle,998.733,1016.913,-1.165,-0.611
P12,2514,251400,pedestrian/bicycle,998.617,1016.852,-1.154,-0.614
P12,2515,251500,pedestrian/bicycle,998.502,1016.79,-1.15,-0.622
P12,2516,251600,pedestrian/bicycle,998.387,1016.727,-1.152,-0.636
P12,2517,251700,pedestrian/bicycle,998.271,1016.663,-1.158,-0.655
P12,2518,251800,pedestrian/bicycle,998.155,1016.596,-1.168,-0.673
P12,2519,251900,pedestrian/bicycle,998.037,1016.528,-1.185,-0.692
P12,2520,252000,pedestrian/bicycle,997.918,1016.457,-1.213,-0.714
P12,2521,252100,pedestrian/bicycle,997.794,1016.385,-1.251,-0.736
P12,2522,252200,pedestrian/bicycle,997.667,1016.311,-1.287,-0.749
P12,2523,252300,pedestrian/bicycle,997.537,1016.236,-1.317,-0.751
P12,2524,252400,pedestrian/bicycle,997.404,1016.161,-1.347,-0.744
P12,2525,252500,pedestrian/bicycle,997.268,1016.088,-1.37,-0.724
P12,2526,252600,pedestrian/bicycle,997.131,1016.017,-1.38,-0.69
P12,2527,252700,pedestrian/bicycle,996.993,1015.95,-1.375,-0.646
P12,2528,252800,pedestrian/bicycle,996.856,1015.888,-1.358,-0.593
P12,2529,252900,pedestrian/bicycle,996.722,1015.832,-1.331,-0.533
P12,2530,253000,pedestrian/bicycle,996.591,1015.782,-1.294,-0.469
P12,2531,253100,pedestrian/bicycle,996.463,1015.738,-1.248,-0.407
P12,2532,253200,pedestrian/bicycle,996.342,1015.7,-1.192,-0.349
P12,2533,253300,pedestrian/bicycle,996.226,1015.668,-1.126,-0.297
P12,2534,253400,pedestrian/bicycle,996.117,1015.64,-1.053,-0.254
P12,2535,253500,pedestrian/bicycle,996.015,1015.617,-0.983,-0.219
P12,2536,253600,pedestrian/bicycle,995.92,1015.596,-0.923,-0.193
P12,2537,253700,pedestrian/bicycle,995.829,1015.578,-0.879,-0.176
P12,2538,253800,pedestrian/bicycle,995.743,1015.56,-0.855,-0.168
P12,2539,253900,pedestrian/bicycle,995.658,1015.544,-0.849,-0.166
