track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,867,86700,pedestrian/bicycle,1046.359,1005.812,-0.421,0.982
P5,868,86800,pedestrian/bicycle,1046.317,1005.909,-0.409,0.969
P5,869,86900,pedestrian/bicycle,1046.278,1006.005,-0.372,0.944
P5,870,87000,pedestrian/bicycle,1046.244,1006.098,-0.318,0.913
P5,871,87100,pedestrian/bicycle,1046.215,1006.188,-0.264,0.884
P5,872,87200,pedestrian/bicycle,1046.191,1006.275,-0.217,0.86
P5,873,87300,pedestrian/bicycle,1046.171,1006.36,-0.184,0.844
P5,874,87400,pedestrian/bicycle,1046.153,1006.444,-0.167,0.834
P5,875,87500,pedestrian/bicycle,1046.137,1006.527,-0.164,0.832
P5,876,87600,pedestrian/bicycle,1046.12,1006.611,-0.171,0.84
P5,877,87700,pedestrian/bicycle,1046.102,1006.696,-0.187,0.861
P5,878,87800,pedestrian/bicycle,1046.082,1006.784,-0.209,0.9
P5,879,87900,pedestrian/bicycle,1046.06,1006.877,-0.236,0.956
P5,880,88000,pedestrian/bicycle,1046.035,1006.976,-0.266,1.023
P5,881,88100,pedestrian/bicycle,1046.007,1007.081,-0.293,1.085
P5,882,88200,pedestrian/bicycle,1045.976,1007.192,-0.32,1.133
P5,883,88300,pedestrian/bicycle,1045.943,1007.308,-0.345,1.176
P5,884,88400,pedestrian/bicycle,1045.907,1007.427,-0.369,1.22
P5,885,88500,pedestrian/bicycle,1045.869,1007.552,-0.395,1.263
P5,886,88600,pedestrian/bicycle,1045.828,1007.68,-0.417,1.299
P5,887,88700,pedestrian/bicycle,1045.786,1007.811,-0.435,1.324
P5,888,88800,pedestrian/bicycle,1045.742,1007.944,-0.449,1.334
P5,889,88900,pedestrian/bicycle,1045.696,1008.077,-0.459,1.337
P5,890,89000,pedestrian/bicycle,1045.65,1008.211,-0.467,1.346
P5,891,89100,pedestrian/bicycle,1045.603,1008.347,-0.473,1.361
P5,892,89200,pedestrian/bicycle,1045.556,1008.484,-0.473,1.378
P5,893,89300,pedestrian/bicycle,1045.509,1008.622,-0.463,1.389
P5,894,89400,pedestrian/bicycle,1045.464,1008.761,-0.445,1.391
P5,895,89500,pedestrian/bicycle,1045.42,1008.9,-0.422,1.385
P5,896,89600,pedestrian/bicycle,1045.379,1009.038,-0.397,1.376
P5,897,89700,pedestrian/bicycle,1045.341,1009.175,-0.377,1.363
P5,898,89800,pedestrian/bicycle,1045.303,1009.311,-0.367,1.353
P5,899,89900,pedestrian/bicycle,1045.267,1009.445,-0.365,1.34
P5,900,90000,pedestrian/bicycle,1045.23,1009.578,-0.373,1.317
P5,901,90100,pedestrian/bicycle,1045.192,1009.708,-0.393,1.283
P5,902,90200,pedestrian/bicycle,1045.151,1009.835,-0.423,1.246
P5,903,90300,pedestrian/bicycle,1045.107,1009.958,-0.456,1.213
P5,904,90400,pedestrian/bicycle,1045.06,1010.077,-0.488,1.184
P5,905,90500,pedestrian/bicycle,1045.01,1010.194,-0.518,1.155
P5,906,90600,pedestrian/bicycle,1044.956,1010.309,-0.543,1.127
P5,907,90700,pedestrian/bicycle,1044.901,1010.42,-0.566,1.1
P5,908,90800,pedestrian/bicycle,1044.843,1010.529,-0.588,1.077
P5,909,90900,pedestrian/bicycle,1044.784,1010.636,-0.607,1.062
P5,910,91000,pedestrian/bicycle,1044.722,1010.742,-0.621,1.056
P5,911,91100,pedestrian/bicycle,1044.66,1010.847,-0.628,1.054
P5,912,91200,pedestrian/bicycle,1044.597,1010.952,-0.627,1.054
P5,913,91300,pedestrian/bicycle,1044.535,1011.058,-0.619,1.049
P5,914,91400,pedestrian/bicycle,1044.474,1011.162,-0.607,1.041
P5,915,91500,pedestrian/bicycle,1044.413,1011.266,-0.598,1.032
P5,916,91600,pedestrian/bicycle,1044.354,1011.369,-0.596,1.024
P5,917,91700,pedestrian/bicycle,1044.294,1011.47,-0.599,1.015
P5,918,91800,pedestrian/bicycle,1044.234,1011.571,-0.604,1.001
P5,919,91900,pedestrian/bicycle,1044.173,1011.67,-0.615,0.981
P5,920,92000,pedestrian/bicycle,1044.11,1011.767,-0.634,0.959
P5,921,92100,pedestrian/bicycle,1044.046,1011.862,-0.66,0.935
P5,922,92200,pedestrian/bicycle,1043.978,1011.954,-0.693,0.911
P5,923,92300,pedestrian/bicycle,1043.907,1012.044,-0.731,0.891
P5,924,92400,pedestrian/bicycle,1043.832,1012.133,-0.774,0.872
P5,925,92500,pedestrian/bicycle,1043.752,1012.219,-0.82,0.855
P5,926,92600,pedestrian/bicycle,1043.667,1012.304,-0.866,0.841
P5,927,92700,pedestrian/bicycle,1043.579,1012.387,-0.911,0.831
P5,928,92800,pedestrian/bicycle,1043.485,1012.47,-0.955,0.824
P5,929,92900,pedestrian/bicycle,1043.388,1012.552,-0.996,0.817
P5,930,93000,pedestrian/bicycle,1043.286,1012.633,-1.033,0.808
P5,931,93100,pedestrian/bicycle,1043.181,1012.714,-1.068,0.799
P5,932,93200,pedestrian/bicycle,1043.073,1012.793,-1.1,0.793
P5,933,93300,pedestrian/bicycle,1042.961,1012.873,-1.131,0.791
P5,934,93400,pedestrian/bicycle,1042.847,1012.952,-1.16,0.79
P5,935,93500,pedestrian/bicycle,1042.729,1013.03,-1.189,0.784
P5,936,93600,pedestrian/bicycle,1042.609,1013.108,-1.214,0.771
P5,937,93700,pedestrian/bicycle,1042.487,1013.184,-1.235,0.753
P5,938,93800,pedestrian/bicycle,1042.362,1013.259,-1.253,0.737
P5,939,93900,pedestrian/bicycle,1042.236,1013.332,-1.272,0.729
P5,940,94000,pedestrian/bicycle,1042.108,1013.405,-1.29,0.727
P5,941,94100,pedestrian/bicycle,1041.978,1013.478,-1.299,0.729
P5,942,94200,pedestrian/bicycle,1041.849,1013.551,-1.298,0.732
P5,943,94300,pedestrian/bicycle,1041.719,1013.624,-1.29,0.736
P5,944,94400,pedestrian/bicycle,1041.591,1013.698,-1.267,0.742
P5,945,94500,pedestrian/bicycle,1041.467,1013.772,-1.23,0.747
P5,946,94600,pedestrian/bicycle,1041.346,1013.847,-1.188,0.748
P5,947,94700,pedestrian/bicycle,1041.229,1013.922,-1.146,0.746
P5,948,94800,pedestrian/bicycle,1041.116,1013.996,-1.109,0.739
P5,949,94900,pedestrian/bicycle,1041.007,1014.07,-1.079,0.732
P5,950,95000,pedestrian/bicycle,1040.9,1014.142,-1.057,0.726
P5,951,95100,pedestrian/bicycle,1040.795,1014.215,-1.041,0.721
P5,952,95200,pedestrian/bicycle,1040.691,1014.287,-1.035,0.717
P5,953,95300,pedestrian/bicycle,1040.588,1014.358,-1.036,0.712
P5,954,95400,pedestrian/bicycle,1040.484,1014.429,-1.041,0.71
P5,955,95500,pedestrian/bicycle,1040.38,1014.5,-1.044,0.715
P5,956,95600,pedestrian/bicycle,1040.275,1014.572,-1.045,0.723
P5,957,95700,pedestrian/bicycle,1040.171,1014.645,-1.044,0.731
P5,958,95800,pedestrian/bicycle,1040.067,1014.718,-1.041,0.735
P5,959,95900,pedestrian/bicycle,1039.963,1014.792,-1.035,0.737
P5,960,96000,pedestrian/bicycle,1039.86,1014.866,-1.027,0.741
P5,961,96100,pedestrian/bicycle,1039.757,1014.94,-1.016,0.746
P5,962,96200,pedestrian/bicycle,1039.656,1015.015,-1.005,0.755
P5,963,96300,pedestrian/bicycle,1039.556,1015.091,-0.997,0.767
P5,964,96400,pedestrian/bicycle,1039.457,1015.169,-0.992,0.783
P5,965,96500,pedestrian/bicycle,1039.358,1015.248,-0.988,0.804
P5,966,96600,pedestrian/bicycle,1039.259,1015.33,-0.986,0.829
P5,967,96700,pedestrian/bicycle,1039.16,1015.414,-0.989,0.851
P5,968,96800,pedestrian/bicycle,1039.061,1015.5,-0.993,0.863
P5,969,96900,pedestrian/bicycle,1038.962,1015.585,-0.999,0.856
P5,970,97000,pedestrian/bicycle,1038.861,1015.67,-1.007,0.832
P5,971,97100,pedestrian/bicycle,1038.76,1015.751,-1.02,0.799
P5,972,97200,pedestrian/bicycle,1038.657,1015.829,-1.034,0.762
P5,973,97300,pedestrian/bicycle,1038.553,1015.904,-1.048,0.719
P5,974,97400,pedestrian/bicycle,1038.448,1015.974,-1.061,0.682
P5,975,97500,pedestrian/bicycle,1038.341,1016.041,-1.075,0.66
P5,976,97600,pedestrian/bicycle,1038.233,1016.106,-1.09,0.654
P5,977,97700,pedestrian/bicycle,1038.123,1016.172,-1.106,0.663
P5,978,97800,pedestrian/bicycle,1038.011,1016.24,-1.124,0.685
P5,979,97900,pedestrian/bicycle,1037.898,1016.31,-1.141,0.715
P5,980,98000,pedestrian/bicycle,1037.783,1016.383,-1.153,0.748
P5,981,98100,pedestrian/bicycle,1037.668,1016.459,-1.155,0.78
P5,982,98200,pedestrian/bicycle,1037.553,1016.539,-1.147,0.81
P5,983,98300,pedestrian/bicycle,1037.439,1016.621,-1.131,0.837
P5,984,98400,pedestrian/bicycle,1037.327,1016.706,-1.109,0.859
P5,985,98500,pedestrian/bicycle,1037.218,1016.793,-1.08,0.878
P5,986,98600,pedestrian/bicycle,1037.111,1016.881,-1.048,0.894
P5,987,98700,pedestrian/bicycle,1037.008,1016.972,-1.02,0.909
P5,988,98800,pedestrian/bicycle,1036.907,1017.063,-1.001,0.925
P5,989,98900,pedestrian/bicycle,1036.807,1017.157,-0.988,0.942
P5,990,99000,pedestrian/bicycle,1036.709,1017.252,-0.98,0.955
P5,991,99100,pedestrian/bicycle,1036.611,1017.347,-0.974,0.961
P5,992,99200,pedestrian/bicycle,1036.514,1017.443,-0.968,0.955
P5,993,99300,pedestrian/bicycle,1036.418,1017.538,-0.963,0.939
P5,994,99400,pedestrian/bicycle,1036.321,1017.631,-0.961,0.916
P5,995,99500,pedestrian/bicycle,1036.225,1017.721,-0.961,0.89
P5,996,99600,pedestrian/bicycle,1036.129,1017.809,-0.963,0.865
P5,997,99700,pedestrian/bicycle,1036.033,1017.894,-0.965,0.844
P5,998,99800,pedestrian/bicycle,1035.936,1017.978,-0.968,0.828
P5,999,99900,pedestrian/bicycle,1035.839,1018.06,-0.975,0.818
P5,1000,100000,pedestrian/bicycle,1035.741,1018.142,-0.987,0.815
P5,1001,100100,pedestrian/bicycle,1035.641,1018.223,-1.001,0.816
P5,1002,100200,pedestrian/bicycle,1035.541,1018.305,-1.014,0.817
P5,1003,100300,pedestrian/bicycle,1035.439,1018.386,-1.023,0.814
P5,1004,100400,pedestrian/bicycle,1035.336,1018.467,-1.027,0.809
P5,1005,100500,pedestrian/bicycle,1035.233,1018.548,-1.028,0.803
P5,1006,100600,pedestrian/bicycle,1035.131,1018.628,-1.03,0.801
P5,1007,100700,pedestrian/bicycle,1035.027,1018.708,-1.038,0.804
P5,1008,100800,pedestrian/bicycle,1034.923,1018.789,-1.051,0.812
P5,1009,100900,pedestrian/bicycle,1034.817,1018.871,-1.069,0.822
P5,1010,101000,pedestrian/bicycle,1034.709,1018.954,-1.093,0.834
P5,1011,101100,pedestrian/bicycle,1034.598,1019.037,-1.123,0.844
P5,1012,101200,pedestrian/bicycle,1034.484,1019.122,-1.155,0.851
P5,1013,101300,pedestrian/bicycle,1034.367,1019.207,-1.183,0.852
P5,1014,101400,pedestrian/bicycle,1034.248,1019.292,-1.2,0.846
P5,1015,101500,pedestrian/bicycle,1034.128,1019.376,-1.207,0.834
P5,1016,101600,pedestrian/bicycle,1034.007,1019.459,-1.206,0.819
P5,1017,101700,pedestrian/bicycle,1033.887,1019.54,-1.199,0.803
P5,1018,101800,pedestrian/bicycle,1033.768,1019.62,-1.185,0.79
P5,1019,101900,pedestrian/bicycle,1033.65,1019.698,-1.166,0.782
P5,1020,102000,pedestrian/bicycle,1033.535,1019.776,-1.144,0.781
P5,1021,102100,pedestrian/bicycle,1033.421,1019.855,-1.125,0.783
P5,1022,102200,pedestrian/bicycle,1033.309,1019.933,-1.112,0.788
P5,1023,102300,pedestrian/bicycle,1033.198,1020.012,-1.106,0.794
P5,1024,102400,pedestrian/bicycle,1033.087,1020.092,-1.109,0.801
P5,1025,102500,pedestrian/bicycle,1032.976,1020.172,-1.118,0.805
P5,1026,102600,pedestrian/bicycle,1032.864,1020.253,-1.129,0.804
P5,1027,102700,pedestrian/bicycle,1032.75,1020.333,-1.139,0.795
P5,1028,102800,pedestrian/bicycle,1032.636,1020.411,-1.148,0.781
P5,1029,102900,pedestrian/bicycle,1032.521,1020.489,-1.155,0.764
P5,1030,103000,pedestrian/bicycle,1032.405,1020.564,-1.161,0.747
P5,1031,103100,pedestrian/bicycle,1032.289,1020.638,-1.166,0.728
P5,1032,103200,pedestrian/bicycle,1032.172,1020.71,-1.168,0.711
P5,1033,103300,pedestrian/bicycle,1032.055,1020.78,-1.17,0.698
P5,1034,103400,pedestrian/bicycle,1031.938,1020.85,-1.172,0.689
P5,1035,103500,pedestrian/bicycle,1031.821,1020.918,-1.172,0.681
P5,1036,103600,pedestrian/bicycle,1031.704,1020.986,-1.167,0.67
P5,1037,103700,pedestrian/bicycle,1031.588,1021.052,-1.158,0.655
P5,1038,103800,pedestrian/bicycle,1031.472,1021.117,-1.146,0.638
P5,1039,103900,pedestrian/bicycle,1031.358,1021.18,-1.136,0.624
P5,1040,104000,pedestrian/bicycle,1031.245,1021.242,-1.127,0.617
P5,1041,104100,pedestrian/bicycle,1031.133,1021.304,-1.119,0.619
P5,1042,104200,pedestrian/bicycle,1031.021,1021.366,-1.112,0.627
P5,1043,104300,pedestrian/bicycle,1030.911,1021.429,-1.104,0.641
P5,1044,104400,pedestrian/bicycle,1030.8,1021.495,-1.1,0.663
P5,1045,104500,pedestrian/bicycle,1030.69,1021.562,-1.102,0.693
P5,1046,104600,pedestrian/bicycle,1030.579,1021.633,-1.111,0.724
P5,1047,104700,pedestrian/bicycle,1030.468,1021.707,-1.124,0.749
P5,1048,104800,pedestrian/bicycle,1030.355,1021.783,-1.14,0.763
P5,1049,104900,pedestrian/bicycle,1030.24,1021.859,-1.158,0.772
P5,1050,105000,pedestrian/bicycle,1030.123,1021.937,-1.179,0.777
P5,1051,105100,pedestrian/bicycle,1030.004,1022.015,-1.2,0.78
P5,1052,105200,pedestrian/bicycle,1029.883,1022.093,-1.218,0.781
P5,1053,105300,pedestrian/bicycle,1029.76,1022.171,-1.231,0.78
P5,1054,105400,pedestrian/bicycle,1029.637,1022.249,-1.235,0.777
P5,1055,105500,pedestrian/bicycle,1029.514,1022.326,-1.23,0.774
P5,1056,105600,pedestrian/bicycle,1029.392,1022.403,-1.213,0.767
P5,1057,105700,pedestrian/bicycle,1029.272,1022.479,-1.184,0.755
P5,1058,105800,pedestrian/bicycle,1029.155,1022.554,-1.148,0.749
P5,1059,105900,pedestrian/bicycle,1029.042,1022.63,-1.112,0.759
P5,1060,106000,pedestrian/bicycle,1028.933,1022.707,-1.077,0.777
P5,1061,106100,pedestrian/bicycle,1028.827,1022.785,-1.041,0.797
P5,1062,106200,pedestrian/bicycle,1028.724,1022.866,-1.006,0.815
P5,1063,106300,pedestrian/bicycle,1028.625,1022.948,-0.976,0.835
P5,1064,106400,pedestrian/bicycle,1028.529,1023.033,-0.959,0.856
P5,1065,106500,pedestrian/bicycle,1028.433,1023.119,-0.959,0.873
P5,1066,106600,pedestrian/bicycle,1028.336,1023.207,-0.977,0.881
P5,1067,106700,pedestrian/bicycle,1028.237,1023.295,-1.01,0.88
P5,1068,106800,pedestrian/bicycle,1028.134,1023.383,-1.049,0.875
P5,1069,106900,pedestrian/bicycle,1028.027,1023.47,-1.083,0.865
P5,1070,107000,pedestrian/bicycle,1027.918,1023.555,-1.107,0.848
P5,1071,107100,pedestrian/bicycle,1027.806,1023.639,-1.121,0.828
P5,1072,107200,pedestrian/bicycle,1027.694,1023.721,-1.126,0.807
P5,1073,107300,pedestrian/bicycle,1027.581,1023.801,-1.122,0.787
P5,1074,107400,pedestrian/bicycle,1027.47,1023.878,-1.109,0.766
P5,1075,107500,pedestrian/bicycle,1027.36,1023.954,-1.094,0.746
P5,1076,107600,pedestrian/bicycle,1027.251,1024.028,-1.087,0.726
P5,1077,107700,pedestrian/bicycle,1027.142,1024.099,-1.09,0.704
P5,1078,107800,pedestrian/bicycle,1027.032,1024.168,-1.101,0.681
P5,1079,107900,pedestrian/bicycle,1026.921,1024.236,-1.117,0.663
P5,1080,108000,pedestrian/bicycle,1026.809,1024.301,-1.134,0.651
P5,1081,108100,pedestrian/bicycle,1026.694,1024.366,-1.155,0.648
P5,1082,108200,pedestrian/bicycle,1026.578,1024.431,-1.18,0.649
P5,1083,108300,pedestrian/bicycle,1026.458,1024.496,-1.205,0.653
P5,1084,108400,pedestrian/bicycle,1026.337,1024.562,-1.223,0.663
P5,1085,108500,pedestrian/bicycle,1026.214,1024.629,-1.23,0.683
P5,1086,108600,pedestrian/bicycle,1026.092,1024.698,-1.222,0.705
P5,1087,108700,pedestrian/bicycle,1025.97,1024.77,-1.21,0.716
P5,1088,108800,pedestrian/bicycle,1025.849,1024.841,-1.204,0.712
P5,1089,108900,pedestrian/bicycle,1025.729,1024.911,-1.199,0.696
P5,1090,109000,pedestrian/bicycle,1025.609,1024.979,-1.198,0.667
P5,1091,109100,pedestrian/bicycle,1025.489,1025.044,-1.202,0.63
P5,1092,109200,pedestrian/bicycle,1025.369,1025.105,-1.206,0.585
P5,1093,109300,pedestrian/bicycle,1025.248,1025.161,-1.213,0.541
P5,1094,109400,pedestrian/bicycle,1025.126,1025.214,-1.218,0.504
P5,1095,109500,pedestrian/bicycle,1025.005,1025.263,-1.211,0.479
P5,1096,109600,pedestrian/bicycle,1024.885,1025.31,-1.194,0.468
P5,1097,109700,pedestrian/bicycle,1024.766,1025.357,-1.172,0.474
P5,1098,109800,pedestrian/bicycle,1024.65,1025.405,-1.15,0.491
P5,1099,109900,pedestrian/bicycle,1024.536,1025.455,-1.134,0.51
P5,1100,110000,pedestrian/bicycle,1024.423,1025.508,-1.126,0.531
P5,1101,110100,pedestrian/bicycle,1024.311,1025.561,-1.124,0.547
P5,1102,110200,pedestrian/bicycle,1024.198,1025.616,-1.124,0.552
P6,843,84300,pedestrian/bicycle,1046.752,972.882,-0.723,0.662
P6,844,84400,pedestrian/bicycle,1046.68,972.948,-0.718,0.647
P6,845,84500,pedestrian/bicycle,1046.608,973.012,-0.714,0.629
P6,846,84600,pedestrian/bicycle,1046.537,973.073,-0.711,0.609
P6,847,84700,pedestrian/bicycle,1046.466,973.133,-0.71,0.587
P6,848,84800,pedestrian/bicycle,1046.395,973.191,-0.711,0.564
P6,849,84900,pedestrian/bicycle,1046.324,973.246,-0.712,0.541
P6,850,85000,pedestrian/bicycle,1046.252,973.299,-0.716,0.52
P6,851,85100,pedestrian/bicycle,1046.18,973.35,-0.728,0.504
P6,852,85200,pedestrian/bicycle,1046.106,973.4,-0.747,0.494
P6,853,85300,pedestrian/bicycle,1046.031,973.449,-0.767,0.488
P6,854,85400,pedestrian/bicycle,1045.953,973.498,-0.783,0.484
P6,855,85500,pedestrian/bicycle,1045.874,973.546,-0.796,0.482
P6,856,85600,pedestrian/bicycle,1045.794,973.594,-0.806,0.481
P6,857,85700,pedestrian/bicycle,1045.713,973.643,-0.811,0.482
P6,858,85800,pedestrian/bicycle,1045.632,973.691,-0.813,0.484
P6,859,85900,pedestrian/bicycle,1045.551,973.739,-0.81,0.486
P6,860,86000,pedestrian/bicycle,1045.47,973.788,-0.804,0.488
P6,861,86100,pedestrian/bicycle,1045.39,973.837,-0.795,0.488
P6,862,86200,pedestrian/bicycle,1045.311,973.886,-0.785,0.487
P6,863,86300,pedestrian/bicycle,1045.233,973.934,-0.779,0.486
P6,864,86400,pedestrian/bicycle,1045.155,973.983,-0.782,0.489
P6,865,86500,pedestrian/bicycle,1045.076,974.032,-0.791,0.498
P6,866,86600,pedestrian/bicycle,1044.997,974.083,-0.803,0.515
P6,867,86700,pedestrian/bicycle,1044.916,974.136,-0.815,0.54
P6,868,86800,pedestrian/bicycle,1044.834,974.191,-0.826,0.567
P6,869,86900,pedestrian/bicycle,1044.751,974.249,-0.832,0.592
P6,870,87000,pedestrian/bicycle,1044.668,974.309,-0.834,0.613
P6,871,87100,pedestrian/bicycle,1044.584,974.371,-0.832,0.626
P6,872,87200,pedestrian/bicycle,1044.501,974.434,-0.828,0.63
P6,873,87300,pedestrian/bicycle,1044.419,974.497,-0.825,0.626
P6,874,87400,pedestrian/bicycle,1044.336,974.559,-0.824,0.614
P6,875,87500,pedestrian/bicycle,1044.254,974.62,-0.825,0.601
P6,876,87600,pedestrian/bicycle,1044.171,974.679,-0.827,0.589
P6,877,87700,pedestrian/bicycle,1044.088,974.738,-0.828,0.581
P6,878,87800,pedestrian/bicycle,1044.006,974.795,-0.826,0.575
P6,879,87900,pedestrian/bicycle,1043.923,974.853,-0.817,0.571
P6,880,88000,pedestrian/bicycle,1043.843,974.91,-0.8,0.567
P6,881,88100,pedestrian/bicycle,1043.764,974.966,-0.776,0.562
P6,882,88200,pedestrian/bicycle,1043.688,975.022,-0.749,0.556
P6,883,88300,pedestrian/bicycle,1043.614,975.077,-0.723,0.549
P6,884,88400,pedestrian/bicycle,1043.543,975.132,-0.701,0.538
P6,885,88500,pedestrian/bicycle,1043.474,975.185,-0.683,0.521
P6,886,88600,pedestrian/bicycle,1043.406,975.236,-0.67,0.503
P6,887,88700,pedestrian/bicycle,1043.339,975.285,-0.664,0.485
P6,888,88800,pedestrian/bicycle,1043.273,975.333,-0.663,0.473
P6,889,88900,pedestrian/bicycle,1043.206,975.38,-0.666,0.466
P6,890,89000,pedestrian/bicycle,1043.14,975.427,-0.667,0.465
P6,891,89100,pedestrian/bicycle,1043.073,975.473,-0.664,0.469
P6,892,89200,pedestrian/bicycle,1043.007,975.521,-0.656,0.477
P6,893,89300,pedestrian/bicycle,1042.942,975.569,-0.645,0.488
P6,894,89400,pedestrian/bicycle,1042.878,975.618,-0.634,0.498
P6,895,89500,pedestrian/bicycle,1042.815,975.668,-0.624,0.505
P6,896,89600,pedestrian/bicycle,1042.753,975.719,-0.616,0.506
P6,897,89700,pedestrian/bicycle,1042.692,975.769,-0.609,0.496
P6,898,89800,pedestrian/bicycle,1042.632,975.817,-0.599,0.476
P6,899,89900,pedestrian/bicycle,1042.573,975.863,-0.582,0.441
P6,900,90000,pedestrian/bicycle,1042.516,975.905,-0.556,0.398
P6,901,90100,pedestrian/bicycle,1042.462,975.943,-0.524,0.355
P6,902,90200,pedestrian/bicycle,1042.411,975.977,-0.493,0.319
P6,903,90300,pedestrian/bicycle,1042.363,976.007,-0.467,0.288
P6,904,90400,pedestrian/bicycle,1042.317,976.034,-0.449,0.259
P6,905,90500,pedestrian/bicycle,1042.273,976.059,-0.441,0.231
P6,906,90600,pedestrian/bicycle,1042.228,976.081,-0.443,0.204
P6,907,90700,pedestrian/bicycle,1042.184,976.1,-0.449,0.178
P6,908,90800,pedestrian/bicycle,1042.138,976.116,-0.459,0.152
P6,909,90900,pedestrian/bicycle,1042.092,976.13,-0.471,0.128
P6,910,91000,pedestrian/bicycle,1042.044,976.142,-0.486,0.108
P6,911,91100,pedestrian/bicycle,1041.995,976.152,-0.504,0.092
P6,912,91200,pedestrian/bicycle,1041.943,976.161,-0.523,0.082
P6,913,91300,pedestrian/bicycle,1041.89,976.169,-0.542,0.081
P6,914,91400,pedestrian/bicycle,1041.835,976.177,-0.562,0.086
P6,915,91500,pedestrian/bicycle,1041.778,976.186,-0.582,0.096
P6,916,91600,pedestrian/bicycle,1041.718,976.196,-0.604,0.108
P6,917,91700,pedestrian/bicycle,1041.657,976.208,-0.628,0.12
P6,918,91800,pedestrian/bicycle,1041.593,976.22,-0.653,0.133
P6,919,91900,pedestrian/bicycle,1041.526,976.234,-0.677,0.145
P6,920,92000,pedestrian/bicycle,1041.458,976.249,-0.695,0.152
P6,921,92100,pedestrian/bicycle,1041.388,976.264,-0.706,0.153
P6,922,92200,pedestrian/bicycle,1041.317,976.279,-0.71,0.147
P6,923,92300,pedestrian/bicycle,1041.246,976.293,-0.71,0.132
P6,924,92400,pedestrian/bicycle,1041.175,976.305,-0.709,0.11
P6,925,92500,pedestrian/bicycle,1041.104,976.315,-0.708,0.083
P6,926,92600,pedestrian/bicycle,1041.033,976.322,-0.706,0.057
P6,927,92700,pedestrian/bicycle,1040.963,976.327,-0.705,0.034
P6,928,92800,pedestrian/bicycle,1040.892,976.329,-0.709,0.013
P6,929,92900,pedestrian/bicycle,1040.821,976.329,-0.719,-0.006
P6,930,93000,pedestrian/bicycle,1040.748,976.328,-0.735,-0.025
P6,931,93100,pedestrian/bicycle,1040.673,976.324,-0.758,-0.043
P6,932,93200,pedestrian/bicycle,1040.596,976.319,-0.785,-0.057
P6,933,93300,pedestrian/bicycle,1040.516,976.313,-0.814,-0.072
P6,934,93400,pedestrian/bicycle,1040.434,976.305,-0.84,-0.092
P6,935,93500,pedestrian/bicycle,1040.348,976.294,-0.862,-0.12
P6,936,93600,pedestrian/bicycle,1040.261,976.28,-0.88,-0.156
P6,937,93700,pedestrian/bicycle,1040.172,976.263,-0.897,-0.198
P6,938,93800,pedestrian/bicycle,1040.082,976.241,-0.912,-0.243
P6,939,93900,pedestrian/bicycle,1039.99,976.214,-0.924,-0.289
P6,940,94000,pedestrian/bicycle,1039.897,976.183,-0.936,-0.33
P6,941,94100,pedestrian/bicycle,1039.803,976.148,-0.948,-0.364
P6,942,94200,pedestrian/bicycle,1039.707,976.111,-0.962,-0.387
P6,943,94300,pedestrian/bicycle,1039.611,976.071,-0.976,-0.398
P6,944,94400,pedestrian/bicycle,1039.512,976.032,-0.989,-0.4
P6,945,94500,pedestrian/bicycle,1039.413,975.992,-1.001,-0.396
P6,946,94600,pedestrian/bicycle,1039.312,975.952,-1.009,-0.391
P6,947,94700,pedestrian/bicycle,1039.211,975.913,-1.015,-0.389
P6,948,94800,pedestrian/bicycle,1039.109,975.874,-1.017,-0.393
P6,949,94900,pedestrian/bicycle,1039.008,975.835,-1.013,-0.402
P6,950,95000,pedestrian/bicycle,1038.907,975.794,-1.003,-0.414
P6,951,95100,pedestrian/bicycle,1038.808,975.752,-0.988,-0.426
P6,952,95200,pedestrian/bicycle,1038.71,975.709,-0.972,-0.436
P6,953,95300,pedestrian/bicycle,1038.613,975.665,-0.959,-0.442
P6,954,95400,pedestrian/bicycle,1038.517,975.62,-0.958,-0.449
P6,955,95500,pedestrian/bicycle,1038.421,975.575,-0.972,-0.456
P6,956,95600,pedestrian/bicycle,1038.322,975.529,-1.001,-0.465
P6,957,95700,pedestrian/bicycle,1038.22,975.482,-1.038,-0.48
P6,958,95800,pedestrian/bicycle,1038.114,975.432,-1.077,-0.506
P6,959,95900,pedestrian/bicycle,1038.005,975.38,-1.117,-0.543
P6,960,96000,pedestrian/bicycle,1037.891,975.323,-1.148,-0.589
P6,961,96100,pedestrian/bicycle,1037.776,975.262,-1.154,-0.634
P6,962,96200,pedestrian/bicycle,1037.662,975.197,-1.137,-0.676
P6,963,96300,pedestrian/bicycle,1037.549,975.127,-1.115,-0.716
P6,964,96400,pedestrian/bicycle,1037.438,975.054,-1.099,-0.75
P6,965,96500,pedestrian/bicycle,1037.329,974.978,-1.093,-0.769
P6,966,96600,pedestrian/bicycle,1037.22,974.901,-1.092,-0.771
P6,967,96700,pedestrian/bicycle,1037.11,974.824,-1.096,-0.768
P6,968,96800,pedestrian/bicycle,1037,974.747,-1.103,-0.765
P6,969,96900,pedestrian/bicycle,1036.89,974.671,-1.11,-0.764
P6,970,97000,pedestrian/bicycle,1036.778,974.594,-1.115,-0.767
P6,971,97100,pedestrian/bicycle,1036.667,974.517,-1.112,-0.77
P6,972,97200,pedestrian/bicycle,1036.557,974.44,-1.099,-0.766
P6,973,97300,pedestrian/bicycle,1036.447,974.364,-1.087,-0.754
