track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,120,12000,pedestrian/bicycle,992.08,998.397,-0.477,1.482
P1,121,12100,pedestrian/bicycle,992.031,998.546,-0.51,1.495
P1,122,12200,pedestrian/bicycle,991.979,998.696,-0.52,1.501
P1,123,12300,pedestrian/bicycle,991.928,998.846,-0.508,1.504
P1,124,12400,pedestrian/bicycle,991.879,998.996,-0.478,1.502
P1,125,12500,pedestrian/bicycle,991.833,999.146,-0.438,1.498
P1,126,12600,pedestrian/bicycle,991.791,999.296,-0.396,1.495
P1,127,12700,pedestrian/bicycle,991.754,999.445,-0.352,1.491
P1,128,12800,pedestrian/bicycle,991.72,999.594,-0.311,1.483
P1,129,12900,pedestrian/bicycle,991.691,999.742,-0.275,1.472
P1,130,13000,pedestrian/bicycle,991.666,999.888,-0.238,1.46
P1,131,13100,pedestrian/bicycle,991.644,1000.033,-0.194,1.447
P1,132,13200,pedestrian/bicycle,991.627,1000.177,-0.139,1.432
P1,133,13300,pedestrian/bicycle,991.617,1000.32,-0.071,1.414
P1,134,13400,pedestrian/bicycle,991.614,1000.46,0.008,1.396
P1,135,13500,pedestrian/bicycle,991.619,1000.599,0.092,1.38
P1,136,13600,pedestrian/bicycle,991.632,1000.737,0.179,1.369
P1,137,13700,pedestrian/bicycle,991.654,1000.873,0.258,1.359
P1,138,13800,pedestrian/bicycle,991.683,1001.008,0.318,1.351
P1,139,13900,pedestrian/bicycle,991.716,1001.143,0.354,1.344
P1,140,14000,pedestrian/bicycle,991.753,1001.277,0.367,1.341
P2,14,1400,pedestrian/bicycle,996.146,982.813,-0.434,1.531
P2,15,1500,pedestrian/bicycle,996.104,982.966,-0.407,1.527
P2,16,1600,pedestrian/bicycle,996.065,983.118,-0.38,1.523
P2,17,1700,pedestrian/bicycle,996.028,983.27,-0.355,1.519
P2,18,1800,pedestrian/bicycle,995.994,983.422,-0.333,1.512
P2,19,1900,pedestrian/bicycle,995.961,983.572,-0.317,1.501
P2,20,2000,pedestrian/bicycle,995.93,983.722,-0.306,1.487
P2,21,2100,pedestrian/bicycle,995.9,983.87,-0.3,1.472
P2,22,2200,pedestrian/bicycle,995.87,984.016,-0.299,1.455
P2,23,2300,pedestrian/bicycle,995.84,984.161,-0.302,1.438
P2,24,2400,pedestrian/bicycle,995.809,984.304,-0.304,1.422
P2,25,2500,pedestrian/bicycle,995.779,984.445,-0.304,1.409
P2,26,2600,pedestrian/bicycle,995.749,984.586,-0.302,1.402
P2,27,2700,pedestrian/bicycle,995.719,984.726,-0.296,1.404
P2,28,2800,pedestrian/bicycle,995.69,984.867,-0.287,1.412
P2,29,2900,pedestrian/bicycle,995.662,985.009,-0.273,1.424
P2,30,3000,pedestrian/bicycle,995.635,985.152,-0.257,1.437
P2,31,3100,pedestrian/bicycle,995.61,985.296,-0.243,1.454
P2,32,3200,pedestrian/bicycle,995.586,985.442,-0.234,1.471
P2,33,3300,pedestrian/bicycle,995.563,985.59,-0.228,1.484
P2,34,3400,pedestrian/bicycle,995.541,985.739,-0.224,1.489
P2,35,3500,pedestrian/bicycle,995.518,985.888,-0.222,1.489
P2,36,3600,pedestrian/bicycle,995.496,986.036,-0.226,1.486
P2,37,3700,pedestrian/bicycle,995.473,986.185,-0.234,1.483
P2,38,3800,pedestrian/bicycle,995.449,986.333,-0.246,1.479
P2,39,3900,pedestrian/bicycle,995.423,986.481,-0.262,1.473
P2,40,4000,pedestrian/bicycle,995.396,986.627,-0.279,1.464
P2,41,4100,pedestrian/bicycle,995.368,986.773,-0.295,1.454
P2,42,4200,pedestrian/bicycle,995.337,986.918,-0.311,1.446
P2,43,4300,pedestrian/bicycle,995.305,987.063,-0.326,1.441
P2,44,4400,pedestrian/bicycle,995.272,987.206,-0.338,1.433
P2,45,4500,pedestrian/bicycle,995.238,987.349,-0.347,1.419
P2,46,4600,pedestrian/bicycle,995.203,987.49,-0.355,1.401
P2,47,4700,pedestrian/bicycle,995.167,987.629,-0.36,1.384
P2,48,4800,pedestrian/bicycle,995.131,987.767,-0.36,1.371
P2,49,4900,pedestrian/bicycle,995.095,987.904,-0.36,1.362
P2,50,5000,pedestrian/bicycle,995.059,988.039,-0.362,1.357
P2,51,5100,pedestrian/bicycle,995.022,988.175,-0.367,1.355
P2,52,5200,pedestrian/bicycle,994.985,988.311,-0.375,1.359
P2,53,5300,pedestrian/bicycle,994.948,988.447,-0.381,1.37
P2,54,5400,pedestrian/bicycle,994.909,988.585,-0.382,1.382
P2,55,5500,pedestrian/bicycle,994.871,988.724,-0.38,1.395
P2,56,5600,pedestrian/bicycle,994.833,988.864,-0.378,1.407
P2,57,5700,pedestrian/bicycle,994.796,989.005,-0.375,1.422
P2,58,5800,pedestrian/bicycle,994.759,989.148,-0.37,1.438
P2,59,5900,pedestrian/bicycle,994.722,989.293,-0.363,1.453
P2,60,6000,pedestrian/bicycle,994.686,989.438,-0.355,1.464
P2,61,6100,pedestrian/bicycle,994.651,989.585,-0.347,1.471
P2,62,6200,pedestrian/bicycle,994.617,989.733,-0.338,1.478
P2,63,6300,pedestrian/bicycle,994.583,989.881,-0.33,1.489
P2,64,6400,pedestrian/bicycle,994.551,990.03,-0.319,1.499
P2,65,6500,pedestrian/bicycle,994.52,990.181,-0.305,1.507
P2,66,6600,pedestrian/bicycle,994.49,990.332,-0.286,1.511
P2,67,6700,pedestrian/bicycle,994.462,990.483,-0.266,1.513
P2,68,6800,pedestrian/bicycle,994.437,990.634,-0.246,1.51
P2,69,6900,pedestrian/bicycle,994.413,990.784,-0.228,1.5
P2,70,7000,pedestrian/bicycle,994.391,990.933,-0.213,1.483
P2,71,7100,pedestrian/bicycle,994.37,991.081,-0.201,1.462
P2,72,7200,pedestrian/bicycle,994.351,991.226,-0.191,1.441
P2,73,7300,pedestrian/bicycle,994.332,991.369,-0.183,1.424
P2,74,7400,pedestrian/bicycle,994.314,991.511,-0.178,1.411
P2,75,7500,pedestrian/bicycle,994.296,991.652,-0.177,1.404
P2,76,7600,pedestrian/bicycle,994.279,991.792,-0.178,1.403
P2,77,7700,pedestrian/bicycle,994.261,991.933,-0.182,1.408
P2,78,7800,pedestrian/bicycle,994.242,992.074,-0.19,1.417
P2,79,7900,pedestrian/bicycle,994.223,992.216,-0.199,1.426
P2,80,8000,pedestrian/bicycle,994.202,992.359,-0.207,1.44
P2,81,8100,pedestrian/bicycle,994.181,992.504,-0.216,1.457
P2,82,8200,pedestrian/bicycle,994.159,992.651,-0.223,1.476
P2,83,8300,pedestrian/bicycle,994.137,992.799,-0.226,1.489
P2,84,8400,pedestrian/bicycle,994.114,992.948,-0.226,1.493
P2,85,8500,pedestrian/bicycle,994.091,993.097,-0.227,1.49
P2,86,8600,pedestrian/bicycle,994.069,993.246,-0.23,1.483
P2,87,8700,pedestrian/bicycle,994.045,993.394,-0.238,1.479
P2,88,8800,pedestrian/bicycle,994.021,993.542,-0.248,1.476
P2,89,8900,pedestrian/bicycle,993.996,993.689,-0.259,1.474
P2,90,9000,pedestrian/bicycle,993.969,993.837,-0.269,1.473
P2,91,9100,pedestrian/bicycle,993.942,993.984,-0.278,1.475
P2,92,9200,pedestrian/bicycle,993.914,994.132,-0.283,1.481
P2,93,9300,pedestrian/bicycle,993.885,994.28,-0.285,1.487
P2,94,9400,pedestrian/bicycle,993.857,994.429,-0.285,1.493
P2,95,9500,pedestrian/bicycle,993.829,994.579,-0.283,1.496
P2,96,9600,pedestrian/bicycle,993.8,994.729,-0.284,1.5
P2,97,9700,pedestrian/bicycle,993.771,994.879,-0.293,1.501
P2,98,9800,pedestrian/bicycle,993.741,995.028,-0.308,1.497
P2,99,9900,pedestrian/bicycle,993.71,995.178,-0.328,1.487
P2,100,10000,pedestrian/bicycle,993.675,995.326,-0.358,1.473
P2,101,10100,pedestrian/bicycle,993.638,995.472,-0.395,1.46
P2,102,10200,pedestrian/bicycle,993.596,995.618,-0.432,1.45
P2,103,10300,pedestrian/bicycle,993.552,995.762,-0.462,1.442
P2,104,10400,pedestrian/bicycle,993.504,995.906,-0.483,1.434
P2,105,10500,pedestrian/bicycle,993.455,996.049,-0.495,1.427
P2,106,10600,pedestrian/bicycle,993.406,996.192,-0.498,1.421
P2,107,10700,pedestrian/bicycle,993.356,996.333,-0.489,1.416
P2,108,10800,pedestrian/bicycle,993.309,996.475,-0.466,1.409
P2,109,10900,pedestrian/bicycle,993.264,996.615,-0.433,1.401
P2,110,11000,pedestrian/bicycle,993.222,996.755,-0.397,1.391
P2,111,11100,pedestrian/bicycle,993.184,996.893,-0.361,1.381
P2,112,11200,pedestrian/bicycle,993.15,997.031,-0.325,1.372
P2,113,11300,pedestrian/bicycle,993.119,997.168,-0.29,1.365
P2,114,11400,pedestrian/bicycle,993.092,997.304,-0.257,1.356
P2,115,11500,pedestrian/bicycle,993.068,997.439,-0.233,1.346
P2,116,11600,pedestrian/bicycle,993.045,997.573,-0.223,1.34
P2,117,11700,pedestrian/bicycle,993.022,997.707,-0.226,1.339
P2,118,11800,pedestrian/bicycle,992.999,997.841,-0.235,1.341
P2,119,11900,pedestrian/bicycle,992.975,997.976,-0.242,1.345
P2,120,12000,pedestrian/bicycle,992.951,998.11,-0.248,1.352
P2,121,12100,pedestrian/bicycle,992.926,998.246,-0.253,1.362
P2,122,12200,pedestrian/bicycle,992.901,998.383,-0.254,1.375
P2,123,12300,pedestrian/bicycle,992.875,998.521,-0.25,1.385
P2,124,12400,pedestrian/bicycle,992.851,998.66,-0.241,1.39
P2,125,12500,pedestrian/bicycle,992.827,998.799,-0.23,1.394
P2,126,12600,pedestrian/bicycle,992.804,998.939,-0.226,1.406
P2,127,12700,pedestrian/bicycle,992.781,999.08,-0.234,1.425
P2,128,12800,pedestrian/bicycle,992.757,999.224,-0.249,1.445
P2,129,12900,pedestrian/bicycle,992.731,999.37,-0.269,1.465
P2,130,13000,pedestrian/bicycle,992.704,999.517,-0.287,1.487
P2,131,13100,pedestrian/bicycle,992.674,999.667,-0.301,1.51
P2,132,13200,pedestrian/bicycle,992.644,999.819,-0.307,1.529
P2,133,13300,pedestrian/bicycle,992.613,999.972,-0.305,1.541
P2,134,13400,pedestrian/bicycle,992.583,1000.127,-0.296,1.547
P2,135,13500,pedestrian/bicycle,992.554,1000.282,-0.286,1.548
P2,136,13600,pedestrian/bicycle,992.526,1000.436,-0.281,1.547
P2,137,13700,pedestrian/bicycle,992.497,1000.591,-0.287,1.545
P2,138,13800,pedestrian/bicycle,992.468,1000.745,-0.301,1.542
P2,139,13900,pedestrian/bicycle,992.436,1000.9,-0.325,1.542
P2,140,14000,pedestrian/bicycle,992.402,1001.054,-0.357,1.546
P2,141,14100,pedestrian/bicycle,992.365,1001.209,-0.394,1.559
P2,142,14200,pedestrian/bicycle,992.323,1001.366,-0.432,1.581
P2,143,14300,pedestrian/bicycle,992.279,1001.526,-0.464,1.607
P2,144,14400,pedestrian/bicycle,992.231,1001.688,-0.485,1.633
P2,145,14500,pedestrian/bicycle,992.182,1001.852,-0.495,1.659
P2,146,14600,pedestrian/bicycle,992.133,1002.019,-0.492,1.681
P2,147,14700,pedestrian/bicycle,992.085,1002.188,-0.472,1.691
P2,148,14800,pedestrian/bicycle,992.04,1002.356,-0.425,1.682
P2,149,14900,pedestrian/bicycle,992.002,1002.523,-0.342,1.651
P2,150,15000,pedestrian/bicycle,991.973,1002.686,-0.226,1.603
P2,151,15100,pedestrian/bicycle,991.957,1002.843,-0.092,1.545
P2,152,15200,pedestrian/bicycle,991.955,1002.995,0.041,1.485
P2,153,15300,pedestrian/bicycle,991.965,1003.141,0.164,1.433
P2,154,15400,pedestrian/bicycle,991.987,1003.282,0.27,1.392
P2,155,15500,pedestrian/bicycle,992.017,1003.42,0.345,1.367
P2,156,15600,pedestrian/bicycle,992.054,1003.556,0.385,1.358
P2,157,15700,pedestrian/bicycle,992.093,1003.692,0.395,1.354
P2,158,15800,pedestrian/bicycle,992.132,1003.827,0.383,1.347
P2,159,15900,pedestrian/bicycle,992.169,1003.961,0.361,1.337
P2,160,16000,pedestrian/bicycle,992.204,1004.094,0.333,1.326
P2,161,16100,pedestrian/bicycle,992.236,1004.226,0.306,1.314
P2,162,16200,pedestrian/bicycle,992.265,1004.357,0.285,1.301
P2,163,16300,pedestrian/bicycle,992.293,1004.486,0.275,1.28
P2,164,16400,pedestrian/bicycle,992.321,1004.612,0.278,1.25
P2,165,16500,pedestrian/bicycle,992.349,1004.735,0.29,1.214
P2,166,16600,pedestrian/bicycle,992.379,1004.855,0.305,1.174
P2,167,16700,pedestrian/bicycle,992.41,1004.97,0.318,1.13
P2,168,16800,pedestrian/bicycle,992.442,1005.081,0.322,1.08
P2,169,16900,pedestrian/bicycle,992.474,1005.186,0.319,1.023
P2,170,17000,pedestrian/bicycle,992.505,1005.285,0.308,0.967
P2,171,17100,pedestrian/bicycle,992.535,1005.379,0.294,0.917
P2,172,17200,pedestrian/bicycle,992.564,1005.469,0.284,0.879
P2,173,17300,pedestrian/bicycle,992.592,1005.556,0.277,0.858
P2,174,17400,pedestrian/bicycle,992.62,1005.641,0.275,0.852
P3,225,22500,pedestrian/bicycle,995.391,1013.201,0.742,0.997
P3,226,22600,pedestrian/bicycle,995.468,1013.302,0.805,1.041
P3,227,22700,pedestrian/bicycle,995.552,1013.409,0.869,1.081
P3,228,22800,pedestrian/bicycle,995.642,1013.518,0.937,1.11
P3,229,22900,pedestrian/bicycle,995.74,1013.63,1.005,1.123
P3,230,23000,pedestrian/bicycle,995.843,1013.742,1.07,1.12
P3,231,23100,pedestrian/bicycle,995.953,1013.853,1.127,1.11
P3,232,23200,pedestrian/bicycle,996.068,1013.964,1.175,1.095
P3,233,23300,pedestrian/bicycle,996.188,1014.072,1.215,1.075
P3,234,23400,pedestrian/bicycle,996.311,1014.178,1.249,1.052
P3,235,23500,pedestrian/bicycle,996.437,1014.282,1.275,1.028
P3,236,23600,pedestrian/bicycle,996.565,1014.384,1.289,1.008
P3,237,23700,pedestrian/bicycle,996.694,1014.484,1.293,0.994
P3,238,23800,pedestrian/bicycle,996.823,1014.583,1.288,0.987
P3,239,23900,pedestrian/bicycle,996.952,1014.682,1.276,0.987
P3,240,24000,pedestrian/bicycle,997.078,1014.781,1.255,0.99
P3,241,24100,pedestrian/bicycle,997.202,1014.88,1.224,0.999
P3,242,24200,pedestrian/bicycle,997.323,1014.981,1.189,1.017
P3,243,24300,pedestrian/bicycle,997.44,1015.084,1.158,1.043
P3,244,24400,pedestrian/bicycle,997.555,1015.19,1.135,1.065
P3,245,24500,pedestrian/bicycle,997.668,1015.297,1.121,1.075
P3,246,24600,pedestrian/bicycle,997.779,1015.404,1.112,1.072
P3,247,24700,pedestrian/bicycle,997.89,1015.51,1.108,1.055
P3,248,24800,pedestrian/bicycle,998.001,1015.614,1.107,1.024
P3,249,24900,pedestrian/bicycle,998.112,1015.715,1.104,0.983
P3,250,25000,pedestrian/bicycle,998.222,1015.811,1.094,0.94
P3,251,25100,pedestrian/bicycle,998.33,1015.903,1.082,0.9
P3,252,25200,pedestrian/bicycle,998.438,1015.991,1.071,0.867
P3,253,25300,pedestrian/bicycle,998.545,1016.077,1.067,0.844
P3,254,25400,pedestrian/bicycle,998.652,1016.161,1.074,0.832
P3,255,25500,pedestrian/bicycle,998.76,1016.244,1.09,0.827
P3,256,25600,pedestrian/bicycle,998.87,1016.326,1.114,0.829
P3,257,25700,pedestrian/bicycle,998.983,1016.41,1.144,0.837
P3,258,25800,pedestrian/bicycle,999.1,1016.494,1.18,0.851
P3,259,25900,pedestrian/bicycle,999.22,1016.58,1.22,0.866
P3,260,26000,pedestrian/bicycle,999.343,1016.667,1.256,0.877
P3,261,26100,pedestrian/bicycle,999.47,1016.755,1.285,0.874
P3,262,26200,pedestrian/bicycle,999.6,1016.841,1.305,0.857
P3,263,26300,pedestrian/bicycle,999.731,1016.926,1.317,0.829
P3,264,26400,pedestrian/bicycle,999.863,1017.007,1.324,0.798
P3,265,26500,pedestrian/bicycle,999.996,1017.085,1.326,0.77
P3,266,26600,pedestrian/bicycle,1000.128,1017.161,1.326,0.747
P3,267,26700,pedestrian/bicycle,1000.261,1017.235,1.325,0.726
P3,268,26800,pedestrian/bicycle,1000.393,1017.307,1.321,0.711
P3,269,26900,pedestrian/bicycle,1000.525,1017.377,1.315,0.706
P3,270,27000,pedestrian/bicycle,1000.656,1017.449,1.307,0.716
P3,271,27100,pedestrian/bicycle,1000.786,1017.521,1.293,0.738
P3,272,27200,pedestrian/bicycle,1000.914,1017.597,1.277,0.77
P3,273,27300,pedestrian/bicycle,1001.041,1017.676,1.261,0.811
P3,274,27400,pedestrian/bicycle,1001.167,1017.759,1.244,0.856
P3,275,27500,pedestrian/bicycle,1001.29,1017.847,1.23,0.9
P3,276,27600,pedestrian/bicycle,1001.413,1017.938,1.223,0.932
P3,277,27700,pedestrian/bicycle,1001.535,1018.032,1.224,0.945
P3,278,27800,pedestrian/bicycle,1001.658,1018.127,1.231,0.94
P3,279,27900,pedestrian/bicycle,1001.782,1018.22,1.237,0.926
P3,280,28000,pedestrian/bicycle,1001.905,1018.312,1.24,0.908
P3,281,28100,pedestrian/bicycle,1002.029,1018.401,1.241,0.889
P3,282,28200,pedestrian/bicycle,1002.153,1018.489,1.235,0.871
P3,283,28300,pedestrian/bicycle,1002.276,1018.576,1.222,0.855
P3,284,28400,pedestrian/bicycle,1002.397,1018.661,1.2,0.841
P3,285,28500,pedestrian/bicycle,1002.516,1018.744,1.172,0.832
P3,286,28600,pedestrian/bicycle,1002.631,1018.827,1.138,0.83
P3,287,28700,pedestrian/bicycle,1002.743,1018.911,1.105,0.838
P3,288,28800,pedestrian/bicycle,1002.852,1018.995,1.071,0.849
P3,289,28900,pedestrian/bicycle,1002.958,1019.08,1.04,0.856
P3,290,29000,pedestrian/bicycle,1003.061,1019.166,1.018,0.856
P3,291,29100,pedestrian/bicycle,1003.162,1019.251,1.01,0.853
P3,292,29200,pedestrian/bicycle,1003.263,1019.337,1.015,0.853
P3,293,29300,pedestrian/bicycle,1003.365,1019.422,1.027,0.857
P3,294,29400,pedestrian/bicycle,1003.469,1019.508,1.041,0.869
P3,295,29500,pedestrian/bicycle,1003.574,1019.596,1.055,0.888
P3,296,29600,pedestrian/bicycle,1003.68,1019.686,1.075,0.909
P3,297,29700,pedestrian/bicycle,1003.789,1019.778,1.103,0.924
P3,298,29800,pedestrian/bicycle,1003.901,1019.87,1.13,0.926
P3,299,29900,pedestrian/bicycle,1004.015,1019.963,1.154,0.92
P3,300,30000,pedestrian/bicycle,1004.132,1020.054,1.18,0.912
P3,301,30100,pedestrian/bicycle,1004.251,1020.145,1.21,0.908
P3,302,30200,pedestrian/bicycle,1004.373,1020.236,1.239,0.906
P3,303,30300,pedestrian/bicycle,1004.498,1020.327,1.257,0.913
P3,304,30400,pedestrian/bicycle,1004.624,1020.419,1.262,0.928
P3,305,30500,pedestrian/bicycle,1004.75,1020.512,1.261,0.941
P3,306,30600,pedestrian/bicycle,1004.876,1020.606,1.258,0.943
P3,307,30700,pedestrian/bicycle,1005.002,1020.701,1.252,0.94
P3,308,30800,pedestrian/bicycle,1005.127,1020.794,1.246,0.936
P3,309,30900,pedestrian/bicycle,1005.251,1020.888,1.242,0.932
P3,310,31000,pedestrian/bicycle,1005.375,1020.981,1.241,0.929
P3,311,31100,pedestrian/bicycle,1005.5,1021.074,1.245,0.927
P3,312,31200,pedestrian/bicycle,1005.624,1021.166,1.252,0.923
P3,313,31300,pedestrian/bicycle,1005.75,1021.258,1.26,0.915
P3,314,31400,pedestrian/bicycle,1005.877,1021.349,1.27,0.902
P3,315,31500,pedestrian/bicycle,1006.004,1021.438,1.282,0.887
P3,316,31600,pedestrian/bicycle,1006.133,1021.526,1.293,0.869
P3,317,31700,pedestrian/bicycle,1006.262,1021.612,1.299,0.847
P3,318,31800,pedestrian/bicycle,1006.392,1021.695,1.298,0.822
P3,319,31900,pedestrian/bicycle,1006.522,1021.776,1.293,0.794
P3,320,32000,pedestrian/bicycle,1006.651,1021.854,1.289,0.763
P3,321,32100,pedestrian/bicycle,1006.78,1021.929,1.286,0.732
P3,322,32200,pedestrian/bicycle,1006.908,1022,1.282,0.699
P3,323,32300,pedestrian/bicycle,1007.036,1022.069,1.278,0.666
P3,324,32400,pedestrian/bicycle,1007.164,1022.134,1.278,0.634
P3,325,32500,pedestrian/bicycle,1007.292,1022.195,1.279,0.603
P3,326,32600,pedestrian/bicycle,1007.42,1022.254,1.279,0.573
P3,327,32700,pedestrian/bicycle,1007.548,1022.31,1.279,0.542
P3,328,32800,pedestrian/bicycle,1007.676,1022.363,1.279,0.51
P3,329,32900,pedestrian/bicycle,1007.803,1022.412,1.278,0.479
P3,330,33000,pedestrian/bicycle,1007.931,1022.459,1.281,0.457
P3,331,33100,pedestrian/bicycle,1008.06,1022.504,1.286,0.445
P3,332,33200,pedestrian/bicycle,1008.189,1022.548,1.291,0.44
P3,333,33300,pedestrian/bicycle,1008.318,1022.592,1.298,0.442
P3,334,33400,pedestrian/bicycle,1008.448,1022.637,1.308,0.452
P3,335,33500,pedestrian/bicycle,1008.58,1022.683,1.322,0.47
P3,336,33600,pedestrian/bicycle,1008.713,1022.732,1.337,0.502
P3,337,33700,pedestrian/bicycle,1008.847,1022.784,1.35,0.543
P3,338,33800,pedestrian/bicycle,1008.983,1022.841,1.357,0.591
P3,339,33900,pedestrian/bicycle,1009.118,1022.903,1.356,0.647
P3,340,34000,pedestrian/bicycle,1009.253,1022.971,1.348,0.721
P3,341,34100,pedestrian/bicycle,1009.388,1023.048,1.337,0.822
P3,342,34200,pedestrian/bicycle,1009.521,1023.137,1.324,0.95
P3,343,34300,pedestrian/bicycle,1009.652,1023.238,1.307,1.079
P3,344,34400,pedestrian/bicycle,1009.782,1023.351,1.283,1.181
P3,345,34500,pedestrian/bicycle,1009.908,1023.472,1.249,1.245
P3,346,34600,pedestrian/bicycle,1010.031,1023.598,1.209,1.274
P3,347,34700,pedestrian/bicycle,1010.15,1023.726,1.165,1.271
P3,348,34800,pedestrian/bicycle,1010.264,1023.851,1.12,1.238
P3,349,34900,pedestrian/bicycle,1010.374,1023.972,1.074,1.185
P3,350,35000,pedestrian/bicycle,1010.479,1024.088,1.03,1.122
P3,351,35100,pedestrian/bicycle,1010.58,1024.196,0.989,1.053
P3,352,35200,pedestrian/bicycle,1010.678,1024.298,0.962,0.984
P3,353,35300,pedestrian/bicycle,1010.774,1024.393,0.968,0.917
P3,354,35400,pedestrian/bicycle,1010.873,1024.482,1.012,0.851
P3,355,35500,pedestrian/bicycle,1010.978,1024.564,1.083,0.79
P3,356,35600,pedestrian/bicycle,1011.091,1024.64,1.176,0.733
P3,357,35700,pedestrian/bicycle,1011.214,1024.71,1.278,0.678
P3,358,35800,pedestrian/bicycle,1011.346,1024.775,1.373,0.609
P3,359,35900,pedestrian/bicycle,1011.487,1024.831,1.455,0.517
P3,360,36000,pedestrian/bicycle,1011.636,1024.877,1.515,0.408
P3,361,36100,pedestrian/bicycle,1011.789,1024.912,1.549,0.291
P3,362,36200,pedestrian/bicycle,1011.945,1024.936,1.562,0.175
P3,363,36300,pedestrian/bicycle,1012.101,1024.948,1.561,0.075
P3,364,36400,pedestrian/bicycle,1012.257,1024.952,1.557,0.007
P3,365,36500,pedestrian/bicycle,1012.412,1024.953,1.549,0.001
P3,366,36600,pedestrian/bicycle,1012.566,1024.957,1.53,0.086
P3,367,36700,pedestrian/bicycle,1012.717,1024.976,1.49,0.286
P3,368,36800,pedestrian/bicycle,1012.862,1025.019,1.42,0.584
P3,369,36900,pedestrian/bicycle,1013,1025.094,1.334,0.91
P3,370,37000,pedestrian/bicycle,1013.13,1025.199,1.253,1.201
P3,371,37100,pedestrian/bicycle,1013.252,1025.329,1.194,1.395
P3,372,37200,pedestrian/bicycle,1013.37,1025.473,1.161,1.487
P3,373,37300,pedestrian/bicycle,1013.485,1025.624,1.149,1.522
P3,374,37400,pedestrian/bicycle,1013.6,1025.776,1.146,1.529
P4,226,22600,pedestrian/bicycle,995.66,1012.742,1.101,0.678
P4,227,22700,pedestrian/bicycle,995.77,1012.813,1.096,0.725
P4,228,22800,pedestrian/bicycle,995.879,1012.887,1.091,0.773
P4,229,22900,pedestrian/bicycle,995.988,1012.967,1.084,0.822
P4,230,23000,pedestrian/bicycle,996.096,1013.052,1.076,0.867
P4,231,23100,pedestrian/bicycle,996.203,1013.14,1.07,0.905
P4,232,23200,pedestrian/bicycle,996.31,1013.232,1.071,0.939
P4,233,23300,pedestrian/bicycle,996.418,1013.328,1.084,0.965
P4,234,23400,pedestrian/bicycle,996.528,1013.425,1.108,0.983
P4,235,23500,pedestrian/bicycle,996.64,1013.523,1.141,0.987
P4,236,23600,pedestrian/bicycle,996.756,1013.622,1.18,0.98
P4,237,23700,pedestrian/bicycle,996.876,1013.719,1.22,0.968
P4,238,23800,pedestrian/bicycle,997,1013.815,1.259,0.957
P4,239,23900,pedestrian/bicycle,997.128,1013.911,1.292,0.951
P4,240,24000,pedestrian/bicycle,997.258,1014.006,1.316,0.947
P4,241,24100,pedestrian/bicycle,997.39,1014.1,1.329,0.944
P4,242,24200,pedestrian/bicycle,997.524,1014.195,1.337,0.942
P4,243,24300,pedestrian/bicycle,997.658,1014.289,1.343,0.939
P4,244,24400,pedestrian/bicycle,997.792,1014.382,1.347,0.934
P4,245,24500,pedestrian/bicycle,997.927,1014.476,1.345,0.933
P4,246,24600,pedestrian/bicycle,998.061,1014.569,1.332,0.935
P4,247,24700,pedestrian/bicycle,998.193,1014.663,1.307,0.934
P4,248,24800,pedestrian/bicycle,998.321,1014.756,1.261,0.927
P4,249,24900,pedestrian/bicycle,998.444,1014.848,1.203,0.911
P4,250,25000,pedestrian/bicycle,998.562,1014.937,1.158,0.886
P4,251,25100,pedestrian/bicycle,998.677,1015.025,1.134,0.862
P4,252,25200,pedestrian/bicycle,998.79,1015.11,1.13,0.839
P4,253,25300,pedestrian/bicycle,998.904,1015.193,1.143,0.818
P4,254,25400,pedestrian/bicycle,999.019,1015.274,1.166,0.803
P4,255,25500,pedestrian/bicycle,999.137,1015.354,1.19,0.796
P4,256,25600,pedestrian/bicycle,999.257,1015.433,1.213,0.795
P4,257,25700,pedestrian/bicycle,999.38,1015.513,1.235,0.798
P4,258,25800,pedestrian/bicycle,999.504,1015.593,1.252,0.803
P4,259,25900,pedestrian/bicycle,999.63,1015.674,1.261,0.809
P4,260,26000,pedestrian/bicycle,999.755,1015.755,1.257,0.814
P4,261,26100,pedestrian/bicycle,999.88,1015.836,1.242,0.818
P4,262,26200,pedestrian/bicycle,1000.004,1015.918,1.223,0.821
P4,263,26300,pedestrian/bicycle,1000.125,1016.001,1.204,0.823
P4,264,26400,pedestrian/bicycle,1000.245,1016.083,1.188,0.827
P4,265,26500,pedestrian/bicycle,1000.363,1016.166,1.176,0.832
P4,266,26600,pedestrian/bicycle,1000.48,1016.25,1.164,0.844
P4,267,26700,pedestrian/bicycle,1000.596,1016.335,1.153,0.861
P4,268,26800,pedestrian/bicycle,1000.711,1016.422,1.145,0.882
P4,269,26900,pedestrian/bicycle,1000.825,1016.511,1.14,0.901
P4,270,27000,pedestrian/bicycle,1000.939,1016.602,1.139,0.914
P4,271,27100,pedestrian/bicycle,1001.053,1016.694,1.142,0.918
P4,272,27200,pedestrian/bicycle,1001.168,1016.785,1.15,0.913
P4,273,27300,pedestrian/bicycle,1001.283,1016.876,1.165,0.903
P4,274,27400,pedestrian/bicycle,1001.401,1016.966,1.185,0.889
P4,275,27500,pedestrian/bicycle,1001.52,1017.054,1.206,0.874
P4,276,27600,pedestrian/bicycle,1001.642,1017.141,1.222,0.862
P4,277,27700,pedestrian/bicycle,1001.764,1017.227,1.232,0.857
