track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1573,157300,pedestrian/bicycle,997.079,1014.339,-1.481,-1.016
P8,1574,157400,pedestrian/bicycle,996.932,1014.237,-1.45,-1.018
P8,1575,157500,pedestrian/bicycle,996.789,1014.135,-1.41,-1.019
P8,1576,157600,pedestrian/bicycle,996.65,1014.033,-1.366,-1.027
P8,1577,157700,pedestrian/bicycle,996.516,1013.929,-1.32,-1.042
P8,1578,157800,pedestrian/bicycle,996.386,1013.824,-1.272,-1.06
P8,1579,157900,pedestrian/bicycle,996.262,1013.718,-1.221,-1.076
P8,1580,158000,pedestrian/bicycle,996.142,1013.609,-1.169,-1.087
P8,1581,158100,pedestrian/bicycle,996.028,1013.501,-1.114,-1.092
P8,1582,158200,pedestrian/bicycle,995.92,1013.392,-1.053,-1.088
P8,1583,158300,pedestrian/bicycle,995.818,1013.284,-0.985,-1.07
P8,1584,158400,pedestrian/bicycle,995.723,1013.179,-0.914,-1.033
P8,1585,158500,pedestrian/bicycle,995.635,1013.078,-0.846,-0.981
P8,1586,158600,pedestrian/bicycle,995.553,1012.983,-0.786,-0.925
P8,1587,158700,pedestrian/bicycle,995.477,1012.893,-0.736,-0.873
P8,1588,158800,pedestrian/bicycle,995.405,1012.807,-0.7,-0.835
P8,1589,158900,pedestrian/bicycle,995.336,1012.725,-0.68,-0.814
P8,1590,159000,pedestrian/bicycle,995.269,1012.644,-0.675,-0.807
P10,1803,180300,pedestrian/bicycle,1013.232,1026.222,-0.955,-0.539
P10,1804,180400,pedestrian/bicycle,1013.14,1026.167,-0.894,-0.551
P10,1805,180500,pedestrian/bicycle,1013.053,1026.111,-0.834,-0.563
P10,1806,180600,pedestrian/bicycle,1012.973,1026.054,-0.777,-0.575
P10,1807,180700,pedestrian/bicycle,1012.897,1025.996,-0.73,-0.589
P10,1808,180800,pedestrian/bicycle,1012.826,1025.936,-0.695,-0.607
P10,1809,180900,pedestrian/bicycle,1012.758,1025.875,-0.672,-0.628
P10,1810,181000,pedestrian/bicycle,1012.691,1025.811,-0.657,-0.653
P10,1811,181100,pedestrian/bicycle,1012.626,1025.744,-0.65,-0.678
P10,1812,181200,pedestrian/bicycle,1012.561,1025.675,-0.65,-0.702
P10,1813,181300,pedestrian/bicycle,1012.496,1025.604,-0.658,-0.726
P10,1814,181400,pedestrian/bicycle,1012.429,1025.53,-0.678,-0.753
P10,1815,181500,pedestrian/bicycle,1012.359,1025.453,-0.708,-0.787
P10,1816,181600,pedestrian/bicycle,1012.287,1025.372,-0.75,-0.827
P10,1817,181700,pedestrian/bicycle,1012.209,1025.287,-0.8,-0.871
P10,1818,181800,pedestrian/bicycle,1012.126,1025.198,-0.853,-0.915
P10,1819,181900,pedestrian/bicycle,1012.039,1025.104,-0.901,-0.955
P10,1820,182000,pedestrian/bicycle,1011.947,1025.007,-0.945,-0.99
P10,1821,182100,pedestrian/bicycle,1011.85,1024.907,-0.987,-1.018
P10,1822,182200,pedestrian/bicycle,1011.749,1024.804,-1.027,-1.035
P10,1823,182300,pedestrian/bicycle,1011.645,1024.7,-1.063,-1.043
P10,1824,182400,pedestrian/bicycle,1011.537,1024.596,-1.095,-1.043
P10,1825,182500,pedestrian/bicycle,1011.426,1024.492,-1.121,-1.041
P10,1826,182600,pedestrian/bicycle,1011.313,1024.388,-1.143,-1.036
P10,1827,182700,pedestrian/bicycle,1011.198,1024.285,-1.16,-1.03
P10,1828,182800,pedestrian/bicycle,1011.081,1024.182,-1.172,-1.023
P10,1829,182900,pedestrian/bicycle,1010.963,1024.08,-1.18,-1.011
P10,1830,183000,pedestrian/bicycle,1010.845,1023.98,-1.189,-0.994
P10,1831,183100,pedestrian/bicycle,1010.726,1023.882,-1.194,-0.973
P10,1832,183200,pedestrian/bicycle,1010.606,1023.786,-1.195,-0.946
P10,1833,183300,pedestrian/bicycle,1010.487,1023.693,-1.193,-0.912
P10,1834,183400,pedestrian/bicycle,1010.368,1023.604,-1.189,-0.874
P10,1835,183500,pedestrian/bicycle,1010.249,1023.518,-1.184,-0.838
P10,1836,183600,pedestrian/bicycle,1010.131,1023.436,-1.177,-0.805
P10,1837,183700,pedestrian/bicycle,1010.014,1023.357,-1.167,-0.777
P10,1838,183800,pedestrian/bicycle,1009.898,1023.28,-1.153,-0.752
P10,1839,183900,pedestrian/bicycle,1009.784,1023.206,-1.137,-0.731
P10,1840,184000,pedestrian/bicycle,1009.671,1023.134,-1.121,-0.711
P10,1841,184100,pedestrian/bicycle,1009.559,1023.064,-1.108,-0.697
P10,1842,184200,pedestrian/bicycle,1009.449,1022.994,-1.097,-0.687
P10,1843,184300,pedestrian/bicycle,1009.34,1022.926,-1.085,-0.679
P10,1844,184400,pedestrian/bicycle,1009.232,1022.859,-1.074,-0.67
P10,1845,184500,pedestrian/bicycle,1009.125,1022.792,-1.067,-0.662
P10,1846,184600,pedestrian/bicycle,1009.018,1022.726,-1.064,-0.657
P10,1847,184700,pedestrian/bicycle,1008.912,1022.66,-1.066,-0.653
P10,1848,184800,pedestrian/bicycle,1008.805,1022.595,-1.07,-0.651
P10,1849,184900,pedestrian/bicycle,1008.698,1022.53,-1.071,-0.652
P10,1850,185000,pedestrian/bicycle,1008.591,1022.465,-1.067,-0.653
P10,1851,185100,pedestrian/bicycle,1008.485,1022.4,-1.059,-0.653
P10,1852,185200,pedestrian/bicycle,1008.379,1022.334,-1.052,-0.65
P10,1853,185300,pedestrian/bicycle,1008.274,1022.27,-1.052,-0.644
P10,1854,185400,pedestrian/bicycle,1008.169,1022.206,-1.058,-0.639
P10,1855,185500,pedestrian/bicycle,1008.062,1022.142,-1.068,-0.632
P10,1856,185600,pedestrian/bicycle,1007.955,1022.079,-1.078,-0.624
P10,1857,185700,pedestrian/bicycle,1007.847,1022.017,-1.089,-0.611
P10,1858,185800,pedestrian/bicycle,1007.737,1021.957,-1.102,-0.598
P10,1859,185900,pedestrian/bicycle,1007.626,1021.898,-1.115,-0.587
P10,1860,186000,pedestrian/bicycle,1007.515,1021.839,-1.122,-0.58
P10,1861,186100,pedestrian/bicycle,1007.402,1021.781,-1.121,-0.578
P10,1862,186200,pedestrian/bicycle,1007.291,1021.724,-1.116,-0.581
P10,1863,186300,pedestrian/bicycle,1007.179,1021.665,-1.109,-0.587
P10,1864,186400,pedestrian/bicycle,1007.069,1021.606,-1.103,-0.595
P10,1865,186500,pedestrian/bicycle,1006.959,1021.546,-1.098,-0.604
P10,1866,186600,pedestrian/bicycle,1006.849,1021.485,-1.094,-0.611
P10,1867,186700,pedestrian/bicycle,1006.74,1021.424,-1.095,-0.612
P10,1868,186800,pedestrian/bicycle,1006.63,1021.363,-1.102,-0.611
P10,1869,186900,pedestrian/bicycle,1006.519,1021.302,-1.115,-0.612
P10,1870,187000,pedestrian/bicycle,1006.407,1021.24,-1.128,-0.618
P10,1871,187100,pedestrian/bicycle,1006.293,1021.178,-1.138,-0.629
P10,1872,187200,pedestrian/bicycle,1006.179,1021.115,-1.142,-0.641
P10,1873,187300,pedestrian/bicycle,1006.065,1021.05,-1.142,-0.654
P10,1874,187400,pedestrian/bicycle,1005.951,1020.984,-1.142,-0.667
P10,1875,187500,pedestrian/bicycle,1005.837,1020.916,-1.142,-0.681
P10,1876,187600,pedestrian/bicycle,1005.723,1020.847,-1.139,-0.697
P10,1877,187700,pedestrian/bicycle,1005.609,1020.777,-1.128,-0.712
P10,1878,187800,pedestrian/bicycle,1005.498,1020.705,-1.109,-0.724
P10,1879,187900,pedestrian/bicycle,1005.388,1020.632,-1.086,-0.732
P10,1880,188000,pedestrian/bicycle,1005.28,1020.559,-1.065,-0.738
P10,1881,188100,pedestrian/bicycle,1005.175,1020.485,-1.048,-0.746
P10,1882,188200,pedestrian/bicycle,1005.071,1020.409,-1.035,-0.758
P10,1883,188300,pedestrian/bicycle,1004.968,1020.333,-1.024,-0.772
P10,1884,188400,pedestrian/bicycle,1004.866,1020.255,-1.018,-0.787
P10,1885,188500,pedestrian/bicycle,1004.764,1020.176,-1.017,-0.799
P10,1886,188600,pedestrian/bicycle,1004.662,1020.095,-1.024,-0.806
P10,1887,188700,pedestrian/bicycle,1004.559,1020.015,-1.033,-0.809
P10,1888,188800,pedestrian/bicycle,1004.455,1019.934,-1.042,-0.81
P10,1889,188900,pedestrian/bicycle,1004.351,1019.853,-1.047,-0.806
P10,1890,189000,pedestrian/bicycle,1004.246,1019.773,-1.048,-0.794
P10,1891,189100,pedestrian/bicycle,1004.141,1019.695,-1.047,-0.775
P10,1892,189200,pedestrian/bicycle,1004.037,1019.618,-1.046,-0.75
P10,1893,189300,pedestrian/bicycle,1003.932,1019.545,-1.045,-0.724
P10,1894,189400,pedestrian/bicycle,1003.827,1019.473,-1.045,-0.7
P10,1895,189500,pedestrian/bicycle,1003.723,1019.404,-1.046,-0.681
P10,1896,189600,pedestrian/bicycle,1003.618,1019.337,-1.046,-0.668
P10,1897,189700,pedestrian/bicycle,1003.514,1019.271,-1.048,-0.659
P10,1898,189800,pedestrian/bicycle,1003.408,1019.205,-1.056,-0.656
P10,1899,189900,pedestrian/bicycle,1003.302,1019.139,-1.069,-0.657
P10,1900,190000,pedestrian/bicycle,1003.195,1019.073,-1.08,-0.66
P10,1901,190100,pedestrian/bicycle,1003.086,1019.007,-1.085,-0.661
P10,1902,190200,pedestrian/bicycle,1002.978,1018.941,-1.087,-0.659
P10,1903,190300,pedestrian/bicycle,1002.869,1018.876,-1.091,-0.658
P10,1904,190400,pedestrian/bicycle,1002.76,1018.81,-1.096,-0.661
P10,1905,190500,pedestrian/bicycle,1002.65,1018.743,-1.099,-0.668
P10,1906,190600,pedestrian/bicycle,1002.54,1018.676,-1.1,-0.68
P10,1907,190700,pedestrian/bicycle,1002.43,1018.607,-1.105,-0.693
P10,1908,190800,pedestrian/bicycle,1002.319,1018.537,-1.116,-0.706
P10,1909,190900,pedestrian/bicycle,1002.206,1018.466,-1.133,-0.721
P10,1910,191000,pedestrian/bicycle,1002.092,1018.393,-1.15,-0.736
P10,1911,191100,pedestrian/bicycle,1001.976,1018.319,-1.161,-0.752
P10,1912,191200,pedestrian/bicycle,1001.86,1018.243,-1.164,-0.763
P10,1913,191300,pedestrian/bicycle,1001.744,1018.166,-1.161,-0.77
P10,1914,191400,pedestrian/bicycle,1001.628,1018.089,-1.152,-0.774
P10,1915,191500,pedestrian/bicycle,1001.514,1018.011,-1.14,-0.782
P10,1916,191600,pedestrian/bicycle,1001.4,1017.932,-1.125,-0.793
P10,1917,191700,pedestrian/bicycle,1001.289,1017.852,-1.107,-0.806
P10,1918,191800,pedestrian/bicycle,1001.179,1017.771,-1.092,-0.816
P10,1919,191900,pedestrian/bicycle,1001.07,1017.689,-1.082,-0.82
P10,1920,192000,pedestrian/bicycle,1000.962,1017.607,-1.077,-0.82
P10,1921,192100,pedestrian/bicycle,1000.855,1017.525,-1.075,-0.821
P10,1922,192200,pedestrian/bicycle,1000.747,1017.443,-1.072,-0.82
P10,1923,192300,pedestrian/bicycle,1000.64,1017.361,-1.068,-0.818
P10,1924,192400,pedestrian/bicycle,1000.533,1017.28,-1.067,-0.809
P10,1925,192500,pedestrian/bicycle,1000.426,1017.2,-1.075,-0.796
P10,1926,192600,pedestrian/bicycle,1000.318,1017.121,-1.089,-0.785
P10,1927,192700,pedestrian/bicycle,1000.208,1017.043,-1.105,-0.778
P10,1928,192800,pedestrian/bicycle,1000.097,1016.965,-1.119,-0.775
P10,1929,192900,pedestrian/bicycle,999.985,1016.887,-1.129,-0.775
P10,1930,193000,pedestrian/bicycle,999.872,1016.81,-1.135,-0.778
P10,1931,193100,pedestrian/bicycle,999.758,1016.732,-1.141,-0.784
P10,1932,193200,pedestrian/bicycle,999.644,1016.653,-1.143,-0.79
P10,1933,193300,pedestrian/bicycle,999.53,1016.574,-1.138,-0.795
P10,1934,193400,pedestrian/bicycle,999.416,1016.494,-1.129,-0.797
P10,1935,193500,pedestrian/bicycle,999.304,1016.414,-1.12,-0.798
P10,1936,193600,pedestrian/bicycle,999.192,1016.334,-1.113,-0.801
P10,1937,193700,pedestrian/bicycle,999.081,1016.254,-1.106,-0.806
P10,1938,193800,pedestrian/bicycle,998.971,1016.173,-1.095,-0.817
P10,1939,193900,pedestrian/bicycle,998.862,1016.09,-1.084,-0.831
P10,1940,194000,pedestrian/bicycle,998.754,1016.007,-1.075,-0.844
P10,1941,194100,pedestrian/bicycle,998.647,1015.922,-1.068,-0.854
P10,1942,194200,pedestrian/bicycle,998.541,1015.836,-1.06,-0.863
P10,1943,194300,pedestrian/bicycle,998.435,1015.749,-1.052,-0.873
P10,1944,194400,pedestrian/bicycle,998.331,1015.661,-1.041,-0.884
P10,1945,194500,pedestrian/bicycle,998.227,1015.572,-1.026,-0.893
P10,1946,194600,pedestrian/bicycle,998.125,1015.483,-1.01,-0.9
P10,1947,194700,pedestrian/bicycle,998.025,1015.392,-0.995,-0.91
P10,1948,194800,pedestrian/bicycle,997.926,1015.301,-0.983,-0.925
P10,1949,194900,pedestrian/bicycle,997.828,1015.207,-0.973,-0.947
P10,1950,195000,pedestrian/bicycle,997.732,1015.111,-0.963,-0.973
P10,1951,195100,pedestrian/bicycle,997.636,1015.013,-0.954,-0.996
P10,1952,195200,pedestrian/bicycle,997.541,1014.912,-0.947,-1.013
P10,1953,195300,pedestrian/bicycle,997.447,1014.81,-0.938,-1.023
P10,1954,195400,pedestrian/bicycle,997.353,1014.708,-0.924,-1.026
P10,1955,195500,pedestrian/bicycle,997.262,1014.605,-0.904,-1.021
P10,1956,195600,pedestrian/bicycle,997.173,1014.504,-0.879,-1.009
P10,1957,195700,pedestrian/bicycle,997.086,1014.404,-0.854,-0.994
P10,1958,195800,pedestrian/bicycle,997.002,1014.305,-0.831,-0.979
P10,1959,195900,pedestrian/bicycle,996.92,1014.208,-0.814,-0.967
P10,1960,196000,pedestrian/bicycle,996.839,1014.112,-0.801,-0.957
P10,1961,196100,pedestrian/bicycle,996.759,1014.016,-0.793,-0.945
P10,1962,196200,pedestrian/bicycle,996.68,1013.923,-0.793,-0.932
P10,1963,196300,pedestrian/bicycle,996.6,1013.83,-0.8,-0.915
P10,1964,196400,pedestrian/bicycle,996.52,1013.74,-0.812,-0.894
P10,1965,196500,pedestrian/bicycle,996.438,1013.652,-0.826,-0.87
P10,1966,196600,pedestrian/bicycle,996.355,1013.566,-0.838,-0.843
P10,1967,196700,pedestrian/bicycle,996.27,1013.483,-0.847,-0.81
P10,1968,196800,pedestrian/bicycle,996.185,1013.404,-0.851,-0.772
P10,1969,196900,pedestrian/bicycle,996.1,1013.329,-0.849,-0.733
P10,1970,197000,pedestrian/bicycle,996.016,1013.258,-0.838,-0.697
P10,1971,197100,pedestrian/bicycle,995.933,1013.19,-0.814,-0.663
P10,1972,197200,pedestrian/bicycle,995.854,1013.125,-0.777,-0.628
P10,1973,197300,pedestrian/bicycle,995.779,1013.064,-0.73,-0.588
P10,1974,197400,pedestrian/bicycle,995.708,1013.008,-0.677,-0.544
P10,1975,197500,pedestrian/bicycle,995.643,1012.956,-0.626,-0.5
P10,1976,197600,pedestrian/bicycle,995.583,1012.907,-0.583,-0.464
P10,1977,197700,pedestrian/bicycle,995.526,1012.862,-0.553,-0.438
P10,1978,197800,pedestrian/bicycle,995.471,1012.819,-0.537,-0.425
P10,1979,197900,pedestrian/bicycle,995.418,1012.777,-0.532,-0.421
P11,2048,204800,pedestrian/bicycle,991.3,1005.047,0.007,-0.714
P11,2049,204900,pedestrian/bicycle,991.299,1004.974,-0.021,-0.753
P11,2050,205000,pedestrian/bicycle,991.296,1004.896,-0.049,-0.791
P11,2051,205100,pedestrian/bicycle,991.289,1004.816,-0.075,-0.822
P11,2052,205200,pedestrian/bicycle,991.281,1004.733,-0.099,-0.839
P11,2053,205300,pedestrian/bicycle,991.27,1004.649,-0.117,-0.841
P11,2054,205400,pedestrian/bicycle,991.258,1004.565,-0.126,-0.83
P11,2055,205500,pedestrian/bicycle,991.245,1004.483,-0.126,-0.808
P11,2056,205600,pedestrian/bicycle,991.233,1004.404,-0.118,-0.777
P11,2057,205700,pedestrian/bicycle,991.222,1004.328,-0.104,-0.741
P11,2058,205800,pedestrian/bicycle,991.212,1004.256,-0.088,-0.703
P11,2059,205900,pedestrian/bicycle,991.204,1004.188,-0.07,-0.662
P11,2060,206000,pedestrian/bicycle,991.198,1004.124,-0.055,-0.616
P11,2061,206100,pedestrian/bicycle,991.193,1004.065,-0.042,-0.568
P11,2062,206200,pedestrian/bicycle,991.189,1004.01,-0.034,-0.52
P11,2063,206300,pedestrian/bicycle,991.186,1003.961,-0.031,-0.471
P11,2064,206400,pedestrian/bicycle,991.183,1003.916,-0.032,-0.42
P11,2065,206500,pedestrian/bicycle,991.18,1003.877,-0.036,-0.366
P11,2066,206600,pedestrian/bicycle,991.176,1003.843,-0.043,-0.313
P11,2067,206700,pedestrian/bicycle,991.171,1003.814,-0.05,-0.26
P11,2068,206800,pedestrian/bicycle,991.166,1003.791,-0.056,-0.213
P11,2069,206900,pedestrian/bicycle,991.16,1003.771,-0.062,-0.175
P11,2070,207000,pedestrian/bicycle,991.154,1003.755,-0.062,-0.151
P11,2071,207100,pedestrian/bicycle,991.148,1003.74,-0.057,-0.142
P11,2072,207200,pedestrian/bicycle,991.143,1003.726,-0.045,-0.148
P11,2073,207300,pedestrian/bicycle,991.139,1003.71,-0.027,-0.169
P11,2074,207400,pedestrian/bicycle,991.138,1003.691,-0.002,-0.203
P11,2075,207500,pedestrian/bicycle,991.139,1003.669,0.027,-0.25
P11,2076,207600,pedestrian/bicycle,991.143,1003.641,0.059,-0.31
P11,2077,207700,pedestrian/bicycle,991.151,1003.606,0.095,-0.383
P11,2078,207800,pedestrian/bicycle,991.162,1003.564,0.135,-0.466
P11,2079,207900,pedestrian/bicycle,991.178,1003.513,0.177,-0.558
P11,2080,208000,pedestrian/bicycle,991.198,1003.452,0.217,-0.654
P11,2081,208100,pedestrian/bicycle,991.221,1003.382,0.253,-0.748
P11,2082,208200,pedestrian/bicycle,991.248,1003.303,0.284,-0.84
P11,2083,208300,pedestrian/bicycle,991.278,1003.214,0.312,-0.933
P11,2084,208400,pedestrian/bicycle,991.31,1003.116,0.334,-1.026
P11,2085,208500,pedestrian/bicycle,991.344,1003.009,0.351,-1.114
P11,2086,208600,pedestrian/bicycle,991.38,1002.893,0.363,-1.195
P11,2087,208700,pedestrian/bicycle,991.417,1002.77,0.37,-1.27
P11,2088,208800,pedestrian/bicycle,991.454,1002.64,0.373,-1.338
P11,2089,208900,pedestrian/bicycle,991.491,1002.503,0.372,-1.398
P11,2090,209000,pedestrian/bicycle,991.528,1002.361,0.366,-1.448
P11,2091,209100,pedestrian/bicycle,991.564,1002.214,0.355,-1.488
P11,2092,209200,pedestrian/bicycle,991.599,1002.064,0.34,-1.514
P11,2093,209300,pedestrian/bicycle,991.632,1001.912,0.322,-1.525
P11,2094,209400,pedestrian/bicycle,991.663,1001.759,0.301,-1.526
P11,2095,209500,pedestrian/bicycle,991.692,1001.607,0.279,-1.518
P11,2096,209600,pedestrian/bicycle,991.719,1001.456,0.258,-1.504
P11,2097,209700,pedestrian/bicycle,991.743,1001.307,0.237,-1.484
P11,2098,209800,pedestrian/bicycle,991.766,1001.159,0.218,-1.459
P11,2099,209900,pedestrian/bicycle,991.787,1001.015,0.201,-1.436
P11,2100,210000,pedestrian/bicycle,991.807,1000.872,0.188,-1.416
P11,2101,210100,pedestrian/bicycle,991.825,1000.731,0.178,-1.396
P11,2102,210200,pedestrian/bicycle,991.842,1000.593,0.169,-1.375
P11,2103,210300,pedestrian/bicycle,991.859,1000.456,0.162,-1.355
P11,2104,210400,pedestrian/bicycle,991.875,1000.322,0.156,-1.339
P11,2105,210500,pedestrian/bicycle,991.89,1000.188,0.153,-1.33
P11,2106,210600,pedestrian/bicycle,991.905,1000.056,0.151,-1.324
P11,2107,210700,pedestrian/bicycle,991.92,999.924,0.151,-1.317
P11,2108,210800,pedestrian/bicycle,991.936,999.792,0.153,-1.304
P11,2109,210900,pedestrian/bicycle,991.951,999.663,0.16,-1.287
P11,2110,211000,pedestrian/bicycle,991.968,999.535,0.169,-1.27
P11,2111,211100,pedestrian/bicycle,991.985,999.409,0.18,-1.259
P11,2112,211200,pedestrian/bicycle,992.004,999.283,0.19,-1.253
P11,2113,211300,pedestrian/bicycle,992.023,999.158,0.197,-1.248
P11,2114,211400,pedestrian/bicycle,992.043,999.033,0.203,-1.246
P11,2115,211500,pedestrian/bicycle,992.064,998.909,0.21,-1.248
P11,2116,211600,pedestrian/bicycle,992.085,998.783,0.215,-1.256
P11,2117,211700,pedestrian/bicycle,992.107,998.657,0.219,-1.265
P11,2118,211800,pedestrian/bicycle,992.129,998.53,0.218,-1.273
P11,2119,211900,pedestrian/bicycle,992.15,998.403,0.213,-1.275
P11,2120,212000,pedestrian/bicycle,992.171,998.276,0.203,-1.273
P11,2121,212100,pedestrian/bicycle,992.191,998.148,0.191,-1.272
P11,2122,212200,pedestrian/bicycle,992.209,998.021,0.178,-1.274
P11,2123,212300,pedestrian/bicycle,992.226,997.893,0.168,-1.278
P11,2124,212400,pedestrian/bicycle,992.243,997.765,0.162,-1.282
P11,2125,212500,pedestrian/bicycle,992.259,997.637,0.158,-1.283
P11,2126,212600,pedestrian/bicycle,992.274,997.509,0.155,-1.281
P11,2127,212700,pedestrian/bicycle,992.29,997.381,0.153,-1.279
P11,2128,212800,pedestrian/bicycle,992.305,997.253,0.151,-1.279
P11,2129,212900,pedestrian/bicycle,992.32,997.125,0.151,-1.277
P11,2130,213000,pedestrian/bicycle,992.335,996.998,0.151,-1.272
P11,2131,213100,pedestrian/bicycle,992.351,996.871,0.154,-1.265
P11,2132,213200,pedestrian/bicycle,992.366,996.745,0.159,-1.259
P11,2133,213300,pedestrian/bicycle,992.382,996.619,0.166,-1.257
P11,2134,213400,pedestrian/bicycle,992.399,996.493,0.174,-1.254
P11,2135,213500,pedestrian/bicycle,992.417,996.368,0.18,-1.249
P11,2136,213600,pedestrian/bicycle,992.435,996.244,0.184,-1.24
P11,2137,213700,pedestrian/bicycle,992.454,996.12,0.184,-1.228
P11,2138,213800,pedestrian/bicycle,992.472,995.998,0.184,-1.216
P11,2139,213900,pedestrian/bicycle,992.491,995.877,0.184,-1.208
P11,2140,214000,pedestrian/bicycle,992.509,995.757,0.185,-1.202
P11,2141,214100,pedestrian/bicycle,992.528,995.637,0.186,-1.198
P11,2142,214200,pedestrian/bicycle,992.546,995.517,0.187,-1.194
P11,2143,214300,pedestrian/bicycle,992.565,995.398,0.186,-1.195
P11,2144,214400,pedestrian/bicycle,992.583,995.278,0.183,-1.202
P11,2145,214500,pedestrian/bicycle,992.601,995.157,0.181,-1.209
P11,2146,214600,pedestrian/bicycle,992.619,995.036,0.179,-1.211
P11,2147,214700,pedestrian/bicycle,992.637,994.915,0.177,-1.209
P11,2148,214800,pedestrian/bicycle,992.655,994.794,0.172,-1.205
P11,2149,214900,pedestrian/bicycle,992.672,994.674,0.164,-1.203
P11,2150,215000,pedestrian/bicycle,992.687,994.554,0.154,-1.206
P11,2151,215100,pedestrian/bicycle,992.703,994.433,0.146,-1.214
P11,2152,215200,pedestrian/bicycle,992.717,994.311,0.141,-1.224
P11,2153,215300,pedestrian/bicycle,992.731,994.188,0.137,-1.234
P11,2154,215400,pedestrian/bicycle,992.745,994.064,0.138,-1.242
P11,2155,215500,pedestrian/bicycle,992.759,993.94,0.145,-1.246
P11,2156,215600,pedestrian/bicycle,992.774,993.815,0.157,-1.249
P11,2157,215700,pedestrian/bicycle,992.79,993.69,0.173,-1.252
P11,2158,215800,pedestrian/bicycle,992.808,993.565,0.19,-1.249
P11,2159,215900,pedestrian/bicycle,992.828,993.44,0.208,-1.24
P11,2160,216000,pedestrian/bicycle,992.85,993.317,0.224,-1.23
P11,2161,216100,pedestrian/bicycle,992.873,993.194,0.241,-1.221
P11,2162,216200,pedestrian/bicycle,992.898,993.072,0.263,-1.218
P11,2163,216300,pedestrian/bicycle,992.926,992.951,0.287,-1.217
P11,2164,216400,pedestrian/bicycle,992.956,992.829,0.311,-1.217
P11,2165,216500,pedestrian/bicycle,992.988,992.707,0.335,-1.22
P11,2166,216600,pedestrian/bicycle,993.023,992.585,0.358,-1.225
P11,2167,216700,pedestrian/bicycle,993.059,992.462,0.38,-1.233
P11,2168,216800,pedestrian/bicycle,993.098,992.338,0.401,-1.243
P11,2169,216900,pedestrian/bicycle,993.139,992.213,0.416,-1.255
P11,2170,217000,pedestrian/bicycle,993.181,992.087,0.421,-1.266
P11,2171,217100,pedestrian/bicycle,993.223,991.96,0.418,-1.276
P11,2172,217200,pedestrian/bicycle,993.265,991.832,0.412,-1.286
P11,2173,217300,pedestrian/bicycle,993.305,991.703,0.404,-1.297
P11,2174,217400,pedestrian/bicycle,993.345,991.572,0.395,-1.307
P11,2175,217500,pedestrian/bicycle,993.384,991.441,0.382,-1.316
P11,2176,217600,pedestrian/bicycle,993.422,991.309,0.367,-1.324
P11,2177,217700,pedestrian/bicycle,993.458,991.177,0.35,-1.331
P11,2178,217800,pedestrian/bicycle,993.492,991.043,0.332,-1.339
P11,2179,217900,pedestrian/bicycle,993.524,990.909,0.314,-1.346
P11,2180,218000,pedestrian/bicycle,993.555,990.774,0.298,-1.353
P11,2181,218100,pedestrian/bicycle,993.584,990.638,0.286,-1.361
P11,2182,218200,pedestrian/bicycle,993.612,990.502,0.277,-1.37
P11,2183,218300,pedestrian/bicycle,993.639,990.364,0.271,-1.383
P11,2184,218400,pedestrian/bicycle,993.666,990.225,0.266,-1.395
P11,2185,218500,pedestrian/bicycle,993.693,990.085,0.261,-1.404
P11,2186,218600,pedestrian/bicycle,993.719,989.944,0.257,-1.411
P11,2187,218700,pedestrian/bicycle,993.744,989.803,0.255,-1.418
P11,2188,218800,pedestrian/bicycle,993.77,989.661,0.255,-1.426
P11,2189,218900,pedestrian/bicycle,993.795,989.518,0.256,-1.435
P11,2190,219000,pedestrian/bicycle,993.821,989.374,0.259,-1.437
P11,2191,219100,pedestrian/bicycle,993.847,989.231,0.262,-1.433
P11,2192,219200,pedestrian/bicycle,993.873,989.088,0.262,-1.423
P11,2193,219300,pedestrian/bicycle,993.899,988.946,0.259,-1.411
P11,2194,219400,pedestrian/bicycle,993.925,988.806,0.255,-1.396
P11,2195,219500,pedestrian/bicycle,993.95,988.667,0.252,-1.374
P11,2196,219600,pedestrian/bicycle,993.975,988.531,0.25,-1.345
P11,2197,219700,pedestrian/bicycle,994.001,988.398,0.253,-1.313
P11,2198,219800,pedestrian/bicycle,994.026,988.268,0.26,-1.287
P11,2199,219900,pedestrian/bicycle,994.053,988.14,0.273,-1.274
P11,2200,220000,pedestrian/bicycle,994.081,988.013,0.294,-1.276
P11,2201,220100,pedestrian/bicycle,994.112,987.884,0.323,-1.294
P11,2202,220200,pedestrian/bicycle,994.147,987.753,0.363,-1.33
P11,2203,220300,pedestrian/bicycle,994.185,987.617,0.412,-1.382
P11,2204,220400,pedestrian/bicycle,994.229,987.476,0.466,-1.446
P11,2205,220500,pedestrian/bicycle,994.279,987.328,0.521,-1.519
P11,2206,220600,pedestrian/bicycle,994.333,987.173,0.565,-1.586
P11,2207,220700,pedestrian/bicycle,994.39,987.012,0.586,-1.62
P11,2208,220800,pedestrian/bicycle,994.449,986.85,0.582,-1.618
P11,2209,220900,pedestrian/bicycle,994.506,986.689,0.562,-1.605
P11,2210,221000,pedestrian/bicycle,994.561,986.529,0.531,-1.591
P11,2211,221100,pedestrian/bicycle,994.612,986.371,0.489,-1.573
P11,2212,221200,pedestrian/bicycle,994.658,986.216,0.432,-1.537
P11,2213,221300,pedestrian/bicycle,994.697,986.066,0.354,-1.454
