track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1062,106200,pedestrian/bicycle,1001.275,1017.553,0.876,0.511
P3,1063,106300,pedestrian/bicycle,1001.361,1017.605,0.835,0.526
P3,1064,106400,pedestrian/bicycle,1001.443,1017.658,0.805,0.545
P3,1065,106500,pedestrian/bicycle,1001.523,1017.714,0.787,0.567
P3,1066,106600,pedestrian/bicycle,1001.601,1017.772,0.785,0.593
P3,1067,106700,pedestrian/bicycle,1001.68,1017.833,0.8,0.626
P3,1068,106800,pedestrian/bicycle,1001.762,1017.897,0.829,0.663
P3,1069,106900,pedestrian/bicycle,1001.847,1017.966,0.865,0.7
P3,1070,107000,pedestrian/bicycle,1001.934,1018.037,0.892,0.724
P3,1071,107100,pedestrian/bicycle,1002.024,1018.109,0.905,0.73
P3,1072,107200,pedestrian/bicycle,1002.115,1018.182,0.91,0.723
P3,1073,107300,pedestrian/bicycle,1002.206,1018.254,0.909,0.71
P3,1074,107400,pedestrian/bicycle,1002.297,1018.324,0.902,0.7
P3,1075,107500,pedestrian/bicycle,1002.386,1018.394,0.891,0.693
P3,1076,107600,pedestrian/bicycle,1002.475,1018.463,0.877,0.69
P3,1077,107700,pedestrian/bicycle,1002.562,1018.532,0.865,0.686
P3,1078,107800,pedestrian/bicycle,1002.648,1018.6,0.855,0.677
P3,1079,107900,pedestrian/bicycle,1002.733,1018.667,0.843,0.662
P3,1080,108000,pedestrian/bicycle,1002.816,1018.732,0.828,0.636
P3,1081,108100,pedestrian/bicycle,1002.898,1018.794,0.814,0.604
P3,1082,108200,pedestrian/bicycle,1002.979,1018.853,0.808,0.575
P3,1083,108300,pedestrian/bicycle,1003.06,1018.909,0.81,0.553
P3,1084,108400,pedestrian/bicycle,1003.142,1018.964,0.819,0.538
P3,1085,108500,pedestrian/bicycle,1003.224,1019.017,0.828,0.535
P3,1086,108600,pedestrian/bicycle,1003.307,1019.071,0.835,0.545
P3,1087,108700,pedestrian/bicycle,1003.391,1019.127,0.841,0.565
P3,1088,108800,pedestrian/bicycle,1003.476,1019.185,0.849,0.591
P3,1089,108900,pedestrian/bicycle,1003.561,1019.245,0.861,0.616
P3,1090,109000,pedestrian/bicycle,1003.648,1019.307,0.875,0.634
P3,1091,109100,pedestrian/bicycle,1003.736,1019.371,0.885,0.64
P3,1092,109200,pedestrian/bicycle,1003.825,1019.435,0.887,0.633
P3,1093,109300,pedestrian/bicycle,1003.913,1019.497,0.88,0.619
P3,1094,109400,pedestrian/bicycle,1004,1019.558,0.868,0.602
P3,1095,109500,pedestrian/bicycle,1004.086,1019.618,0.856,0.583
P3,1096,109600,pedestrian/bicycle,1004.172,1019.675,0.848,0.566
P3,1097,109700,pedestrian/bicycle,1004.256,1019.731,0.842,0.556
P3,1098,109800,pedestrian/bicycle,1004.34,1019.787,0.836,0.555
P3,1099,109900,pedestrian/bicycle,1004.424,1019.843,0.834,0.564
P3,1100,110000,pedestrian/bicycle,1004.507,1019.9,0.839,0.581
P3,1101,110100,pedestrian/bicycle,1004.592,1019.959,0.856,0.599
P3,1102,110200,pedestrian/bicycle,1004.679,1020.02,0.884,0.617
P3,1103,110300,pedestrian/bicycle,1004.769,1020.082,0.916,0.631
P3,1104,110400,pedestrian/bicycle,1004.862,1020.146,0.946,0.642
P3,1105,110500,pedestrian/bicycle,1004.958,1020.211,0.974,0.656
P3,1106,110600,pedestrian/bicycle,1005.057,1020.277,1.004,0.676
P3,1107,110700,pedestrian/bicycle,1005.159,1020.346,1.039,0.703
P3,1108,110800,pedestrian/bicycle,1005.265,1020.418,1.076,0.734
P3,1109,110900,pedestrian/bicycle,1005.374,1020.493,1.11,0.768
P3,1110,111000,pedestrian/bicycle,1005.486,1020.572,1.133,0.801
P3,1111,111100,pedestrian/bicycle,1005.6,1020.653,1.14,0.83
P3,1112,111200,pedestrian/bicycle,1005.713,1020.737,1.127,0.846
P3,1113,111300,pedestrian/bicycle,1005.824,1020.821,1.085,0.836
P3,1114,111400,pedestrian/bicycle,1005.928,1020.902,1,0.786
P3,1115,111500,pedestrian/bicycle,1006.022,1020.977,0.883,0.704
P3,1116,111600,pedestrian/bicycle,1006.105,1021.043,0.766,0.615
P3,1117,111700,pedestrian/bicycle,1006.176,1021.1,0.654,0.527
P3,1118,111800,pedestrian/bicycle,1006.236,1021.148,0.545,0.442
P3,1119,111900,pedestrian/bicycle,1006.286,1021.189,0.453,0.37
P3,1120,112000,pedestrian/bicycle,1006.328,1021.223,0.389,0.32
P3,1121,112100,pedestrian/bicycle,1006.365,1021.254,0.358,0.296
P3,1122,112200,pedestrian/bicycle,1006.401,1021.284,0.364,0.3
P3,1123,112300,pedestrian/bicycle,1006.44,1021.316,0.407,0.33
P3,1124,112400,pedestrian/bicycle,1006.484,1021.351,0.484,0.386
P3,1125,112500,pedestrian/bicycle,1006.538,1021.394,0.589,0.459
P3,1126,112600,pedestrian/bicycle,1006.603,1021.444,0.712,0.543
P3,1127,112700,pedestrian/bicycle,1006.68,1021.502,0.839,0.624
P3,1128,112800,pedestrian/bicycle,1006.77,1021.568,0.948,0.686
P3,1129,112900,pedestrian/bicycle,1006.869,1021.638,1.031,0.727
P3,1130,113000,pedestrian/bicycle,1006.975,1021.713,1.095,0.759
P3,1131,113100,pedestrian/bicycle,1007.086,1021.789,1.118,0.769
P3,1132,113200,pedestrian/bicycle,1007.196,1021.864,1.08,0.735
P3,1133,113300,pedestrian/bicycle,1007.299,1021.934,0.996,0.667
P3,1134,113400,pedestrian/bicycle,1007.394,1021.997,0.898,0.585
P3,1135,113500,pedestrian/bicycle,1007.48,1022.051,0.808,0.502
P3,1136,113600,pedestrian/bicycle,1007.557,1022.098,0.741,0.428
P3,1137,113700,pedestrian/bicycle,1007.629,1022.138,0.705,0.367
P3,1138,113800,pedestrian/bicycle,1007.7,1022.172,0.702,0.322
P3,1139,113900,pedestrian/bicycle,1007.771,1022.203,0.731,0.29
P3,1140,114000,pedestrian/bicycle,1007.847,1022.231,0.782,0.269
P3,1141,114100,pedestrian/bicycle,1007.929,1022.257,0.855,0.258
P3,1142,114200,pedestrian/bicycle,1008.019,1022.283,0.943,0.257
P3,1143,114300,pedestrian/bicycle,1008.117,1022.308,1.02,0.256
P3,1144,114400,pedestrian/bicycle,1008.221,1022.334,1.073,0.249
P3,1145,114500,pedestrian/bicycle,1008.331,1022.358,1.112,0.24
P3,1146,114600,pedestrian/bicycle,1008.443,1022.382,1.138,0.231
P3,1147,114700,pedestrian/bicycle,1008.558,1022.404,1.154,0.219
P3,1148,114800,pedestrian/bicycle,1008.674,1022.425,1.165,0.207
P3,1149,114900,pedestrian/bicycle,1008.79,1022.445,1.169,0.193
P3,1150,115000,pedestrian/bicycle,1008.907,1022.464,1.168,0.177
P3,1151,115100,pedestrian/bicycle,1009.024,1022.481,1.161,0.163
P3,1152,115200,pedestrian/bicycle,1009.139,1022.497,1.147,0.154
P3,1153,115300,pedestrian/bicycle,1009.253,1022.512,1.126,0.153
P3,1154,115400,pedestrian/bicycle,1009.364,1022.528,1.103,0.164
P3,1155,115500,pedestrian/bicycle,1009.474,1022.546,1.084,0.187
P3,1156,115600,pedestrian/bicycle,1009.582,1022.566,1.076,0.221
P3,1157,115700,pedestrian/bicycle,1009.689,1022.59,1.077,0.263
P3,1158,115800,pedestrian/bicycle,1009.797,1022.619,1.079,0.31
P3,1159,115900,pedestrian/bicycle,1009.905,1022.652,1.075,0.354
P3,1160,116000,pedestrian/bicycle,1010.012,1022.689,1.069,0.394
P3,1161,116100,pedestrian/bicycle,1010.119,1022.731,1.062,0.428
P3,1162,116200,pedestrian/bicycle,1010.224,1022.775,1.052,0.452
P3,1163,116300,pedestrian/bicycle,1010.329,1022.82,1.037,0.463
P3,1164,116400,pedestrian/bicycle,1010.431,1022.867,1.014,0.466
P3,1165,116500,pedestrian/bicycle,1010.531,1022.913,0.984,0.464
P3,1166,116600,pedestrian/bicycle,1010.628,1022.959,0.951,0.459
P3,1167,116700,pedestrian/bicycle,1010.721,1023.005,0.916,0.453
P3,1168,116800,pedestrian/bicycle,1010.811,1023.05,0.883,0.45
P3,1169,116900,pedestrian/bicycle,1010.898,1023.095,0.86,0.454
P3,1170,117000,pedestrian/bicycle,1010.984,1023.141,0.848,0.468
P3,1171,117100,pedestrian/bicycle,1011.068,1023.189,0.844,0.489
P3,1172,117200,pedestrian/bicycle,1011.153,1023.239,0.848,0.514
P3,1173,117300,pedestrian/bicycle,1011.238,1023.292,0.856,0.542
P3,1174,117400,pedestrian/bicycle,1011.324,1023.348,0.867,0.568
P3,1175,117500,pedestrian/bicycle,1011.411,1023.406,0.877,0.594
P3,1176,117600,pedestrian/bicycle,1011.5,1023.467,0.887,0.621
P3,1177,117700,pedestrian/bicycle,1011.589,1023.53,0.899,0.644
P3,1178,117800,pedestrian/bicycle,1011.679,1023.595,0.912,0.658
P3,1179,117900,pedestrian/bicycle,1011.771,1023.661,0.921,0.663
P3,1180,118000,pedestrian/bicycle,1011.863,1023.727,0.923,0.661
P3,1181,118100,pedestrian/bicycle,1011.955,1023.793,0.917,0.656
P3,1182,118200,pedestrian/bicycle,1012.046,1023.858,0.904,0.649
P3,1183,118300,pedestrian/bicycle,1012.136,1023.923,0.89,0.64
P3,1184,118400,pedestrian/bicycle,1012.224,1023.986,0.877,0.628
P3,1185,118500,pedestrian/bicycle,1012.311,1024.048,0.867,0.612
P3,1186,118600,pedestrian/bicycle,1012.398,1024.108,0.86,0.591
P3,1187,118700,pedestrian/bicycle,1012.484,1024.166,0.854,0.568
P3,1188,118800,pedestrian/bicycle,1012.569,1024.222,0.848,0.543
P3,1189,118900,pedestrian/bicycle,1012.653,1024.275,0.84,0.522
P3,1190,119000,pedestrian/bicycle,1012.737,1024.326,0.834,0.507
P3,1191,119100,pedestrian/bicycle,1012.82,1024.377,0.829,0.499
P3,1192,119200,pedestrian/bicycle,1012.903,1024.426,0.826,0.497
P3,1193,119300,pedestrian/bicycle,1012.985,1024.476,0.827,0.503
P3,1194,119400,pedestrian/bicycle,1013.068,1024.527,0.829,0.517
P3,1195,119500,pedestrian/bicycle,1013.151,1024.58,0.829,0.536
P3,1196,119600,pedestrian/bicycle,1013.234,1024.635,0.826,0.559
P3,1197,119700,pedestrian/bicycle,1013.316,1024.692,0.819,0.577
P3,1198,119800,pedestrian/bicycle,1013.397,1024.75,0.809,0.584
P3,1199,119900,pedestrian/bicycle,1013.478,1024.808,0.794,0.576
P3,1200,120000,pedestrian/bicycle,1013.556,1024.864,0.771,0.554
P3,1201,120100,pedestrian/bicycle,1013.631,1024.918,0.741,0.519
P3,1202,120200,pedestrian/bicycle,1013.704,1024.967,0.706,0.473
P3,1203,120300,pedestrian/bicycle,1013.773,1025.012,0.668,0.422
P3,1204,120400,pedestrian/bicycle,1013.837,1025.052,0.626,0.373
P3,1205,120500,pedestrian/bicycle,1013.898,1025.087,0.586,0.33
P3,1206,120600,pedestrian/bicycle,1013.955,1025.118,0.551,0.295
P3,1207,120700,pedestrian/bicycle,1014.008,1025.147,0.525,0.272
P3,1208,120800,pedestrian/bicycle,1014.06,1025.173,0.511,0.261
P3,1209,120900,pedestrian/bicycle,1014.111,1025.199,0.507,0.258
P5,1217,121700,pedestrian/bicycle,1011.815,1024.438,-1.025,-0.451
P5,1218,121800,pedestrian/bicycle,1011.712,1024.389,-1.023,-0.516
P5,1219,121900,pedestrian/bicycle,1011.61,1024.334,-1.025,-0.585
P5,1220,122000,pedestrian/bicycle,1011.507,1024.272,-1.035,-0.654
P5,1221,122100,pedestrian/bicycle,1011.402,1024.203,-1.054,-0.724
P5,1222,122200,pedestrian/bicycle,1011.296,1024.128,-1.08,-0.793
P5,1223,122300,pedestrian/bicycle,1011.186,1024.045,-1.112,-0.859
P5,1224,122400,pedestrian/bicycle,1011.073,1023.956,-1.152,-0.92
P5,1225,122500,pedestrian/bicycle,1010.956,1023.862,-1.189,-0.968
P5,1226,122600,pedestrian/bicycle,1010.835,1023.763,-1.217,-1.001
P5,1227,122700,pedestrian/bicycle,1010.713,1023.662,-1.231,-1.025
P5,1228,122800,pedestrian/bicycle,1010.591,1023.559,-1.214,-1.037
P5,1229,122900,pedestrian/bicycle,1010.472,1023.455,-1.17,-1.037
P5,1230,123000,pedestrian/bicycle,1010.357,1023.352,-1.116,-1.03
P5,1231,123100,pedestrian/bicycle,1010.248,1023.25,-1.064,-1.009
P5,1232,123200,pedestrian/bicycle,1010.144,1023.15,-1.022,-0.977
P5,1233,123300,pedestrian/bicycle,1010.043,1023.055,-0.999,-0.94
P5,1234,123400,pedestrian/bicycle,1009.943,1022.963,-0.997,-0.897
P5,1235,123500,pedestrian/bicycle,1009.843,1022.875,-1.015,-0.852
P5,1236,123600,pedestrian/bicycle,1009.739,1022.792,-1.051,-0.811
P5,1237,123700,pedestrian/bicycle,1009.632,1022.713,-1.093,-0.775
P5,1238,123800,pedestrian/bicycle,1009.521,1022.637,-1.138,-0.747
P5,1239,123900,pedestrian/bicycle,1009.404,1022.563,-1.185,-0.733
P5,1240,124000,pedestrian/bicycle,1009.284,1022.489,-1.226,-0.734
P5,1241,124100,pedestrian/bicycle,1009.16,1022.415,-1.259,-0.746
P5,1242,124200,pedestrian/bicycle,1009.032,1022.34,-1.287,-0.764
P5,1243,124300,pedestrian/bicycle,1008.903,1022.263,-1.301,-0.773
P5,1244,124400,pedestrian/bicycle,1008.773,1022.186,-1.301,-0.77
P5,1245,124500,pedestrian/bicycle,1008.643,1022.109,-1.291,-0.76
P5,1246,124600,pedestrian/bicycle,1008.515,1022.034,-1.265,-0.741
P5,1247,124700,pedestrian/bicycle,1008.391,1021.962,-1.225,-0.713
P5,1248,124800,pedestrian/bicycle,1008.27,1021.892,-1.185,-0.679
P5,1249,124900,pedestrian/bicycle,1008.154,1021.826,-1.147,-0.636
P5,1250,125000,pedestrian/bicycle,1008.041,1021.765,-1.114,-0.589
P5,1251,125100,pedestrian/bicycle,1007.931,1021.708,-1.086,-0.552
P5,1252,125200,pedestrian/bicycle,1007.824,1021.654,-1.056,-0.534
P5,1253,125300,pedestrian/bicycle,1007.72,1021.6,-1.028,-0.54
P5,1254,125400,pedestrian/bicycle,1007.617,1021.544,-1.018,-0.573
P5,1255,125500,pedestrian/bicycle,1007.515,1021.484,-1.035,-0.627
P5,1256,125600,pedestrian/bicycle,1007.409,1021.418,-1.079,-0.696
P5,1257,125700,pedestrian/bicycle,1007.298,1021.345,-1.143,-0.77
P5,1258,125800,pedestrian/bicycle,1007.18,1021.265,-1.217,-0.837
P5,1259,125900,pedestrian/bicycle,1007.055,1021.178,-1.286,-0.889
P5,1260,126000,pedestrian/bicycle,1006.924,1021.088,-1.337,-0.916
P5,1261,126100,pedestrian/bicycle,1006.789,1020.996,-1.364,-0.918
P5,1262,126200,pedestrian/bicycle,1006.652,1020.905,-1.373,-0.899
P5,1263,126300,pedestrian/bicycle,1006.515,1020.817,-1.369,-0.863
P5,1264,126400,pedestrian/bicycle,1006.378,1020.733,-1.359,-0.816
P5,1265,126500,pedestrian/bicycle,1006.243,1020.654,-1.347,-0.764
P5,1266,126600,pedestrian/bicycle,1006.109,1020.581,-1.336,-0.71
P5,1267,126700,pedestrian/bicycle,1005.976,1020.512,-1.327,-0.661
P5,1268,126800,pedestrian/bicycle,1005.843,1020.448,-1.32,-0.621
P5,1269,126900,pedestrian/bicycle,1005.711,1020.387,-1.315,-0.596
P5,1270,127000,pedestrian/bicycle,1005.58,1020.328,-1.311,-0.586
P5,1271,127100,pedestrian/bicycle,1005.449,1020.27,-1.307,-0.588
P5,1272,127200,pedestrian/bicycle,1005.319,1020.21,-1.3,-0.599
P5,1273,127300,pedestrian/bicycle,1005.19,1020.149,-1.288,-0.617
P5,1274,127400,pedestrian/bicycle,1005.062,1020.087,-1.267,-0.642
P5,1275,127500,pedestrian/bicycle,1004.937,1020.021,-1.236,-0.674
P5,1276,127600,pedestrian/bicycle,1004.815,1019.952,-1.197,-0.708
P5,1277,127700,pedestrian/bicycle,1004.697,1019.879,-1.159,-0.736
P5,1278,127800,pedestrian/bicycle,1004.583,1019.805,-1.131,-0.753
P5,1279,127900,pedestrian/bicycle,1004.47,1019.729,-1.116,-0.756
P5,1280,128000,pedestrian/bicycle,1004.359,1019.654,-1.112,-0.75
P5,1281,128100,pedestrian/bicycle,1004.248,1019.58,-1.114,-0.739
P5,1282,128200,pedestrian/bicycle,1004.136,1019.506,-1.118,-0.73
P5,1283,128300,pedestrian/bicycle,1004.024,1019.433,-1.12,-0.73
P5,1284,128400,pedestrian/bicycle,1003.912,1019.36,-1.118,-0.744
P5,1285,128500,pedestrian/bicycle,1003.801,1019.284,-1.11,-0.771
P5,1286,128600,pedestrian/bicycle,1003.69,1019.205,-1.097,-0.808
P5,1287,128700,pedestrian/bicycle,1003.582,1019.122,-1.078,-0.848
P5,1288,128800,pedestrian/bicycle,1003.475,1019.035,-1.056,-0.885
P5,1289,128900,pedestrian/bicycle,1003.37,1018.946,-1.033,-0.911
P5,1290,129000,pedestrian/bicycle,1003.268,1018.854,-1.011,-0.921
P5,1291,129100,pedestrian/bicycle,1003.168,1018.762,-0.994,-0.915
P5,1292,129200,pedestrian/bicycle,1003.069,1018.672,-0.987,-0.896
P5,1293,129300,pedestrian/bicycle,1002.97,1018.583,-0.992,-0.868
P5,1294,129400,pedestrian/bicycle,1002.87,1018.498,-1.009,-0.835
P5,1295,129500,pedestrian/bicycle,1002.768,1018.417,-1.034,-0.798
P5,1296,129600,pedestrian/bicycle,1002.663,1018.339,-1.061,-0.761
P5,1297,129700,pedestrian/bicycle,1002.556,1018.265,-1.085,-0.723
P5,1298,129800,pedestrian/bicycle,1002.446,1018.194,-1.105,-0.687
P5,1299,129900,pedestrian/bicycle,1002.335,1018.127,-1.117,-0.656
P5,1300,130000,pedestrian/bicycle,1002.223,1018.062,-1.12,-0.633
P5,1301,130100,pedestrian/bicycle,1002.112,1018,-1.113,-0.623
P5,1302,130200,pedestrian/bicycle,1002.001,1017.937,-1.095,-0.628
P5,1303,130300,pedestrian/bicycle,1001.893,1017.873,-1.068,-0.65
P5,1304,130400,pedestrian/bicycle,1001.788,1017.806,-1.034,-0.684
P5,1305,130500,pedestrian/bicycle,1001.686,1017.736,-0.997,-0.724
P5,1306,130600,pedestrian/bicycle,1001.589,1017.662,-0.961,-0.767
P5,1307,130700,pedestrian/bicycle,1001.494,1017.583,-0.934,-0.809
P5,1308,130800,pedestrian/bicycle,1001.401,1017.5,-0.92,-0.846
P5,1309,130900,pedestrian/bicycle,1001.309,1017.414,-0.923,-0.874
P5,1310,131000,pedestrian/bicycle,1001.216,1017.326,-0.941,-0.888
P5,1311,131100,pedestrian/bicycle,1001.12,1017.237,-0.973,-0.883
P5,1312,131200,pedestrian/bicycle,1001.021,1017.15,-1.008,-0.858
P5,1313,131300,pedestrian/bicycle,1000.919,1017.066,-1.037,-0.819
P5,1314,131400,pedestrian/bicycle,1000.814,1016.987,-1.049,-0.77
P5,1315,131500,pedestrian/bicycle,1000.71,1016.913,-1.038,-0.717
P5,1316,131600,pedestrian/bicycle,1000.608,1016.843,-1.008,-0.667
P5,1317,131700,pedestrian/bicycle,1000.509,1016.779,-0.964,-0.627
P5,1318,131800,pedestrian/bicycle,1000.415,1016.717,-0.915,-0.599
P5,1319,131900,pedestrian/bicycle,1000.326,1016.659,-0.871,-0.578
P5,1320,132000,pedestrian/bicycle,1000.24,1016.601,-0.842,-0.564
P5,1321,132100,pedestrian/bicycle,1000.156,1016.546,-0.836,-0.553
P5,1322,132200,pedestrian/bicycle,1000.071,1016.491,-0.86,-0.545
P5,1323,132300,pedestrian/bicycle,999.983,1016.436,-0.914,-0.54
P5,1324,132400,pedestrian/bicycle,999.888,1016.383,-0.99,-0.537
P5,1325,132500,pedestrian/bicycle,999.784,1016.329,-1.075,-0.54
P5,1326,132600,pedestrian/bicycle,999.673,1016.274,-1.152,-0.549
P5,1327,132700,pedestrian/bicycle,999.555,1016.219,-1.212,-0.562
P5,1328,132800,pedestrian/bicycle,999.432,1016.162,-1.252,-0.575
P5,1329,132900,pedestrian/bicycle,999.305,1016.104,-1.273,-0.584
P5,1330,133000,pedestrian/bicycle,999.178,1016.045,-1.274,-0.587
P5,1331,133100,pedestrian/bicycle,999.052,1015.987,-1.252,-0.584
P5,1332,133200,pedestrian/bicycle,998.929,1015.929,-1.21,-0.575
P5,1333,133300,pedestrian/bicycle,998.811,1015.872,-1.151,-0.565
P5,1334,133400,pedestrian/bicycle,998.699,1015.816,-1.086,-0.56
P5,1335,133500,pedestrian/bicycle,998.593,1015.759,-1.025,-0.567
P5,1336,133600,pedestrian/bicycle,998.493,1015.702,-0.976,-0.586
P5,1337,133700,pedestrian/bicycle,998.397,1015.641,-0.942,-0.617
P5,1338,133800,pedestrian/bicycle,998.304,1015.578,-0.924,-0.656
P5,1339,133900,pedestrian/bicycle,998.212,1015.51,-0.919,-0.701
P5,1340,134000,pedestrian/bicycle,998.12,1015.437,-0.923,-0.748
P5,1341,134100,pedestrian/bicycle,998.027,1015.36,-0.93,-0.798
P5,1342,134200,pedestrian/bicycle,997.934,1015.278,-0.935,-0.848
P5,1343,134300,pedestrian/bicycle,997.84,1015.19,-0.937,-0.898
P5,1344,134400,pedestrian/bicycle,997.747,1015.098,-0.937,-0.946
P5,1345,134500,pedestrian/bicycle,997.653,1015.001,-0.936,-0.99
P5,1346,134600,pedestrian/bicycle,997.559,1014.901,-0.939,-1.027
P5,1347,134700,pedestrian/bicycle,997.465,1014.797,-0.949,-1.053
P5,1348,134800,pedestrian/bicycle,997.369,1014.69,-0.966,-1.07
P5,1349,134900,pedestrian/bicycle,997.272,1014.583,-0.985,-1.08
P5,1350,135000,pedestrian/bicycle,997.172,1014.475,-1.002,-1.084
P5,1351,135100,pedestrian/bicycle,997.072,1014.366,-1.012,-1.084
P5,1352,135200,pedestrian/bicycle,996.97,1014.258,-1.013,-1.078
P5,1353,135300,pedestrian/bicycle,996.87,1014.151,-1.004,-1.063
P5,1354,135400,pedestrian/bicycle,996.77,1014.046,-0.984,-1.042
P5,1355,135500,pedestrian/bicycle,996.673,1013.943,-0.953,-1.019
P5,1356,135600,pedestrian/bicycle,996.58,1013.842,-0.913,-0.999
P5,1357,135700,pedestrian/bicycle,996.491,1013.743,-0.868,-0.984
P5,1358,135800,pedestrian/bicycle,996.407,1013.645,-0.822,-0.978
P5,1359,135900,pedestrian/bicycle,996.326,1013.547,-0.783,-0.979
P5,1360,136000,pedestrian/bicycle,996.25,1013.449,-0.752,-0.985
P5,1361,136100,pedestrian/bicycle,996.175,1013.35,-0.731,-0.993
P5,1362,136200,pedestrian/bicycle,996.103,1013.25,-0.721,-0.998
P5,1363,136300,pedestrian/bicycle,996.031,1013.15,-0.718,-1
P6,1220,122000,pedestrian/bicycle,1044.584,1012.986,-1.007,-0.582
P6,1221,122100,pedestrian/bicycle,1044.483,1012.927,-1.01,-0.592
P6,1222,122200,pedestrian/bicycle,1044.382,1012.868,-1.015,-0.592
P6,1223,122300,pedestrian/bicycle,1044.28,1012.81,-1.021,-0.566
P6,1224,122400,pedestrian/bicycle,1044.177,1012.756,-1.029,-0.503
P6,1225,122500,pedestrian/bicycle,1044.074,1012.712,-1.042,-0.392
P6,1226,122600,pedestrian/bicycle,1043.969,1012.68,-1.061,-0.237
P6,1227,122700,pedestrian/bicycle,1043.862,1012.665,-1.08,-0.061
P6,1228,122800,pedestrian/bicycle,1043.752,1012.668,-1.101,0.11
P6,1229,122900,pedestrian/bicycle,1043.641,1012.686,-1.126,0.254
P6,1230,123000,pedestrian/bicycle,1043.527,1012.717,-1.155,0.364
P6,1231,123100,pedestrian/bicycle,1043.41,1012.757,-1.186,0.436
P6,1232,123200,pedestrian/bicycle,1043.29,1012.803,-1.218,0.484
P6,1233,123300,pedestrian/bicycle,1043.166,1012.854,-1.246,0.53
P6,1234,123400,pedestrian/bicycle,1043.041,1012.909,-1.267,0.586
P6,1235,123500,pedestrian/bicycle,1042.913,1012.971,-1.281,0.649
P6,1236,123600,pedestrian/bicycle,1042.785,1013.039,-1.286,0.711
P6,1237,123700,pedestrian/bicycle,1042.656,1013.113,-1.288,0.766
P6,1238,123800,pedestrian/bicycle,1042.527,1013.192,-1.292,0.806
P6,1239,123900,pedestrian/bicycle,1042.397,1013.273,-1.305,0.823
P6,1240,124000,pedestrian/bicycle,1042.266,1013.355,-1.326,0.822
P6,1241,124100,pedestrian/bicycle,1042.132,1013.437,-1.348,0.81
P6,1242,124200,pedestrian/bicycle,1041.997,1013.517,-1.367,0.794
P6,1243,124300,pedestrian/bicycle,1041.859,1013.596,-1.386,0.781
P6,1244,124400,pedestrian/bicycle,1041.719,1013.674,-1.403,0.774
P6,1245,124500,pedestrian/bicycle,1041.578,1013.751,-1.418,0.774
P6,1246,124600,pedestrian/bicycle,1041.436,1013.829,-1.426,0.775
P6,1247,124700,pedestrian/bicycle,1041.294,1013.906,-1.421,0.781
P6,1248,124800,pedestrian/bicycle,1041.152,1013.985,-1.406,0.793
P6,1249,124900,pedestrian/bicycle,1041.013,1014.065,-1.384,0.811
P6,1250,125000,pedestrian/bicycle,1040.876,1014.148,-1.352,0.835
P6,1251,125100,pedestrian/bicycle,1040.743,1014.232,-1.304,0.857
P6,1252,125200,pedestrian/bicycle,1040.616,1014.319,-1.244,0.876
P6,1253,125300,pedestrian/bicycle,1040.495,1014.408,-1.181,0.899
P6,1254,125400,pedestrian/bicycle,1040.379,1014.499,-1.129,0.925
P6,1255,125500,pedestrian/bicycle,1040.268,1014.593,-1.095,0.949
P6,1256,125600,pedestrian/bicycle,1040.159,1014.688,-1.08,0.967
P6,1257,125700,pedestrian/bicycle,1040.051,1014.786,-1.077,0.987
P6,1258,125800,pedestrian/bicycle,1039.944,1014.886,-1.08,1.014
P6,1259,125900,pedestrian/bicycle,1039.835,1014.989,-1.091,1.037
P6,1260,126000,pedestrian/bicycle,1039.725,1015.093,-1.112,1.044
P6,1261,126100,pedestrian/bicycle,1039.612,1015.196,-1.139,1.026
P6,1262,126200,pedestrian/bicycle,1039.497,1015.297,-1.164,0.986
P6,1263,126300,pedestrian/bicycle,1039.38,1015.393,-1.183,0.929
P6,1264,126400,pedestrian/bicycle,1039.26,1015.482,-1.202,0.859
P6,1265,126500,pedestrian/bicycle,1039.139,1015.564,-1.223,0.782
P6,1266,126600,pedestrian/bicycle,1039.016,1015.639,-1.245,0.71
P6,1267,126700,pedestrian/bicycle,1038.89,1015.707,-1.269,0.659
P6,1268,126800,pedestrian/bicycle,1038.762,1015.772,-1.289,0.638
P6,1269,126900,pedestrian/bicycle,1038.633,1015.836,-1.301,0.646
P6,1270,127000,pedestrian/bicycle,1038.503,1015.902,-1.303,0.667
P6,1271,127100,pedestrian/bicycle,1038.373,1015.97,-1.293,0.691
P6,1272,127200,pedestrian/bicycle,1038.245,1016.04,-1.271,0.714
P6,1273,127300,pedestrian/bicycle,1038.119,1016.112,-1.236,0.735
P6,1274,127400,pedestrian/bicycle,1037.998,1016.187,-1.189,0.763
P6,1275,127500,pedestrian/bicycle,1037.882,1016.265,-1.128,0.797
P6,1276,127600,pedestrian/bicycle,1037.773,1016.347,-1.061,0.834
P6,1277,127700,pedestrian/bicycle,1037.67,1016.432,-1.001,0.87
P6,1278,127800,pedestrian/bicycle,1037.572,1016.52,-0.95,0.894
P6,1279,127900,pedestrian/bicycle,1037.479,1016.61,-0.906,0.903
P6,1280,128000,pedestrian/bicycle,1037.391,1016.7,-0.871,0.897
P6,1281,128100,pedestrian/bicycle,1037.304,1016.789,-0.851,0.881
P6,1282,128200,pedestrian/bicycle,1037.219,1016.876,-0.85,0.863
P6,1283,128300,pedestrian/bicycle,1037.133,1016.961,-0.869,0.845
