track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2296,229600,pedestrian/bicycle,995.985,1014.23,-1.251,-0.686
P6,2297,229700,pedestrian/bicycle,995.868,1014.16,-1.102,-0.731
P6,2298,229800,pedestrian/bicycle,995.764,1014.085,-0.974,-0.76
P6,2299,229900,pedestrian/bicycle,995.671,1014.009,-0.876,-0.77
P6,2300,230000,pedestrian/bicycle,995.587,1013.932,-0.812,-0.768
P6,2301,230100,pedestrian/bicycle,995.507,1013.855,-0.779,-0.763
P6,2302,230200,pedestrian/bicycle,995.43,1013.779,-0.77,-0.761
P7,2144,214400,pedestrian/bicycle,1044.308,1012.936,0.412,-1.03
P7,2145,214500,pedestrian/bicycle,1044.347,1012.833,0.357,-1.04
P7,2146,214600,pedestrian/bicycle,1044.38,1012.729,0.301,-1.047
P7,2147,214700,pedestrian/bicycle,1044.407,1012.624,0.245,-1.048
P7,2148,214800,pedestrian/bicycle,1044.429,1012.519,0.193,-1.042
P7,2149,214900,pedestrian/bicycle,1044.446,1012.416,0.147,-1.03
P7,2150,215000,pedestrian/bicycle,1044.458,1012.313,0.106,-1.017
P7,2151,215100,pedestrian/bicycle,1044.467,1012.212,0.07,-1.006
P7,2152,215200,pedestrian/bicycle,1044.473,1012.112,0.044,-1.004
P7,2153,215300,pedestrian/bicycle,1044.477,1012.011,0.028,-1.012
P7,2154,215400,pedestrian/bicycle,1044.479,1011.909,0.021,-1.033
P7,2155,215500,pedestrian/bicycle,1044.481,1011.804,0.021,-1.059
P7,2156,215600,pedestrian/bicycle,1044.483,1011.697,0.025,-1.076
P7,2157,215700,pedestrian/bicycle,1044.486,1011.59,0.033,-1.069
P7,2158,215800,pedestrian/bicycle,1044.49,1011.485,0.043,-1.036
P7,2159,215900,pedestrian/bicycle,1044.495,1011.384,0.055,-0.982
P7,2160,216000,pedestrian/bicycle,1044.501,1011.289,0.068,-0.913
P7,2161,216100,pedestrian/bicycle,1044.509,1011.202,0.082,-0.835
P7,2162,216200,pedestrian/bicycle,1044.518,1011.122,0.097,-0.758
P7,2163,216300,pedestrian/bicycle,1044.528,1011.05,0.109,-0.69
P7,2164,216400,pedestrian/bicycle,1044.539,1010.984,0.116,-0.636
P7,2165,216500,pedestrian/bicycle,1044.551,1010.922,0.119,-0.597
P7,2166,216600,pedestrian/bicycle,1044.563,1010.864,0.117,-0.569
P7,2167,216700,pedestrian/bicycle,1044.574,1010.808,0.108,-0.549
P7,2168,216800,pedestrian/bicycle,1044.584,1010.754,0.091,-0.533
P7,2169,216900,pedestrian/bicycle,1044.592,1010.701,0.066,-0.516
P7,2170,217000,pedestrian/bicycle,1044.597,1010.651,0.038,-0.497
P7,2171,217100,pedestrian/bicycle,1044.599,1010.602,0.013,-0.467
P7,2172,217200,pedestrian/bicycle,1044.6,1010.558,-0.004,-0.422
P7,2173,217300,pedestrian/bicycle,1044.599,1010.518,-0.012,-0.369
P7,2174,217400,pedestrian/bicycle,1044.598,1010.484,-0.013,-0.312
P7,2175,217500,pedestrian/bicycle,1044.596,1010.456,-0.009,-0.255
P7,2176,217600,pedestrian/bicycle,1044.596,1010.433,-0.001,-0.204
P7,2177,217700,pedestrian/bicycle,1044.596,1010.415,0.009,-0.16
P7,2178,217800,pedestrian/bicycle,1044.598,1010.401,0.021,-0.124
P7,2179,217900,pedestrian/bicycle,1044.601,1010.39,0.034,-0.096
P7,2180,218000,pedestrian/bicycle,1044.605,1010.381,0.045,-0.074
P7,2181,218100,pedestrian/bicycle,1044.61,1010.375,0.056,-0.058
P7,2182,218200,pedestrian/bicycle,1044.616,1010.37,0.067,-0.048
P7,2183,218300,pedestrian/bicycle,1044.623,1010.365,0.078,-0.04
P7,2184,218400,pedestrian/bicycle,1044.631,1010.362,0.092,-0.032
P7,2185,218500,pedestrian/bicycle,1044.641,1010.359,0.11,-0.026
P7,2186,218600,pedestrian/bicycle,1044.654,1010.356,0.133,-0.021
P7,2187,218700,pedestrian/bicycle,1044.668,1010.354,0.161,-0.017
P7,2188,218800,pedestrian/bicycle,1044.686,1010.353,0.194,-0.014
P7,2189,218900,pedestrian/bicycle,1044.707,1010.351,0.228,-0.013
P7,2190,219000,pedestrian/bicycle,1044.732,1010.35,0.261,-0.012
P7,2191,219100,pedestrian/bicycle,1044.759,1010.349,0.286,-0.012
P7,2192,219200,pedestrian/bicycle,1044.788,1010.348,0.301,-0.011
P7,2193,219300,pedestrian/bicycle,1044.819,1010.347,0.306,-0.008
P7,2194,219400,pedestrian/bicycle,1044.849,1010.346,0.301,-0.006
P7,2195,219500,pedestrian/bicycle,1044.878,1010.345,0.288,-0.014
P7,2196,219600,pedestrian/bicycle,1044.906,1010.342,0.265,-0.039
P7,2197,219700,pedestrian/bicycle,1044.931,1010.336,0.232,-0.084
P7,2198,219800,pedestrian/bicycle,1044.952,1010.325,0.195,-0.146
P7,2199,219900,pedestrian/bicycle,1044.97,1010.306,0.154,-0.22
P7,2200,220000,pedestrian/bicycle,1044.983,1010.28,0.112,-0.304
P7,2201,220100,pedestrian/bicycle,1044.992,1010.245,0.073,-0.396
P7,2202,220200,pedestrian/bicycle,1044.998,1010.201,0.042,-0.489
P7,2203,220300,pedestrian/bicycle,1045.001,1010.147,0.021,-0.585
P7,2204,220400,pedestrian/bicycle,1045.003,1010.084,0.014,-0.686
P7,2205,220500,pedestrian/bicycle,1045.005,1010.01,0.024,-0.791
P7,2206,220600,pedestrian/bicycle,1045.009,1009.925,0.051,-0.898
P7,2207,220700,pedestrian/bicycle,1045.015,1009.83,0.087,-1.005
P7,2208,220800,pedestrian/bicycle,1045.026,1009.725,0.127,-1.101
P7,2209,220900,pedestrian/bicycle,1045.041,1009.611,0.166,-1.185
P7,2210,221000,pedestrian/bicycle,1045.059,1009.488,0.204,-1.259
P7,2211,221100,pedestrian/bicycle,1045.082,1009.36,0.239,-1.317
P7,2212,221200,pedestrian/bicycle,1045.107,1009.226,0.267,-1.362
P7,2213,221300,pedestrian/bicycle,1045.134,1009.088,0.286,-1.4
P7,2214,221400,pedestrian/bicycle,1045.163,1008.946,0.29,-1.429
P7,2215,221500,pedestrian/bicycle,1045.192,1008.802,0.281,-1.457
P7,2216,221600,pedestrian/bicycle,1045.219,1008.654,0.268,-1.495
P7,2217,221700,pedestrian/bicycle,1045.245,1008.502,0.256,-1.548
P7,2218,221800,pedestrian/bicycle,1045.271,1008.344,0.251,-1.615
P7,2219,221900,pedestrian/bicycle,1045.296,1008.178,0.255,-1.694
P7,2220,222000,pedestrian/bicycle,1045.322,1008.005,0.271,-1.771
P7,2221,222100,pedestrian/bicycle,1045.351,1007.825,0.297,-1.839
P7,2222,222200,pedestrian/bicycle,1045.382,1007.638,0.329,-1.902
P7,2223,222300,pedestrian/bicycle,1045.416,1007.445,0.36,-1.948
P7,2224,222400,pedestrian/bicycle,1045.454,1007.249,0.385,-1.969
P7,2225,222500,pedestrian/bicycle,1045.493,1007.053,0.4,-1.965
P7,2226,222600,pedestrian/bicycle,1045.533,1006.857,0.405,-1.94
P7,2227,222700,pedestrian/bicycle,1045.574,1006.665,0.401,-1.916
P7,2228,222800,pedestrian/bicycle,1045.613,1006.474,0.39,-1.905
P7,2229,222900,pedestrian/bicycle,1045.651,1006.283,0.375,-1.906
P7,2230,223000,pedestrian/bicycle,1045.688,1006.093,0.357,-1.904
P7,2231,223100,pedestrian/bicycle,1045.723,1005.903,0.337,-1.89
P7,2232,223200,pedestrian/bicycle,1045.755,1005.715,0.319,-1.867
P7,2233,223300,pedestrian/bicycle,1045.787,1005.53,0.304,-1.841
P7,2234,223400,pedestrian/bicycle,1045.817,1005.346,0.297,-1.823
P7,2235,223500,pedestrian/bicycle,1045.846,1005.164,0.299,-1.82
P7,2236,223600,pedestrian/bicycle,1045.877,1004.982,0.307,-1.826
P7,2237,223700,pedestrian/bicycle,1045.908,1004.8,0.317,-1.82
P7,2238,223800,pedestrian/bicycle,1045.94,1004.619,0.325,-1.795
P7,2239,223900,pedestrian/bicycle,1045.973,1004.441,0.333,-1.764
P7,2240,224000,pedestrian/bicycle,1046.007,1004.266,0.343,-1.739
P7,2241,224100,pedestrian/bicycle,1046.042,1004.092,0.353,-1.728
P7,2242,224200,pedestrian/bicycle,1046.077,1003.919,0.362,-1.735
P7,2243,224300,pedestrian/bicycle,1046.114,1003.745,0.366,-1.749
P7,2244,224400,pedestrian/bicycle,1046.15,1003.57,0.36,-1.745
P7,2245,224500,pedestrian/bicycle,1046.185,1003.397,0.341,-1.714
P7,2246,224600,pedestrian/bicycle,1046.218,1003.228,0.312,-1.668
P7,2247,224700,pedestrian/bicycle,1046.247,1003.064,0.28,-1.619
P7,2248,224800,pedestrian/bicycle,1046.274,1002.904,0.252,-1.583
P7,2249,224900,pedestrian/bicycle,1046.298,1002.746,0.232,-1.569
P7,2250,225000,pedestrian/bicycle,1046.321,1002.589,0.22,-1.577
P7,2251,225100,pedestrian/bicycle,1046.343,1002.43,0.219,-1.603
P7,2252,225200,pedestrian/bicycle,1046.365,1002.268,0.226,-1.637
P7,2253,225300,pedestrian/bicycle,1046.388,1002.103,0.24,-1.672
P7,2254,225400,pedestrian/bicycle,1046.413,1001.934,0.26,-1.706
P7,2255,225500,pedestrian/bicycle,1046.44,1001.762,0.283,-1.734
P7,2256,225600,pedestrian/bicycle,1046.47,1001.587,0.305,-1.756
P7,2257,225700,pedestrian/bicycle,1046.501,1001.411,0.321,-1.771
P7,2258,225800,pedestrian/bicycle,1046.533,1001.233,0.325,-1.781
P7,2259,225900,pedestrian/bicycle,1046.565,1001.055,0.31,-1.787
P7,2260,226000,pedestrian/bicycle,1046.594,1000.876,0.277,-1.789
P7,2261,226100,pedestrian/bicycle,1046.62,1000.698,0.236,-1.783
P7,2262,226200,pedestrian/bicycle,1046.642,1000.52,0.192,-1.769
P7,2263,226300,pedestrian/bicycle,1046.659,1000.344,0.147,-1.744
P7,2264,226400,pedestrian/bicycle,1046.671,1000.172,0.099,-1.706
P7,2265,226500,pedestrian/bicycle,1046.678,1000.004,0.051,-1.655
P7,2266,226600,pedestrian/bicycle,1046.681,999.841,0.006,-1.592
P7,2267,226700,pedestrian/bicycle,1046.68,999.686,-0.034,-1.52
P7,2268,226800,pedestrian/bicycle,1046.675,999.538,-0.069,-1.44
P7,2269,226900,pedestrian/bicycle,1046.666,999.398,-0.095,-1.357
P7,2270,227000,pedestrian/bicycle,1046.656,999.266,-0.113,-1.278
P7,2271,227100,pedestrian/bicycle,1046.644,999.142,-0.122,-1.209
P7,2272,227200,pedestrian/bicycle,1046.632,999.024,-0.126,-1.156
P7,2273,227300,pedestrian/bicycle,1046.619,998.909,-0.127,-1.127
P7,2274,227400,pedestrian/bicycle,1046.606,998.797,-0.128,-1.119
P8,2329,232900,pedestrian/bicycle,1045.56,989.593,-0.569,-0.912
P8,2330,233000,pedestrian/bicycle,1045.503,989.501,-0.572,-0.929
P8,2331,233100,pedestrian/bicycle,1045.446,989.407,-0.574,-0.949
P8,2332,233200,pedestrian/bicycle,1045.388,989.31,-0.578,-0.98
P8,2333,233300,pedestrian/bicycle,1045.33,989.21,-0.585,-1.025
P8,2334,233400,pedestrian/bicycle,1045.271,989.105,-0.593,-1.082
P8,2335,233500,pedestrian/bicycle,1045.212,988.994,-0.593,-1.137
P8,2336,233600,pedestrian/bicycle,1045.153,988.878,-0.58,-1.179
P8,2337,233700,pedestrian/bicycle,1045.096,988.759,-0.559,-1.203
P8,2338,233800,pedestrian/bicycle,1045.042,988.638,-0.535,-1.209
P8,2339,233900,pedestrian/bicycle,1044.989,988.517,-0.513,-1.202
P8,2340,234000,pedestrian/bicycle,1044.939,988.398,-0.498,-1.188
P8,2341,234100,pedestrian/bicycle,1044.889,988.28,-0.494,-1.172
P8,2342,234200,pedestrian/bicycle,1044.839,988.164,-0.501,-1.158
P8,2343,234300,pedestrian/bicycle,1044.788,988.048,-0.517,-1.148
P8,2344,234400,pedestrian/bicycle,1044.735,987.934,-0.543,-1.145
P8,2345,234500,pedestrian/bicycle,1044.679,987.819,-0.576,-1.15
P8,2346,234600,pedestrian/bicycle,1044.62,987.703,-0.617,-1.169
P8,2347,234700,pedestrian/bicycle,1044.556,987.584,-0.663,-1.205
P8,2348,234800,pedestrian/bicycle,1044.487,987.461,-0.714,-1.256
P8,2349,234900,pedestrian/bicycle,1044.413,987.332,-0.765,-1.319
P8,2350,235000,pedestrian/bicycle,1044.334,987.197,-0.809,-1.387
P8,2351,235100,pedestrian/bicycle,1044.252,987.055,-0.841,-1.458
P8,2352,235200,pedestrian/bicycle,1044.167,986.906,-0.856,-1.526
P8,2353,235300,pedestrian/bicycle,1044.082,986.75,-0.849,-1.58
P8,2354,235400,pedestrian/bicycle,1043.998,986.59,-0.818,-1.618
P8,2355,235500,pedestrian/bicycle,1043.919,986.428,-0.769,-1.64
P8,2356,235600,pedestrian/bicycle,1043.845,986.263,-0.713,-1.646
P8,2357,235700,pedestrian/bicycle,1043.776,986.099,-0.661,-1.641
P8,2358,235800,pedestrian/bicycle,1043.712,985.936,-0.62,-1.627
P8,2359,235900,pedestrian/bicycle,1043.652,985.773,-0.593,-1.615
P8,2360,236000,pedestrian/bicycle,1043.593,985.612,-0.579,-1.618
P8,2361,236100,pedestrian/bicycle,1043.535,985.449,-0.57,-1.634
P8,2362,236200,pedestrian/bicycle,1043.479,985.284,-0.565,-1.659
P8,2363,236300,pedestrian/bicycle,1043.422,985.117,-0.569,-1.693
P8,2364,236400,pedestrian/bicycle,1043.364,984.945,-0.58,-1.738
P8,2365,236500,pedestrian/bicycle,1043.306,984.769,-0.595,-1.788
P8,2366,236600,pedestrian/bicycle,1043.246,984.589,-0.603,-1.823
P8,2367,236700,pedestrian/bicycle,1043.186,984.406,-0.601,-1.834
P8,2368,236800,pedestrian/bicycle,1043.126,984.223,-0.589,-1.829
P8,2369,236900,pedestrian/bicycle,1043.068,984.04,-0.574,-1.814
P8,2370,237000,pedestrian/bicycle,1043.011,983.86,-0.559,-1.789
P8,2371,237100,pedestrian/bicycle,1042.956,983.683,-0.547,-1.76
P8,2372,237200,pedestrian/bicycle,1042.902,983.508,-0.538,-1.73
P8,2373,237300,pedestrian/bicycle,1042.848,983.337,-0.529,-1.703
P8,2374,237400,pedestrian/bicycle,1042.796,983.168,-0.518,-1.678
P8,2375,237500,pedestrian/bicycle,1042.745,983.001,-0.503,-1.655
P8,2376,237600,pedestrian/bicycle,1042.696,982.836,-0.487,-1.636
P8,2377,237700,pedestrian/bicycle,1042.648,982.674,-0.471,-1.619
P8,2378,237800,pedestrian/bicycle,1042.601,982.513,-0.457,-1.6
P8,2379,237900,pedestrian/bicycle,1042.556,982.354,-0.449,-1.581
P8,2380,238000,pedestrian/bicycle,1042.511,982.196,-0.445,-1.562
P8,2381,238100,pedestrian/bicycle,1042.467,982.041,-0.445,-1.543
P8,2382,238200,pedestrian/bicycle,1042.422,981.888,-0.446,-1.525
P8,2383,238300,pedestrian/bicycle,1042.378,981.736,-0.445,-1.504
P8,2384,238400,pedestrian/bicycle,1042.333,981.587,-0.44,-1.48
P8,2385,238500,pedestrian/bicycle,1042.29,981.44,-0.432,-1.455
P8,2386,238600,pedestrian/bicycle,1042.247,981.296,-0.426,-1.436
P8,2387,238700,pedestrian/bicycle,1042.204,981.153,-0.422,-1.428
P8,2388,238800,pedestrian/bicycle,1042.162,981.009,-0.421,-1.44
P8,2389,238900,pedestrian/bicycle,1042.12,980.863,-0.425,-1.476
P8,2390,239000,pedestrian/bicycle,1042.077,980.713,-0.429,-1.527
P8,2391,239100,pedestrian/bicycle,1042.034,980.558,-0.428,-1.576
P8,2392,239200,pedestrian/bicycle,1041.992,980.399,-0.417,-1.613
P8,2393,239300,pedestrian/bicycle,1041.952,980.236,-0.394,-1.641
P8,2394,239400,pedestrian/bicycle,1041.913,980.071,-0.369,-1.661
P8,2395,239500,pedestrian/bicycle,1041.877,979.904,-0.362,-1.67
P8,2396,239600,pedestrian/bicycle,1041.839,979.738,-0.391,-1.656
P8,2397,239700,pedestrian/bicycle,1041.797,979.574,-0.454,-1.618
P8,2398,239800,pedestrian/bicycle,1041.748,979.415,-0.533,-1.575
P8,2399,239900,pedestrian/bicycle,1041.691,979.259,-0.606,-1.53
P8,2400,240000,pedestrian/bicycle,1041.627,979.108,-0.663,-1.488
P8,2401,240100,pedestrian/bicycle,1041.558,978.961,-0.714,-1.455
P8,2402,240200,pedestrian/bicycle,1041.484,978.816,-0.77,-1.442
P8,2403,240300,pedestrian/bicycle,1041.404,978.672,-0.834,-1.453
P8,2404,240400,pedestrian/bicycle,1041.317,978.525,-0.905,-1.481
P8,2405,240500,pedestrian/bicycle,1041.223,978.376,-0.974,-1.509
P8,2406,240600,pedestrian/bicycle,1041.123,978.224,-1.033,-1.52
P8,2407,240700,pedestrian/bicycle,1041.017,978.073,-1.078,-1.511
P8,2408,240800,pedestrian/bicycle,1040.908,977.923,-1.109,-1.488
P8,2409,240900,pedestrian/bicycle,1040.796,977.776,-1.133,-1.455
P8,2410,241000,pedestrian/bicycle,1040.682,977.632,-1.151,-1.413
P8,2411,241100,pedestrian/bicycle,1040.566,977.493,-1.165,-1.366
P8,2412,241200,pedestrian/bicycle,1040.449,977.359,-1.174,-1.316
P8,2413,241300,pedestrian/bicycle,1040.331,977.23,-1.179,-1.269
P8,2414,241400,pedestrian/bicycle,1040.213,977.105,-1.18,-1.228
P8,2415,241500,pedestrian/bicycle,1040.095,976.984,-1.182,-1.192
P8,2416,241600,pedestrian/bicycle,1039.976,976.866,-1.192,-1.157
P8,2417,241700,pedestrian/bicycle,1039.856,976.752,-1.208,-1.124
P8,2418,241800,pedestrian/bicycle,1039.734,976.642,-1.23,-1.09
P8,2419,241900,pedestrian/bicycle,1039.61,976.534,-1.256,-1.057
P8,2420,242000,pedestrian/bicycle,1039.483,976.43,-1.288,-1.023
P8,2421,242100,pedestrian/bicycle,1039.352,976.33,-1.326,-0.988
P8,2422,242200,pedestrian/bicycle,1039.217,976.233,-1.369,-0.956
P8,2423,242300,pedestrian/bicycle,1039.078,976.138,-1.417,-0.928
P8,2424,242400,pedestrian/bicycle,1038.934,976.047,-1.465,-0.903
P8,2425,242500,pedestrian/bicycle,1038.785,975.958,-1.51,-0.878
P8,2426,242600,pedestrian/bicycle,1038.632,975.871,-1.55,-0.851
P8,2427,242700,pedestrian/bicycle,1038.476,975.788,-1.584,-0.822
P8,2428,242800,pedestrian/bicycle,1038.316,975.707,-1.612,-0.794
P8,2429,242900,pedestrian/bicycle,1038.153,975.629,-1.636,-0.765
P8,2430,243000,pedestrian/bicycle,1037.988,975.554,-1.661,-0.74
P8,2431,243100,pedestrian/bicycle,1037.821,975.481,-1.687,-0.72
P8,2432,243200,pedestrian/bicycle,1037.651,975.409,-1.71,-0.705
P8,2433,243300,pedestrian/bicycle,1037.479,975.339,-1.728,-0.694
P8,2434,243400,pedestrian/bicycle,1037.306,975.27,-1.736,-0.686
P8,2435,243500,pedestrian/bicycle,1037.133,975.202,-1.733,-0.683
P8,2436,243600,pedestrian/bicycle,1036.96,975.134,-1.72,-0.682
P8,2437,243700,pedestrian/bicycle,1036.789,975.066,-1.701,-0.681
P8,2438,243800,pedestrian/bicycle,1036.62,974.997,-1.678,-0.682
P8,2439,243900,pedestrian/bicycle,1036.453,974.929,-1.652,-0.685
P8,2440,244000,pedestrian/bicycle,1036.29,974.86,-1.625,-0.69
P8,2441,244100,pedestrian/bicycle,1036.129,974.791,-1.595,-0.696
P8,2442,244200,pedestrian/bicycle,1035.971,974.721,-1.557,-0.702
P8,2443,244300,pedestrian/bicycle,1035.817,974.65,-1.514,-0.711
P8,2444,244400,pedestrian/bicycle,1035.668,974.579,-1.478,-0.721
P8,2445,244500,pedestrian/bicycle,1035.521,974.506,-1.453,-0.733
P8,2446,244600,pedestrian/bicycle,1035.377,974.432,-1.436,-0.746
P8,2447,244700,pedestrian/bicycle,1035.234,974.357,-1.423,-0.763
P8,2448,244800,pedestrian/bicycle,1035.092,974.279,-1.415,-0.785
P8,2449,244900,pedestrian/bicycle,1034.951,974.2,-1.409,-0.809
P8,2450,245000,pedestrian/bicycle,1034.811,974.118,-1.399,-0.831
P8,2451,245100,pedestrian/bicycle,1034.671,974.034,-1.383,-0.846
P8,2452,245200,pedestrian/bicycle,1034.534,973.949,-1.364,-0.845
P8,2453,245300,pedestrian/bicycle,1034.399,973.865,-1.346,-0.832
P8,2454,245400,pedestrian/bicycle,1034.264,973.783,-1.338,-0.81
P8,2455,245500,pedestrian/bicycle,1034.13,973.704,-1.344,-0.784
P8,2456,245600,pedestrian/bicycle,1033.995,973.626,-1.36,-0.758
P8,2457,245700,pedestrian/bicycle,1033.858,973.552,-1.38,-0.734
P8,2458,245800,pedestrian/bicycle,1033.719,973.48,-1.403,-0.713
P8,2459,245900,pedestrian/bicycle,1033.578,973.409,-1.424,-0.697
P8,2460,246000,pedestrian/bicycle,1033.434,973.34,-1.442,-0.684
P8,2461,246100,pedestrian/bicycle,1033.289,973.272,-1.458,-0.67
P8,2462,246200,pedestrian/bicycle,1033.143,973.206,-1.47,-0.657
P8,2463,246300,pedestrian/bicycle,1032.996,973.141,-1.477,-0.645
P8,2464,246400,pedestrian/bicycle,1032.848,973.077,-1.476,-0.634
P8,2465,246500,pedestrian/bicycle,1032.701,973.014,-1.464,-0.623
P8,2466,246600,pedestrian/bicycle,1032.556,972.952,-1.444,-0.613
P8,2467,246700,pedestrian/bicycle,1032.412,972.891,-1.419,-0.604
P8,2468,246800,pedestrian/bicycle,1032.272,972.832,-1.391,-0.595
P8,2469,246900,pedestrian/bicycle,1032.134,972.773,-1.363,-0.581
P8,2470,247000,pedestrian/bicycle,1031.999,972.716,-1.338,-0.562
P8,2471,247100,pedestrian/bicycle,1031.866,972.661,-1.319,-0.538
P8,2472,247200,pedestrian/bicycle,1031.735,972.608,-1.308,-0.516
P8,2473,247300,pedestrian/bicycle,1031.604,972.557,-1.302,-0.499
P8,2474,247400,pedestrian/bicycle,1031.474,972.508,-1.31,-0.492
P8,2475,247500,pedestrian/bicycle,1031.341,972.458,-1.338,-0.498
P8,2476,247600,pedestrian/bicycle,1031.205,972.407,-1.389,-0.518
P8,2477,247700,pedestrian/bicycle,1031.063,972.354,-1.451,-0.548
P8,2478,247800,pedestrian/bicycle,1030.915,972.298,-1.502,-0.578
P8,2479,247900,pedestrian/bicycle,1030.764,972.239,-1.532,-0.603
P8,2480,248000,pedestrian/bicycle,1030.61,972.178,-1.546,-0.62
P8,2481,248100,pedestrian/bicycle,1030.455,972.115,-1.545,-0.622
P8,2482,248200,pedestrian/bicycle,1030.301,972.054,-1.534,-0.607
P8,2483,248300,pedestrian/bicycle,1030.149,971.995,-1.521,-0.58
P8,2484,248400,pedestrian/bicycle,1029.997,971.938,-1.513,-0.546
P8,2485,248500,pedestrian/bicycle,1029.846,971.886,-1.511,-0.509
P8,2486,248600,pedestrian/bicycle,1029.694,971.837,-1.514,-0.474
P8,2487,248700,pedestrian/bicycle,1029.543,971.791,-1.519,-0.44
P8,2488,248800,pedestrian/bicycle,1029.391,971.749,-1.52,-0.405
P8,2489,248900,pedestrian/bicycle,1029.239,971.71,-1.513,-0.366
P8,2490,249000,pedestrian/bicycle,1029.089,971.676,-1.498,-0.325
P8,2491,249100,pedestrian/bicycle,1028.94,971.645,-1.476,-0.281
P8,2492,249200,pedestrian/bicycle,1028.794,971.619,-1.441,-0.235
P8,2493,249300,pedestrian/bicycle,1028.652,971.598,-1.394,-0.187
P8,2494,249400,pedestrian/bicycle,1028.516,971.582,-1.34,-0.14
P8,2495,249500,pedestrian/bicycle,1028.384,971.57,-1.282,-0.097
P8,2496,249600,pedestrian/bicycle,1028.259,971.562,-1.22,-0.063
P8,2497,249700,pedestrian/bicycle,1028.14,971.557,-1.161,-0.039
P8,2498,249800,pedestrian/bicycle,1028.027,971.554,-1.115,-0.026
P8,2499,249900,pedestrian/bicycle,1027.916,971.551,-1.089,-0.02
P8,2500,250000,pedestrian/bicycle,1027.808,971.55,-1.081,-0.018
