track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,371,37100,pedestrian/bicycle,993.607,990.167,-0.522,1.625
P1,372,37200,pedestrian/bicycle,993.555,990.331,-0.524,1.646
P1,373,37300,pedestrian/bicycle,993.503,990.496,-0.521,1.665
P1,374,37400,pedestrian/bicycle,993.451,990.664,-0.515,1.682
P1,375,37500,pedestrian/bicycle,993.4,990.832,-0.51,1.693
P1,376,37600,pedestrian/bicycle,993.349,991.002,-0.506,1.699
P1,377,37700,pedestrian/bicycle,993.299,991.172,-0.504,1.702
P1,378,37800,pedestrian/bicycle,993.248,991.343,-0.501,1.707
P1,379,37900,pedestrian/bicycle,993.198,991.514,-0.5,1.714
P1,380,38000,pedestrian/bicycle,993.148,991.685,-0.5,1.722
P1,381,38100,pedestrian/bicycle,993.099,991.858,-0.497,1.732
P1,382,38200,pedestrian/bicycle,993.049,992.032,-0.49,1.746
P1,383,38300,pedestrian/bicycle,993.001,992.207,-0.476,1.76
P1,384,38400,pedestrian/bicycle,992.954,992.384,-0.459,1.771
P1,385,38500,pedestrian/bicycle,992.909,992.561,-0.439,1.773
P1,386,38600,pedestrian/bicycle,992.866,992.738,-0.417,1.767
P1,387,38700,pedestrian/bicycle,992.826,992.914,-0.394,1.755
P1,388,38800,pedestrian/bicycle,992.787,993.089,-0.375,1.741
P1,389,38900,pedestrian/bicycle,992.75,993.262,-0.361,1.729
P1,390,39000,pedestrian/bicycle,992.715,993.435,-0.349,1.718
P1,391,39100,pedestrian/bicycle,992.681,993.606,-0.338,1.71
P1,392,39200,pedestrian/bicycle,992.647,993.777,-0.328,1.707
P1,393,39300,pedestrian/bicycle,992.615,993.948,-0.32,1.705
P1,394,39400,pedestrian/bicycle,992.583,994.118,-0.315,1.707
P1,395,39500,pedestrian/bicycle,992.552,994.289,-0.309,1.713
P1,396,39600,pedestrian/bicycle,992.522,994.461,-0.302,1.723
P1,397,39700,pedestrian/bicycle,992.492,994.634,-0.295,1.734
P1,398,39800,pedestrian/bicycle,992.462,994.808,-0.291,1.742
P1,399,39900,pedestrian/bicycle,992.433,994.982,-0.289,1.745
P1,400,40000,pedestrian/bicycle,992.404,995.156,-0.291,1.743
P1,401,40100,pedestrian/bicycle,992.375,995.331,-0.294,1.738
P1,402,40200,pedestrian/bicycle,992.346,995.504,-0.295,1.733
P1,403,40300,pedestrian/bicycle,992.316,995.677,-0.29,1.729
P1,404,40400,pedestrian/bicycle,992.288,995.85,-0.276,1.729
P1,405,40500,pedestrian/bicycle,992.262,996.023,-0.255,1.731
P1,406,40600,pedestrian/bicycle,992.237,996.196,-0.231,1.736
P1,407,40700,pedestrian/bicycle,992.215,996.37,-0.209,1.747
P1,408,40800,pedestrian/bicycle,992.195,996.546,-0.192,1.761
P1,409,40900,pedestrian/bicycle,992.177,996.723,-0.182,1.773
P1,410,41000,pedestrian/bicycle,992.159,996.9,-0.179,1.782
P1,411,41100,pedestrian/bicycle,992.14,997.079,-0.183,1.79
P1,412,41200,pedestrian/bicycle,992.122,997.258,-0.192,1.797
P1,413,41300,pedestrian/bicycle,992.102,997.438,-0.205,1.802
P1,414,41400,pedestrian/bicycle,992.081,997.618,-0.217,1.802
P1,415,41500,pedestrian/bicycle,992.059,997.798,-0.224,1.797
P1,416,41600,pedestrian/bicycle,992.036,997.978,-0.225,1.787
P1,417,41700,pedestrian/bicycle,992.014,998.156,-0.223,1.777
P1,418,41800,pedestrian/bicycle,991.992,998.333,-0.22,1.767
P1,419,41900,pedestrian/bicycle,991.97,998.509,-0.22,1.758
P1,420,42000,pedestrian/bicycle,991.947,998.685,-0.224,1.749
P1,421,42100,pedestrian/bicycle,991.925,998.859,-0.233,1.74
P1,422,42200,pedestrian/bicycle,991.901,999.033,-0.245,1.736
P1,423,42300,pedestrian/bicycle,991.876,999.207,-0.255,1.74
P1,424,42400,pedestrian/bicycle,991.85,999.381,-0.262,1.748
P1,425,42500,pedestrian/bicycle,991.823,999.556,-0.267,1.76
P1,426,42600,pedestrian/bicycle,991.797,999.733,-0.267,1.777
P1,427,42700,pedestrian/bicycle,991.77,999.912,-0.261,1.794
P1,428,42800,pedestrian/bicycle,991.745,1000.092,-0.249,1.805
P1,429,42900,pedestrian/bicycle,991.721,1000.273,-0.236,1.815
P1,430,43000,pedestrian/bicycle,991.698,1000.455,-0.222,1.826
P1,431,43100,pedestrian/bicycle,991.676,1000.638,-0.206,1.843
P1,432,43200,pedestrian/bicycle,991.657,1000.824,-0.186,1.868
P1,433,43300,pedestrian/bicycle,991.639,1001.012,-0.162,1.894
P1,434,43400,pedestrian/bicycle,991.625,1001.203,-0.131,1.914
P1,435,43500,pedestrian/bicycle,991.613,1001.395,-0.096,1.929
P1,436,43600,pedestrian/bicycle,991.606,1001.588,-0.059,1.941
P1,437,43700,pedestrian/bicycle,991.601,1001.783,-0.025,1.949
P1,438,43800,pedestrian/bicycle,991.6,1001.978,0.004,1.949
P1,439,43900,pedestrian/bicycle,991.602,1002.172,0.025,1.937
P1,440,44000,pedestrian/bicycle,991.605,1002.365,0.039,1.915
P1,441,44100,pedestrian/bicycle,991.609,1002.555,0.049,1.885
P1,442,44200,pedestrian/bicycle,991.615,1002.741,0.057,1.85
P1,443,44300,pedestrian/bicycle,991.621,1002.924,0.064,1.812
P1,444,44400,pedestrian/bicycle,991.627,1003.104,0.072,1.774
P1,445,44500,pedestrian/bicycle,991.635,1003.279,0.082,1.735
P1,446,44600,pedestrian/bicycle,991.644,1003.451,0.095,1.698
P1,447,44700,pedestrian/bicycle,991.654,1003.619,0.11,1.663
P1,448,44800,pedestrian/bicycle,991.666,1003.783,0.126,1.629
P1,449,44900,pedestrian/bicycle,991.679,1003.944,0.139,1.591
P1,450,45000,pedestrian/bicycle,991.694,1004.102,0.15,1.55
P1,451,45100,pedestrian/bicycle,991.709,1004.254,0.159,1.504
P1,452,45200,pedestrian/bicycle,991.725,1004.402,0.165,1.454
P1,453,45300,pedestrian/bicycle,991.742,1004.545,0.17,1.399
P1,454,45400,pedestrian/bicycle,991.759,1004.682,0.173,1.336
P1,455,45500,pedestrian/bicycle,991.777,1004.812,0.175,1.27
P1,456,45600,pedestrian/bicycle,991.794,1004.936,0.173,1.206
P1,457,45700,pedestrian/bicycle,991.811,1005.054,0.171,1.157
P1,458,45800,pedestrian/bicycle,991.828,1005.168,0.169,1.13
P1,459,45900,pedestrian/bicycle,991.845,1005.281,0.168,1.122
P2,507,50700,pedestrian/bicycle,995.375,1013.063,1.832,1.469
P2,508,50800,pedestrian/bicycle,995.553,1013.207,1.722,1.422
P2,509,50900,pedestrian/bicycle,995.719,1013.347,1.612,1.374
P2,510,51000,pedestrian/bicycle,995.875,1013.482,1.501,1.329
P2,511,51100,pedestrian/bicycle,996.02,1013.613,1.395,1.29
P2,512,51200,pedestrian/bicycle,996.155,1013.741,1.304,1.256
P2,513,51300,pedestrian/bicycle,996.282,1013.865,1.234,1.224
P2,514,51400,pedestrian/bicycle,996.403,1013.986,1.186,1.196
P2,515,51500,pedestrian/bicycle,996.52,1014.104,1.154,1.173
P2,516,51600,pedestrian/bicycle,996.634,1014.22,1.135,1.156
P2,517,51700,pedestrian/bicycle,996.747,1014.335,1.13,1.143
P2,518,51800,pedestrian/bicycle,996.861,1014.449,1.139,1.134
P2,519,51900,pedestrian/bicycle,996.976,1014.562,1.159,1.129
P2,520,52000,pedestrian/bicycle,997.093,1014.675,1.187,1.131
P2,521,52100,pedestrian/bicycle,997.213,1014.789,1.221,1.142
P2,522,52200,pedestrian/bicycle,997.337,1014.904,1.256,1.156
P2,523,52300,pedestrian/bicycle,997.464,1015.02,1.277,1.159
P2,524,52400,pedestrian/bicycle,997.591,1015.135,1.278,1.147
P2,525,52500,pedestrian/bicycle,997.719,1015.248,1.266,1.124
P2,526,52600,pedestrian/bicycle,997.844,1015.359,1.244,1.092
P2,527,52700,pedestrian/bicycle,997.967,1015.466,1.215,1.052
P2,528,52800,pedestrian/bicycle,998.087,1015.57,1.188,1.01
P2,529,52900,pedestrian/bicycle,998.205,1015.669,1.165,0.976
P2,530,53000,pedestrian/bicycle,998.321,1015.766,1.149,0.959
P2,531,53100,pedestrian/bicycle,998.435,1015.862,1.146,0.969
P2,532,53200,pedestrian/bicycle,998.551,1015.961,1.168,1.011
P2,533,53300,pedestrian/bicycle,998.67,1016.066,1.214,1.083
P2,534,53400,pedestrian/bicycle,998.795,1016.179,1.279,1.175
P2,535,53500,pedestrian/bicycle,998.926,1016.301,1.345,1.267
P2,536,53600,pedestrian/bicycle,999.063,1016.431,1.394,1.34
P2,537,53700,pedestrian/bicycle,999.203,1016.567,1.417,1.383
P2,538,53800,pedestrian/bicycle,999.345,1016.706,1.413,1.39
P2,539,53900,pedestrian/bicycle,999.485,1016.844,1.384,1.367
P2,540,54000,pedestrian/bicycle,999.621,1016.978,1.339,1.323
P2,541,54100,pedestrian/bicycle,999.752,1017.107,1.29,1.262
P2,542,54200,pedestrian/bicycle,999.879,1017.23,1.242,1.186
P2,543,54300,pedestrian/bicycle,1000.001,1017.344,1.204,1.104
P2,544,54400,pedestrian/bicycle,1000.121,1017.451,1.184,1.023
P2,545,54500,pedestrian/bicycle,1000.239,1017.549,1.18,0.948
P2,546,54600,pedestrian/bicycle,1000.357,1017.641,1.19,0.88
P2,547,54700,pedestrian/bicycle,1000.478,1017.726,1.212,0.822
P2,548,54800,pedestrian/bicycle,1000.6,1017.806,1.247,0.778
P2,549,54900,pedestrian/bicycle,1000.728,1017.882,1.299,0.748
P2,550,55000,pedestrian/bicycle,1000.861,1017.956,1.362,0.729
P2,551,55100,pedestrian/bicycle,1001,1018.028,1.419,0.715
P2,552,55200,pedestrian/bicycle,1001.144,1018.099,1.465,0.702
P2,553,55300,pedestrian/bicycle,1001.293,1018.169,1.508,0.692
P2,554,55400,pedestrian/bicycle,1001.445,1018.237,1.541,0.683
P2,555,55500,pedestrian/bicycle,1001.601,1018.305,1.563,0.671
P2,556,55600,pedestrian/bicycle,1001.758,1018.372,1.584,0.659
P2,557,55700,pedestrian/bicycle,1001.918,1018.437,1.611,0.65
P2,558,55800,pedestrian/bicycle,1002.08,1018.502,1.647,0.643
P2,559,55900,pedestrian/bicycle,1002.247,1018.566,1.689,0.635
P2,560,56000,pedestrian/bicycle,1002.418,1018.628,1.722,0.62
P2,561,56100,pedestrian/bicycle,1002.591,1018.689,1.735,0.595
P2,562,56200,pedestrian/bicycle,1002.764,1018.747,1.73,0.567
P2,563,56300,pedestrian/bicycle,1002.936,1018.802,1.71,0.541
P2,564,56400,pedestrian/bicycle,1003.105,1018.856,1.678,0.52
P2,565,56500,pedestrian/bicycle,1003.271,1018.907,1.639,0.509
P2,566,56600,pedestrian/bicycle,1003.433,1018.958,1.598,0.506
P2,567,56700,pedestrian/bicycle,1003.591,1019.008,1.56,0.51
P2,568,56800,pedestrian/bicycle,1003.745,1019.06,1.527,0.521
P2,569,56900,pedestrian/bicycle,1003.896,1019.113,1.497,0.538
P2,570,57000,pedestrian/bicycle,1004.045,1019.168,1.468,0.562
P2,571,57100,pedestrian/bicycle,1004.19,1019.226,1.443,0.591
P2,572,57200,pedestrian/bicycle,1004.333,1019.287,1.423,0.626
P2,573,57300,pedestrian/bicycle,1004.475,1019.351,1.408,0.663
P2,574,57400,pedestrian/bicycle,1004.615,1019.419,1.395,0.7
P2,575,57500,pedestrian/bicycle,1004.754,1019.491,1.384,0.735
P2,576,57600,pedestrian/bicycle,1004.892,1019.566,1.379,0.767
P2,577,57700,pedestrian/bicycle,1005.03,1019.644,1.379,0.796
P2,578,57800,pedestrian/bicycle,1005.168,1019.725,1.388,0.823
P2,579,57900,pedestrian/bicycle,1005.308,1019.809,1.402,0.848
P2,580,58000,pedestrian/bicycle,1005.449,1019.895,1.418,0.873
P2,581,58100,pedestrian/bicycle,1005.591,1019.983,1.433,0.901
P2,582,58200,pedestrian/bicycle,1005.735,1020.075,1.446,0.928
P2,583,58300,pedestrian/bicycle,1005.88,1020.168,1.452,0.95
P2,584,58400,pedestrian/bicycle,1006.025,1020.264,1.45,0.969
P2,585,58500,pedestrian/bicycle,1006.17,1020.362,1.439,0.986
P2,586,58600,pedestrian/bicycle,1006.313,1020.462,1.419,1.002
P2,587,58700,pedestrian/bicycle,1006.453,1020.562,1.392,1.015
P2,588,58800,pedestrian/bicycle,1006.591,1020.664,1.358,1.021
P2,589,58900,pedestrian/bicycle,1006.724,1020.766,1.316,1.019
P2,590,59000,pedestrian/bicycle,1006.854,1020.868,1.267,1.012
P2,591,59100,pedestrian/bicycle,1006.978,1020.969,1.219,1.006
P2,592,59200,pedestrian/bicycle,1007.098,1021.069,1.175,1.002
P2,593,59300,pedestrian/bicycle,1007.213,1021.169,1.14,1.005
P2,594,59400,pedestrian/bicycle,1007.326,1021.27,1.11,1.018
P2,595,59500,pedestrian/bicycle,1007.436,1021.374,1.087,1.044
P2,596,59600,pedestrian/bicycle,1007.544,1021.48,1.077,1.085
P2,597,59700,pedestrian/bicycle,1007.652,1021.591,1.089,1.141
P2,598,59800,pedestrian/bicycle,1007.763,1021.709,1.125,1.212
P2,599,59900,pedestrian/bicycle,1007.878,1021.834,1.18,1.289
P2,600,60000,pedestrian/bicycle,1007.999,1021.966,1.24,1.35
P2,601,60100,pedestrian/bicycle,1008.126,1022.102,1.294,1.38
P2,602,60200,pedestrian/bicycle,1008.257,1022.24,1.339,1.376
P2,603,60300,pedestrian/bicycle,1008.393,1022.376,1.374,1.349
P2,604,60400,pedestrian/bicycle,1008.532,1022.509,1.402,1.312
P2,605,60500,pedestrian/bicycle,1008.673,1022.639,1.423,1.274
P2,606,60600,pedestrian/bicycle,1008.816,1022.764,1.437,1.238
P2,607,60700,pedestrian/bicycle,1008.96,1022.886,1.451,1.202
P2,608,60800,pedestrian/bicycle,1009.106,1023.005,1.465,1.164
P2,609,60900,pedestrian/bicycle,1009.253,1023.119,1.476,1.126
P2,610,61000,pedestrian/bicycle,1009.401,1023.23,1.483,1.089
P2,611,61100,pedestrian/bicycle,1009.55,1023.337,1.488,1.054
P2,612,61200,pedestrian/bicycle,1009.699,1023.441,1.49,1.019
P2,613,61300,pedestrian/bicycle,1009.848,1023.541,1.491,0.987
P2,614,61400,pedestrian/bicycle,1009.997,1023.638,1.488,0.956
P2,615,61500,pedestrian/bicycle,1010.146,1023.733,1.487,0.928
P2,616,61600,pedestrian/bicycle,1010.295,1023.824,1.493,0.903
P2,617,61700,pedestrian/bicycle,1010.445,1023.913,1.508,0.877
P2,618,61800,pedestrian/bicycle,1010.596,1024,1.528,0.852
P2,619,61900,pedestrian/bicycle,1010.75,1024.084,1.546,0.827
P2,620,62000,pedestrian/bicycle,1010.905,1024.165,1.56,0.803
P2,621,62100,pedestrian/bicycle,1011.062,1024.244,1.571,0.777
P2,622,62200,pedestrian/bicycle,1011.219,1024.32,1.579,0.745
P2,623,62300,pedestrian/bicycle,1011.378,1024.393,1.583,0.708
P2,624,62400,pedestrian/bicycle,1011.536,1024.462,1.585,0.669
P2,625,62500,pedestrian/bicycle,1011.694,1024.527,1.585,0.63
P2,626,62600,pedestrian/bicycle,1011.853,1024.588,1.586,0.593
P2,627,62700,pedestrian/bicycle,1012.012,1024.646,1.589,0.561
P2,628,62800,pedestrian/bicycle,1012.171,1024.7,1.59,0.533
P2,629,62900,pedestrian/bicycle,1012.329,1024.752,1.584,0.512
P2,630,63000,pedestrian/bicycle,1012.487,1024.803,1.572,0.5
P2,631,63100,pedestrian/bicycle,1012.643,1024.853,1.552,0.499
P2,632,63200,pedestrian/bicycle,1012.797,1024.903,1.525,0.508
P2,633,63300,pedestrian/bicycle,1012.948,1024.955,1.488,0.524
P2,634,63400,pedestrian/bicycle,1013.094,1025.008,1.44,0.543
P2,635,63500,pedestrian/bicycle,1013.236,1025.064,1.385,0.562
P2,636,63600,pedestrian/bicycle,1013.371,1025.12,1.325,0.576
P2,637,63700,pedestrian/bicycle,1013.501,1025.178,1.264,0.58
P2,638,63800,pedestrian/bicycle,1013.624,1025.236,1.204,0.573
P2,639,63900,pedestrian/bicycle,1013.741,1025.293,1.147,0.56
P2,640,64000,pedestrian/bicycle,1013.854,1025.348,1.102,0.546
P2,641,64100,pedestrian/bicycle,1013.963,1025.402,1.077,0.537
P2,642,64200,pedestrian/bicycle,1014.07,1025.456,1.069,0.534
