track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,771,77100,pedestrian/bicycle,993.306,991.966,-0.451,1.411
P5,772,77200,pedestrian/bicycle,993.26,992.108,-0.459,1.42
P5,773,77300,pedestrian/bicycle,993.214,992.25,-0.472,1.427
P5,774,77400,pedestrian/bicycle,993.166,992.393,-0.485,1.433
P5,775,77500,pedestrian/bicycle,993.117,992.537,-0.497,1.437
P5,776,77600,pedestrian/bicycle,993.066,992.68,-0.512,1.439
P5,777,77700,pedestrian/bicycle,993.014,992.824,-0.531,1.438
P5,778,77800,pedestrian/bicycle,992.96,992.968,-0.555,1.433
P5,779,77900,pedestrian/bicycle,992.903,993.111,-0.579,1.425
P5,780,78000,pedestrian/bicycle,992.844,993.253,-0.601,1.414
P5,781,78100,pedestrian/bicycle,992.783,993.393,-0.623,1.4
P5,782,78200,pedestrian/bicycle,992.719,993.533,-0.648,1.386
P5,783,78300,pedestrian/bicycle,992.653,993.671,-0.677,1.372
P5,784,78400,pedestrian/bicycle,992.584,993.807,-0.71,1.359
P5,785,78500,pedestrian/bicycle,992.511,993.942,-0.744,1.349
P5,786,78600,pedestrian/bicycle,992.435,994.077,-0.778,1.343
P5,787,78700,pedestrian/bicycle,992.356,994.211,-0.81,1.339
P5,788,78800,pedestrian/bicycle,992.274,994.345,-0.834,1.333
P5,789,78900,pedestrian/bicycle,992.189,994.478,-0.847,1.326
P5,790,79000,pedestrian/bicycle,992.104,994.61,-0.853,1.317
P5,791,79100,pedestrian/bicycle,992.019,994.741,-0.854,1.306
P5,792,79200,pedestrian/bicycle,991.934,994.871,-0.853,1.293
P5,793,79300,pedestrian/bicycle,991.849,995,-0.853,1.28
P5,794,79400,pedestrian/bicycle,991.763,995.127,-0.855,1.268
P5,795,79500,pedestrian/bicycle,991.677,995.254,-0.86,1.261
P5,796,79600,pedestrian/bicycle,991.591,995.379,-0.867,1.256
P5,797,79700,pedestrian/bicycle,991.504,995.505,-0.875,1.253
P5,798,79800,pedestrian/bicycle,991.416,995.63,-0.885,1.253
P5,799,79900,pedestrian/bicycle,991.327,995.755,-0.897,1.252
P5,800,80000,pedestrian/bicycle,991.236,995.88,-0.912,1.244
P5,801,80100,pedestrian/bicycle,991.144,996.004,-0.929,1.23
P5,802,80200,pedestrian/bicycle,991.05,996.126,-0.948,1.212
P5,803,80300,pedestrian/bicycle,990.955,996.246,-0.968,1.192
P5,804,80400,pedestrian/bicycle,990.857,996.364,-0.987,1.166
P5,805,80500,pedestrian/bicycle,990.757,996.479,-1.006,1.137
P5,806,80600,pedestrian/bicycle,990.656,996.591,-1.023,1.109
P5,807,80700,pedestrian/bicycle,990.553,996.701,-1.041,1.082
P5,808,80800,pedestrian/bicycle,990.447,996.808,-1.06,1.057
P5,809,80900,pedestrian/bicycle,990.341,996.912,-1.076,1.031
P5,810,81000,pedestrian/bicycle,990.232,997.014,-1.088,1.009
P5,811,81100,pedestrian/bicycle,990.123,997.115,-1.095,0.995
P5,812,81200,pedestrian/bicycle,990.014,997.214,-1.1,0.99
P5,813,81300,pedestrian/bicycle,989.903,997.313,-1.102,0.991
P5,814,81400,pedestrian/bicycle,989.793,997.412,-1.099,0.993
P5,815,81500,pedestrian/bicycle,989.684,997.511,-1.095,0.996
P5,816,81600,pedestrian/bicycle,989.574,997.611,-1.094,0.999
P5,817,81700,pedestrian/bicycle,989.465,997.711,-1.095,0.998
P5,818,81800,pedestrian/bicycle,989.355,997.811,-1.098,0.993
P5,819,81900,pedestrian/bicycle,989.245,997.91,-1.104,0.985
P5,820,82000,pedestrian/bicycle,989.134,998.008,-1.111,0.976
P5,821,82100,pedestrian/bicycle,989.023,998.105,-1.119,0.964
P5,822,82200,pedestrian/bicycle,988.911,998.2,-1.126,0.947
P5,823,82300,pedestrian/bicycle,988.798,998.294,-1.132,0.924
P5,824,82400,pedestrian/bicycle,988.684,998.385,-1.142,0.894
P5,825,82500,pedestrian/bicycle,988.569,998.472,-1.159,0.859
P5,826,82600,pedestrian/bicycle,988.452,998.556,-1.176,0.82
P5,827,82700,pedestrian/bicycle,988.334,998.636,-1.189,0.778
P5,828,82800,pedestrian/bicycle,988.214,998.712,-1.205,0.735
P5,829,82900,pedestrian/bicycle,988.093,998.783,-1.223,0.69
P5,830,83000,pedestrian/bicycle,987.97,998.85,-1.239,0.643
P5,831,83100,pedestrian/bicycle,987.845,998.911,-1.252,0.594
P5,832,83200,pedestrian/bicycle,987.72,998.968,-1.262,0.545
P5,833,83300,pedestrian/bicycle,987.593,999.02,-1.269,0.496
P5,834,83400,pedestrian/bicycle,987.466,999.067,-1.268,0.443
P5,835,83500,pedestrian/bicycle,987.34,999.109,-1.25,0.389
P5,836,83600,pedestrian/bicycle,987.217,999.145,-1.215,0.336
P5,837,83700,pedestrian/bicycle,987.098,999.176,-1.168,0.286
P5,838,83800,pedestrian/bicycle,986.984,999.203,-1.111,0.241
P5,839,83900,pedestrian/bicycle,986.876,999.225,-1.047,0.205
P5,840,84000,pedestrian/bicycle,986.775,999.244,-0.981,0.181
P5,841,84100,pedestrian/bicycle,986.679,999.262,-0.922,0.167
P5,842,84200,pedestrian/bicycle,986.59,999.278,-0.872,0.158
P5,843,84300,pedestrian/bicycle,986.504,999.293,-0.834,0.151
P5,844,84400,pedestrian/bicycle,986.422,999.308,-0.814,0.148
P5,845,84500,pedestrian/bicycle,986.341,999.323,-0.808,0.146
P6,970,97000,pedestrian/bicycle,1027.383,971.992,1.216,0.524
P6,971,97100,pedestrian/bicycle,1027.503,972.044,1.183,0.523
P6,972,97200,pedestrian/bicycle,1027.619,972.096,1.148,0.521
P6,973,97300,pedestrian/bicycle,1027.732,972.149,1.115,0.52
P6,974,97400,pedestrian/bicycle,1027.842,972.2,1.082,0.519
P6,975,97500,pedestrian/bicycle,1027.949,972.252,1.052,0.519
P6,976,97600,pedestrian/bicycle,1028.053,972.304,1.022,0.519
P6,977,97700,pedestrian/bicycle,1028.153,972.356,0.992,0.518
P6,978,97800,pedestrian/bicycle,1028.251,972.408,0.963,0.514
P6,979,97900,pedestrian/bicycle,1028.346,972.459,0.941,0.51
P6,980,98000,pedestrian/bicycle,1028.44,972.51,0.925,0.506
P6,981,98100,pedestrian/bicycle,1028.532,972.56,0.915,0.503
P6,982,98200,pedestrian/bicycle,1028.623,972.61,0.91,0.498
P6,983,98300,pedestrian/bicycle,1028.714,972.66,0.908,0.493
P6,984,98400,pedestrian/bicycle,1028.805,972.709,0.908,0.489
P6,985,98500,pedestrian/bicycle,1028.896,972.758,0.912,0.491
P6,986,98600,pedestrian/bicycle,1028.987,972.807,0.918,0.5
P6,987,98700,pedestrian/bicycle,1029.08,972.858,0.929,0.515
P6,988,98800,pedestrian/bicycle,1029.173,972.911,0.941,0.537
P6,989,98900,pedestrian/bicycle,1029.268,972.966,0.951,0.566
P6,990,99000,pedestrian/bicycle,1029.363,973.024,0.962,0.598
P6,991,99100,pedestrian/bicycle,1029.46,973.086,0.973,0.631
P6,992,99200,pedestrian/bicycle,1029.558,973.15,0.981,0.664
P6,993,99300,pedestrian/bicycle,1029.656,973.218,0.987,0.695
P6,994,99400,pedestrian/bicycle,1029.755,973.289,0.993,0.719
P6,995,99500,pedestrian/bicycle,1029.855,973.362,0.998,0.734
P6,996,99600,pedestrian/bicycle,1029.955,973.435,1.005,0.741
P6,997,99700,pedestrian/bicycle,1030.056,973.51,1.016,0.741
P6,998,99800,pedestrian/bicycle,1030.158,973.583,1.033,0.734
P6,999,99900,pedestrian/bicycle,1030.263,973.656,1.05,0.722
P6,1000,100000,pedestrian/bicycle,1030.368,973.727,1.065,0.703
P6,1001,100100,pedestrian/bicycle,1030.475,973.796,1.077,0.679
P6,1002,100200,pedestrian/bicycle,1030.584,973.863,1.089,0.651
P6,1003,100300,pedestrian/bicycle,1030.693,973.927,1.102,0.623
P6,1004,100400,pedestrian/bicycle,1030.804,973.988,1.112,0.599
P6,1005,100500,pedestrian/bicycle,1030.916,974.047,1.12,0.579
P6,1006,100600,pedestrian/bicycle,1031.028,974.104,1.123,0.562
P6,1007,100700,pedestrian/bicycle,1031.14,974.159,1.119,0.547
P6,1008,100800,pedestrian/bicycle,1031.251,974.213,1.103,0.535
P6,1009,100900,pedestrian/bicycle,1031.36,974.266,1.077,0.528
P6,1010,101000,pedestrian/bicycle,1031.466,974.319,1.046,0.523
P6,1011,101100,pedestrian/bicycle,1031.569,974.371,1.018,0.521
P6,1012,101200,pedestrian/bicycle,1031.67,974.423,1.001,0.518
P6,1013,101300,pedestrian/bicycle,1031.77,974.475,0.998,0.515
P6,1014,101400,pedestrian/bicycle,1031.871,974.526,1.008,0.51
P6,1015,101500,pedestrian/bicycle,1031.972,974.577,1.027,0.505
P6,1016,101600,pedestrian/bicycle,1032.076,974.627,1.05,0.496
P6,1017,101700,pedestrian/bicycle,1032.182,974.676,1.077,0.485
P6,1018,101800,pedestrian/bicycle,1032.292,974.724,1.107,0.473
P6,1019,101900,pedestrian/bicycle,1032.404,974.771,1.139,0.466
P6,1020,102000,pedestrian/bicycle,1032.519,974.817,1.17,0.467
P6,1021,102100,pedestrian/bicycle,1032.638,974.864,1.197,0.476
P6,1022,102200,pedestrian/bicycle,1032.758,974.913,1.216,0.491
P6,1023,102300,pedestrian/bicycle,1032.881,974.963,1.228,0.509
P6,1024,102400,pedestrian/bicycle,1033.004,975.015,1.237,0.527
P6,1025,102500,pedestrian/bicycle,1033.128,975.068,1.244,0.543
P6,1026,102600,pedestrian/bicycle,1033.252,975.123,1.249,0.558
P6,1027,102700,pedestrian/bicycle,1033.377,975.179,1.249,0.569
P6,1028,102800,pedestrian/bicycle,1033.502,975.237,1.25,0.573
P6,1029,102900,pedestrian/bicycle,1033.628,975.294,1.256,0.573
P6,1030,103000,pedestrian/bicycle,1033.754,975.351,1.262,0.569
P6,1031,103100,pedestrian/bicycle,1033.88,975.407,1.261,0.562
P6,1032,103200,pedestrian/bicycle,1034.005,975.463,1.252,0.551
P6,1033,103300,pedestrian/bicycle,1034.13,975.518,1.241,0.54
P6,1034,103400,pedestrian/bicycle,1034.254,975.571,1.235,0.534
P6,1035,103500,pedestrian/bicycle,1034.377,975.625,1.237,0.535
P6,1036,103600,pedestrian/bicycle,1034.501,975.679,1.245,0.543
P6,1037,103700,pedestrian/bicycle,1034.627,975.734,1.259,0.555
P6,1038,103800,pedestrian/bicycle,1034.753,975.789,1.271,0.562
P6,1039,103900,pedestrian/bicycle,1034.881,975.846,1.282,0.56
P6,1040,104000,pedestrian/bicycle,1035.01,975.901,1.297,0.553
P6,1041,104100,pedestrian/bicycle,1035.14,975.956,1.31,0.543
P6,1042,104200,pedestrian/bicycle,1035.271,976.01,1.314,0.531
P6,1043,104300,pedestrian/bicycle,1035.403,976.062,1.311,0.519
P6,1044,104400,pedestrian/bicycle,1035.533,976.114,1.305,0.51
P6,1045,104500,pedestrian/bicycle,1035.663,976.164,1.298,0.501
P6,1046,104600,pedestrian/bicycle,1035.793,976.214,1.29,0.489
P6,1047,104700,pedestrian/bicycle,1035.921,976.262,1.281,0.471
P6,1048,104800,pedestrian/bicycle,1036.049,976.308,1.275,0.446
P6,1049,104900,pedestrian/bicycle,1036.177,976.35,1.277,0.412
P6,1050,105000,pedestrian/bicycle,1036.305,976.39,1.289,0.375
P6,1051,105100,pedestrian/bicycle,1036.435,976.426,1.309,0.341
P6,1052,105200,pedestrian/bicycle,1036.567,976.458,1.336,0.314
P6,1053,105300,pedestrian/bicycle,1036.702,976.489,1.36,0.295
P6,1054,105400,pedestrian/bicycle,1036.839,976.518,1.374,0.284
P6,1055,105500,pedestrian/bicycle,1036.976,976.546,1.377,0.276
P6,1056,105600,pedestrian/bicycle,1037.114,976.573,1.37,0.266
P6,1057,105700,pedestrian/bicycle,1037.25,976.599,1.355,0.254
P6,1058,105800,pedestrian/bicycle,1037.384,976.624,1.334,0.241
P6,1059,105900,pedestrian/bicycle,1037.516,976.647,1.309,0.226
P6,1060,106000,pedestrian/bicycle,1037.646,976.669,1.284,0.21
P6,1061,106100,pedestrian/bicycle,1037.773,976.689,1.261,0.194
P6,1062,106200,pedestrian/bicycle,1037.899,976.707,1.243,0.179
P6,1063,106300,pedestrian/bicycle,1038.022,976.725,1.227,0.166
P6,1064,106400,pedestrian/bicycle,1038.144,976.741,1.213,0.157
P6,1065,106500,pedestrian/bicycle,1038.265,976.756,1.2,0.152
P6,1066,106600,pedestrian/bicycle,1038.384,976.772,1.192,0.153
P6,1067,106700,pedestrian/bicycle,1038.503,976.787,1.19,0.161
P6,1068,106800,pedestrian/bicycle,1038.623,976.804,1.196,0.175
P6,1069,106900,pedestrian/bicycle,1038.743,976.823,1.206,0.193
P6,1070,107000,pedestrian/bicycle,1038.864,976.843,1.217,0.215
P6,1071,107100,pedestrian/bicycle,1038.986,976.866,1.221,0.24
P6,1072,107200,pedestrian/bicycle,1039.108,976.891,1.214,0.269
P6,1073,107300,pedestrian/bicycle,1039.228,976.92,1.192,0.306
P6,1074,107400,pedestrian/bicycle,1039.345,976.953,1.156,0.352
P6,1075,107500,pedestrian/bicycle,1039.459,976.991,1.107,0.404
P6,1076,107600,pedestrian/bicycle,1039.566,977.034,1.05,0.458
P6,1077,107700,pedestrian/bicycle,1039.668,977.082,0.985,0.51
P6,1078,107800,pedestrian/bicycle,1039.763,977.135,0.91,0.553
P6,1079,107900,pedestrian/bicycle,1039.85,977.192,0.826,0.586
P6,1080,108000,pedestrian/bicycle,1039.928,977.252,0.74,0.602
P6,1081,108100,pedestrian/bicycle,1039.998,977.312,0.657,0.603
P6,1082,108200,pedestrian/bicycle,1040.06,977.371,0.58,0.589
P6,1083,108300,pedestrian/bicycle,1040.114,977.429,0.51,0.566
P6,1084,108400,pedestrian/bicycle,1040.162,977.484,0.445,0.536
P6,1085,108500,pedestrian/bicycle,1040.203,977.536,0.388,0.502
P6,1086,108600,pedestrian/bicycle,1040.24,977.585,0.339,0.469
P6,1087,108700,pedestrian/bicycle,1040.272,977.63,0.3,0.438
P6,1088,108800,pedestrian/bicycle,1040.3,977.672,0.27,0.412
P6,1089,108900,pedestrian/bicycle,1040.326,977.713,0.247,0.391
P6,1090,109000,pedestrian/bicycle,1040.35,977.751,0.229,0.375
P6,1091,109100,pedestrian/bicycle,1040.372,977.788,0.216,0.365
P6,1092,109200,pedestrian/bicycle,1040.393,977.824,0.207,0.36
P6,1093,109300,pedestrian/bicycle,1040.414,977.86,0.2,0.359
P6,1094,109400,pedestrian/bicycle,1040.433,977.896,0.194,0.362
P6,1095,109500,pedestrian/bicycle,1040.452,977.933,0.187,0.371
P6,1096,109600,pedestrian/bicycle,1040.471,977.971,0.18,0.386
P6,1097,109700,pedestrian/bicycle,1040.488,978.01,0.172,0.411
P6,1098,109800,pedestrian/bicycle,1040.505,978.053,0.167,0.445
P6,1099,109900,pedestrian/bicycle,1040.522,978.1,0.167,0.49
P6,1100,110000,pedestrian/bicycle,1040.539,978.152,0.173,0.548
P6,1101,110100,pedestrian/bicycle,1040.557,978.21,0.185,0.62
P6,1102,110200,pedestrian/bicycle,1040.576,978.276,0.203,0.702
P6,1103,110300,pedestrian/bicycle,1040.598,978.351,0.226,0.789
P6,1104,110400,pedestrian/bicycle,1040.622,978.434,0.252,0.877
P6,1105,110500,pedestrian/bicycle,1040.648,978.526,0.281,0.965
P6,1106,110600,pedestrian/bicycle,1040.678,978.627,0.311,1.049
P6,1107,110700,pedestrian/bicycle,1040.711,978.736,0.341,1.124
P6,1108,110800,pedestrian/bicycle,1040.746,978.851,0.367,1.186
P6,1109,110900,pedestrian/bicycle,1040.784,978.972,0.387,1.236
P6,1110,111000,pedestrian/bicycle,1040.823,979.098,0.401,1.274
P6,1111,111100,pedestrian/bicycle,1040.864,979.226,0.411,1.3
P6,1112,111200,pedestrian/bicycle,1040.905,979.357,0.419,1.316
P6,1113,111300,pedestrian/bicycle,1040.947,979.489,0.425,1.319
P6,1114,111400,pedestrian/bicycle,1040.99,979.62,0.428,1.312
P6,1115,111500,pedestrian/bicycle,1041.033,979.751,0.427,1.296
P6,1116,111600,pedestrian/bicycle,1041.075,979.879,0.425,1.274
P6,1117,111700,pedestrian/bicycle,1041.118,980.005,0.42,1.246
P6,1118,111800,pedestrian/bicycle,1041.159,980.129,0.415,1.217
P6,1119,111900,pedestrian/bicycle,1041.201,980.249,0.409,1.191
P6,1120,112000,pedestrian/bicycle,1041.241,980.367,0.402,1.175
P6,1121,112100,pedestrian/bicycle,1041.281,980.484,0.397,1.168
P6,1122,112200,pedestrian/bicycle,1041.321,980.601,0.395,1.169
P6,1123,112300,pedestrian/bicycle,1041.36,980.719,0.395,1.179
P6,1124,112400,pedestrian/bicycle,1041.4,980.837,0.399,1.197
P6,1125,112500,pedestrian/bicycle,1041.44,980.958,0.406,1.22
P6,1126,112600,pedestrian/bicycle,1041.481,981.081,0.413,1.245
P6,1127,112700,pedestrian/bicycle,1041.523,981.207,0.415,1.269
P6,1128,112800,pedestrian/bicycle,1041.564,981.335,0.408,1.29
P6,1129,112900,pedestrian/bicycle,1041.603,981.465,0.388,1.314
P6,1130,113000,pedestrian/bicycle,1041.641,981.598,0.356,1.342
P6,1131,113100,pedestrian/bicycle,1041.674,981.734,0.317,1.369
P6,1132,113200,pedestrian/bicycle,1041.704,981.872,0.276,1.393
P6,1133,113300,pedestrian/bicycle,1041.729,982.012,0.233,1.413
P6,1134,113400,pedestrian/bicycle,1041.751,982.154,0.191,1.428
P6,1135,113500,pedestrian/bicycle,1041.768,982.298,0.155,1.441
P6,1136,113600,pedestrian/bicycle,1041.782,982.442,0.128,1.449
P6,1137,113700,pedestrian/bicycle,1041.794,982.587,0.109,1.451
P6,1138,113800,pedestrian/bicycle,1041.804,982.732,0.093,1.447
P6,1139,113900,pedestrian/bicycle,1041.813,982.876,0.081,1.438
P6,1140,114000,pedestrian/bicycle,1041.82,983.019,0.072,1.424
P6,1141,114100,pedestrian/bicycle,1041.827,983.161,0.068,1.404
P6,1142,114200,pedestrian/bicycle,1041.834,983.3,0.068,1.38
P6,1143,114300,pedestrian/bicycle,1041.841,983.437,0.073,1.354
P6,1144,114400,pedestrian/bicycle,1041.849,983.571,0.088,1.328
P6,1145,114500,pedestrian/bicycle,1041.86,983.702,0.115,1.304
P6,1146,114600,pedestrian/bicycle,1041.873,983.832,0.155,1.281
P6,1147,114700,pedestrian/bicycle,1041.891,983.959,0.206,1.263
P6,1148,114800,pedestrian/bicycle,1041.915,984.084,0.265,1.249
P6,1149,114900,pedestrian/bicycle,1041.944,984.209,0.326,1.238
P6,1150,115000,pedestrian/bicycle,1041.98,984.332,0.387,1.226
P6,1151,115100,pedestrian/bicycle,1042.022,984.454,0.449,1.212
P6,1152,115200,pedestrian/bicycle,1042.069,984.574,0.507,1.197
P6,1153,115300,pedestrian/bicycle,1042.123,984.693,0.559,1.183
P6,1154,115400,pedestrian/bicycle,1042.181,984.811,0.602,1.169
P6,1155,115500,pedestrian/bicycle,1042.243,984.927,0.637,1.152
P6,1156,115600,pedestrian/bicycle,1042.308,985.041,0.667,1.132
P6,1157,115700,pedestrian/bicycle,1042.376,985.153,0.696,1.109
P6,1158,115800,pedestrian/bicycle,1042.447,985.263,0.728,1.08
P6,1159,115900,pedestrian/bicycle,1042.522,985.369,0.766,1.045
P6,1160,116000,pedestrian/bicycle,1042.6,985.471,0.808,1.008
P6,1161,116100,pedestrian/bicycle,1042.684,985.571,0.854,0.975
P6,1162,116200,pedestrian/bicycle,1042.771,985.667,0.902,0.944
P6,1163,116300,pedestrian/bicycle,1042.864,985.759,0.955,0.916
P6,1164,116400,pedestrian/bicycle,1042.962,985.85,1.01,0.889
P6,1165,116500,pedestrian/bicycle,1043.066,985.937,1.062,0.861
P6,1166,116600,pedestrian/bicycle,1043.174,986.022,1.103,0.836
P6,1167,116700,pedestrian/bicycle,1043.286,986.105,1.127,0.816
P6,1168,116800,pedestrian/bicycle,1043.399,986.186,1.132,0.801
P6,1169,116900,pedestrian/bicycle,1043.512,986.265,1.123,0.793
P6,1170,117000,pedestrian/bicycle,1043.623,986.344,1.104,0.79
P6,1171,117100,pedestrian/bicycle,1043.732,986.423,1.078,0.786
P6,1172,117200,pedestrian/bicycle,1043.839,986.501,1.056,0.776
P6,1173,117300,pedestrian/bicycle,1043.944,986.578,1.044,0.758
P6,1174,117400,pedestrian/bicycle,1044.048,986.652,1.042,0.729
P6,1175,117500,pedestrian/bicycle,1044.153,986.723,1.049,0.69
P6,1176,117600,pedestrian/bicycle,1044.258,986.79,1.062,0.646
P6,1177,117700,pedestrian/bicycle,1044.365,986.852,1.082,0.597
P6,1178,117800,pedestrian/bicycle,1044.475,986.909,1.108,0.542
P6,1179,117900,pedestrian/bicycle,1044.587,986.96,1.138,0.483
P6,1180,118000,pedestrian/bicycle,1044.703,987.006,1.173,0.421
P6,1181,118100,pedestrian/bicycle,1044.822,987.045,1.211,0.36
P6,1182,118200,pedestrian/bicycle,1044.945,987.078,1.252,0.307
P6,1183,118300,pedestrian/bicycle,1045.072,987.107,1.291,0.266
P6,1184,118400,pedestrian/bicycle,1045.203,987.132,1.321,0.236
P6,1185,118500,pedestrian/bicycle,1045.335,987.154,1.33,0.218
P6,1186,118600,pedestrian/bicycle,1045.467,987.176,1.316,0.21
P6,1187,118700,pedestrian/bicycle,1045.597,987.196,1.279,0.202
P6,1188,118800,pedestrian/bicycle,1045.722,987.216,1.219,0.19
P6,1189,118900,pedestrian/bicycle,1045.84,987.234,1.142,0.178
P6,1190,119000,pedestrian/bicycle,1045.95,987.252,1.05,0.167
P6,1191,119100,pedestrian/bicycle,1046.05,987.268,0.951,0.157
P6,1192,119200,pedestrian/bicycle,1046.14,987.283,0.858,0.148
P6,1193,119300,pedestrian/bicycle,1046.222,987.298,0.784,0.141
P6,1194,119400,pedestrian/bicycle,1046.298,987.311,0.733,0.135
P6,1195,119500,pedestrian/bicycle,1046.37,987.325,0.708,0.132
P6,1196,119600,pedestrian/bicycle,1046.441,987.338,0.7,0.132
P8,1358,135800,pedestrian/bicycle,1045.091,972.608,0.371,1.132
P8,1359,135900,pedestrian/bicycle,1045.128,972.728,0.373,1.278
P8,1360,136000,pedestrian/bicycle,1045.165,972.863,0.376,1.414
P8,1361,136100,pedestrian/bicycle,1045.203,973.01,0.379,1.53
P8,1362,136200,pedestrian/bicycle,1045.241,973.167,0.384,1.615
P8,1363,136300,pedestrian/bicycle,1045.28,973.331,0.391,1.659
P8,1364,136400,pedestrian/bicycle,1045.319,973.497,0.393,1.663
P8,1365,136500,pedestrian/bicycle,1045.358,973.662,0.384,1.639
P8,1366,136600,pedestrian/bicycle,1045.395,973.824,0.361,1.597
P8,1367,136700,pedestrian/bicycle,1045.429,973.981,0.322,1.545
P8,1368,136800,pedestrian/bicycle,1045.459,974.133,0.268,1.491
P8,1369,136900,pedestrian/bicycle,1045.482,974.279,0.198,1.438
P8,1370,137000,pedestrian/bicycle,1045.498,974.421,0.112,1.391
P8,1371,137100,pedestrian/bicycle,1045.504,974.558,0.012,1.352
P8,1372,137200,pedestrian/bicycle,1045.499,974.692,-0.103,1.323
P8,1373,137300,pedestrian/bicycle,1045.483,974.823,-0.231,1.307
P8,1374,137400,pedestrian/bicycle,1045.453,974.954,-0.369,1.308
P8,1375,137500,pedestrian/bicycle,1045.409,975.085,-0.516,1.32
P8,1376,137600,pedestrian/bicycle,1045.349,975.218,-0.671,1.337
P8,1377,137700,pedestrian/bicycle,1045.274,975.352,-0.832,1.348
P8,1378,137800,pedestrian/bicycle,1045.183,975.487,-0.994,1.345
P8,1379,137900,pedestrian/bicycle,1045.075,975.621,-1.153,1.326
P8,1380,138000,pedestrian/bicycle,1044.953,975.752,-1.3,1.295
P8,1381,138100,pedestrian/bicycle,1044.816,975.879,-1.433,1.25
P8,1382,138200,pedestrian/bicycle,1044.667,976.001,-1.549,1.19
P8,1383,138300,pedestrian/bicycle,1044.507,976.117,-1.647,1.121
P8,1384,138400,pedestrian/bicycle,1044.338,976.225,-1.729,1.048
P8,1385,138500,pedestrian/bicycle,1044.162,976.326,-1.796,0.972
P8,1386,138600,pedestrian/bicycle,1043.98,976.419,-1.851,0.885
P8,1387,138700,pedestrian/bicycle,1043.792,976.502,-1.897,0.781
P8,1388,138800,pedestrian/bicycle,1043.601,976.574,-1.939,0.663
P8,1389,138900,pedestrian/bicycle,1043.405,976.634,-1.977,0.537
P8,1390,139000,pedestrian/bicycle,1043.206,976.682,-2.005,0.407
P8,1391,139100,pedestrian/bicycle,1043.004,976.715,-2.02,0.27
P8,1392,139200,pedestrian/bicycle,1042.803,976.735,-2.017,0.13
P8,1393,139300,pedestrian/bicycle,1042.602,976.742,-1.998,-0.005
P8,1394,139400,pedestrian/bicycle,1042.404,976.735,-1.963,-0.13
P8,1395,139500,pedestrian/bicycle,1042.21,976.716,-1.913,-0.25
P8,1396,139600,pedestrian/bicycle,1042.022,976.685,-1.855,-0.367
P8,1397,139700,pedestrian/bicycle,1041.839,976.642,-1.793,-0.487
P8,1398,139800,pedestrian/bicycle,1041.663,976.588,-1.725,-0.613
P8,1399,139900,pedestrian/bicycle,1041.494,976.52,-1.652,-0.741
P8,1400,140000,pedestrian/bicycle,1041.333,976.44,-1.579,-0.863
P8,1401,140100,pedestrian/bicycle,1041.178,976.348,-1.518,-0.972
P8,1402,140200,pedestrian/bicycle,1041.028,976.246,-1.48,-1.069
P8,1403,140300,pedestrian/bicycle,1040.88,976.135,-1.472,-1.153
P8,1404,140400,pedestrian/bicycle,1040.732,976.016,-1.495,-1.214
P8,1405,140500,pedestrian/bicycle,1040.58,975.893,-1.554,-1.249
P8,1406,140600,pedestrian/bicycle,1040.42,975.768,-1.643,-1.26
P8,1407,140700,pedestrian/bicycle,1040.25,975.642,-1.752,-1.246
P8,1408,140800,pedestrian/bicycle,1040.069,975.52,-1.869,-1.21
P8,1409,140900,pedestrian/bicycle,1039.876,975.401,-1.984,-1.158
P8,1410,141000,pedestrian/bicycle,1039.672,975.288,-2.094,-1.096
P8,1411,141100,pedestrian/bicycle,1039.458,975.182,-2.201,-1.029
P8,1412,141200,pedestrian/bicycle,1039.232,975.082,-2.304,-0.966
P8,1413,141300,pedestrian/bicycle,1038.997,974.988,-2.399,-0.915
P8,1414,141400,pedestrian/bicycle,1038.753,974.899,-2.481,-0.877
P8,1415,141500,pedestrian/bicycle,1038.501,974.813,-2.554,-0.848
P8,1416,141600,pedestrian/bicycle,1038.243,974.729,-2.617,-0.824
P8,1417,141700,pedestrian/bicycle,1037.978,974.647,-2.672,-0.814
P8,1418,141800,pedestrian/bicycle,1037.709,974.565,-2.724,-0.822
P8,1419,141900,pedestrian/bicycle,1037.434,974.482,-2.773,-0.845
P8,1420,142000,pedestrian/bicycle,1037.154,974.396,-2.818,-0.879
P8,1421,142100,pedestrian/bicycle,1036.871,974.306,-2.853,-0.918
P8,1422,142200,pedestrian/bicycle,1036.584,974.212,-2.871,-0.955
P8,1423,142300,pedestrian/bicycle,1036.297,974.115,-2.871,-0.996
P8,1424,142400,pedestrian/bicycle,1036.01,974.013,-2.865,-1.048
P8,1425,142500,pedestrian/bicycle,1035.724,973.905,-2.857,-1.109
P8,1426,142600,pedestrian/bicycle,1035.439,973.791,-2.847,-1.17
P8,1427,142700,pedestrian/bicycle,1035.155,973.671,-2.833,-1.22
P8,1428,142800,pedestrian/bicycle,1034.873,973.548,-2.815,-1.253
P8,1429,142900,pedestrian/bicycle,1034.592,973.421,-2.793,-1.269
P8,1430,143000,pedestrian/bicycle,1034.315,973.295,-2.764,-1.268
P8,1431,143100,pedestrian/bicycle,1034.04,973.168,-2.729,-1.255
P8,1432,143200,pedestrian/bicycle,1033.769,973.044,-2.694,-1.235
