track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,875,87500,pedestrian/bicycle,996.491,986.556,0.264,-0.645
P1,876,87600,pedestrian/bicycle,996.518,986.492,0.279,-0.633
P1,877,87700,pedestrian/bicycle,996.547,986.43,0.301,-0.618
P1,878,87800,pedestrian/bicycle,996.579,986.369,0.325,-0.602
P1,879,87900,pedestrian/bicycle,996.612,986.309,0.348,-0.59
P1,880,88000,pedestrian/bicycle,996.648,986.25,0.362,-0.584
P1,881,88100,pedestrian/bicycle,996.684,986.192,0.365,-0.587
P1,882,88200,pedestrian/bicycle,996.72,986.133,0.36,-0.595
P1,883,88300,pedestrian/bicycle,996.756,986.073,0.35,-0.608
P1,884,88400,pedestrian/bicycle,996.79,986.011,0.339,-0.624
P1,885,88500,pedestrian/bicycle,996.824,985.948,0.329,-0.642
P1,886,88600,pedestrian/bicycle,996.856,985.883,0.317,-0.662
P1,887,88700,pedestrian/bicycle,996.887,985.815,0.301,-0.684
P1,888,88800,pedestrian/bicycle,996.916,985.746,0.282,-0.705
P1,889,88900,pedestrian/bicycle,996.944,985.674,0.269,-0.73
P1,890,89000,pedestrian/bicycle,996.971,985.599,0.272,-0.762
P1,891,89100,pedestrian/bicycle,996.999,985.521,0.298,-0.803
P1,892,89200,pedestrian/bicycle,997.031,985.439,0.346,-0.849
P1,893,89300,pedestrian/bicycle,997.069,985.351,0.414,-0.9
P1,894,89400,pedestrian/bicycle,997.115,985.259,0.493,-0.948
P1,895,89500,pedestrian/bicycle,997.168,985.162,0.571,-0.985
P1,896,89600,pedestrian/bicycle,997.228,985.063,0.633,-1.001
P1,897,89700,pedestrian/bicycle,997.293,984.964,0.663,-0.983
P1,898,89800,pedestrian/bicycle,997.358,984.869,0.646,-0.912
P1,899,89900,pedestrian/bicycle,997.42,984.783,0.587,-0.796
P1,900,90000,pedestrian/bicycle,997.474,984.711,0.504,-0.658
P1,901,90100,pedestrian/bicycle,997.52,984.652,0.413,-0.519
P1,902,90200,pedestrian/bicycle,997.557,984.606,0.324,-0.391
P1,903,90300,pedestrian/bicycle,997.586,984.573,0.244,-0.285
P1,904,90400,pedestrian/bicycle,997.607,984.548,0.177,-0.206
P1,905,90500,pedestrian/bicycle,997.622,984.53,0.127,-0.159
P1,906,90600,pedestrian/bicycle,997.633,984.515,0.094,-0.145
P1,907,90700,pedestrian/bicycle,997.642,984.499,0.079,-0.167
P1,908,90800,pedestrian/bicycle,997.65,984.479,0.081,-0.224
P1,909,90900,pedestrian/bicycle,997.659,984.453,0.098,-0.314
P1,910,91000,pedestrian/bicycle,997.67,984.415,0.129,-0.433
P1,911,91100,pedestrian/bicycle,997.685,984.365,0.17,-0.576
P1,912,91200,pedestrian/bicycle,997.704,984.299,0.219,-0.733
P1,913,91300,pedestrian/bicycle,997.729,984.218,0.269,-0.89
P1,914,91400,pedestrian/bicycle,997.758,984.122,0.313,-1.026
P1,915,91500,pedestrian/bicycle,997.791,984.015,0.343,-1.115
P1,916,91600,pedestrian/bicycle,997.825,983.903,0.348,-1.122
P1,917,91700,pedestrian/bicycle,997.859,983.795,0.325,-1.045
P1,918,91800,pedestrian/bicycle,997.889,983.697,0.287,-0.919
P1,919,91900,pedestrian/bicycle,997.916,983.612,0.241,-0.77
P1,920,92000,pedestrian/bicycle,997.938,983.543,0.194,-0.617
P1,921,92100,pedestrian/bicycle,997.955,983.489,0.149,-0.472
P1,922,92200,pedestrian/bicycle,997.967,983.448,0.108,-0.343
P1,923,92300,pedestrian/bicycle,997.977,983.419,0.074,-0.233
P1,924,92400,pedestrian/bicycle,997.983,983.4,0.046,-0.145
P1,925,92500,pedestrian/bicycle,997.986,983.389,0.025,-0.076
P1,926,92600,pedestrian/bicycle,997.988,983.384,0.009,-0.025
P1,927,92700,pedestrian/bicycle,997.988,983.385,0,0
P1,928,92800,pedestrian/bicycle,997.988,983.386,-0.01,0.034
P1,929,92900,pedestrian/bicycle,997.986,983.39,-0.015,0.049
P1,930,93000,pedestrian/bicycle,997.985,983.395,-0.018,0.057
P1,931,93100,pedestrian/bicycle,997.983,983.401,-0.019,0.061
P1,932,93200,pedestrian/bicycle,997.981,983.407,-0.019,0.063
P1,933,93300,pedestrian/bicycle,997.979,983.414,-0.019,0.063
P2,1427,142700,pedestrian/bicycle,1027.501,971.541,0.204,0.039
P2,1428,142800,pedestrian/bicycle,1027.528,971.546,0.333,0.064
P2,1429,142900,pedestrian/bicycle,1027.568,971.554,0.457,0.089
P2,1430,143000,pedestrian/bicycle,1027.619,971.564,0.568,0.113
P2,1431,143100,pedestrian/bicycle,1027.68,971.576,0.657,0.134
P2,1432,143200,pedestrian/bicycle,1027.749,971.59,0.719,0.151
P2,1433,143300,pedestrian/bicycle,1027.823,971.606,0.758,0.166
P2,1434,143400,pedestrian/bicycle,1027.9,971.623,0.784,0.179
P2,1435,143500,pedestrian/bicycle,1027.979,971.642,0.803,0.186
P2,1436,143600,pedestrian/bicycle,1028.06,971.66,0.818,0.187
P2,1437,143700,pedestrian/bicycle,1028.143,971.679,0.828,0.182
P2,1438,143800,pedestrian/bicycle,1028.226,971.696,0.833,0.171
P2,1439,143900,pedestrian/bicycle,1028.309,971.713,0.829,0.159
P2,1440,144000,pedestrian/bicycle,1028.391,971.728,0.82,0.146
P2,1441,144100,pedestrian/bicycle,1028.473,971.742,0.809,0.137
P2,1442,144200,pedestrian/bicycle,1028.553,971.756,0.797,0.13
P2,1443,144300,pedestrian/bicycle,1028.632,971.769,0.782,0.13
P2,1444,144400,pedestrian/bicycle,1028.709,971.782,0.763,0.139
P2,1445,144500,pedestrian/bicycle,1028.784,971.797,0.74,0.156
P2,1446,144600,pedestrian/bicycle,1028.857,971.813,0.715,0.176
P2,1447,144700,pedestrian/bicycle,1028.928,971.832,0.696,0.194
P2,1448,144800,pedestrian/bicycle,1028.997,971.852,0.684,0.204
P2,1449,144900,pedestrian/bicycle,1029.065,971.872,0.677,0.203
P2,1450,145000,pedestrian/bicycle,1029.132,971.892,0.673,0.195
P2,1451,145100,pedestrian/bicycle,1029.199,971.911,0.668,0.184
P2,1452,145200,pedestrian/bicycle,1029.266,971.929,0.663,0.178
P2,1453,145300,pedestrian/bicycle,1029.332,971.947,0.657,0.176
P2,1454,145400,pedestrian/bicycle,1029.397,971.965,0.651,0.181
P2,1455,145500,pedestrian/bicycle,1029.462,971.983,0.646,0.192
P2,1456,145600,pedestrian/bicycle,1029.526,972.003,0.64,0.207
P2,1457,145700,pedestrian/bicycle,1029.59,972.025,0.635,0.224
P2,1458,145800,pedestrian/bicycle,1029.653,972.048,0.631,0.241
P2,1459,145900,pedestrian/bicycle,1029.716,972.073,0.627,0.257
P2,1460,146000,pedestrian/bicycle,1029.779,972.099,0.624,0.267
P2,1461,146100,pedestrian/bicycle,1029.841,972.126,0.619,0.267
P2,1462,146200,pedestrian/bicycle,1029.902,972.152,0.611,0.259
P2,1463,146300,pedestrian/bicycle,1029.963,972.177,0.6,0.245
P2,1464,146400,pedestrian/bicycle,1030.022,972.201,0.585,0.228
P2,1465,146500,pedestrian/bicycle,1030.08,972.223,0.568,0.212
P2,1466,146600,pedestrian/bicycle,1030.136,972.244,0.549,0.199
P2,1467,146700,pedestrian/bicycle,1030.189,972.263,0.525,0.188
P2,1468,146800,pedestrian/bicycle,1030.24,972.281,0.492,0.178
P2,1469,146900,pedestrian/bicycle,1030.287,972.299,0.447,0.168
P2,1470,147000,pedestrian/bicycle,1030.329,972.315,0.393,0.157
P2,1471,147100,pedestrian/bicycle,1030.366,972.33,0.336,0.144
P2,1472,147200,pedestrian/bicycle,1030.396,972.344,0.282,0.129
P2,1473,147300,pedestrian/bicycle,1030.422,972.356,0.234,0.115
P2,1474,147400,pedestrian/bicycle,1030.444,972.367,0.195,0.103
P2,1475,147500,pedestrian/bicycle,1030.462,972.377,0.166,0.093
P2,1476,147600,pedestrian/bicycle,1030.477,972.385,0.145,0.084
P2,1477,147700,pedestrian/bicycle,1030.491,972.394,0.13,0.078
P2,1478,147800,pedestrian/bicycle,1030.504,972.401,0.12,0.075
P2,1479,147900,pedestrian/bicycle,1030.515,972.409,0.115,0.073
P2,1480,148000,pedestrian/bicycle,1030.527,972.416,0.113,0.072
P2,1481,148100,pedestrian/bicycle,1030.538,972.423,0.118,0.076
P2,1482,148200,pedestrian/bicycle,1030.551,972.432,0.132,0.09
P2,1483,148300,pedestrian/bicycle,1030.565,972.442,0.157,0.117
P2,1484,148400,pedestrian/bicycle,1030.583,972.456,0.191,0.159
P2,1485,148500,pedestrian/bicycle,1030.604,972.474,0.234,0.217
P2,1486,148600,pedestrian/bicycle,1030.629,972.5,0.279,0.287
P2,1487,148700,pedestrian/bicycle,1030.66,972.532,0.325,0.366
P2,1488,148800,pedestrian/bicycle,1030.694,972.573,0.367,0.448
P2,1489,148900,pedestrian/bicycle,1030.733,972.622,0.403,0.524
P2,1490,149000,pedestrian/bicycle,1030.774,972.677,0.433,0.588
P2,1491,149100,pedestrian/bicycle,1030.819,972.738,0.458,0.638
P2,1492,149200,pedestrian/bicycle,1030.866,972.804,0.484,0.672
P2,1493,149300,pedestrian/bicycle,1030.916,972.872,0.512,0.692
P2,1494,149400,pedestrian/bicycle,1030.969,972.942,0.545,0.699
P2,1495,149500,pedestrian/bicycle,1031.025,973.011,0.58,0.696
P2,1496,149600,pedestrian/bicycle,1031.085,973.08,0.618,0.685
P2,1497,149700,pedestrian/bicycle,1031.149,973.148,0.658,0.671
P2,1498,149800,pedestrian/bicycle,1031.217,973.214,0.699,0.65
P2,1499,149900,pedestrian/bicycle,1031.289,973.278,0.744,0.624
P2,1500,150000,pedestrian/bicycle,1031.366,973.339,0.796,0.596
P2,1501,150100,pedestrian/bicycle,1031.448,973.397,0.856,0.568
P2,1502,150200,pedestrian/bicycle,1031.537,973.453,0.915,0.54
P2,1503,150300,pedestrian/bicycle,1031.631,973.505,0.962,0.505
P2,1504,150400,pedestrian/bicycle,1031.728,973.553,0.987,0.465
P2,1505,150500,pedestrian/bicycle,1031.827,973.598,0.991,0.429
P2,1506,150600,pedestrian/bicycle,1031.926,973.64,0.979,0.404
P2,1507,150700,pedestrian/bicycle,1032.022,973.679,0.958,0.392
P2,1508,150800,pedestrian/bicycle,1032.117,973.719,0.932,0.395
P2,1509,150900,pedestrian/bicycle,1032.209,973.759,0.907,0.412
P2,1510,151000,pedestrian/bicycle,1032.298,973.802,0.884,0.436
P2,1511,151100,pedestrian/bicycle,1032.386,973.846,0.863,0.462
P2,1512,151200,pedestrian/bicycle,1032.471,973.893,0.842,0.478
P2,1513,151300,pedestrian/bicycle,1032.554,973.941,0.822,0.476
P2,1514,151400,pedestrian/bicycle,1032.636,973.988,0.806,0.455
P2,1515,151500,pedestrian/bicycle,1032.716,974.031,0.797,0.422
P2,1516,151600,pedestrian/bicycle,1032.795,974.072,0.794,0.384
P2,1517,151700,pedestrian/bicycle,1032.875,974.108,0.794,0.348
P2,1518,151800,pedestrian/bicycle,1032.954,974.142,0.788,0.319
P2,1519,151900,pedestrian/bicycle,1033.032,974.173,0.777,0.3
P2,1520,152000,pedestrian/bicycle,1033.109,974.203,0.765,0.298
P2,1521,152100,pedestrian/bicycle,1033.185,974.233,0.755,0.314
P2,1522,152200,pedestrian/bicycle,1033.26,974.266,0.745,0.345
P2,1523,152300,pedestrian/bicycle,1033.334,974.303,0.735,0.383
P2,1524,152400,pedestrian/bicycle,1033.407,974.343,0.726,0.422
P2,1525,152500,pedestrian/bicycle,1033.48,974.387,0.719,0.455
P2,1526,152600,pedestrian/bicycle,1033.551,974.433,0.718,0.474
P2,1527,152700,pedestrian/bicycle,1033.623,974.481,0.72,0.478
P2,1528,152800,pedestrian/bicycle,1033.696,974.528,0.726,0.474
P2,1529,152900,pedestrian/bicycle,1033.768,974.575,0.732,0.463
P2,1530,153000,pedestrian/bicycle,1033.842,974.621,0.737,0.45
P2,1531,153100,pedestrian/bicycle,1033.916,974.665,0.743,0.436
P2,1532,153200,pedestrian/bicycle,1033.99,974.708,0.749,0.423
P2,1533,153300,pedestrian/bicycle,1034.066,974.75,0.755,0.414
P2,1534,153400,pedestrian/bicycle,1034.141,974.791,0.756,0.408
P2,1535,153500,pedestrian/bicycle,1034.216,974.832,0.748,0.405
P2,1536,153600,pedestrian/bicycle,1034.29,974.872,0.731,0.398
P2,1537,153700,pedestrian/bicycle,1034.363,974.911,0.713,0.386
P2,1538,153800,pedestrian/bicycle,1034.433,974.949,0.698,0.365
P2,1539,153900,pedestrian/bicycle,1034.502,974.984,0.688,0.339
P2,1540,154000,pedestrian/bicycle,1034.571,975.016,0.68,0.314
P2,1541,154100,pedestrian/bicycle,1034.638,975.047,0.675,0.294
P2,1542,154200,pedestrian/bicycle,1034.706,975.076,0.676,0.28
P2,1543,154300,pedestrian/bicycle,1034.774,975.103,0.684,0.273
P2,1544,154400,pedestrian/bicycle,1034.843,975.13,0.703,0.27
P2,1545,154500,pedestrian/bicycle,1034.915,975.157,0.732,0.268
P2,1546,154600,pedestrian/bicycle,1034.99,975.184,0.767,0.263
P2,1547,154700,pedestrian/bicycle,1035.069,975.21,0.805,0.256
P2,1548,154800,pedestrian/bicycle,1035.151,975.235,0.847,0.248
P2,1549,154900,pedestrian/bicycle,1035.238,975.259,0.889,0.238
P2,1550,155000,pedestrian/bicycle,1035.329,975.283,0.928,0.226
P2,1551,155100,pedestrian/bicycle,1035.423,975.304,0.959,0.21
P2,1552,155200,pedestrian/bicycle,1035.52,975.325,0.979,0.192
P2,1553,155300,pedestrian/bicycle,1035.619,975.343,0.99,0.175
P2,1554,155400,pedestrian/bicycle,1035.718,975.36,0.994,0.16
P2,1555,155500,pedestrian/bicycle,1035.817,975.375,0.994,0.147
P2,1556,155600,pedestrian/bicycle,1035.917,975.389,0.993,0.135
P2,1557,155700,pedestrian/bicycle,1036.016,975.402,0.989,0.126
P2,1558,155800,pedestrian/bicycle,1036.114,975.414,0.983,0.117
P2,1559,155900,pedestrian/bicycle,1036.212,975.426,0.977,0.111
P2,1560,156000,pedestrian/bicycle,1036.31,975.437,0.978,0.11
P2,1561,156100,pedestrian/bicycle,1036.408,975.448,0.983,0.112
P2,1562,156200,pedestrian/bicycle,1036.507,975.459,0.99,0.114
P2,1563,156300,pedestrian/bicycle,1036.606,975.471,0.991,0.117
P2,1564,156400,pedestrian/bicycle,1036.705,975.483,0.985,0.121
P2,1565,156500,pedestrian/bicycle,1036.802,975.495,0.969,0.127
P2,1566,156600,pedestrian/bicycle,1036.898,975.508,0.941,0.139
P2,1567,156700,pedestrian/bicycle,1036.99,975.523,0.904,0.154
P2,1568,156800,pedestrian/bicycle,1037.078,975.539,0.861,0.173
P2,1569,156900,pedestrian/bicycle,1037.162,975.558,0.819,0.193
P2,1570,157000,pedestrian/bicycle,1037.242,975.578,0.78,0.211
P2,1571,157100,pedestrian/bicycle,1037.318,975.599,0.746,0.223
P2,1572,157200,pedestrian/bicycle,1037.392,975.622,0.718,0.226
P2,1573,157300,pedestrian/bicycle,1037.462,975.644,0.7,0.213
P2,1574,157400,pedestrian/bicycle,1037.532,975.664,0.692,0.187
P2,1575,157500,pedestrian/bicycle,1037.601,975.681,0.696,0.148
P2,1576,157600,pedestrian/bicycle,1037.672,975.693,0.713,0.099
P2,1577,157700,pedestrian/bicycle,1037.744,975.7,0.739,0.046
P2,1578,157800,pedestrian/bicycle,1037.82,975.702,0.773,-0.008
P2,1579,157900,pedestrian/bicycle,1037.899,975.699,0.812,-0.061
P2,1580,158000,pedestrian/bicycle,1037.983,975.69,0.86,-0.112
P2,1581,158100,pedestrian/bicycle,1038.072,975.676,0.92,-0.16
P2,1582,158200,pedestrian/bicycle,1038.167,975.658,0.99,-0.204
P2,1583,158300,pedestrian/bicycle,1038.27,975.636,1.064,-0.239
P2,1584,158400,pedestrian/bicycle,1038.38,975.611,1.137,-0.258
P2,1585,158500,pedestrian/bicycle,1038.497,975.585,1.197,-0.263
P2,1586,158600,pedestrian/bicycle,1038.618,975.559,1.231,-0.258
P2,1587,158700,pedestrian/bicycle,1038.741,975.534,1.22,-0.246
P2,1588,158800,pedestrian/bicycle,1038.859,975.51,1.146,-0.223
P2,1589,158900,pedestrian/bicycle,1038.967,975.49,1.013,-0.191
P2,1590,159000,pedestrian/bicycle,1039.06,975.472,0.854,-0.156
P2,1591,159100,pedestrian/bicycle,1039.138,975.458,0.69,-0.123
P2,1592,159200,pedestrian/bicycle,1039.199,975.448,0.54,-0.095
P2,1593,159300,pedestrian/bicycle,1039.247,975.439,0.413,-0.076
P2,1594,159400,pedestrian/bicycle,1039.283,975.432,0.316,-0.067
P2,1595,159500,pedestrian/bicycle,1039.312,975.425,0.252,-0.07
P2,1596,159600,pedestrian/bicycle,1039.335,975.417,0.221,-0.085
P2,1597,159700,pedestrian/bicycle,1039.357,975.407,0.222,-0.114
P2,1598,159800,pedestrian/bicycle,1039.381,975.394,0.253,-0.154
P2,1599,159900,pedestrian/bicycle,1039.409,975.376,0.306,-0.205
P2,1600,160000,pedestrian/bicycle,1039.443,975.352,0.376,-0.265
P2,1601,160100,pedestrian/bicycle,1039.484,975.323,0.451,-0.328
P2,1602,160200,pedestrian/bicycle,1039.533,975.287,0.521,-0.389
P2,1603,160300,pedestrian/bicycle,1039.587,975.246,0.567,-0.437
P2,1604,160400,pedestrian/bicycle,1039.645,975.2,0.586,-0.466
P2,1605,160500,pedestrian/bicycle,1039.704,975.154,0.585,-0.472
P2,1606,160600,pedestrian/bicycle,1039.761,975.107,0.57,-0.455
P2,1607,160700,pedestrian/bicycle,1039.817,975.064,0.548,-0.414
P2,1608,160800,pedestrian/bicycle,1039.871,975.025,0.525,-0.357
P2,1609,160900,pedestrian/bicycle,1039.923,974.993,0.505,-0.291
P2,1610,161000,pedestrian/bicycle,1039.972,974.967,0.491,-0.222
P2,1611,161100,pedestrian/bicycle,1040.021,974.948,0.485,-0.153
P2,1612,161200,pedestrian/bicycle,1040.07,974.937,0.485,-0.084
P2,1613,161300,pedestrian/bicycle,1040.118,974.932,0.489,-0.015
P2,1614,161400,pedestrian/bicycle,1040.167,974.934,0.494,0.055
P2,1615,161500,pedestrian/bicycle,1040.217,974.943,0.499,0.126
P2,1616,161600,pedestrian/bicycle,1040.267,974.959,0.501,0.195
P2,1617,161700,pedestrian/bicycle,1040.317,974.981,0.501,0.256
P2,1618,161800,pedestrian/bicycle,1040.367,975.009,0.497,0.305
P2,1619,161900,pedestrian/bicycle,1040.417,975.041,0.492,0.336
P2,1620,162000,pedestrian/bicycle,1040.465,975.075,0.485,0.344
P2,1621,162100,pedestrian/bicycle,1040.513,975.109,0.475,0.331
P2,1622,162200,pedestrian/bicycle,1040.56,975.141,0.459,0.301
P2,1623,162300,pedestrian/bicycle,1040.605,975.169,0.438,0.26
P2,1624,162400,pedestrian/bicycle,1040.647,975.192,0.41,0.21
P2,1625,162500,pedestrian/bicycle,1040.687,975.211,0.38,0.153
P2,1626,162600,pedestrian/bicycle,1040.724,975.223,0.355,0.09
P2,1627,162700,pedestrian/bicycle,1040.758,975.229,0.338,0.028
P2,1628,162800,pedestrian/bicycle,1040.792,975.228,0.334,-0.032
P2,1629,162900,pedestrian/bicycle,1040.826,975.222,0.348,-0.088
P2,1630,163000,pedestrian/bicycle,1040.862,975.211,0.381,-0.14
P2,1631,163100,pedestrian/bicycle,1040.903,975.194,0.431,-0.191
P2,1632,163200,pedestrian/bicycle,1040.949,975.173,0.498,-0.24
P2,1633,163300,pedestrian/bicycle,1041.003,975.146,0.58,-0.292
P2,1634,163400,pedestrian/bicycle,1041.066,975.114,0.67,-0.348
P2,1635,163500,pedestrian/bicycle,1041.137,975.077,0.757,-0.404
P2,1636,163600,pedestrian/bicycle,1041.217,975.033,0.831,-0.461
P2,1637,163700,pedestrian/bicycle,1041.302,974.985,0.886,-0.516
P2,1638,163800,pedestrian/bicycle,1041.393,974.93,0.921,-0.569
P2,1639,163900,pedestrian/bicycle,1041.486,974.871,0.937,-0.618
P2,1640,164000,pedestrian/bicycle,1041.579,974.807,0.937,-0.659
P2,1641,164100,pedestrian/bicycle,1041.672,974.74,0.919,-0.685
P2,1642,164200,pedestrian/bicycle,1041.762,974.671,0.875,-0.689
P2,1643,164300,pedestrian/bicycle,1041.845,974.604,0.793,-0.658
P2,1644,164400,pedestrian/bicycle,1041.919,974.541,0.681,-0.595
P2,1645,164500,pedestrian/bicycle,1041.981,974.486,0.559,-0.519
P2,1646,164600,pedestrian/bicycle,1042.031,974.437,0.444,-0.445
P2,1647,164700,pedestrian/bicycle,1042.071,974.396,0.346,-0.384
P2,1648,164800,pedestrian/bicycle,1042.102,974.36,0.273,-0.342
P2,1649,164900,pedestrian/bicycle,1042.127,974.326,0.23,-0.325
P2,1650,165000,pedestrian/bicycle,1042.149,974.294,0.215,-0.329
P2,1651,165100,pedestrian/bicycle,1042.171,974.26,0.218,-0.344
P2,1652,165200,pedestrian/bicycle,1042.193,974.225,0.234,-0.365
P2,1653,165300,pedestrian/bicycle,1042.218,974.187,0.255,-0.388
P2,1654,165400,pedestrian/bicycle,1042.244,974.147,0.273,-0.411
P2,1655,165500,pedestrian/bicycle,1042.272,974.105,0.287,-0.434
P2,1656,165600,pedestrian/bicycle,1042.301,974.06,0.293,-0.457
P2,1657,165700,pedestrian/bicycle,1042.33,974.014,0.289,-0.479
P2,1658,165800,pedestrian/bicycle,1042.358,973.964,0.278,-0.504
P2,1659,165900,pedestrian/bicycle,1042.385,973.913,0.263,-0.531
P2,1660,166000,pedestrian/bicycle,1042.411,973.858,0.25,-0.558
P2,1661,166100,pedestrian/bicycle,1042.436,973.801,0.243,-0.586
P2,1662,166200,pedestrian/bicycle,1042.46,973.741,0.246,-0.615
P2,1663,166300,pedestrian/bicycle,1042.486,973.678,0.262,-0.641
P2,1664,166400,pedestrian/bicycle,1042.513,973.613,0.293,-0.662
P2,1665,166500,pedestrian/bicycle,1042.545,973.546,0.339,-0.673
P2,1666,166600,pedestrian/bicycle,1042.582,973.479,0.401,-0.674
P2,1667,166700,pedestrian/bicycle,1042.626,973.411,0.478,-0.672
P2,1668,166800,pedestrian/bicycle,1042.678,973.344,0.568,-0.672
P2,1669,166900,pedestrian/bicycle,1042.74,973.277,0.668,-0.677
P2,1670,167000,pedestrian/bicycle,1042.812,973.209,0.773,-0.688
P2,1671,167100,pedestrian/bicycle,1042.894,973.139,0.877,-0.704
P2,1672,167200,pedestrian/bicycle,1042.987,973.068,0.967,-0.721
P2,1673,167300,pedestrian/bicycle,1043.086,972.995,1.023,-0.724
P2,1674,167400,pedestrian/bicycle,1043.189,972.924,1.027,-0.704
P2,1675,167500,pedestrian/bicycle,1043.288,972.856,0.967,-0.654
P2,1676,167600,pedestrian/bicycle,1043.379,972.794,0.849,-0.581
P2,1677,167700,pedestrian/bicycle,1043.457,972.74,0.697,-0.5
P2,1678,167800,pedestrian/bicycle,1043.518,972.694,0.533,-0.426
P2,1679,167900,pedestrian/bicycle,1043.563,972.654,0.369,-0.368
P2,1680,168000,pedestrian/bicycle,1043.592,972.619,0.215,-0.33
P2,1681,168100,pedestrian/bicycle,1043.607,972.587,0.078,-0.315
P2,1682,168200,pedestrian/bicycle,1043.609,972.555,-0.039,-0.323
P2,1683,168300,pedestrian/bicycle,1043.6,972.522,-0.13,-0.35
P2,1684,168400,pedestrian/bicycle,1043.584,972.484,-0.191,-0.392
P2,1685,168500,pedestrian/bicycle,1043.564,972.443,-0.217,-0.44
P2,1686,168600,pedestrian/bicycle,1043.543,972.397,-0.202,-0.482
P2,1687,168700,pedestrian/bicycle,1043.526,972.347,-0.149,-0.516
P2,1688,168800,pedestrian/bicycle,1043.515,972.294,-0.072,-0.544
P2,1689,168900,pedestrian/bicycle,1043.512,972.238,0.015,-0.568
P2,1690,169000,pedestrian/bicycle,1043.518,972.181,0.102,-0.584
P2,1691,169100,pedestrian/bicycle,1043.532,972.122,0.183,-0.595
P2,1692,169200,pedestrian/bicycle,1043.554,972.062,0.252,-0.602
P2,1693,169300,pedestrian/bicycle,1043.581,972.002,0.306,-0.603
P2,1694,169400,pedestrian/bicycle,1043.614,971.942,0.343,-0.599
P2,1695,169500,pedestrian/bicycle,1043.649,971.882,0.364,-0.589
P2,1696,169600,pedestrian/bicycle,1043.686,971.824,0.37,-0.574
P2,1697,169700,pedestrian/bicycle,1043.723,971.767,0.366,-0.558
P2,1698,169800,pedestrian/bicycle,1043.759,971.713,0.359,-0.539
P2,1699,169900,pedestrian/bicycle,1043.795,971.66,0.352,-0.52
P2,1700,170000,pedestrian/bicycle,1043.83,971.609,0.349,-0.498
P2,1701,170100,pedestrian/bicycle,1043.865,971.56,0.352,-0.471
P2,1702,170200,pedestrian/bicycle,1043.9,971.515,0.361,-0.44
P2,1703,170300,pedestrian/bicycle,1043.937,971.472,0.375,-0.41
P2,1704,170400,pedestrian/bicycle,1043.975,971.433,0.388,-0.385
P2,1705,170500,pedestrian/bicycle,1044.014,971.395,0.395,-0.368
P2,1706,170600,pedestrian/bicycle,1044.054,971.358,0.395,-0.363
P2,1707,170700,pedestrian/bicycle,1044.093,971.322,0.389,-0.37
P2,1708,170800,pedestrian/bicycle,1044.132,971.284,0.38,-0.39
P2,1709,170900,pedestrian/bicycle,1044.169,971.243,0.373,-0.421
P2,1710,171000,pedestrian/bicycle,1044.206,971.199,0.367,-0.458
P2,1711,171100,pedestrian/bicycle,1044.243,971.152,0.36,-0.491
P2,1712,171200,pedestrian/bicycle,1044.278,971.102,0.348,-0.513
P2,1713,171300,pedestrian/bicycle,1044.312,971.05,0.332,-0.522
P2,1714,171400,pedestrian/bicycle,1044.344,970.998,0.316,-0.52
P2,1715,171500,pedestrian/bicycle,1044.375,970.946,0.304,-0.514
P2,1716,171600,pedestrian/bicycle,1044.405,970.895,0.297,-0.508
P2,1717,171700,pedestrian/bicycle,1044.435,970.844,0.295,-0.506
P6,2118,211800,pedestrian/bicycle,995.519,1015.519,-0.11,-0.4
P6,2119,211900,pedestrian/bicycle,995.51,1015.481,-0.062,-0.367
P6,2120,212000,pedestrian/bicycle,995.506,1015.446,-0.012,-0.331
P6,2121,212100,pedestrian/bicycle,995.508,1015.415,0.041,-0.292
P6,2122,212200,pedestrian/bicycle,995.515,1015.388,0.094,-0.254
P6,2123,212300,pedestrian/bicycle,995.527,1015.364,0.145,-0.216
P6,2124,212400,pedestrian/bicycle,995.543,1015.344,0.192,-0.181
P6,2125,212500,pedestrian/bicycle,995.564,1015.328,0.229,-0.149
P6,2126,212600,pedestrian/bicycle,995.589,1015.314,0.256,-0.121
P6,2127,212700,pedestrian/bicycle,995.615,1015.303,0.273,-0.097
P6,2128,212800,pedestrian/bicycle,995.643,1015.295,0.282,-0.075
P6,2129,212900,pedestrian/bicycle,995.672,1015.288,0.291,-0.058
P6,2130,213000,pedestrian/bicycle,995.701,1015.283,0.302,-0.047
P6,2131,213100,pedestrian/bicycle,995.732,1015.279,0.32,-0.038
P6,2132,213200,pedestrian/bicycle,995.765,1015.275,0.344,-0.029
P6,2133,213300,pedestrian/bicycle,995.801,1015.273,0.376,-0.02
P6,2134,213400,pedestrian/bicycle,995.841,1015.272,0.421,-0.006
P6,2135,213500,pedestrian/bicycle,995.886,1015.272,0.477,0.019
P6,2136,213600,pedestrian/bicycle,995.937,1015.276,0.54,0.059
P6,2137,213700,pedestrian/bicycle,995.994,1015.285,0.606,0.113
P6,2138,213800,pedestrian/bicycle,996.058,1015.299,0.671,0.179
P6,2139,213900,pedestrian/bicycle,996.128,1015.321,0.734,0.257
P6,2140,214000,pedestrian/bicycle,996.205,1015.351,0.795,0.34
P6,2141,214100,pedestrian/bicycle,996.287,1015.389,0.851,0.425
P6,2142,214200,pedestrian/bicycle,996.375,1015.436,0.904,0.508
