track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1999,199900,pedestrian/bicycle,1039.87,977.881,0.02,0.025
P8,2000,200000,pedestrian/bicycle,1039.874,977.884,0.052,0.031
P8,2001,200100,pedestrian/bicycle,1039.88,977.887,0.066,0.034
P8,2002,200200,pedestrian/bicycle,1039.886,977.891,0.066,0.037
P8,2003,200300,pedestrian/bicycle,1039.893,977.895,0.057,0.04
P8,2004,200400,pedestrian/bicycle,1039.898,977.899,0.043,0.04
P8,2005,200500,pedestrian/bicycle,1039.901,977.903,0.031,0.037
P8,2006,200600,pedestrian/bicycle,1039.904,977.906,0.025,0.03
P8,2007,200700,pedestrian/bicycle,1039.907,977.908,0.025,0.018
P8,2008,200800,pedestrian/bicycle,1039.909,977.909,0.028,0.002
P8,2009,200900,pedestrian/bicycle,1039.912,977.909,0.034,-0.019
P8,2010,201000,pedestrian/bicycle,1039.916,977.906,0.039,-0.039
P8,2011,201100,pedestrian/bicycle,1039.92,977.901,0.04,-0.057
P8,2012,201200,pedestrian/bicycle,1039.924,977.894,0.036,-0.072
P8,2013,201300,pedestrian/bicycle,1039.927,977.887,0.027,-0.08
P8,2014,201400,pedestrian/bicycle,1039.929,977.879,0.012,-0.081
P8,2015,201500,pedestrian/bicycle,1039.929,977.871,-0.009,-0.075
P8,2016,201600,pedestrian/bicycle,1039.927,977.864,-0.03,-0.066
P8,2017,201700,pedestrian/bicycle,1039.923,977.858,-0.051,-0.056
P8,2018,201800,pedestrian/bicycle,1039.917,977.853,-0.071,-0.047
P8,2019,201900,pedestrian/bicycle,1039.909,977.848,-0.091,-0.04
P8,2020,202000,pedestrian/bicycle,1039.899,977.844,-0.112,-0.037
P8,2021,202100,pedestrian/bicycle,1039.887,977.841,-0.13,-0.038
P8,2022,202200,pedestrian/bicycle,1039.873,977.837,-0.146,-0.044
P8,2023,202300,pedestrian/bicycle,1039.858,977.832,-0.154,-0.055
P8,2024,202400,pedestrian/bicycle,1039.843,977.826,-0.153,-0.066
P8,2025,202500,pedestrian/bicycle,1039.828,977.819,-0.136,-0.068
P8,2026,202600,pedestrian/bicycle,1039.816,977.813,-0.104,-0.057
P8,2027,202700,pedestrian/bicycle,1039.808,977.808,-0.06,-0.029
P8,2028,202800,pedestrian/bicycle,1039.804,977.808,-0.014,0.015
P8,2029,202900,pedestrian/bicycle,1039.804,977.812,0.021,0.066
P8,2030,203000,pedestrian/bicycle,1039.807,977.821,0.035,0.115
P8,2031,203100,pedestrian/bicycle,1039.81,977.834,0.029,0.154
P8,2032,203200,pedestrian/bicycle,1039.812,977.85,0.011,0.172
P8,2033,203300,pedestrian/bicycle,1039.813,977.867,-0.007,0.165
P8,2034,203400,pedestrian/bicycle,1039.811,977.882,-0.02,0.135
P8,2035,203500,pedestrian/bicycle,1039.809,977.894,-0.027,0.093
P8,2036,203600,pedestrian/bicycle,1039.806,977.901,-0.032,0.053
P8,2037,203700,pedestrian/bicycle,1039.802,977.905,-0.037,0.021
P8,2038,203800,pedestrian/bicycle,1039.798,977.906,-0.044,-0.002
P8,2039,203900,pedestrian/bicycle,1039.794,977.905,-0.053,-0.017
P8,2040,204000,pedestrian/bicycle,1039.788,977.902,-0.065,-0.025
P8,2041,204100,pedestrian/bicycle,1039.78,977.9,-0.081,-0.028
P8,2042,204200,pedestrian/bicycle,1039.771,977.897,-0.1,-0.027
P8,2043,204300,pedestrian/bicycle,1039.76,977.894,-0.122,-0.023
P8,2044,204400,pedestrian/bicycle,1039.747,977.893,-0.144,-0.015
P8,2045,204500,pedestrian/bicycle,1039.732,977.891,-0.164,-0.006
P8,2046,204600,pedestrian/bicycle,1039.715,977.891,-0.178,0.006
P8,2047,204700,pedestrian/bicycle,1039.697,977.893,-0.181,0.019
P8,2048,204800,pedestrian/bicycle,1039.679,977.895,-0.168,0.034
P8,2049,204900,pedestrian/bicycle,1039.664,977.9,-0.141,0.049
P8,2050,205000,pedestrian/bicycle,1039.652,977.905,-0.101,0.062
P8,2051,205100,pedestrian/bicycle,1039.644,977.912,-0.053,0.071
P8,2052,205200,pedestrian/bicycle,1039.641,977.919,-0.001,0.072
P8,2053,205300,pedestrian/bicycle,1039.644,977.926,0.051,0.064
P8,2054,205400,pedestrian/bicycle,1039.651,977.931,0.1,0.043
P8,2055,205500,pedestrian/bicycle,1039.663,977.934,0.141,0.013
P8,2056,205600,pedestrian/bicycle,1039.679,977.933,0.168,-0.018
P8,2057,205700,pedestrian/bicycle,1039.696,977.93,0.178,-0.043
P8,2058,205800,pedestrian/bicycle,1039.714,977.925,0.171,-0.058
P8,2059,205900,pedestrian/bicycle,1039.73,977.919,0.149,-0.064
P8,2060,206000,pedestrian/bicycle,1039.743,977.913,0.119,-0.064
P8,2061,206100,pedestrian/bicycle,1039.753,977.906,0.085,-0.061
P8,2062,206200,pedestrian/bicycle,1039.76,977.901,0.048,-0.055
P8,2063,206300,pedestrian/bicycle,1039.763,977.896,0.014,-0.048
P8,2064,206400,pedestrian/bicycle,1039.763,977.891,-0.018,-0.041
P8,2065,206500,pedestrian/bicycle,1039.76,977.887,-0.045,-0.034
P8,2066,206600,pedestrian/bicycle,1039.754,977.884,-0.064,-0.028
P8,2067,206700,pedestrian/bicycle,1039.747,977.882,-0.074,-0.022
P8,2068,206800,pedestrian/bicycle,1039.74,977.88,-0.071,-0.016
P8,2069,206900,pedestrian/bicycle,1039.734,977.879,-0.055,-0.009
P8,2070,207000,pedestrian/bicycle,1039.73,977.878,-0.028,-0.002
P8,2071,207100,pedestrian/bicycle,1039.729,977.879,0,0
P8,2072,207200,pedestrian/bicycle,1039.729,977.879,0.024,0.012
P8,2073,207300,pedestrian/bicycle,1039.733,977.881,0.038,0.019
P8,2074,207400,pedestrian/bicycle,1039.737,977.883,0.046,0.026
P8,2075,207500,pedestrian/bicycle,1039.742,977.886,0.052,0.034
P8,2076,207600,pedestrian/bicycle,1039.747,977.89,0.059,0.044
P8,2077,207700,pedestrian/bicycle,1039.754,977.895,0.072,0.055
P8,2078,207800,pedestrian/bicycle,1039.762,977.901,0.089,0.066
P8,2079,207900,pedestrian/bicycle,1039.772,977.908,0.107,0.077
P8,2080,208000,pedestrian/bicycle,1039.783,977.916,0.115,0.085
P8,2081,208100,pedestrian/bicycle,1039.794,977.925,0.102,0.087
P8,2082,208200,pedestrian/bicycle,1039.802,977.933,0.07,0.08
P8,2083,208300,pedestrian/bicycle,1039.807,977.94,0.027,0.062
P8,2084,208400,pedestrian/bicycle,1039.808,977.945,-0.016,0.034
P8,2085,208500,pedestrian/bicycle,1039.804,977.947,-0.053,-0.003
P8,2086,208600,pedestrian/bicycle,1039.797,977.944,-0.085,-0.038
P8,2087,208700,pedestrian/bicycle,1039.787,977.939,-0.114,-0.066
P8,2088,208800,pedestrian/bicycle,1039.775,977.932,-0.14,-0.081
P8,2089,208900,pedestrian/bicycle,1039.759,977.924,-0.164,-0.086
P8,2090,209000,pedestrian/bicycle,1039.742,977.915,-0.183,-0.084
P8,2091,209100,pedestrian/bicycle,1039.723,977.907,-0.196,-0.077
P8,2092,209200,pedestrian/bicycle,1039.703,977.9,-0.197,-0.068
P8,2093,209300,pedestrian/bicycle,1039.684,977.894,-0.183,-0.056
P8,2094,209400,pedestrian/bicycle,1039.668,977.888,-0.154,-0.045
P8,2095,209500,pedestrian/bicycle,1039.654,977.884,-0.114,-0.035
P8,2096,209600,pedestrian/bicycle,1039.645,977.881,-0.067,-0.028
P8,2097,209700,pedestrian/bicycle,1039.641,977.879,-0.018,-0.023
P8,2098,209800,pedestrian/bicycle,1039.641,977.876,0.029,-0.023
P8,2099,209900,pedestrian/bicycle,1039.647,977.874,0.073,-0.026
P8,2100,210000,pedestrian/bicycle,1039.656,977.871,0.109,-0.035
P8,2101,210100,pedestrian/bicycle,1039.668,977.867,0.132,-0.047
P8,2102,210200,pedestrian/bicycle,1039.681,977.861,0.141,-0.064
P8,2103,210300,pedestrian/bicycle,1039.695,977.854,0.138,-0.084
P8,2104,210400,pedestrian/bicycle,1039.709,977.844,0.127,-0.105
P8,2105,210500,pedestrian/bicycle,1039.72,977.833,0.112,-0.123
P8,2106,210600,pedestrian/bicycle,1039.731,977.82,0.093,-0.136
P8,2107,210700,pedestrian/bicycle,1039.738,977.806,0.061,-0.139
P8,2108,210800,pedestrian/bicycle,1039.742,977.793,0.012,-0.13
P8,2109,210900,pedestrian/bicycle,1039.74,977.781,-0.051,-0.11
P8,2110,211000,pedestrian/bicycle,1039.732,977.771,-0.113,-0.081
P8,2111,211100,pedestrian/bicycle,1039.718,977.765,-0.158,-0.05
P8,2112,211200,pedestrian/bicycle,1039.701,977.761,-0.181,-0.021
P8,2113,211300,pedestrian/bicycle,1039.683,977.76,-0.183,-0
P8,2114,211400,pedestrian/bicycle,1039.665,977.761,-0.171,0.008
P8,2115,211500,pedestrian/bicycle,1039.649,977.761,-0.15,0.006
P8,2116,211600,pedestrian/bicycle,1039.636,977.761,-0.126,-0
P8,2117,211700,pedestrian/bicycle,1039.624,977.761,-0.1,-0.005
P8,2118,211800,pedestrian/bicycle,1039.616,977.761,-0.075,-0.005
P8,2119,211900,pedestrian/bicycle,1039.609,977.76,-0.051,-0.006
P8,2120,212000,pedestrian/bicycle,1039.605,977.759,-0.028,-0.01
P8,2121,212100,pedestrian/bicycle,1039.604,977.758,-0.007,-0.017
P8,2122,212200,pedestrian/bicycle,1039.604,977.756,0.013,-0.019
P8,2123,212300,pedestrian/bicycle,1039.606,977.755,0.032,-0.01
P8,2124,212400,pedestrian/bicycle,1039.61,977.755,0.049,0.012
P8,2125,212500,pedestrian/bicycle,1039.616,977.758,0.065,0.043
P8,2126,212600,pedestrian/bicycle,1039.623,977.764,0.081,0.079
P8,2127,212700,pedestrian/bicycle,1039.632,977.773,0.096,0.112
P8,2128,212800,pedestrian/bicycle,1039.642,977.786,0.109,0.137
P8,2129,212900,pedestrian/bicycle,1039.654,977.8,0.118,0.147
P8,2130,213000,pedestrian/bicycle,1039.666,977.814,0.12,0.143
P8,2131,213100,pedestrian/bicycle,1039.677,977.828,0.11,0.126
P8,2132,213200,pedestrian/bicycle,1039.687,977.839,0.086,0.101
P8,2133,213300,pedestrian/bicycle,1039.694,977.848,0.047,0.072
P8,2134,213400,pedestrian/bicycle,1039.696,977.854,0,0.041
P8,2135,213500,pedestrian/bicycle,1039.694,977.856,-0.048,0.013
P8,2136,213600,pedestrian/bicycle,1039.687,977.856,-0.091,-0.011
P8,2137,213700,pedestrian/bicycle,1039.676,977.854,-0.119,-0.028
P8,2138,213800,pedestrian/bicycle,1039.664,977.851,-0.128,-0.036
P8,2139,213900,pedestrian/bicycle,1039.652,977.848,-0.114,-0.031
P8,2140,214000,pedestrian/bicycle,1039.642,977.846,-0.082,-0.014
P8,2141,214100,pedestrian/bicycle,1039.636,977.846,-0.033,0.017
P8,2142,214200,pedestrian/bicycle,1039.636,977.85,0.03,0.056
P8,2143,214300,pedestrian/bicycle,1039.643,977.857,0.104,0.091
P8,2144,214400,pedestrian/bicycle,1039.657,977.867,0.185,0.113
P8,2145,214500,pedestrian/bicycle,1039.68,977.878,0.263,0.114
P8,2146,214600,pedestrian/bicycle,1039.709,977.889,0.319,0.089
P8,2147,214700,pedestrian/bicycle,1039.742,977.895,0.338,0.04
P8,2148,214800,pedestrian/bicycle,1039.774,977.896,0.318,-0.026
P8,2149,214900,pedestrian/bicycle,1039.804,977.89,0.266,-0.097
P8,2150,215000,pedestrian/bicycle,1039.827,977.877,0.197,-0.16
P8,2151,215100,pedestrian/bicycle,1039.843,977.859,0.122,-0.205
P8,2152,215200,pedestrian/bicycle,1039.851,977.837,0.054,-0.227
P8,2153,215300,pedestrian/bicycle,1039.854,977.814,-0.001,-0.224
P8,2154,215400,pedestrian/bicycle,1039.852,977.793,-0.039,-0.198
P8,2155,215500,pedestrian/bicycle,1039.847,977.776,-0.062,-0.155
P8,2156,215600,pedestrian/bicycle,1039.84,977.763,-0.074,-0.102
P8,2157,215700,pedestrian/bicycle,1039.832,977.755,-0.078,-0.043
P8,2158,215800,pedestrian/bicycle,1039.825,977.754,-0.076,0.016
P8,2159,215900,pedestrian/bicycle,1039.817,977.759,-0.071,0.072
P8,2160,216000,pedestrian/bicycle,1039.811,977.768,-0.064,0.119
P8,2161,216100,pedestrian/bicycle,1039.805,977.782,-0.056,0.152
P8,2162,216200,pedestrian/bicycle,1039.8,977.798,-0.047,0.169
P8,2163,216300,pedestrian/bicycle,1039.795,977.815,-0.038,0.169
P8,2164,216400,pedestrian/bicycle,1039.792,977.831,-0.03,0.157
P8,2165,216500,pedestrian/bicycle,1039.789,977.846,-0.022,0.138
P8,2166,216600,pedestrian/bicycle,1039.787,977.858,-0.017,0.115
P8,2167,216700,pedestrian/bicycle,1039.786,977.869,-0.012,0.092
P8,2168,216800,pedestrian/bicycle,1039.785,977.877,-0.009,0.07
P8,2169,216900,pedestrian/bicycle,1039.784,977.883,-0.007,0.051
P8,2170,217000,pedestrian/bicycle,1039.783,977.887,-0.006,0.035
P8,2171,217100,pedestrian/bicycle,1039.783,977.89,-0.005,0.024
P8,2172,217200,pedestrian/bicycle,1039.782,977.892,-0.005,0.016
P8,2173,217300,pedestrian/bicycle,1039.782,977.893,-0.005,0.011
P8,2174,217400,pedestrian/bicycle,1039.781,977.895,0,0
P8,2175,217500,pedestrian/bicycle,1039.781,977.895,0,0
P8,2176,217600,pedestrian/bicycle,1039.781,977.896,0.001,0.013
P8,2177,217700,pedestrian/bicycle,1039.781,977.898,0.006,0.017
P8,2178,217800,pedestrian/bicycle,1039.782,977.9,0.013,0.022
P8,2179,217900,pedestrian/bicycle,1039.784,977.902,0.023,0.027
P8,2180,218000,pedestrian/bicycle,1039.787,977.905,0.037,0.03
P8,2181,218100,pedestrian/bicycle,1039.792,977.908,0.053,0.031
P8,2182,218200,pedestrian/bicycle,1039.798,977.911,0.073,0.028
P8,2183,218300,pedestrian/bicycle,1039.806,977.913,0.096,0.019
P8,2184,218400,pedestrian/bicycle,1039.817,977.914,0.12,0.002
P8,2185,218500,pedestrian/bicycle,1039.83,977.913,0.143,-0.024
P8,2186,218600,pedestrian/bicycle,1039.846,977.909,0.163,-0.059
P8,2187,218700,pedestrian/bicycle,1039.863,977.901,0.174,-0.099
P8,2188,218800,pedestrian/bicycle,1039.88,977.89,0.171,-0.13
P8,2189,218900,pedestrian/bicycle,1039.896,977.876,0.148,-0.145
P8,2190,219000,pedestrian/bicycle,1039.908,977.862,0.104,-0.142
P8,2191,219100,pedestrian/bicycle,1039.916,977.848,0.045,-0.128
P8,2192,219200,pedestrian/bicycle,1039.917,977.836,-0.025,-0.112
P8,2193,219300,pedestrian/bicycle,1039.911,977.826,-0.099,-0.096
P8,2194,219400,pedestrian/bicycle,1039.897,977.817,-0.173,-0.078
P8,2195,219500,pedestrian/bicycle,1039.876,977.811,-0.241,-0.053
P8,2196,219600,pedestrian/bicycle,1039.849,977.807,-0.295,-0.021
P8,2197,219700,pedestrian/bicycle,1039.818,977.806,-0.325,0.012
P8,2198,219800,pedestrian/bicycle,1039.786,977.809,-0.323,0.043
P8,2199,219900,pedestrian/bicycle,1039.755,977.815,-0.291,0.068
P8,2200,220000,pedestrian/bicycle,1039.729,977.823,-0.236,0.092
P8,2201,220100,pedestrian/bicycle,1039.709,977.833,-0.17,0.116
P8,2202,220200,pedestrian/bicycle,1039.695,977.846,-0.102,0.136
P8,2203,220300,pedestrian/bicycle,1039.688,977.86,-0.038,0.142
P8,2204,220400,pedestrian/bicycle,1039.687,977.873,0.014,0.125
P8,2205,220500,pedestrian/bicycle,1039.69,977.884,0.048,0.087
P8,2206,220600,pedestrian/bicycle,1039.695,977.89,0.055,0.036
P8,2207,220700,pedestrian/bicycle,1039.699,977.891,0.033,-0.015
P8,2208,220800,pedestrian/bicycle,1039.7,977.887,-0.012,-0.059
P8,2209,220900,pedestrian/bicycle,1039.697,977.879,-0.064,-0.094
P8,2210,221000,pedestrian/bicycle,1039.688,977.869,-0.105,-0.117
P8,2211,221100,pedestrian/bicycle,1039.677,977.857,-0.128,-0.128
P8,2212,221200,pedestrian/bicycle,1039.663,977.844,-0.134,-0.125
P8,2213,221300,pedestrian/bicycle,1039.65,977.832,-0.128,-0.11
P8,2214,221400,pedestrian/bicycle,1039.638,977.822,-0.115,-0.087
P8,2215,221500,pedestrian/bicycle,1039.628,977.815,-0.098,-0.064
P8,2216,221600,pedestrian/bicycle,1039.619,977.809,-0.077,-0.051
P8,2217,221700,pedestrian/bicycle,1039.612,977.804,-0.054,-0.05
P8,2218,221800,pedestrian/bicycle,1039.608,977.799,-0.03,-0.058
P8,2219,221900,pedestrian/bicycle,1039.606,977.792,-0.005,-0.07
P8,2220,222000,pedestrian/bicycle,1039.607,977.785,0.019,-0.079
P8,2221,222100,pedestrian/bicycle,1039.61,977.777,0.041,-0.079
P8,2222,222200,pedestrian/bicycle,1039.615,977.77,0.063,-0.064
P8,2223,222300,pedestrian/bicycle,1039.623,977.765,0.083,-0.035
P8,2224,222400,pedestrian/bicycle,1039.632,977.763,0.1,0.004
P8,2225,222500,pedestrian/bicycle,1039.642,977.766,0.114,0.047
P8,2226,222600,pedestrian/bicycle,1039.654,977.773,0.123,0.088
P8,2227,222700,pedestrian/bicycle,1039.667,977.783,0.125,0.12
P8,2228,222800,pedestrian/bicycle,1039.679,977.796,0.118,0.138
P8,2229,222900,pedestrian/bicycle,1039.69,977.81,0.104,0.142
P8,2230,223000,pedestrian/bicycle,1039.7,977.824,0.09,0.136
P8,2231,223100,pedestrian/bicycle,1039.708,977.837,0.08,0.125
P8,2232,223200,pedestrian/bicycle,1039.716,977.849,0.074,0.114
P8,2233,223300,pedestrian/bicycle,1039.723,977.86,0.065,0.105
P8,2234,223400,pedestrian/bicycle,1039.728,977.87,0.046,0.099
P8,2235,223500,pedestrian/bicycle,1039.731,977.88,0.014,0.098
P8,2236,223600,pedestrian/bicycle,1039.731,977.89,-0.028,0.103
P8,2237,223700,pedestrian/bicycle,1039.725,977.901,-0.076,0.113
P8,2238,223800,pedestrian/bicycle,1039.715,977.913,-0.125,0.129
P8,2239,223900,pedestrian/bicycle,1039.701,977.927,-0.17,0.148
P8,2240,224000,pedestrian/bicycle,1039.682,977.943,-0.204,0.169
P8,2241,224100,pedestrian/bicycle,1039.661,977.96,-0.22,0.187
P8,2242,224200,pedestrian/bicycle,1039.639,977.98,-0.208,0.198
P8,2243,224300,pedestrian/bicycle,1039.621,977.999,-0.164,0.196
P8,2244,224400,pedestrian/bicycle,1039.608,978.018,-0.089,0.181
P8,2245,224500,pedestrian/bicycle,1039.604,978.035,0.004,0.152
P8,2246,224600,pedestrian/bicycle,1039.609,978.048,0.101,0.111
P8,2247,224700,pedestrian/bicycle,1039.624,978.057,0.192,0.06
P8,2248,224800,pedestrian/bicycle,1039.647,978.059,0.273,-0.002
P8,2249,224900,pedestrian/bicycle,1039.678,978.056,0.338,-0.071
P8,2250,225000,pedestrian/bicycle,1039.714,978.045,0.382,-0.141
P8,2251,225100,pedestrian/bicycle,1039.752,978.028,0.393,-0.197
P8,2252,225200,pedestrian/bicycle,1039.791,978.007,0.373,-0.235
P8,2253,225300,pedestrian/bicycle,1039.826,977.982,0.332,-0.26
P8,2254,225400,pedestrian/bicycle,1039.857,977.955,0.278,-0.275
P8,2255,225500,pedestrian/bicycle,1039.881,977.927,0.22,-0.287
P8,2256,225600,pedestrian/bicycle,1039.901,977.898,0.164,-0.299
P8,2257,225700,pedestrian/bicycle,1039.914,977.867,0.111,-0.314
P8,2258,225800,pedestrian/bicycle,1039.923,977.835,0.064,-0.331
P8,2259,225900,pedestrian/bicycle,1039.928,977.801,0.026,-0.346
P8,2260,226000,pedestrian/bicycle,1039.929,977.766,-0.005,-0.357
P8,2261,226100,pedestrian/bicycle,1039.927,977.73,-0.029,-0.363
P8,2262,226200,pedestrian/bicycle,1039.923,977.694,-0.048,-0.362
P8,2263,226300,pedestrian/bicycle,1039.917,977.658,-0.066,-0.354
P8,2264,226400,pedestrian/bicycle,1039.91,977.623,-0.08,-0.345
P8,2265,226500,pedestrian/bicycle,1039.902,977.589,-0.089,-0.337
P8,2266,226600,pedestrian/bicycle,1039.892,977.555,-0.093,-0.333
P8,2267,226700,pedestrian/bicycle,1039.883,977.522,-0.092,-0.336
P8,2268,226800,pedestrian/bicycle,1039.874,977.488,-0.091,-0.346
P8,2269,226900,pedestrian/bicycle,1039.865,977.452,-0.093,-0.365
P8,2270,227000,pedestrian/bicycle,1039.855,977.414,-0.102,-0.396
P8,2271,227100,pedestrian/bicycle,1039.844,977.373,-0.119,-0.437
P8,2272,227200,pedestrian/bicycle,1039.831,977.327,-0.142,-0.485
P8,2273,227300,pedestrian/bicycle,1039.815,977.275,-0.176,-0.537
P8,2274,227400,pedestrian/bicycle,1039.795,977.219,-0.223,-0.59
P8,2275,227500,pedestrian/bicycle,1039.77,977.158,-0.288,-0.64
P8,2276,227600,pedestrian/bicycle,1039.737,977.091,-0.369,-0.684
P8,2277,227700,pedestrian/bicycle,1039.695,977.021,-0.464,-0.72
P8,2278,227800,pedestrian/bicycle,1039.644,976.948,-0.567,-0.743
P8,2279,227900,pedestrian/bicycle,1039.582,976.873,-0.673,-0.749
P8,2280,228000,pedestrian/bicycle,1039.509,976.799,-0.78,-0.737
P8,2281,228100,pedestrian/bicycle,1039.426,976.727,-0.885,-0.708
P8,2282,228200,pedestrian/bicycle,1039.332,976.658,-0.993,-0.665
P8,2283,228300,pedestrian/bicycle,1039.227,976.594,-1.111,-0.613
P8,2284,228400,pedestrian/bicycle,1039.109,976.536,-1.24,-0.558
P8,2285,228500,pedestrian/bicycle,1038.979,976.483,-1.375,-0.507
P8,2286,228600,pedestrian/bicycle,1038.834,976.434,-1.518,-0.469
P8,2287,228700,pedestrian/bicycle,1038.675,976.388,-1.668,-0.45
P8,2288,228800,pedestrian/bicycle,1038.5,976.343,-1.814,-0.454
P8,2289,228900,pedestrian/bicycle,1038.313,976.296,-1.929,-0.481
P8,2290,229000,pedestrian/bicycle,1038.117,976.246,-1.999,-0.522
P8,2291,229100,pedestrian/bicycle,1037.916,976.191,-2.029,-0.565
P8,2292,229200,pedestrian/bicycle,1037.713,976.133,-2.028,-0.605
P8,2293,229300,pedestrian/bicycle,1037.511,976.07,-2.008,-0.644
P8,2294,229400,pedestrian/bicycle,1037.311,976.004,-1.981,-0.686
P8,2295,229500,pedestrian/bicycle,1037.114,975.933,-1.958,-0.731
P8,2296,229600,pedestrian/bicycle,1036.919,975.858,-1.95,-0.774
P8,2297,229700,pedestrian/bicycle,1036.723,975.779,-1.962,-0.813
P8,2298,229800,pedestrian/bicycle,1036.526,975.696,-1.987,-0.846
P8,2299,229900,pedestrian/bicycle,1036.326,975.61,-2.005,-0.877
P8,2300,230000,pedestrian/bicycle,1036.126,975.52,-2,-0.912
P8,2301,230100,pedestrian/bicycle,1035.928,975.427,-1.969,-0.948
P8,2302,230200,pedestrian/bicycle,1035.733,975.331,-1.922,-0.98
P8,2303,230300,pedestrian/bicycle,1035.543,975.232,-1.873,-1.002
P8,2304,230400,pedestrian/bicycle,1035.358,975.131,-1.832,-1.011
P8,2305,230500,pedestrian/bicycle,1035.177,975.03,-1.8,-1.006
P8,2306,230600,pedestrian/bicycle,1034.998,974.93,-1.775,-0.989
P8,2307,230700,pedestrian/bicycle,1034.822,974.833,-1.748,-0.966
P8,2308,230800,pedestrian/bicycle,1034.649,974.737,-1.706,-0.944
P8,2309,230900,pedestrian/bicycle,1034.482,974.643,-1.641,-0.931
P8,2310,231000,pedestrian/bicycle,1034.321,974.55,-1.563,-0.929
P8,2311,231100,pedestrian/bicycle,1034.168,974.457,-1.497,-0.935
P8,2312,231200,pedestrian/bicycle,1034.02,974.363,-1.467,-0.945
P8,2313,231300,pedestrian/bicycle,1033.873,974.268,-1.483,-0.955
P8,2314,231400,pedestrian/bicycle,1033.722,974.172,-1.532,-0.968
P8,2315,231500,pedestrian/bicycle,1033.566,974.074,-1.597,-0.982
P8,2316,231600,pedestrian/bicycle,1033.403,973.976,-1.663,-0.995
P8,2317,231700,pedestrian/bicycle,1033.234,973.875,-1.716,-1.006
P8,2318,231800,pedestrian/bicycle,1033.061,973.775,-1.745,-1.01
P8,2319,231900,pedestrian/bicycle,1032.886,973.674,-1.747,-1.001
P8,2320,232000,pedestrian/bicycle,1032.712,973.575,-1.723,-0.972
P8,2321,232100,pedestrian/bicycle,1032.542,973.48,-1.683,-0.925
P8,2322,232200,pedestrian/bicycle,1032.376,973.391,-1.634,-0.871
P8,2323,232300,pedestrian/bicycle,1032.216,973.306,-1.575,-0.814
P8,2324,232400,pedestrian/bicycle,1032.062,973.228,-1.502,-0.758
P8,2325,232500,pedestrian/bicycle,1031.916,973.155,-1.418,-0.704
P8,2326,232600,pedestrian/bicycle,1031.779,973.087,-1.326,-0.656
P8,2327,232700,pedestrian/bicycle,1031.651,973.023,-1.233,-0.613
P8,2328,232800,pedestrian/bicycle,1031.532,972.964,-1.145,-0.575
P8,2329,232900,pedestrian/bicycle,1031.422,972.908,-1.061,-0.54
P8,2330,233000,pedestrian/bicycle,1031.32,972.856,-0.982,-0.507
P8,2331,233100,pedestrian/bicycle,1031.225,972.807,-0.907,-0.472
P8,2332,233200,pedestrian/bicycle,1031.138,972.762,-0.835,-0.433
P8,2333,233300,pedestrian/bicycle,1031.058,972.721,-0.766,-0.388
P8,2334,233400,pedestrian/bicycle,1030.985,972.684,-0.7,-0.338
P8,2335,233500,pedestrian/bicycle,1030.918,972.653,-0.64,-0.286
P8,2336,233600,pedestrian/bicycle,1030.856,972.627,-0.585,-0.239
P8,2337,233700,pedestrian/bicycle,1030.801,972.605,-0.532,-0.2
P8,2338,233800,pedestrian/bicycle,1030.75,972.586,-0.479,-0.169
P8,2339,233900,pedestrian/bicycle,1030.705,972.571,-0.423,-0.148
P8,2340,234000,pedestrian/bicycle,1030.665,972.557,-0.367,-0.133
P8,2341,234100,pedestrian/bicycle,1030.631,972.544,-0.313,-0.121
P8,2342,234200,pedestrian/bicycle,1030.603,972.532,-0.26,-0.11
P8,2343,234300,pedestrian/bicycle,1030.579,972.522,-0.208,-0.098
P8,2344,234400,pedestrian/bicycle,1030.561,972.513,-0.161,-0.089
P8,2345,234500,pedestrian/bicycle,1030.547,972.504,-0.122,-0.082
P8,2346,234600,pedestrian/bicycle,1030.536,972.496,-0.091,-0.077
P8,2347,234700,pedestrian/bicycle,1030.528,972.488,-0.067,-0.075
P8,2348,234800,pedestrian/bicycle,1030.522,972.481,-0.05,-0.074
P8,2349,234900,pedestrian/bicycle,1030.518,972.474,-0.038,-0.073
P8,2350,235000,pedestrian/bicycle,1030.515,972.466,-0.028,-0.068
P8,2351,235100,pedestrian/bicycle,1030.512,972.46,-0.02,-0.06
P8,2352,235200,pedestrian/bicycle,1030.511,972.454,-0.011,-0.051
P8,2353,235300,pedestrian/bicycle,1030.51,972.45,-0.004,-0.041
P8,2354,235400,pedestrian/bicycle,1030.51,972.446,-0.001,-0.033
P8,2355,235500,pedestrian/bicycle,1030.51,972.443,-0,-0.026
P8,2356,235600,pedestrian/bicycle,1030.51,972.441,0,-0.02
P8,2357,235700,pedestrian/bicycle,1030.51,972.439,0.002,-0.017
P8,2358,235800,pedestrian/bicycle,1030.51,972.437,0.003,-0.015
P8,2359,235900,pedestrian/bicycle,1030.51,972.436,0.002,-0.015
P8,2360,236000,pedestrian/bicycle,1030.51,972.434,-0.001,-0.016
P8,2361,236100,pedestrian/bicycle,1030.51,972.433,-0.002,-0.018
P8,2362,236200,pedestrian/bicycle,1030.51,972.431,0.001,-0.02
P8,2363,236300,pedestrian/bicycle,1030.511,972.429,0.01,-0.022
