track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1378,137800,pedestrian/bicycle,999.024,1017.602,1.251,0.733
P5,1379,137900,pedestrian/bicycle,999.148,1017.673,1.233,0.696
P5,1380,138000,pedestrian/bicycle,999.27,1017.741,1.212,0.655
P5,1381,138100,pedestrian/bicycle,999.39,1017.804,1.192,0.618
P5,1382,138200,pedestrian/bicycle,999.509,1017.865,1.174,0.591
P5,1383,138300,pedestrian/bicycle,999.626,1017.923,1.162,0.574
P5,1384,138400,pedestrian/bicycle,999.741,1017.98,1.158,0.563
P5,1385,138500,pedestrian/bicycle,999.858,1018.036,1.165,0.556
P5,1386,138600,pedestrian/bicycle,999.975,1018.091,1.18,0.548
P5,1387,138700,pedestrian/bicycle,1000.094,1018.145,1.196,0.537
P5,1388,138800,pedestrian/bicycle,1000.214,1018.198,1.207,0.524
P5,1389,138900,pedestrian/bicycle,1000.335,1018.25,1.212,0.508
P5,1390,139000,pedestrian/bicycle,1000.456,1018.3,1.216,0.495
P5,1391,139100,pedestrian/bicycle,1000.578,1018.349,1.223,0.487
P5,1392,139200,pedestrian/bicycle,1000.701,1018.398,1.234,0.484
P5,1393,139300,pedestrian/bicycle,1000.825,1018.446,1.246,0.482
P5,1394,139400,pedestrian/bicycle,1000.95,1018.494,1.251,0.478
P5,1395,139500,pedestrian/bicycle,1001.075,1018.542,1.246,0.473
P5,1396,139600,pedestrian/bicycle,1001.199,1018.589,1.233,0.467
P5,1397,139700,pedestrian/bicycle,1001.321,1018.635,1.214,0.463
P5,1398,139800,pedestrian/bicycle,1001.441,1018.682,1.192,0.463
P5,1399,139900,pedestrian/bicycle,1001.559,1018.728,1.172,0.466
P5,1400,140000,pedestrian/bicycle,1001.676,1018.775,1.157,0.474
P5,1401,140100,pedestrian/bicycle,1001.791,1018.823,1.143,0.49
P5,1402,140200,pedestrian/bicycle,1001.904,1018.873,1.128,0.513
P5,1403,140300,pedestrian/bicycle,1002.016,1018.926,1.11,0.545
P5,1404,140400,pedestrian/bicycle,1002.126,1018.982,1.088,0.579
P5,1405,140500,pedestrian/bicycle,1002.234,1019.042,1.059,0.608
P5,1406,140600,pedestrian/bicycle,1002.338,1019.103,1.022,0.623
P5,1407,140700,pedestrian/bicycle,1002.438,1019.166,0.983,0.626
P5,1408,140800,pedestrian/bicycle,1002.534,1019.228,0.948,0.622
P5,1409,140900,pedestrian/bicycle,1002.628,1019.29,0.922,0.616
P5,1410,141000,pedestrian/bicycle,1002.72,1019.352,0.915,0.619
P5,1411,141100,pedestrian/bicycle,1002.812,1019.415,0.935,0.636
P5,1412,141200,pedestrian/bicycle,1002.908,1019.48,0.981,0.67
P5,1413,141300,pedestrian/bicycle,1003.009,1019.549,1.044,0.717
P5,1414,141400,pedestrian/bicycle,1003.117,1019.624,1.114,0.771
P5,1415,141500,pedestrian/bicycle,1003.232,1019.704,1.182,0.827
P5,1416,141600,pedestrian/bicycle,1003.353,1019.789,1.239,0.878
P5,1417,141700,pedestrian/bicycle,1003.479,1019.879,1.277,0.919
P5,1418,141800,pedestrian/bicycle,1003.607,1019.972,1.29,0.942
P5,1419,141900,pedestrian/bicycle,1003.736,1020.066,1.28,0.945
P5,1420,142000,pedestrian/bicycle,1003.863,1020.16,1.258,0.931
P5,1421,142100,pedestrian/bicycle,1003.987,1020.252,1.233,0.906
P5,1422,142200,pedestrian/bicycle,1004.109,1020.341,1.208,0.873
P5,1423,142300,pedestrian/bicycle,1004.229,1020.426,1.186,0.837
P5,1424,142400,pedestrian/bicycle,1004.346,1020.508,1.163,0.804
P5,1425,142500,pedestrian/bicycle,1004.461,1020.587,1.139,0.776
P5,1426,142600,pedestrian/bicycle,1004.574,1020.664,1.113,0.754
P5,1427,142700,pedestrian/bicycle,1004.684,1020.738,1.086,0.736
P5,1428,142800,pedestrian/bicycle,1004.791,1020.811,1.054,0.721
P5,1429,142900,pedestrian/bicycle,1004.895,1020.883,1.018,0.709
P5,1430,143000,pedestrian/bicycle,1004.994,1020.953,0.975,0.698
P5,1431,143100,pedestrian/bicycle,1005.089,1021.022,0.931,0.689
P5,1432,143200,pedestrian/bicycle,1005.18,1021.091,0.889,0.681
P5,1433,143300,pedestrian/bicycle,1005.268,1021.159,0.852,0.675
P5,1434,143400,pedestrian/bicycle,1005.351,1021.226,0.823,0.671
P5,1435,143500,pedestrian/bicycle,1005.433,1021.293,0.808,0.671
P5,1436,143600,pedestrian/bicycle,1005.514,1021.36,0.822,0.675
P5,1437,143700,pedestrian/bicycle,1005.599,1021.428,0.875,0.685
P5,1438,143800,pedestrian/bicycle,1005.691,1021.497,0.963,0.696
P5,1439,143900,pedestrian/bicycle,1005.793,1021.567,1.073,0.706
P5,1440,144000,pedestrian/bicycle,1005.906,1021.638,1.189,0.713
P5,1441,144100,pedestrian/bicycle,1006.03,1021.71,1.298,0.718
P5,1442,144200,pedestrian/bicycle,1006.165,1021.782,1.389,0.72
P5,1443,144300,pedestrian/bicycle,1006.306,1021.854,1.445,0.723
P5,1444,144400,pedestrian/bicycle,1006.452,1021.927,1.463,0.729
P5,1445,144500,pedestrian/bicycle,1006.597,1022,1.449,0.743
P5,1446,144600,pedestrian/bicycle,1006.74,1022.076,1.416,0.765
P5,1447,144700,pedestrian/bicycle,1006.88,1022.154,1.38,0.798
P5,1448,144800,pedestrian/bicycle,1007.017,1022.236,1.354,0.839
P5,1449,144900,pedestrian/bicycle,1007.151,1022.322,1.335,0.885
P5,1450,145000,pedestrian/bicycle,1007.284,1022.412,1.31,0.926
P5,1451,145100,pedestrian/bicycle,1007.412,1022.506,1.257,0.941
P5,1452,145200,pedestrian/bicycle,1007.534,1022.599,1.172,0.928
P5,1453,145300,pedestrian/bicycle,1007.646,1022.69,1.069,0.896
P5,1454,145400,pedestrian/bicycle,1007.747,1022.778,0.966,0.858
P5,1455,145500,pedestrian/bicycle,1007.84,1022.862,0.881,0.824
P5,1456,145600,pedestrian/bicycle,1007.925,1022.943,0.834,0.802
P5,1457,145700,pedestrian/bicycle,1008.009,1023.023,0.84,0.793
P5,1458,145800,pedestrian/bicycle,1008.097,1023.102,0.921,0.792
P5,1459,145900,pedestrian/bicycle,1008.196,1023.182,1.065,0.796
P5,1460,146000,pedestrian/bicycle,1008.311,1023.262,1.232,0.805
P5,1461,146100,pedestrian/bicycle,1008.442,1023.343,1.381,0.813
P5,1462,146200,pedestrian/bicycle,1008.585,1023.424,1.471,0.82
P5,1463,146300,pedestrian/bicycle,1008.733,1023.507,1.496,0.83
P5,1464,146400,pedestrian/bicycle,1008.882,1023.591,1.481,0.85
P5,1465,146500,pedestrian/bicycle,1009.028,1023.677,1.444,0.88
P5,1466,146600,pedestrian/bicycle,1009.17,1023.767,1.392,0.919
P5,1467,146700,pedestrian/bicycle,1009.306,1023.861,1.329,0.959
P5,1468,146800,pedestrian/bicycle,1009.436,1023.959,1.266,0.988
P5,1469,146900,pedestrian/bicycle,1009.559,1024.057,1.204,0.991
P5,1470,147000,pedestrian/bicycle,1009.676,1024.156,1.141,0.971
P5,1471,147100,pedestrian/bicycle,1009.788,1024.251,1.084,0.947
P5,1472,147200,pedestrian/bicycle,1009.894,1024.345,1.036,0.931
P5,1473,147300,pedestrian/bicycle,1009.995,1024.438,0.995,0.925
P5,1474,147400,pedestrian/bicycle,1010.093,1024.531,0.963,0.926
P5,1475,147500,pedestrian/bicycle,1010.188,1024.624,0.934,0.93
P5,1476,147600,pedestrian/bicycle,1010.28,1024.717,0.901,0.935
P5,1477,147700,pedestrian/bicycle,1010.368,1024.81,0.858,0.931
P5,1478,147800,pedestrian/bicycle,1010.451,1024.902,0.801,0.912
P5,1479,147900,pedestrian/bicycle,1010.527,1024.992,0.728,0.873
P5,1480,148000,pedestrian/bicycle,1010.596,1025.076,0.647,0.819
P5,1481,148100,pedestrian/bicycle,1010.656,1025.155,0.564,0.758
P5,1482,148200,pedestrian/bicycle,1010.709,1025.228,0.482,0.695
P5,1483,148300,pedestrian/bicycle,1010.753,1025.294,0.402,0.636
P5,1484,148400,pedestrian/bicycle,1010.789,1025.355,0.327,0.59
P5,1485,148500,pedestrian/bicycle,1010.819,1025.413,0.271,0.567
P5,1486,148600,pedestrian/bicycle,1010.845,1025.47,0.235,0.573
P5,1487,148700,pedestrian/bicycle,1010.867,1025.529,0.216,0.598
P5,1488,148800,pedestrian/bicycle,1010.888,1025.59,0.205,0.634
P5,1489,148900,pedestrian/bicycle,1010.908,1025.656,0.192,0.671
P5,1490,149000,pedestrian/bicycle,1010.926,1025.724,0.167,0.695
P5,1491,149100,pedestrian/bicycle,1010.941,1025.794,0.129,0.705
P5,1492,149200,pedestrian/bicycle,1010.952,1025.864,0.092,0.704
P5,1493,149300,pedestrian/bicycle,1010.96,1025.935,0.061,0.698
P5,1494,149400,pedestrian/bicycle,1010.964,1026.004,0.037,0.69
P5,1495,149500,pedestrian/bicycle,1010.967,1026.073,0.022,0.681
P5,1496,149600,pedestrian/bicycle,1010.969,1026.14,0.016,0.669
P5,1497,149700,pedestrian/bicycle,1010.971,1026.206,0.019,0.653
P5,1498,149800,pedestrian/bicycle,1010.973,1026.271,0.027,0.637
P5,1499,149900,pedestrian/bicycle,1010.976,1026.334,0.036,0.622
P5,1500,150000,pedestrian/bicycle,1010.98,1026.395,0.044,0.608
P5,1501,150100,pedestrian/bicycle,1010.985,1026.455,0.052,0.594
P5,1502,150200,pedestrian/bicycle,1010.991,1026.514,0.058,0.577
P5,1503,150300,pedestrian/bicycle,1010.997,1026.57,0.062,0.557
P5,1504,150400,pedestrian/bicycle,1011.003,1026.625,0.063,0.534
P5,1505,150500,pedestrian/bicycle,1011.009,1026.677,0.063,0.516
P5,1506,150600,pedestrian/bicycle,1011.015,1026.728,0.062,0.505
P5,1507,150700,pedestrian/bicycle,1011.022,1026.779,0.062,0.502
P10,2528,252800,pedestrian/bicycle,1027.065,972.857,0.652,1.702
P10,2529,252900,pedestrian/bicycle,1027.136,973.01,0.761,1.369
P10,2530,253000,pedestrian/bicycle,1027.217,973.13,0.871,1.032
P10,2531,253100,pedestrian/bicycle,1027.31,973.217,0.976,0.707
P10,2532,253200,pedestrian/bicycle,1027.412,973.273,1.07,0.408
P10,2533,253300,pedestrian/bicycle,1027.523,973.3,1.153,0.132
P10,2534,253400,pedestrian/bicycle,1027.642,973.3,1.228,-0.124
P10,2535,253500,pedestrian/bicycle,1027.768,973.276,1.295,-0.35
P10,2536,253600,pedestrian/bicycle,1027.9,973.233,1.35,-0.526
P10,2537,253700,pedestrian/bicycle,1028.037,973.175,1.384,-0.623
P10,2538,253800,pedestrian/bicycle,1028.176,973.113,1.392,-0.623
P10,2539,253900,pedestrian/bicycle,1028.314,973.055,1.371,-0.54
P10,2540,254000,pedestrian/bicycle,1028.449,973.008,1.328,-0.401
P10,2541,254100,pedestrian/bicycle,1028.579,972.976,1.272,-0.232
P10,2542,254200,pedestrian/bicycle,1028.703,972.962,1.209,-0.059
P10,2543,254300,pedestrian/bicycle,1028.821,972.964,1.149,0.104
P10,2544,254400,pedestrian/bicycle,1028.933,972.981,1.096,0.247
P10,2545,254500,pedestrian/bicycle,1029.041,973.012,1.052,0.365
P10,2546,254600,pedestrian/bicycle,1029.144,973.053,1.016,0.456
P10,2547,254700,pedestrian/bicycle,1029.244,973.102,0.991,0.517
P10,2548,254800,pedestrian/bicycle,1029.343,973.155,0.978,0.546
P10,2549,254900,pedestrian/bicycle,1029.44,973.21,0.973,0.55
P10,2550,255000,pedestrian/bicycle,1029.538,973.264,0.977,0.539
P10,2551,255100,pedestrian/bicycle,1029.636,973.317,0.989,0.518
P10,2552,255200,pedestrian/bicycle,1029.736,973.367,1.005,0.486
P10,2553,255300,pedestrian/bicycle,1029.837,973.414,1.025,0.446
P10,2554,255400,pedestrian/bicycle,1029.941,973.456,1.05,0.399
P10,2555,255500,pedestrian/bicycle,1030.048,973.494,1.081,0.354
P10,2556,255600,pedestrian/bicycle,1030.157,973.527,1.115,0.32
P10,2557,255700,pedestrian/bicycle,1030.271,973.558,1.149,0.3
P10,2558,255800,pedestrian/bicycle,1030.387,973.588,1.177,0.298
P10,2559,255900,pedestrian/bicycle,1030.506,973.618,1.199,0.307
P10,2560,256000,pedestrian/bicycle,1030.626,973.65,1.215,0.328
P10,2561,256100,pedestrian/bicycle,1030.748,973.685,1.223,0.359
P10,2562,256200,pedestrian/bicycle,1030.871,973.722,1.228,0.394
P10,2563,256300,pedestrian/bicycle,1030.994,973.763,1.235,0.42
P10,2564,256400,pedestrian/bicycle,1031.118,973.806,1.243,0.432
P10,2565,256500,pedestrian/bicycle,1031.243,973.849,1.251,0.43
P10,2566,256600,pedestrian/bicycle,1031.368,973.891,1.256,0.416
P10,2567,256700,pedestrian/bicycle,1031.493,973.931,1.254,0.389
P10,2568,256800,pedestrian/bicycle,1031.619,973.969,1.249,0.358
P10,2569,256900,pedestrian/bicycle,1031.743,974.003,1.24,0.331
P10,2570,257000,pedestrian/bicycle,1031.867,974.035,1.232,0.312
P10,2571,257100,pedestrian/bicycle,1031.989,974.066,1.221,0.303
P10,2572,257200,pedestrian/bicycle,1032.111,974.096,1.204,0.306
P10,2573,257300,pedestrian/bicycle,1032.23,974.128,1.182,0.321
P10,2574,257400,pedestrian/bicycle,1032.347,974.161,1.16,0.34
P10,2575,257500,pedestrian/bicycle,1032.462,974.196,1.144,0.357
P10,2576,257600,pedestrian/bicycle,1032.576,974.232,1.137,0.37
P10,2577,257700,pedestrian/bicycle,1032.69,974.27,1.14,0.388
P10,2578,257800,pedestrian/bicycle,1032.805,974.31,1.152,0.42
P10,2579,257900,pedestrian/bicycle,1032.921,974.355,1.178,0.464
P10,2580,258000,pedestrian/bicycle,1033.041,974.403,1.218,0.512
P10,2581,258100,pedestrian/bicycle,1033.165,974.457,1.264,0.562
P10,2582,258200,pedestrian/bicycle,1033.293,974.516,1.295,0.61
P10,2583,258300,pedestrian/bicycle,1033.423,974.579,1.303,0.652
P10,2584,258400,pedestrian/bicycle,1033.553,974.646,1.294,0.689
P10,2585,258500,pedestrian/bicycle,1033.681,974.717,1.27,0.731
P10,2586,258600,pedestrian/bicycle,1033.806,974.792,1.235,0.781
P10,2587,258700,pedestrian/bicycle,1033.928,974.873,1.194,0.838
P10,2588,258800,pedestrian/bicycle,1034.045,974.96,1.151,0.9
P10,2589,258900,pedestrian/bicycle,1034.158,975.053,1.105,0.96
P10,2590,259000,pedestrian/bicycle,1034.266,975.151,1.066,0.999
P10,2591,259100,pedestrian/bicycle,1034.372,975.251,1.04,1.003
P10,2592,259200,pedestrian/bicycle,1034.475,975.35,1.028,0.972
P10,2593,259300,pedestrian/bicycle,1034.578,975.444,1.035,0.902
P10,2594,259400,pedestrian/bicycle,1034.683,975.529,1.06,0.805
P10,2595,259500,pedestrian/bicycle,1034.791,975.605,1.091,0.704
P10,2596,259600,pedestrian/bicycle,1034.901,975.671,1.115,0.616
P10,2597,259700,pedestrian/bicycle,1035.013,975.729,1.124,0.555
P10,2598,259800,pedestrian/bicycle,1035.125,975.783,1.118,0.53
P10,2599,259900,pedestrian/bicycle,1035.236,975.837,1.098,0.542
P10,2600,260000,pedestrian/bicycle,1035.344,975.894,1.064,0.594
P10,2601,260100,pedestrian/bicycle,1035.448,975.957,1.026,0.662
P10,2602,260200,pedestrian/bicycle,1035.549,976.026,0.992,0.728
P10,2603,260300,pedestrian/bicycle,1035.647,976.103,0.96,0.808
P10,2604,260400,pedestrian/bicycle,1035.742,976.188,0.938,0.896
P10,2605,260500,pedestrian/bicycle,1035.836,976.282,0.937,0.972
P10,2606,260600,pedestrian/bicycle,1035.93,976.381,0.958,1.011
P10,2607,260700,pedestrian/bicycle,1036.028,976.481,0.996,1.005
P10,2608,260800,pedestrian/bicycle,1036.13,976.58,1.047,0.972
P10,2609,260900,pedestrian/bicycle,1036.238,976.675,1.105,0.926
P10,2610,261000,pedestrian/bicycle,1036.351,976.765,1.157,0.872
P10,2611,261100,pedestrian/bicycle,1036.468,976.849,1.193,0.816
P10,2612,261200,pedestrian/bicycle,1036.588,976.929,1.211,0.773
P10,2613,261300,pedestrian/bicycle,1036.709,977.005,1.209,0.754
P10,2614,261400,pedestrian/bicycle,1036.829,977.081,1.188,0.761
P10,2615,261500,pedestrian/bicycle,1036.947,977.158,1.165,0.771
P10,2616,261600,pedestrian/bicycle,1037.063,977.235,1.155,0.766
P10,2617,261700,pedestrian/bicycle,1037.178,977.311,1.153,0.759
P10,2618,261800,pedestrian/bicycle,1037.294,977.387,1.151,0.756
P10,2619,261900,pedestrian/bicycle,1037.408,977.462,1.137,0.76
P10,2620,262000,pedestrian/bicycle,1037.521,977.538,1.114,0.763
P10,2621,262100,pedestrian/bicycle,1037.631,977.615,1.088,0.765
P10,2622,262200,pedestrian/bicycle,1037.738,977.692,1.06,0.768
P10,2623,262300,pedestrian/bicycle,1037.842,977.769,1.025,0.775
P10,2624,262400,pedestrian/bicycle,1037.943,977.847,0.986,0.783
P10,2625,262500,pedestrian/bicycle,1038.039,977.925,0.946,0.792
P10,2626,262600,pedestrian/bicycle,1038.132,978.005,0.91,0.799
P10,2627,262700,pedestrian/bicycle,1038.222,978.085,0.88,0.805
P10,2628,262800,pedestrian/bicycle,1038.308,978.166,0.854,0.811
P10,2629,262900,pedestrian/bicycle,1038.393,978.247,0.833,0.819
P10,2630,263000,pedestrian/bicycle,1038.475,978.33,0.817,0.829
P10,2631,263100,pedestrian/bicycle,1038.557,978.413,0.811,0.843
P10,2632,263200,pedestrian/bicycle,1038.638,978.499,0.814,0.864
P10,2633,263300,pedestrian/bicycle,1038.72,978.586,0.828,0.888
P10,2634,263400,pedestrian/bicycle,1038.804,978.676,0.852,0.913
P10,2635,263500,pedestrian/bicycle,1038.891,978.769,0.884,0.936
P10,2636,263600,pedestrian/bicycle,1038.981,978.863,0.922,0.955
P10,2637,263700,pedestrian/bicycle,1039.075,978.96,0.963,0.97
P10,2638,263800,pedestrian/bicycle,1039.174,979.057,1.009,0.983
P10,2639,263900,pedestrian/bicycle,1039.277,979.156,1.056,0.992
P10,2640,264000,pedestrian/bicycle,1039.385,979.256,1.091,1.003
P10,2641,264100,pedestrian/bicycle,1039.494,979.357,1.106,1.017
P10,2642,264200,pedestrian/bicycle,1039.605,979.459,1.105,1.031
P10,2643,264300,pedestrian/bicycle,1039.715,979.563,1.091,1.047
P10,2644,264400,pedestrian/bicycle,1039.823,979.669,1.069,1.065
P10,2645,264500,pedestrian/bicycle,1039.928,979.776,1.044,1.085
P10,2646,264600,pedestrian/bicycle,1040.032,979.886,1.021,1.105
P10,2647,264700,pedestrian/bicycle,1040.133,979.997,1.001,1.122
P10,2648,264800,pedestrian/bicycle,1040.232,980.11,0.984,1.139
P10,2649,264900,pedestrian/bicycle,1040.329,980.225,0.964,1.155
P10,2650,265000,pedestrian/bicycle,1040.425,980.341,0.94,1.174
P10,2651,265100,pedestrian/bicycle,1040.518,980.46,0.92,1.192
P10,2652,265200,pedestrian/bicycle,1040.609,980.579,0.912,1.203
P10,2653,265300,pedestrian/bicycle,1040.701,980.7,0.918,1.207
P10,2654,265400,pedestrian/bicycle,1040.793,980.821,0.931,1.208
P10,2655,265500,pedestrian/bicycle,1040.887,980.942,0.939,1.214
P10,2656,265600,pedestrian/bicycle,1040.98,981.064,0.938,1.223
P10,2657,265700,pedestrian/bicycle,1041.074,981.186,0.928,1.234
P10,2658,265800,pedestrian/bicycle,1041.166,981.311,0.908,1.249
P10,2659,265900,pedestrian/bicycle,1041.255,981.436,0.875,1.268
P10,2660,266000,pedestrian/bicycle,1041.34,981.564,0.831,1.29
P10,2661,266100,pedestrian/bicycle,1041.421,981.695,0.783,1.315
P10,2662,266200,pedestrian/bicycle,1041.497,981.827,0.741,1.34
P10,2663,266300,pedestrian/bicycle,1041.569,981.962,0.708,1.361
P10,2664,266400,pedestrian/bicycle,1041.639,982.099,0.68,1.376
P10,2665,266500,pedestrian/bicycle,1041.706,982.237,0.655,1.386
P10,2666,266600,pedestrian/bicycle,1041.77,982.376,0.628,1.386
P10,2667,266700,pedestrian/bicycle,1041.831,982.514,0.6,1.376
P10,2668,266800,pedestrian/bicycle,1041.889,982.651,0.567,1.361
P10,2669,266900,pedestrian/bicycle,1041.944,982.786,0.533,1.347
P10,2670,267000,pedestrian/bicycle,1041.996,982.921,0.502,1.338
P10,2671,267100,pedestrian/bicycle,1042.045,983.054,0.475,1.33
P10,2672,267200,pedestrian/bicycle,1042.091,983.187,0.454,1.323
P10,2673,267300,pedestrian/bicycle,1042.136,983.319,0.445,1.315
P10,2674,267400,pedestrian/bicycle,1042.181,983.45,0.447,1.309
P10,2675,267500,pedestrian/bicycle,1042.226,983.581,0.452,1.304
P10,2676,267600,pedestrian/bicycle,1042.272,983.711,0.461,1.299
P10,2677,267700,pedestrian/bicycle,1042.318,983.84,0.468,1.295
P10,2678,267800,pedestrian/bicycle,1042.365,983.97,0.473,1.29
P10,2679,267900,pedestrian/bicycle,1042.412,984.098,0.472,1.288
P10,2680,268000,pedestrian/bicycle,1042.459,984.227,0.467,1.291
P10,2681,268100,pedestrian/bicycle,1042.506,984.357,0.464,1.298
P10,2682,268200,pedestrian/bicycle,1042.552,984.487,0.462,1.306
P10,2683,268300,pedestrian/bicycle,1042.598,984.618,0.46,1.31
P10,2684,268400,pedestrian/bicycle,1042.644,984.749,0.458,1.309
P10,2685,268500,pedestrian/bicycle,1042.69,984.879,0.458,1.301
P10,2686,268600,pedestrian/bicycle,1042.736,985.009,0.462,1.289
P10,2687,268700,pedestrian/bicycle,1042.783,985.137,0.473,1.274
P10,2688,268800,pedestrian/bicycle,1042.831,985.264,0.489,1.26
P10,2689,268900,pedestrian/bicycle,1042.881,985.389,0.508,1.252
P10,2690,269000,pedestrian/bicycle,1042.932,985.514,0.524,1.251
P10,2691,269100,pedestrian/bicycle,1042.985,985.64,0.534,1.256
P10,2692,269200,pedestrian/bicycle,1043.039,985.766,0.534,1.264
P10,2693,269300,pedestrian/bicycle,1043.091,985.893,0.517,1.274
P10,2694,269400,pedestrian/bicycle,1043.141,986.021,0.48,1.284
P10,2695,269500,pedestrian/bicycle,1043.187,986.149,0.429,1.293
P10,2696,269600,pedestrian/bicycle,1043.227,986.279,0.373,1.296
P10,2697,269700,pedestrian/bicycle,1043.261,986.408,0.322,1.294
P10,2698,269800,pedestrian/bicycle,1043.291,986.537,0.278,1.288
P10,2699,269900,pedestrian/bicycle,1043.317,986.666,0.237,1.28
P10,2700,270000,pedestrian/bicycle,1043.339,986.794,0.193,1.277
P10,2701,270100,pedestrian/bicycle,1043.355,986.921,0.144,1.276
P10,2702,270200,pedestrian/bicycle,1043.368,987.049,0.098,1.274
P10,2703,270300,pedestrian/bicycle,1043.375,987.176,0.058,1.269
P10,2704,270400,pedestrian/bicycle,1043.38,987.302,0.03,1.261
P10,2705,270500,pedestrian/bicycle,1043.382,987.428,0.016,1.252
P10,2706,270600,pedestrian/bicycle,1043.384,987.553,0.024,1.241
P10,2707,270700,pedestrian/bicycle,1043.388,987.676,0.05,1.23
P10,2708,270800,pedestrian/bicycle,1043.394,987.799,0.08,1.223
P10,2709,270900,pedestrian/bicycle,1043.403,987.921,0.102,1.222
P10,2710,271000,pedestrian/bicycle,1043.414,988.044,0.117,1.227
P10,2711,271100,pedestrian/bicycle,1043.427,988.167,0.136,1.238
P10,2712,271200,pedestrian/bicycle,1043.442,988.291,0.166,1.247
P10,2713,271300,pedestrian/bicycle,1043.461,988.416,0.21,1.256
P10,2714,271400,pedestrian/bicycle,1043.485,988.542,0.267,1.263
P10,2715,271500,pedestrian/bicycle,1043.514,988.669,0.328,1.27
P10,2716,271600,pedestrian/bicycle,1043.55,988.796,0.388,1.276
P10,2717,271700,pedestrian/bicycle,1043.592,988.924,0.439,1.278
P10,2718,271800,pedestrian/bicycle,1043.638,989.051,0.48,1.275
P10,2719,271900,pedestrian/bicycle,1043.687,989.178,0.515,1.264
P10,2720,272000,pedestrian/bicycle,1043.74,989.304,0.546,1.245
P10,2721,272100,pedestrian/bicycle,1043.796,989.427,0.57,1.22
P10,2722,272200,pedestrian/bicycle,1043.854,989.548,0.589,1.195
P10,2723,272300,pedestrian/bicycle,1043.914,989.666,0.6,1.171
P10,2724,272400,pedestrian/bicycle,1043.974,989.782,0.606,1.146
P10,2725,272500,pedestrian/bicycle,1044.035,989.895,0.611,1.117
P10,2726,272600,pedestrian/bicycle,1044.096,990.005,0.617,1.083
P10,2727,272700,pedestrian/bicycle,1044.158,990.111,0.622,1.041
P10,2728,272800,pedestrian/bicycle,1044.22,990.213,0.626,0.994
P10,2729,272900,pedestrian/bicycle,1044.283,990.31,0.632,0.939
P10,2730,273000,pedestrian/bicycle,1044.347,990.401,0.643,0.878
P10,2731,273100,pedestrian/bicycle,1044.412,990.485,0.657,0.813
P10,2732,273200,pedestrian/bicycle,1044.478,990.563,0.668,0.747
P10,2733,273300,pedestrian/bicycle,1044.545,990.635,0.669,0.687
P10,2734,273400,pedestrian/bicycle,1044.611,990.701,0.659,0.638
P10,2735,273500,pedestrian/bicycle,1044.677,990.763,0.646,0.603
P10,2736,273600,pedestrian/bicycle,1044.741,990.823,0.637,0.585
P10,2737,273700,pedestrian/bicycle,1044.804,990.881,0.634,0.58
P11,2802,280200,pedestrian/bicycle,1046.007,999.229,1.467,1.373
P11,2803,280300,pedestrian/bicycle,1046.135,999.363,1.079,1.313
P11,2804,280400,pedestrian/bicycle,1046.223,999.491,0.697,1.252
P11,2805,280500,pedestrian/bicycle,1046.276,999.614,0.352,1.194
P11,2806,280600,pedestrian/bicycle,1046.297,999.73,0.063,1.144
P11,2807,280700,pedestrian/bicycle,1046.292,999.843,-0.164,1.103
P11,2808,280800,pedestrian/bicycle,1046.267,999.951,-0.331,1.07
P11,2809,280900,pedestrian/bicycle,1046.228,1000.057,-0.443,1.046
P11,2810,281000,pedestrian/bicycle,1046.181,1000.161,-0.507,1.026
P11,2811,281100,pedestrian/bicycle,1046.128,1000.263,-0.535,1.008
P11,2812,281200,pedestrian/bicycle,1046.075,1000.363,-0.538,0.99
P11,2813,281300,pedestrian/bicycle,1046.022,1000.461,-0.527,0.972
P11,2814,281400,pedestrian/bicycle,1045.97,1000.557,-0.509,0.956
P11,2815,281500,pedestrian/bicycle,1045.92,1000.652,-0.481,0.947
P11,2816,281600,pedestrian/bicycle,1045.874,1000.747,-0.446,0.945
P11,2817,281700,pedestrian/bicycle,1045.831,1000.841,-0.41,0.946
P11,2818,281800,pedestrian/bicycle,1045.791,1000.936,-0.384,0.947
P11,2819,281900,pedestrian/bicycle,1045.754,1001.031,-0.369,0.95
P11,2820,282000,pedestrian/bicycle,1045.718,1001.126,-0.355,0.954
P11,2821,282100,pedestrian/bicycle,1045.684,1001.222,-0.326,0.962
P11,2822,282200,pedestrian/bicycle,1045.653,1001.319,-0.276,0.977
P11,2823,282300,pedestrian/bicycle,1045.629,1001.418,-0.209,1.002
P11,2824,282400,pedestrian/bicycle,1045.612,1001.519,-0.139,1.033
P11,2825,282500,pedestrian/bicycle,1045.601,1001.624,-0.074,1.067
P11,2826,282600,pedestrian/bicycle,1045.596,1001.733,-0.017,1.102
P11,2827,282700,pedestrian/bicycle,1045.597,1001.845,0.032,1.138
P11,2828,282800,pedestrian/bicycle,1045.602,1001.96,0.072,1.171
P11,2829,282900,pedestrian/bicycle,1045.612,1002.079,0.115,1.2
P11,2830,283000,pedestrian/bicycle,1045.626,1002.2,0.17,1.222
P11,2831,283100,pedestrian/bicycle,1045.646,1002.323,0.232,1.234
P11,2832,283200,pedestrian/bicycle,1045.673,1002.446,0.295,1.237
P11,2833,283300,pedestrian/bicycle,1045.705,1002.57,0.357,1.229
