track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,673,67300,pedestrian/bicycle,1008.847,1022.388,-0.854,-0.665
P4,674,67400,pedestrian/bicycle,1008.761,1022.322,-0.866,-0.641
P4,675,67500,pedestrian/bicycle,1008.674,1022.259,-0.871,-0.617
P4,676,67600,pedestrian/bicycle,1008.587,1022.199,-0.874,-0.593
P4,677,67700,pedestrian/bicycle,1008.499,1022.141,-0.877,-0.57
P4,678,67800,pedestrian/bicycle,1008.411,1022.085,-0.876,-0.547
P4,679,67900,pedestrian/bicycle,1008.324,1022.032,-0.867,-0.519
P4,680,68000,pedestrian/bicycle,1008.239,1021.981,-0.843,-0.492
P4,681,68100,pedestrian/bicycle,1008.156,1021.933,-0.812,-0.467
P4,682,68200,pedestrian/bicycle,1008.076,1021.887,-0.78,-0.447
P4,683,68300,pedestrian/bicycle,1008,1021.844,-0.749,-0.432
P4,684,68400,pedestrian/bicycle,1007.926,1021.801,-0.722,-0.416
P4,685,68500,pedestrian/bicycle,1007.855,1021.76,-0.707,-0.398
P4,686,68600,pedestrian/bicycle,1007.784,1021.721,-0.701,-0.384
P4,687,68700,pedestrian/bicycle,1007.714,1021.683,-0.705,-0.376
P4,688,68800,pedestrian/bicycle,1007.643,1021.646,-0.719,-0.372
P4,689,68900,pedestrian/bicycle,1007.57,1021.609,-0.738,-0.369
P4,690,69000,pedestrian/bicycle,1007.495,1021.572,-0.757,-0.367
P4,691,69100,pedestrian/bicycle,1007.419,1021.536,-0.774,-0.363
P4,692,69200,pedestrian/bicycle,1007.341,1021.5,-0.793,-0.356
P4,693,69300,pedestrian/bicycle,1007.26,1021.465,-0.817,-0.342
P4,694,69400,pedestrian/bicycle,1007.177,1021.432,-0.847,-0.322
P4,695,69500,pedestrian/bicycle,1007.091,1021.401,-0.877,-0.297
P4,696,69600,pedestrian/bicycle,1007.002,1021.372,-0.903,-0.267
P4,697,69700,pedestrian/bicycle,1006.91,1021.347,-0.922,-0.233
P4,698,69800,pedestrian/bicycle,1006.818,1021.326,-0.933,-0.197
P4,699,69900,pedestrian/bicycle,1006.724,1021.308,-0.939,-0.16
P4,700,70000,pedestrian/bicycle,1006.63,1021.294,-0.942,-0.123
P4,701,70100,pedestrian/bicycle,1006.536,1021.283,-0.945,-0.085
P4,702,70200,pedestrian/bicycle,1006.441,1021.277,-0.949,-0.049
P4,703,70300,pedestrian/bicycle,1006.346,1021.274,-0.951,-0.013
P4,704,70400,pedestrian/bicycle,1006.251,1021.274,-0.949,0.023
P4,705,70500,pedestrian/bicycle,1006.156,1021.278,-0.944,0.056
P4,706,70600,pedestrian/bicycle,1006.062,1021.285,-0.94,0.085
P4,707,70700,pedestrian/bicycle,1005.968,1021.295,-0.94,0.107
P4,708,70800,pedestrian/bicycle,1005.874,1021.306,-0.945,0.125
P4,709,70900,pedestrian/bicycle,1005.779,1021.319,-0.95,0.138
P4,710,71000,pedestrian/bicycle,1005.684,1021.334,-0.95,0.146
P4,711,71100,pedestrian/bicycle,1005.589,1021.349,-0.949,0.151
P4,712,71200,pedestrian/bicycle,1005.494,1021.364,-0.95,0.156
P4,713,71300,pedestrian/bicycle,1005.399,1021.38,-0.961,0.162
P4,714,71400,pedestrian/bicycle,1005.302,1021.396,-0.977,0.167
P4,715,71500,pedestrian/bicycle,1005.204,1021.413,-0.99,0.17
P4,716,71600,pedestrian/bicycle,1005.105,1021.43,-0.988,0.169
P4,717,71700,pedestrian/bicycle,1005.007,1021.447,-0.968,0.164
P4,718,71800,pedestrian/bicycle,1004.912,1021.463,-0.932,0.158
P4,719,71900,pedestrian/bicycle,1004.821,1021.479,-0.888,0.153
P4,720,72000,pedestrian/bicycle,1004.734,1021.494,-0.845,0.147
P4,721,72100,pedestrian/bicycle,1004.651,1021.508,-0.811,0.143
P4,722,72200,pedestrian/bicycle,1004.571,1021.522,-0.792,0.14
P4,723,72300,pedestrian/bicycle,1004.492,1021.536,-0.787,0.139
P5,892,89200,pedestrian/bicycle,1013.731,1025.389,-3.062,-1.287
P5,893,89300,pedestrian/bicycle,1013.425,1025.254,-3.065,-1.407
P5,894,89400,pedestrian/bicycle,1013.118,1025.107,-3.069,-1.526
P5,895,89500,pedestrian/bicycle,1012.811,1024.949,-3.076,-1.644
P5,896,89600,pedestrian/bicycle,1012.503,1024.779,-3.084,-1.753
P5,897,89700,pedestrian/bicycle,1012.194,1024.599,-3.093,-1.84
P5,898,89800,pedestrian/bicycle,1011.885,1024.412,-3.1,-1.895
P5,899,89900,pedestrian/bicycle,1011.574,1024.222,-3.105,-1.92
P5,900,90000,pedestrian/bicycle,1011.264,1024.03,-3.109,-1.922
P5,901,90100,pedestrian/bicycle,1010.953,1023.838,-3.112,-1.912
P5,902,90200,pedestrian/bicycle,1010.642,1023.647,-3.109,-1.896
P5,903,90300,pedestrian/bicycle,1010.331,1023.459,-3.097,-1.878
P5,904,90400,pedestrian/bicycle,1010.022,1023.272,-3.077,-1.859
P5,905,90500,pedestrian/bicycle,1009.716,1023.087,-3.05,-1.844
P5,906,90600,pedestrian/bicycle,1009.413,1022.903,-3.017,-1.832
P5,907,90700,pedestrian/bicycle,1009.113,1022.72,-2.981,-1.823
P5,908,90800,pedestrian/bicycle,1008.816,1022.538,-2.948,-1.817
P5,909,90900,pedestrian/bicycle,1008.523,1022.356,-2.919,-1.816
P5,910,91000,pedestrian/bicycle,1008.232,1022.175,-2.895,-1.821
P5,911,91100,pedestrian/bicycle,1007.944,1021.992,-2.881,-1.833
P5,912,91200,pedestrian/bicycle,1007.656,1021.808,-2.874,-1.847
P5,913,91300,pedestrian/bicycle,1007.368,1021.622,-2.874,-1.863
P5,914,91400,pedestrian/bicycle,1007.081,1021.435,-2.879,-1.883
P5,915,91500,pedestrian/bicycle,1006.793,1021.246,-2.884,-1.9
P5,916,91600,pedestrian/bicycle,1006.504,1021.055,-2.883,-1.912
P5,917,91700,pedestrian/bicycle,1006.216,1020.864,-2.875,-1.916
P5,918,91800,pedestrian/bicycle,1005.929,1020.673,-2.861,-1.911
P5,919,91900,pedestrian/bicycle,1005.644,1020.482,-2.842,-1.902
P5,920,92000,pedestrian/bicycle,1005.361,1020.292,-2.822,-1.891
P5,921,92100,pedestrian/bicycle,1005.08,1020.104,-2.804,-1.878
P5,922,92200,pedestrian/bicycle,1004.8,1019.917,-2.783,-1.864
P5,923,92300,pedestrian/bicycle,1004.523,1019.731,-2.76,-1.848
P5,924,92400,pedestrian/bicycle,1004.248,1019.547,-2.739,-1.827
P5,925,92500,pedestrian/bicycle,1003.975,1019.366,-2.718,-1.801
P5,926,92600,pedestrian/bicycle,1003.705,1019.187,-2.696,-1.774
P5,927,92700,pedestrian/bicycle,1003.436,1019.011,-2.676,-1.745
P5,928,92800,pedestrian/bicycle,1003.17,1018.838,-2.654,-1.715
P5,929,92900,pedestrian/bicycle,1002.906,1018.668,-2.627,-1.687
P5,930,93000,pedestrian/bicycle,1002.644,1018.501,-2.599,-1.664
P5,931,93100,pedestrian/bicycle,1002.386,1018.335,-2.577,-1.652
P5,932,93200,pedestrian/bicycle,1002.129,1018.169,-2.564,-1.659
P5,933,93300,pedestrian/bicycle,1001.872,1018.002,-2.572,-1.693
P5,934,93400,pedestrian/bicycle,1001.612,1017.829,-2.613,-1.763
P5,935,93500,pedestrian/bicycle,1001.347,1017.647,-2.69,-1.871
P5,936,93600,pedestrian/bicycle,1001.074,1017.454,-2.781,-2.003
P5,937,93700,pedestrian/bicycle,1000.792,1017.247,-2.845,-2.132
P5,938,93800,pedestrian/bicycle,1000.507,1017.028,-2.866,-2.245
P5,939,93900,pedestrian/bicycle,1000.221,1016.799,-2.851,-2.342
P5,940,94000,pedestrian/bicycle,999.938,1016.56,-2.812,-2.42
P5,941,94100,pedestrian/bicycle,999.658,1016.315,-2.777,-2.481
P5,942,94200,pedestrian/bicycle,999.381,1016.065,-2.766,-2.52
P5,943,94300,pedestrian/bicycle,999.104,1015.812,-2.771,-2.54
P5,944,94400,pedestrian/bicycle,998.827,1015.558,-2.775,-2.543
P5,945,94500,pedestrian/bicycle,998.55,1015.305,-2.775,-2.522
P5,946,94600,pedestrian/bicycle,998.273,1015.055,-2.761,-2.481
P5,947,94700,pedestrian/bicycle,997.998,1014.809,-2.734,-2.433
P5,948,94800,pedestrian/bicycle,997.726,1014.569,-2.711,-2.378
P5,949,94900,pedestrian/bicycle,997.455,1014.334,-2.695,-2.308
P5,950,95000,pedestrian/bicycle,997.187,1014.108,-2.67,-2.222
P5,951,95100,pedestrian/bicycle,996.923,1013.89,-2.62,-2.123
P5,952,95200,pedestrian/bicycle,996.664,1013.684,-2.548,-2.015
P5,953,95300,pedestrian/bicycle,996.414,1013.488,-2.46,-1.9
P5,954,95400,pedestrian/bicycle,996.173,1013.304,-2.365,-1.781
P5,955,95500,pedestrian/bicycle,995.941,1013.132,-2.272,-1.664
P5,956,95600,pedestrian/bicycle,995.718,1012.97,-2.182,-1.562
P5,957,95700,pedestrian/bicycle,995.504,1012.818,-2.107,-1.488
P5,958,95800,pedestrian/bicycle,995.295,1012.671,-2.064,-1.448
P5,959,95900,pedestrian/bicycle,995.089,1012.527,-2.051,-1.436
P6,2208,220800,pedestrian/bicycle,1045.962,999.133,-0.772,0.932
P6,2209,220900,pedestrian/bicycle,1045.888,999.227,-0.701,0.953
P6,2210,221000,pedestrian/bicycle,1045.821,999.323,-0.63,0.973
P6,2211,221100,pedestrian/bicycle,1045.762,999.422,-0.567,0.995
P6,2212,221200,pedestrian/bicycle,1045.707,999.522,-0.514,1.019
P6,2213,221300,pedestrian/bicycle,1045.658,999.626,-0.473,1.042
P6,2214,221400,pedestrian/bicycle,1045.612,999.731,-0.441,1.062
P6,2215,221500,pedestrian/bicycle,1045.57,999.838,-0.414,1.081
P6,2216,221600,pedestrian/bicycle,1045.529,999.947,-0.39,1.099
P6,2217,221700,pedestrian/bicycle,1045.491,1000.058,-0.373,1.12
P6,2218,221800,pedestrian/bicycle,1045.455,1000.171,-0.361,1.142
P6,2219,221900,pedestrian/bicycle,1045.419,1000.286,-0.355,1.159
P6,2220,222000,pedestrian/bicycle,1045.384,1000.403,-0.352,1.17
P6,2221,222100,pedestrian/bicycle,1045.348,1000.52,-0.353,1.177
P6,2222,222200,pedestrian/bicycle,1045.313,1000.638,-0.359,1.181
P6,2223,222300,pedestrian/bicycle,1045.276,1000.756,-0.368,1.183
P6,2224,222400,pedestrian/bicycle,1045.239,1000.874,-0.377,1.181
P6,2225,222500,pedestrian/bicycle,1045.201,1000.992,-0.382,1.175
P6,2226,222600,pedestrian/bicycle,1045.163,1001.109,-0.38,1.169
P6,2227,222700,pedestrian/bicycle,1045.125,1001.226,-0.371,1.168
P6,2228,222800,pedestrian/bicycle,1045.089,1001.343,-0.352,1.173
P6,2229,222900,pedestrian/bicycle,1045.055,1001.461,-0.326,1.185
P6,2230,223000,pedestrian/bicycle,1045.024,1001.58,-0.298,1.2
P6,2231,223100,pedestrian/bicycle,1044.996,1001.701,-0.272,1.214
P6,2232,223200,pedestrian/bicycle,1044.97,1001.823,-0.251,1.229
P6,2233,223300,pedestrian/bicycle,1044.945,1001.947,-0.237,1.248
P6,2234,223400,pedestrian/bicycle,1044.922,1002.073,-0.23,1.27
P6,2235,223500,pedestrian/bicycle,1044.899,1002.201,-0.23,1.294
P6,2236,223600,pedestrian/bicycle,1044.876,1002.331,-0.235,1.319
P6,2237,223700,pedestrian/bicycle,1044.852,1002.464,-0.242,1.337
P6,2238,223800,pedestrian/bicycle,1044.827,1002.598,-0.252,1.345
P6,2239,223900,pedestrian/bicycle,1044.801,1002.733,-0.265,1.349
P6,2240,224000,pedestrian/bicycle,1044.774,1002.868,-0.281,1.347
P6,2241,224100,pedestrian/bicycle,1044.745,1003.002,-0.298,1.337
P6,2242,224200,pedestrian/bicycle,1044.714,1003.135,-0.316,1.315
P6,2243,224300,pedestrian/bicycle,1044.682,1003.265,-0.332,1.29
P6,2244,224400,pedestrian/bicycle,1044.648,1003.393,-0.348,1.266
P6,2245,224500,pedestrian/bicycle,1044.613,1003.518,-0.362,1.241
P6,2246,224600,pedestrian/bicycle,1044.576,1003.641,-0.371,1.212
P6,2247,224700,pedestrian/bicycle,1044.538,1003.76,-0.378,1.182
P6,2248,224800,pedestrian/bicycle,1044.5,1003.877,-0.386,1.153
P6,2249,224900,pedestrian/bicycle,1044.461,1003.991,-0.394,1.126
P6,2250,225000,pedestrian/bicycle,1044.421,1004.102,-0.402,1.1
P6,2251,225100,pedestrian/bicycle,1044.381,1004.211,-0.411,1.075
P6,2252,225200,pedestrian/bicycle,1044.339,1004.318,-0.417,1.056
P6,2253,225300,pedestrian/bicycle,1044.298,1004.423,-0.413,1.048
P6,2254,225400,pedestrian/bicycle,1044.257,1004.528,-0.4,1.054
P6,2255,225500,pedestrian/bicycle,1044.218,1004.635,-0.384,1.076
P6,2256,225600,pedestrian/bicycle,1044.18,1004.744,-0.369,1.115
P6,2257,225700,pedestrian/bicycle,1044.144,1004.858,-0.359,1.167
P6,2258,225800,pedestrian/bicycle,1044.108,1004.978,-0.358,1.219
P6,2259,225900,pedestrian/bicycle,1044.072,1005.102,-0.364,1.261
P6,2260,226000,pedestrian/bicycle,1044.035,1005.229,-0.377,1.287
P6,2261,226100,pedestrian/bicycle,1043.997,1005.358,-0.393,1.295
P6,2262,226200,pedestrian/bicycle,1043.957,1005.487,-0.409,1.283
P6,2263,226300,pedestrian/bicycle,1043.915,1005.613,-0.425,1.247
P6,2264,226400,pedestrian/bicycle,1043.872,1005.735,-0.437,1.192
P6,2265,226500,pedestrian/bicycle,1043.827,1005.851,-0.448,1.127
P6,2266,226600,pedestrian/bicycle,1043.782,1005.961,-0.461,1.06
P6,2267,226700,pedestrian/bicycle,1043.735,1006.063,-0.478,0.994
P6,2268,226800,pedestrian/bicycle,1043.686,1006.16,-0.5,0.936
P6,2269,226900,pedestrian/bicycle,1043.635,1006.251,-0.526,0.896
P6,2270,227000,pedestrian/bicycle,1043.581,1006.34,-0.56,0.88
P6,2271,227100,pedestrian/bicycle,1043.522,1006.429,-0.603,0.892
P6,2272,227200,pedestrian/bicycle,1043.46,1006.52,-0.652,0.931
P6,2273,227300,pedestrian/bicycle,1043.392,1006.616,-0.696,0.989
P6,2274,227400,pedestrian/bicycle,1043.321,1006.718,-0.721,1.051
P6,2275,227500,pedestrian/bicycle,1043.249,1006.826,-0.722,1.106
P6,2276,227600,pedestrian/bicycle,1043.178,1006.939,-0.707,1.154
P6,2277,227700,pedestrian/bicycle,1043.108,1007.056,-0.682,1.195
P6,2278,227800,pedestrian/bicycle,1043.042,1007.177,-0.645,1.223
P6,2279,227900,pedestrian/bicycle,1042.98,1007.3,-0.599,1.24
P6,2280,228000,pedestrian/bicycle,1042.922,1007.424,-0.555,1.242
P6,2281,228100,pedestrian/bicycle,1042.868,1007.548,-0.516,1.225
P6,2282,228200,pedestrian/bicycle,1042.819,1007.669,-0.48,1.198
P6,2283,228300,pedestrian/bicycle,1042.772,1007.787,-0.443,1.177
P6,2284,228400,pedestrian/bicycle,1042.73,1007.904,-0.405,1.162
P6,2285,228500,pedestrian/bicycle,1042.691,1008.02,-0.369,1.153
P6,2286,228600,pedestrian/bicycle,1042.656,1008.135,-0.343,1.146
P6,2287,228700,pedestrian/bicycle,1042.622,1008.25,-0.326,1.145
P6,2288,228800,pedestrian/bicycle,1042.59,1008.364,-0.313,1.151
P6,2289,228900,pedestrian/bicycle,1042.559,1008.48,-0.307,1.16
P6,2290,229000,pedestrian/bicycle,1042.529,1008.596,-0.298,1.163
P6,2291,229100,pedestrian/bicycle,1042.5,1008.712,-0.283,1.163
P6,2292,229200,pedestrian/bicycle,1042.473,1008.829,-0.261,1.163
P6,2293,229300,pedestrian/bicycle,1042.448,1008.945,-0.235,1.164
P6,2294,229400,pedestrian/bicycle,1042.426,1009.062,-0.209,1.166
P6,2295,229500,pedestrian/bicycle,1042.406,1009.178,-0.19,1.164
P6,2296,229600,pedestrian/bicycle,1042.388,1009.294,-0.177,1.152
P6,2297,229700,pedestrian/bicycle,1042.37,1009.408,-0.165,1.138
P6,2298,229800,pedestrian/bicycle,1042.355,1009.522,-0.145,1.127
P6,2299,229900,pedestrian/bicycle,1042.342,1009.634,-0.118,1.119
P6,2300,230000,pedestrian/bicycle,1042.331,1009.746,-0.092,1.116
P6,2301,230100,pedestrian/bicycle,1042.323,1009.857,-0.073,1.113
P6,2302,230200,pedestrian/bicycle,1042.316,1009.968,-0.061,1.105
P6,2303,230300,pedestrian/bicycle,1042.31,1010.078,-0.055,1.094
P6,2304,230400,pedestrian/bicycle,1042.305,1010.187,-0.055,1.08
P6,2305,230500,pedestrian/bicycle,1042.299,1010.294,-0.059,1.065
P6,2306,230600,pedestrian/bicycle,1042.293,1010.4,-0.068,1.047
P6,2307,230700,pedestrian/bicycle,1042.285,1010.503,-0.082,1.024
P6,2308,230800,pedestrian/bicycle,1042.276,1010.604,-0.1,0.996
P6,2309,230900,pedestrian/bicycle,1042.266,1010.702,-0.117,0.964
P6,2310,231000,pedestrian/bicycle,1042.253,1010.797,-0.133,0.933
P6,2311,231100,pedestrian/bicycle,1042.239,1010.889,-0.148,0.907
P6,2312,231200,pedestrian/bicycle,1042.223,1010.979,-0.164,0.887
P6,2313,231300,pedestrian/bicycle,1042.206,1011.067,-0.18,0.873
P6,2314,231400,pedestrian/bicycle,1042.187,1011.154,-0.196,0.865
P6,2315,231500,pedestrian/bicycle,1042.167,1011.241,-0.211,0.871
P6,2316,231600,pedestrian/bicycle,1042.145,1011.329,-0.225,0.893
P6,2317,231700,pedestrian/bicycle,1042.122,1011.42,-0.24,0.928
P6,2318,231800,pedestrian/bicycle,1042.097,1011.515,-0.258,0.974
P6,2319,231900,pedestrian/bicycle,1042.07,1011.615,-0.279,1.02
P6,2320,232000,pedestrian/bicycle,1042.041,1011.718,-0.303,1.046
P6,2321,232100,pedestrian/bicycle,1042.009,1011.823,-0.329,1.046
P6,2322,232200,pedestrian/bicycle,1041.975,1011.926,-0.361,1.03
P6,2323,232300,pedestrian/bicycle,1041.937,1012.028,-0.402,1
P6,2324,232400,pedestrian/bicycle,1041.894,1012.126,-0.452,0.957
P6,2325,232500,pedestrian/bicycle,1041.846,1012.219,-0.507,0.907
P6,2326,232600,pedestrian/bicycle,1041.793,1012.307,-0.564,0.857
P6,2327,232700,pedestrian/bicycle,1041.733,1012.391,-0.62,0.813
P6,2328,232800,pedestrian/bicycle,1041.669,1012.47,-0.672,0.78
P6,2329,232900,pedestrian/bicycle,1041.599,1012.547,-0.72,0.755
P6,2330,233000,pedestrian/bicycle,1041.525,1012.622,-0.76,0.734
P6,2331,233100,pedestrian/bicycle,1041.448,1012.694,-0.791,0.712
P6,2332,233200,pedestrian/bicycle,1041.367,1012.764,-0.816,0.686
P6,2333,233300,pedestrian/bicycle,1041.285,1012.831,-0.836,0.66
P6,2334,233400,pedestrian/bicycle,1041.2,1012.896,-0.852,0.641
P6,2335,233500,pedestrian/bicycle,1041.114,1012.96,-0.869,0.631
P6,2336,233600,pedestrian/bicycle,1041.026,1013.023,-0.887,0.63
P6,2337,233700,pedestrian/bicycle,1040.937,1013.086,-0.906,0.64
P6,2338,233800,pedestrian/bicycle,1040.845,1013.151,-0.923,0.66
P6,2339,233900,pedestrian/bicycle,1040.752,1013.219,-0.935,0.685
P6,2340,234000,pedestrian/bicycle,1040.659,1013.288,-0.937,0.712
P6,2341,234100,pedestrian/bicycle,1040.565,1013.361,-0.929,0.738
P6,2342,234200,pedestrian/bicycle,1040.473,1013.436,-0.915,0.763
P6,2343,234300,pedestrian/bicycle,1040.382,1013.513,-0.9,0.788
P6,2344,234400,pedestrian/bicycle,1040.293,1013.594,-0.885,0.816
P6,2345,234500,pedestrian/bicycle,1040.205,1013.677,-0.87,0.847
P6,2346,234600,pedestrian/bicycle,1040.119,1013.763,-0.859,0.878
P6,2347,234700,pedestrian/bicycle,1040.033,1013.852,-0.855,0.906
P6,2348,234800,pedestrian/bicycle,1039.948,1013.944,-0.858,0.931
P6,2349,234900,pedestrian/bicycle,1039.862,1014.038,-0.863,0.953
P6,2350,235000,pedestrian/bicycle,1039.775,1014.135,-0.867,0.972
P6,2351,235100,pedestrian/bicycle,1039.688,1014.233,-0.873,0.986
P6,2352,235200,pedestrian/bicycle,1039.6,1014.332,-0.88,0.994
P6,2353,235300,pedestrian/bicycle,1039.512,1014.431,-0.886,0.992
P6,2354,235400,pedestrian/bicycle,1039.423,1014.53,-0.89,0.982
P6,2355,235500,pedestrian/bicycle,1039.334,1014.627,-0.892,0.967
P6,2356,235600,pedestrian/bicycle,1039.245,1014.723,-0.895,0.95
P6,2357,235700,pedestrian/bicycle,1039.155,1014.817,-0.903,0.929
P6,2358,235800,pedestrian/bicycle,1039.064,1014.908,-0.918,0.902
P6,2359,235900,pedestrian/bicycle,1038.971,1014.997,-0.937,0.871
P6,2360,236000,pedestrian/bicycle,1038.877,1015.083,-0.954,0.841
P6,2361,236100,pedestrian/bicycle,1038.781,1015.165,-0.969,0.815
P6,2362,236200,pedestrian/bicycle,1038.683,1015.246,-0.983,0.792
P6,2363,236300,pedestrian/bicycle,1038.584,1015.324,-0.995,0.773
P6,2364,236400,pedestrian/bicycle,1038.484,1015.401,-1.004,0.76
P6,2365,236500,pedestrian/bicycle,1038.383,1015.476,-1.008,0.755
P6,2366,236600,pedestrian/bicycle,1038.283,1015.552,-1.009,0.759
P6,2367,236700,pedestrian/bicycle,1038.182,1015.628,-1.008,0.77
P6,2368,236800,pedestrian/bicycle,1038.081,1015.706,-1.009,0.783
P6,2369,236900,pedestrian/bicycle,1037.98,1015.785,-1.009,0.795
P6,2370,237000,pedestrian/bicycle,1037.879,1015.865,-1.007,0.805
P6,2371,237100,pedestrian/bicycle,1037.779,1015.946,-0.999,0.813
P6,2372,237200,pedestrian/bicycle,1037.68,1016.028,-0.983,0.822
P6,2373,237300,pedestrian/bicycle,1037.583,1016.11,-0.961,0.828
P6,2374,237400,pedestrian/bicycle,1037.487,1016.193,-0.94,0.835
P6,2375,237500,pedestrian/bicycle,1037.394,1016.277,-0.93,0.846
P6,2376,237600,pedestrian/bicycle,1037.301,1016.363,-0.929,0.858
P6,2377,237700,pedestrian/bicycle,1037.208,1016.449,-0.938,0.864
P6,2378,237800,pedestrian/bicycle,1037.113,1016.535,-0.955,0.861
P6,2379,237900,pedestrian/bicycle,1037.017,1016.62,-0.97,0.848
P6,2380,238000,pedestrian/bicycle,1036.919,1016.704,-0.981,0.825
P6,2381,238100,pedestrian/bicycle,1036.82,1016.785,-0.998,0.799
P6,2382,238200,pedestrian/bicycle,1036.72,1016.864,-1.015,0.774
P6,2383,238300,pedestrian/bicycle,1036.617,1016.94,-1.027,0.75
P6,2384,238400,pedestrian/bicycle,1036.514,1017.014,-1.036,0.73
P6,2385,238500,pedestrian/bicycle,1036.411,1017.086,-1.036,0.715
P6,2386,238600,pedestrian/bicycle,1036.308,1017.157,-1.029,0.707
P6,2387,238700,pedestrian/bicycle,1036.205,1017.228,-1.023,0.706
P6,2388,238800,pedestrian/bicycle,1036.103,1017.299,-1.019,0.707
P6,2389,238900,pedestrian/bicycle,1036.001,1017.369,-1.017,0.707
P6,2390,239000,pedestrian/bicycle,1035.899,1017.44,-1.023,0.707
P6,2391,239100,pedestrian/bicycle,1035.796,1017.511,-1.035,0.714
P6,2392,239200,pedestrian/bicycle,1035.692,1017.583,-1.05,0.73
P6,2393,239300,pedestrian/bicycle,1035.586,1017.657,-1.065,0.752
P6,2394,239400,pedestrian/bicycle,1035.479,1017.734,-1.07,0.772
P6,2395,239500,pedestrian/bicycle,1035.373,1017.811,-1.061,0.787
P6,2396,239600,pedestrian/bicycle,1035.267,1017.891,-1.049,0.799
P6,2397,239700,pedestrian/bicycle,1035.163,1017.971,-1.036,0.805
P6,2398,239800,pedestrian/bicycle,1035.06,1018.051,-1.024,0.802
P6,2399,239900,pedestrian/bicycle,1034.958,1018.131,-1.014,0.793
P6,2400,240000,pedestrian/bicycle,1034.857,1018.21,-1.009,0.779
P6,2401,240100,pedestrian/bicycle,1034.756,1018.287,-1.011,0.761
P6,2402,240200,pedestrian/bicycle,1034.655,1018.362,-1.019,0.745
P6,2403,240300,pedestrian/bicycle,1034.552,1018.436,-1.031,0.735
P6,2404,240400,pedestrian/bicycle,1034.448,1018.509,-1.044,0.733
P6,2405,240500,pedestrian/bicycle,1034.343,1018.583,-1.057,0.737
P6,2406,240600,pedestrian/bicycle,1034.237,1018.657,-1.067,0.742
P6,2407,240700,pedestrian/bicycle,1034.13,1018.731,-1.075,0.745
P6,2408,240800,pedestrian/bicycle,1034.023,1018.806,-1.076,0.744
P6,2409,240900,pedestrian/bicycle,1033.915,1018.88,-1.073,0.74
P6,2410,241000,pedestrian/bicycle,1033.808,1018.954,-1.07,0.735
P6,2411,241100,pedestrian/bicycle,1033.701,1019.027,-1.069,0.729
P6,2412,241200,pedestrian/bicycle,1033.594,1019.099,-1.069,0.724
P6,2413,241300,pedestrian/bicycle,1033.487,1019.172,-1.067,0.72
P6,2414,241400,pedestrian/bicycle,1033.381,1019.243,-1.057,0.715
P6,2415,241500,pedestrian/bicycle,1033.276,1019.314,-1.038,0.707
P6,2416,241600,pedestrian/bicycle,1033.174,1019.385,-1.015,0.694
P6,2417,241700,pedestrian/bicycle,1033.073,1019.453,-0.994,0.679
P6,2418,241800,pedestrian/bicycle,1032.975,1019.52,-0.977,0.665
P6,2419,241900,pedestrian/bicycle,1032.877,1019.586,-0.965,0.653
P6,2420,242000,pedestrian/bicycle,1032.781,1019.651,-0.958,0.642
P6,2421,242100,pedestrian/bicycle,1032.686,1019.715,-0.955,0.633
P6,2422,242200,pedestrian/bicycle,1032.59,1019.778,-0.956,0.623
P6,2423,242300,pedestrian/bicycle,1032.494,1019.84,-0.963,0.617
P6,2424,242400,pedestrian/bicycle,1032.398,1019.901,-0.97,0.617
P6,2425,242500,pedestrian/bicycle,1032.3,1019.963,-0.978,0.623
P6,2426,242600,pedestrian/bicycle,1032.202,1020.026,-0.988,0.636
P6,2427,242700,pedestrian/bicycle,1032.102,1020.09,-1.001,0.647
P6,2428,242800,pedestrian/bicycle,1032.001,1020.155,-1.02,0.656
P6,2429,242900,pedestrian/bicycle,1031.899,1020.221,-1.036,0.663
P6,2430,243000,pedestrian/bicycle,1031.794,1020.288,-1.045,0.668
P6,2431,243100,pedestrian/bicycle,1031.69,1020.355,-1.051,0.673
P6,2432,243200,pedestrian/bicycle,1031.584,1020.422,-1.055,0.676
P6,2433,243300,pedestrian/bicycle,1031.479,1020.49,-1.055,0.681
P6,2434,243400,pedestrian/bicycle,1031.374,1020.559,-1.05,0.687
P6,2435,243500,pedestrian/bicycle,1031.269,1020.628,-1.039,0.698
P6,2436,243600,pedestrian/bicycle,1031.166,1020.698,-1.028,0.714
P6,2437,243700,pedestrian/bicycle,1031.063,1020.771,-1.022,0.733
P6,2438,243800,pedestrian/bicycle,1030.961,1020.845,-1.021,0.752
P6,2439,243900,pedestrian/bicycle,1030.859,1020.921,-1.02,0.765
P6,2440,244000,pedestrian/bicycle,1030.757,1020.998,-1.018,0.777
P6,2441,244100,pedestrian/bicycle,1030.656,1021.076,-1.015,0.789
P6,2442,244200,pedestrian/bicycle,1030.554,1021.156,-1.013,0.798
P6,2443,244300,pedestrian/bicycle,1030.453,1021.236,-1.013,0.801
P6,2444,244400,pedestrian/bicycle,1030.351,1021.315,-1.015,0.797
P6,2445,244500,pedestrian/bicycle,1030.25,1021.395,-1.015,0.79
P6,2446,244600,pedestrian/bicycle,1030.149,1021.473,-1.012,0.782
P6,2447,244700,pedestrian/bicycle,1030.048,1021.551,-1.007,0.769
