track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,702,70200,pedestrian/bicycle,1045.572,1005.331,-0.57,1.229
P2,703,70300,pedestrian/bicycle,1045.517,1005.455,-0.542,1.243
P2,704,70400,pedestrian/bicycle,1045.464,1005.58,-0.513,1.259
P2,705,70500,pedestrian/bicycle,1045.414,1005.707,-0.492,1.279
P2,706,70600,pedestrian/bicycle,1045.365,1005.836,-0.478,1.305
P2,707,70700,pedestrian/bicycle,1045.318,1005.968,-0.467,1.328
P2,708,70800,pedestrian/bicycle,1045.272,1006.101,-0.455,1.344
P2,709,70900,pedestrian/bicycle,1045.227,1006.237,-0.44,1.36
P2,710,71000,pedestrian/bicycle,1045.184,1006.373,-0.415,1.372
P2,711,71100,pedestrian/bicycle,1045.145,1006.511,-0.38,1.375
P2,712,71200,pedestrian/bicycle,1045.108,1006.648,-0.346,1.376
P2,713,71300,pedestrian/bicycle,1045.075,1006.786,-0.324,1.378
P2,714,71400,pedestrian/bicycle,1045.043,1006.924,-0.314,1.377
P2,715,71500,pedestrian/bicycle,1045.012,1007.061,-0.304,1.376
P2,716,71600,pedestrian/bicycle,1044.983,1007.199,-0.288,1.376
P2,717,71700,pedestrian/bicycle,1044.955,1007.336,-0.269,1.376
P2,718,71800,pedestrian/bicycle,1044.929,1007.474,-0.247,1.378
P2,719,71900,pedestrian/bicycle,1044.906,1007.612,-0.214,1.372
P2,720,72000,pedestrian/bicycle,1044.887,1007.748,-0.169,1.354
P2,721,72100,pedestrian/bicycle,1044.872,1007.882,-0.119,1.326
P2,722,72200,pedestrian/bicycle,1044.863,1008.013,-0.07,1.294
P2,723,72300,pedestrian/bicycle,1044.858,1008.141,-0.023,1.262
P2,724,72400,pedestrian/bicycle,1044.858,1008.266,0.012,1.238
P2,725,72500,pedestrian/bicycle,1044.859,1008.389,0.022,1.231
P2,726,72600,pedestrian/bicycle,1044.861,1008.512,0.012,1.235
P2,727,72700,pedestrian/bicycle,1044.861,1008.636,-0.007,1.24
P2,728,72800,pedestrian/bicycle,1044.86,1008.76,-0.026,1.238
P2,729,72900,pedestrian/bicycle,1044.857,1008.883,-0.037,1.227
P2,730,73000,pedestrian/bicycle,1044.853,1009.006,-0.042,1.215
P2,731,73100,pedestrian/bicycle,1044.848,1009.127,-0.045,1.208
P2,732,73200,pedestrian/bicycle,1044.844,1009.248,-0.051,1.214
P2,733,73300,pedestrian/bicycle,1044.838,1009.371,-0.061,1.242
P2,734,73400,pedestrian/bicycle,1044.831,1009.497,-0.078,1.287
P2,735,73500,pedestrian/bicycle,1044.822,1009.629,-0.101,1.345
P2,736,73600,pedestrian/bicycle,1044.81,1009.766,-0.129,1.406
P2,737,73700,pedestrian/bicycle,1044.796,1009.909,-0.159,1.453
P2,738,73800,pedestrian/bicycle,1044.779,1010.055,-0.189,1.476
P2,739,73900,pedestrian/bicycle,1044.758,1010.203,-0.216,1.478
P2,740,74000,pedestrian/bicycle,1044.736,1010.35,-0.238,1.46
P2,741,74100,pedestrian/bicycle,1044.711,1010.495,-0.254,1.432
P2,742,74200,pedestrian/bicycle,1044.685,1010.636,-0.265,1.4
P2,743,74300,pedestrian/bicycle,1044.658,1010.775,-0.27,1.364
P2,744,74400,pedestrian/bicycle,1044.631,1010.909,-0.269,1.325
P2,745,74500,pedestrian/bicycle,1044.605,1011.04,-0.259,1.286
P2,746,74600,pedestrian/bicycle,1044.58,1011.166,-0.246,1.251
P2,747,74700,pedestrian/bicycle,1044.556,1011.29,-0.237,1.22
P2,748,74800,pedestrian/bicycle,1044.532,1011.411,-0.238,1.193
P2,749,74900,pedestrian/bicycle,1044.508,1011.529,-0.247,1.169
P2,750,75000,pedestrian/bicycle,1044.482,1011.644,-0.261,1.144
P2,751,75100,pedestrian/bicycle,1044.455,1011.757,-0.278,1.118
P2,752,75200,pedestrian/bicycle,1044.427,1011.868,-0.296,1.091
P2,753,75300,pedestrian/bicycle,1044.396,1011.976,-0.311,1.065
P2,754,75400,pedestrian/bicycle,1044.364,1012.081,-0.324,1.036
P2,755,75500,pedestrian/bicycle,1044.332,1012.183,-0.332,1.001
P2,756,75600,pedestrian/bicycle,1044.298,1012.28,-0.335,0.956
P2,757,75700,pedestrian/bicycle,1044.265,1012.373,-0.33,0.903
P2,758,75800,pedestrian/bicycle,1044.233,1012.461,-0.317,0.847
P2,759,75900,pedestrian/bicycle,1044.202,1012.543,-0.301,0.794
P2,760,76000,pedestrian/bicycle,1044.172,1012.62,-0.285,0.749
P2,761,76100,pedestrian/bicycle,1044.145,1012.693,-0.273,0.715
P2,762,76200,pedestrian/bicycle,1044.118,1012.764,-0.267,0.696
P2,763,76300,pedestrian/bicycle,1044.091,1012.833,-0.265,0.691
P4,808,80800,pedestrian/bicycle,1025.993,1026.913,0.203,-0.739
P4,809,80900,pedestrian/bicycle,1026.017,1026.834,0.272,-0.831
P4,810,81000,pedestrian/bicycle,1026.047,1026.747,0.344,-0.921
P4,811,81100,pedestrian/bicycle,1026.086,1026.65,0.419,-1.005
P4,812,81200,pedestrian/bicycle,1026.131,1026.546,0.497,-1.076
P4,813,81300,pedestrian/bicycle,1026.185,1026.436,0.575,-1.134
P4,814,81400,pedestrian/bicycle,1026.246,1026.32,0.65,-1.181
P4,815,81500,pedestrian/bicycle,1026.315,1026.2,0.722,-1.226
P4,816,81600,pedestrian/bicycle,1026.39,1026.075,0.788,-1.268
P4,817,81700,pedestrian/bicycle,1026.472,1025.946,0.849,-1.305
P4,818,81800,pedestrian/bicycle,1026.56,1025.814,0.906,-1.332
P4,819,81900,pedestrian/bicycle,1026.653,1025.68,0.96,-1.35
P4,820,82000,pedestrian/bicycle,1026.752,1025.545,1.009,-1.361
P4,821,82100,pedestrian/bicycle,1026.855,1025.409,1.051,-1.362
P4,822,82200,pedestrian/bicycle,1026.961,1025.273,1.085,-1.351
P4,823,82300,pedestrian/bicycle,1027.071,1025.139,1.111,-1.326
P4,824,82400,pedestrian/bicycle,1027.183,1025.008,1.125,-1.292
P4,825,82500,pedestrian/bicycle,1027.296,1024.881,1.129,-1.257
P4,826,82600,pedestrian/bicycle,1027.408,1024.757,1.124,-1.221
P4,827,82700,pedestrian/bicycle,1027.52,1024.637,1.116,-1.183
P4,828,82800,pedestrian/bicycle,1027.631,1024.52,1.107,-1.144
P4,829,82900,pedestrian/bicycle,1027.742,1024.408,1.098,-1.11
P4,830,83000,pedestrian/bicycle,1027.851,1024.298,1.091,-1.087
P4,831,83100,pedestrian/bicycle,1027.96,1024.19,1.087,-1.074
P4,832,83200,pedestrian/bicycle,1028.069,1024.083,1.092,-1.067
P4,833,83300,pedestrian/bicycle,1028.179,1023.976,1.106,-1.065
P4,834,83400,pedestrian/bicycle,1028.29,1023.869,1.128,-1.07
P4,835,83500,pedestrian/bicycle,1028.405,1023.762,1.157,-1.082
P4,836,83600,pedestrian/bicycle,1028.522,1023.653,1.186,-1.096
P4,837,83700,pedestrian/bicycle,1028.642,1023.543,1.214,-1.109
P4,838,83800,pedestrian/bicycle,1028.765,1023.431,1.238,-1.119
P4,839,83900,pedestrian/bicycle,1028.889,1023.319,1.254,-1.125
P4,840,84000,pedestrian/bicycle,1029.015,1023.206,1.263,-1.128
P4,841,84100,pedestrian/bicycle,1029.141,1023.094,1.267,-1.123
P4,842,84200,pedestrian/bicycle,1029.268,1022.982,1.269,-1.109
P4,843,84300,pedestrian/bicycle,1029.395,1022.872,1.271,-1.088
P4,844,84400,pedestrian/bicycle,1029.522,1022.765,1.273,-1.061
P4,845,84500,pedestrian/bicycle,1029.65,1022.661,1.273,-1.03
P4,846,84600,pedestrian/bicycle,1029.777,1022.559,1.27,-0.996
P4,847,84700,pedestrian/bicycle,1029.904,1022.461,1.267,-0.961
P4,848,84800,pedestrian/bicycle,1030.03,1022.367,1.264,-0.933
P4,849,84900,pedestrian/bicycle,1030.157,1022.274,1.262,-0.912
P4,850,85000,pedestrian/bicycle,1030.283,1022.184,1.261,-0.897
P4,851,85100,pedestrian/bicycle,1030.409,1022.095,1.262,-0.886
P4,852,85200,pedestrian/bicycle,1030.535,1022.007,1.265,-0.879
P4,853,85300,pedestrian/bicycle,1030.662,1021.919,1.267,-0.874
P4,854,85400,pedestrian/bicycle,1030.789,1021.832,1.265,-0.873
P4,855,85500,pedestrian/bicycle,1030.915,1021.744,1.26,-0.877
P4,856,85600,pedestrian/bicycle,1031.04,1021.656,1.253,-0.882
P4,857,85700,pedestrian/bicycle,1031.165,1021.568,1.247,-0.888
P4,858,85800,pedestrian/bicycle,1031.29,1021.479,1.246,-0.894
P4,859,85900,pedestrian/bicycle,1031.415,1021.389,1.25,-0.902
P4,860,86000,pedestrian/bicycle,1031.54,1021.298,1.257,-0.91
P4,861,86100,pedestrian/bicycle,1031.666,1021.207,1.262,-0.912
P4,862,86200,pedestrian/bicycle,1031.792,1021.116,1.261,-0.908
P4,863,86300,pedestrian/bicycle,1031.918,1021.026,1.255,-0.902
P4,864,86400,pedestrian/bicycle,1032.043,1020.935,1.246,-0.902
P4,865,86500,pedestrian/bicycle,1032.167,1020.845,1.237,-0.907
P4,866,86600,pedestrian/bicycle,1032.291,1020.754,1.23,-0.913
P4,867,86700,pedestrian/bicycle,1032.414,1020.662,1.232,-0.918
P4,868,86800,pedestrian/bicycle,1032.537,1020.57,1.24,-0.927
P4,869,86900,pedestrian/bicycle,1032.662,1020.477,1.249,-0.941
P4,870,87000,pedestrian/bicycle,1032.787,1020.382,1.259,-0.955
P4,871,87100,pedestrian/bicycle,1032.914,1020.286,1.27,-0.964
P4,872,87200,pedestrian/bicycle,1033.041,1020.189,1.283,-0.969
P4,873,87300,pedestrian/bicycle,1033.17,1020.092,1.297,-0.972
P4,874,87400,pedestrian/bicycle,1033.3,1019.995,1.306,-0.971
P4,875,87500,pedestrian/bicycle,1033.431,1019.898,1.307,-0.965
P4,876,87600,pedestrian/bicycle,1033.562,1019.802,1.306,-0.953
P4,877,87700,pedestrian/bicycle,1033.692,1019.708,1.306,-0.939
P4,878,87800,pedestrian/bicycle,1033.823,1019.614,1.307,-0.93
P4,879,87900,pedestrian/bicycle,1033.954,1019.521,1.305,-0.93
P4,880,88000,pedestrian/bicycle,1034.084,1019.428,1.3,-0.937
P4,881,88100,pedestrian/bicycle,1034.214,1019.334,1.297,-0.945
P4,882,88200,pedestrian/bicycle,1034.343,1019.239,1.296,-0.949
P4,883,88300,pedestrian/bicycle,1034.473,1019.144,1.294,-0.947
P4,884,88400,pedestrian/bicycle,1034.602,1019.05,1.292,-0.942
P4,885,88500,pedestrian/bicycle,1034.731,1018.956,1.29,-0.933
P4,886,88600,pedestrian/bicycle,1034.86,1018.864,1.288,-0.919
P4,887,88700,pedestrian/bicycle,1034.989,1018.772,1.286,-0.904
P4,888,88800,pedestrian/bicycle,1035.117,1018.683,1.281,-0.889
P4,889,88900,pedestrian/bicycle,1035.245,1018.595,1.273,-0.875
P4,890,89000,pedestrian/bicycle,1035.372,1018.508,1.265,-0.859
P4,891,89100,pedestrian/bicycle,1035.498,1018.423,1.257,-0.839
P4,892,89200,pedestrian/bicycle,1035.623,1018.34,1.245,-0.815
P4,893,89300,pedestrian/bicycle,1035.747,1018.26,1.229,-0.793
P4,894,89400,pedestrian/bicycle,1035.869,1018.181,1.208,-0.776
P4,895,89500,pedestrian/bicycle,1035.988,1018.105,1.187,-0.762
P4,896,89600,pedestrian/bicycle,1036.106,1018.029,1.171,-0.747
P4,897,89700,pedestrian/bicycle,1036.223,1017.955,1.165,-0.734
P4,898,89800,pedestrian/bicycle,1036.34,1017.882,1.171,-0.726
P4,899,89900,pedestrian/bicycle,1036.458,1017.809,1.194,-0.728
P4,900,90000,pedestrian/bicycle,1036.58,1017.736,1.236,-0.738
P4,901,90100,pedestrian/bicycle,1036.706,1017.662,1.288,-0.751
P4,902,90200,pedestrian/bicycle,1036.838,1017.586,1.347,-0.766
P4,903,90300,pedestrian/bicycle,1036.976,1017.508,1.42,-0.788
P4,904,90400,pedestrian/bicycle,1037.122,1017.428,1.504,-0.816
P4,905,90500,pedestrian/bicycle,1037.277,1017.345,1.587,-0.843
P4,906,90600,pedestrian/bicycle,1037.438,1017.26,1.643,-0.855
P4,907,90700,pedestrian/bicycle,1037.604,1017.175,1.662,-0.85
P4,908,90800,pedestrian/bicycle,1037.769,1017.09,1.652,-0.84
P4,909,90900,pedestrian/bicycle,1037.933,1017.007,1.621,-0.827
P4,910,91000,pedestrian/bicycle,1038.093,1016.925,1.577,-0.811
P4,911,91100,pedestrian/bicycle,1038.248,1016.845,1.524,-0.795
P4,912,91200,pedestrian/bicycle,1038.397,1016.766,1.467,-0.784
P4,913,91300,pedestrian/bicycle,1038.541,1016.687,1.411,-0.783
P4,914,91400,pedestrian/bicycle,1038.68,1016.609,1.361,-0.793
P4,915,91500,pedestrian/bicycle,1038.814,1016.528,1.317,-0.809
P4,916,91600,pedestrian/bicycle,1038.944,1016.447,1.282,-0.825
P4,917,91700,pedestrian/bicycle,1039.071,1016.363,1.254,-0.842
P4,918,91800,pedestrian/bicycle,1039.195,1016.278,1.233,-0.863
P4,919,91900,pedestrian/bicycle,1039.317,1016.191,1.219,-0.886
P4,920,92000,pedestrian/bicycle,1039.439,1016.101,1.216,-0.904
P4,921,92100,pedestrian/bicycle,1039.561,1016.01,1.222,-0.917
P4,922,92200,pedestrian/bicycle,1039.684,1015.918,1.231,-0.927
P4,923,92300,pedestrian/bicycle,1039.807,1015.825,1.235,-0.937
P4,924,92400,pedestrian/bicycle,1039.93,1015.731,1.229,-0.947
P4,925,92500,pedestrian/bicycle,1040.053,1015.636,1.216,-0.953
P4,926,92600,pedestrian/bicycle,1040.173,1015.54,1.196,-0.957
P4,927,92700,pedestrian/bicycle,1040.292,1015.444,1.173,-0.964
P4,928,92800,pedestrian/bicycle,1040.408,1015.347,1.146,-0.977
P4,929,92900,pedestrian/bicycle,1040.52,1015.248,1.113,-0.994
P4,930,93000,pedestrian/bicycle,1040.63,1015.148,1.078,-1.015
P4,931,93100,pedestrian/bicycle,1040.736,1015.045,1.043,-1.038
P4,932,93200,pedestrian/bicycle,1040.839,1014.94,1.009,-1.062
P4,933,93300,pedestrian/bicycle,1040.938,1014.833,0.976,-1.083
P4,934,93400,pedestrian/bicycle,1041.034,1014.724,0.947,-1.099
P4,935,93500,pedestrian/bicycle,1041.128,1014.614,0.924,-1.109
P4,936,93600,pedestrian/bicycle,1041.219,1014.502,0.91,-1.116
P4,937,93700,pedestrian/bicycle,1041.31,1014.39,0.905,-1.128
P4,938,93800,pedestrian/bicycle,1041.401,1014.276,0.906,-1.149
P4,939,93900,pedestrian/bicycle,1041.492,1014.16,0.912,-1.177
P4,940,94000,pedestrian/bicycle,1041.583,1014.041,0.923,-1.207
P4,941,94100,pedestrian/bicycle,1041.676,1013.919,0.938,-1.236
P4,942,94200,pedestrian/bicycle,1041.771,1013.794,0.953,-1.264
P4,943,94300,pedestrian/bicycle,1041.867,1013.666,0.962,-1.288
P4,944,94400,pedestrian/bicycle,1041.963,1013.536,0.962,-1.304
P4,945,94500,pedestrian/bicycle,1042.059,1013.405,0.951,-1.312
P4,946,94600,pedestrian/bicycle,1042.152,1013.274,0.927,-1.313
P4,947,94700,pedestrian/bicycle,1042.243,1013.143,0.893,-1.314
P4,948,94800,pedestrian/bicycle,1042.331,1013.011,0.85,-1.316
P4,949,94900,pedestrian/bicycle,1042.413,1012.88,0.803,-1.317
P4,950,95000,pedestrian/bicycle,1042.491,1012.748,0.753,-1.314
P4,951,95100,pedestrian/bicycle,1042.564,1012.617,0.699,-1.309
P4,952,95200,pedestrian/bicycle,1042.631,1012.486,0.64,-1.309
P4,953,95300,pedestrian/bicycle,1042.691,1012.355,0.574,-1.318
P4,954,95400,pedestrian/bicycle,1042.745,1012.222,0.505,-1.335
P4,955,95500,pedestrian/bicycle,1042.792,1012.087,0.436,-1.361
P4,956,95600,pedestrian/bicycle,1042.833,1011.949,0.371,-1.396
P4,957,95700,pedestrian/bicycle,1042.867,1011.808,0.314,-1.441
P4,958,95800,pedestrian/bicycle,1042.896,1011.661,0.263,-1.493
P4,959,95900,pedestrian/bicycle,1042.92,1011.509,0.217,-1.55
P4,960,96000,pedestrian/bicycle,1042.939,1011.351,0.175,-1.609
P4,961,96100,pedestrian/bicycle,1042.955,1011.187,0.139,-1.667
P4,962,96200,pedestrian/bicycle,1042.967,1011.017,0.108,-1.721
P4,963,96300,pedestrian/bicycle,1042.977,1010.843,0.085,-1.766
P4,964,96400,pedestrian/bicycle,1042.985,1010.665,0.075,-1.801
P4,965,96500,pedestrian/bicycle,1042.993,1010.483,0.08,-1.826
P4,966,96600,pedestrian/bicycle,1043.002,1010.3,0.1,-1.842
P4,967,96700,pedestrian/bicycle,1043.013,1010.116,0.132,-1.847
P4,968,96800,pedestrian/bicycle,1043.028,1009.931,0.167,-1.842
P4,969,96900,pedestrian/bicycle,1043.047,1009.748,0.197,-1.826
P4,970,97000,pedestrian/bicycle,1043.067,1009.566,0.221,-1.799
P4,971,97100,pedestrian/bicycle,1043.09,1009.388,0.239,-1.767
P4,972,97200,pedestrian/bicycle,1043.115,1009.213,0.252,-1.733
P4,973,97300,pedestrian/bicycle,1043.141,1009.041,0.261,-1.701
P4,974,97400,pedestrian/bicycle,1043.167,1008.873,0.271,-1.672
P4,975,97500,pedestrian/bicycle,1043.195,1008.707,0.283,-1.651
P4,976,97600,pedestrian/bicycle,1043.224,1008.542,0.297,-1.638
P4,977,97700,pedestrian/bicycle,1043.255,1008.379,0.314,-1.634
P4,978,97800,pedestrian/bicycle,1043.287,1008.215,0.332,-1.632
P4,979,97900,pedestrian/bicycle,1043.321,1008.052,0.351,-1.628
P4,980,98000,pedestrian/bicycle,1043.357,1007.89,0.371,-1.625
P4,981,98100,pedestrian/bicycle,1043.395,1007.727,0.39,-1.623
P4,982,98200,pedestrian/bicycle,1043.435,1007.565,0.405,-1.619
P4,983,98300,pedestrian/bicycle,1043.476,1007.404,0.412,-1.612
P4,984,98400,pedestrian/bicycle,1043.517,1007.243,0.413,-1.606
P4,985,98500,pedestrian/bicycle,1043.558,1007.082,0.413,-1.605
P4,986,98600,pedestrian/bicycle,1043.6,1006.922,0.414,-1.608
P4,987,98700,pedestrian/bicycle,1043.641,1006.761,0.417,-1.611
P4,988,98800,pedestrian/bicycle,1043.683,1006.6,0.422,-1.607
P4,989,98900,pedestrian/bicycle,1043.726,1006.439,0.428,-1.598
P4,990,99000,pedestrian/bicycle,1043.769,1006.28,0.433,-1.586
P4,991,99100,pedestrian/bicycle,1043.812,1006.123,0.433,-1.568
P4,992,99200,pedestrian/bicycle,1043.855,1005.967,0.426,-1.546
P4,993,99300,pedestrian/bicycle,1043.897,1005.814,0.414,-1.52
P4,994,99400,pedestrian/bicycle,1043.938,1005.663,0.399,-1.495
P4,995,99500,pedestrian/bicycle,1043.977,1005.514,0.384,-1.475
P4,996,99600,pedestrian/bicycle,1044.015,1005.368,0.373,-1.461
P4,997,99700,pedestrian/bicycle,1044.052,1005.222,0.366,-1.454
P4,998,99800,pedestrian/bicycle,1044.088,1005.077,0.362,-1.45
P4,999,99900,pedestrian/bicycle,1044.124,1004.932,0.358,-1.452
P4,1000,100000,pedestrian/bicycle,1044.16,1004.786,0.351,-1.46
P4,1001,100100,pedestrian/bicycle,1044.194,1004.639,0.34,-1.47
P4,1002,100200,pedestrian/bicycle,1044.227,1004.492,0.325,-1.478
P4,1003,100300,pedestrian/bicycle,1044.259,1004.344,0.308,-1.484
P4,1004,100400,pedestrian/bicycle,1044.289,1004.195,0.291,-1.491
P4,1005,100500,pedestrian/bicycle,1044.317,1004.046,0.276,-1.497
P4,1006,100600,pedestrian/bicycle,1044.344,1003.896,0.262,-1.501
P4,1007,100700,pedestrian/bicycle,1044.37,1003.746,0.25,-1.502
P4,1008,100800,pedestrian/bicycle,1044.394,1003.596,0.24,-1.501
P4,1009,100900,pedestrian/bicycle,1044.418,1003.446,0.233,-1.5
P4,1010,101000,pedestrian/bicycle,1044.441,1003.296,0.229,-1.498
P4,1011,101100,pedestrian/bicycle,1044.464,1003.146,0.231,-1.494
P4,1012,101200,pedestrian/bicycle,1044.488,1002.997,0.241,-1.487
P4,1013,101300,pedestrian/bicycle,1044.513,1002.849,0.26,-1.478
P4,1014,101400,pedestrian/bicycle,1044.54,1002.701,0.288,-1.471
P4,1015,101500,pedestrian/bicycle,1044.571,1002.555,0.325,-1.464
P4,1016,101600,pedestrian/bicycle,1044.605,1002.409,0.366,-1.455
P4,1017,101700,pedestrian/bicycle,1044.644,1002.264,0.41,-1.441
P4,1018,101800,pedestrian/bicycle,1044.687,1002.121,0.456,-1.422
P4,1019,101900,pedestrian/bicycle,1044.735,1001.98,0.5,-1.399
P4,1020,102000,pedestrian/bicycle,1044.787,1001.841,0.538,-1.374
P4,1021,102100,pedestrian/bicycle,1044.842,1001.705,0.565,-1.346
P4,1022,102200,pedestrian/bicycle,1044.899,1001.572,0.579,-1.32
P4,1023,102300,pedestrian/bicycle,1044.957,1001.441,0.58,-1.3
P4,1024,102400,pedestrian/bicycle,1045.015,1001.311,0.571,-1.289
P4,1025,102500,pedestrian/bicycle,1045.071,1001.182,0.553,-1.286
P4,1026,102600,pedestrian/bicycle,1045.125,1001.054,0.528,-1.288
P4,1027,102700,pedestrian/bicycle,1045.176,1000.925,0.502,-1.293
P4,1028,102800,pedestrian/bicycle,1045.225,1000.795,0.477,-1.3
P4,1029,102900,pedestrian/bicycle,1045.272,1000.665,0.454,-1.309
P4,1030,103000,pedestrian/bicycle,1045.316,1000.533,0.431,-1.318
P4,1031,103100,pedestrian/bicycle,1045.358,1000.401,0.405,-1.321
P4,1032,103200,pedestrian/bicycle,1045.397,1000.27,0.376,-1.313
P4,1033,103300,pedestrian/bicycle,1045.433,1000.139,0.344,-1.295
P4,1034,103400,pedestrian/bicycle,1045.466,1000.011,0.311,-1.268
P4,1035,103500,pedestrian/bicycle,1045.495,999.886,0.278,-1.232
P4,1036,103600,pedestrian/bicycle,1045.521,999.765,0.244,-1.186
P4,1037,103700,pedestrian/bicycle,1045.544,999.65,0.21,-1.127
P4,1038,103800,pedestrian/bicycle,1045.563,999.54,0.181,-1.061
P4,1039,103900,pedestrian/bicycle,1045.58,999.437,0.159,-1.001
P4,1040,104000,pedestrian/bicycle,1045.596,999.339,0.146,-0.956
P4,1041,104100,pedestrian/bicycle,1045.61,999.245,0.139,-0.932
P4,1042,104200,pedestrian/bicycle,1045.624,999.152,0.137,-0.925
P5,1046,104600,pedestrian/bicycle,992.434,1005.241,-0.178,-1.425
P5,1047,104700,pedestrian/bicycle,992.416,1005.099,-0.182,-1.406
P5,1048,104800,pedestrian/bicycle,992.398,1004.96,-0.186,-1.385
P5,1049,104900,pedestrian/bicycle,992.379,1004.822,-0.19,-1.364
P5,1050,105000,pedestrian/bicycle,992.36,1004.687,-0.194,-1.344
P5,1051,105100,pedestrian/bicycle,992.341,1004.554,-0.196,-1.322
P5,1052,105200,pedestrian/bicycle,992.321,1004.423,-0.191,-1.296
P5,1053,105300,pedestrian/bicycle,992.303,1004.295,-0.181,-1.269
P5,1054,105400,pedestrian/bicycle,992.285,1004.169,-0.165,-1.245
P5,1055,105500,pedestrian/bicycle,992.27,1004.045,-0.145,-1.225
P5,1056,105600,pedestrian/bicycle,992.256,1003.924,-0.122,-1.209
P5,1057,105700,pedestrian/bicycle,992.246,1003.803,-0.096,-1.196
P5,1058,105800,pedestrian/bicycle,992.237,1003.684,-0.069,-1.187
P5,1059,105900,pedestrian/bicycle,992.232,1003.566,-0.045,-1.183
P5,1060,106000,pedestrian/bicycle,992.228,1003.447,-0.023,-1.188
P5,1061,106100,pedestrian/bicycle,992.227,1003.328,-0.003,-1.203
P5,1062,106200,pedestrian/bicycle,992.228,1003.206,0.02,-1.227
P5,1063,106300,pedestrian/bicycle,992.231,1003.082,0.048,-1.257
P5,1064,106400,pedestrian/bicycle,992.238,1002.954,0.085,-1.292
P5,1065,106500,pedestrian/bicycle,992.248,1002.824,0.127,-1.327
P5,1066,106600,pedestrian/bicycle,992.263,1002.689,0.169,-1.362
P5,1067,106700,pedestrian/bicycle,992.282,1002.551,0.205,-1.392
P5,1068,106800,pedestrian/bicycle,992.304,1002.411,0.235,-1.411
P5,1069,106900,pedestrian/bicycle,992.329,1002.27,0.257,-1.418
P5,1070,107000,pedestrian/bicycle,992.355,1002.128,0.273,-1.415
P5,1071,107100,pedestrian/bicycle,992.383,1001.987,0.281,-1.406
P5,1072,107200,pedestrian/bicycle,992.411,1001.847,0.282,-1.393
P5,1073,107300,pedestrian/bicycle,992.439,1001.709,0.274,-1.377
P5,1074,107400,pedestrian/bicycle,992.465,1001.572,0.258,-1.362
P5,1075,107500,pedestrian/bicycle,992.49,1001.436,0.239,-1.35
P5,1076,107600,pedestrian/bicycle,992.513,1001.301,0.218,-1.345
P5,1077,107700,pedestrian/bicycle,992.534,1001.167,0.198,-1.345
P5,1078,107800,pedestrian/bicycle,992.553,1001.032,0.181,-1.351
P5,1079,107900,pedestrian/bicycle,992.57,1000.896,0.17,-1.361
P5,1080,108000,pedestrian/bicycle,992.587,1000.76,0.164,-1.371
P5,1081,108100,pedestrian/bicycle,992.603,1000.622,0.164,-1.377
P5,1082,108200,pedestrian/bicycle,992.62,1000.484,0.17,-1.379
P5,1083,108300,pedestrian/bicycle,992.637,1000.347,0.18,-1.376
P5,1084,108400,pedestrian/bicycle,992.656,1000.209,0.188,-1.374
P5,1085,108500,pedestrian/bicycle,992.675,1000.072,0.193,-1.377
P5,1086,108600,pedestrian/bicycle,992.694,999.934,0.198,-1.383
P5,1087,108700,pedestrian/bicycle,992.715,999.795,0.205,-1.388
P5,1088,108800,pedestrian/bicycle,992.736,999.656,0.215,-1.392
P5,1089,108900,pedestrian/bicycle,992.758,999.517,0.226,-1.396
P5,1090,109000,pedestrian/bicycle,992.781,999.377,0.236,-1.397
P5,1091,109100,pedestrian/bicycle,992.805,999.238,0.245,-1.39
P5,1092,109200,pedestrian/bicycle,992.83,999.099,0.253,-1.376
P5,1093,109300,pedestrian/bicycle,992.855,998.963,0.258,-1.358
P5,1094,109400,pedestrian/bicycle,992.881,998.828,0.262,-1.342
P5,1095,109500,pedestrian/bicycle,992.908,998.694,0.264,-1.329
P5,1096,109600,pedestrian/bicycle,992.934,998.562,0.264,-1.316
P5,1097,109700,pedestrian/bicycle,992.96,998.431,0.266,-1.306
P5,1098,109800,pedestrian/bicycle,992.987,998.3,0.271,-1.297
P5,1099,109900,pedestrian/bicycle,993.015,998.171,0.28,-1.291
P5,1100,110000,pedestrian/bicycle,993.043,998.042,0.288,-1.287
P5,1101,110100,pedestrian/bicycle,993.072,997.913,0.293,-1.287
P5,1102,110200,pedestrian/bicycle,993.102,997.785,0.291,-1.289
P5,1103,110300,pedestrian/bicycle,993.13,997.655,0.283,-1.298
P5,1104,110400,pedestrian/bicycle,993.158,997.525,0.268,-1.312
P5,1105,110500,pedestrian/bicycle,993.184,997.393,0.251,-1.327
P5,1106,110600,pedestrian/bicycle,993.208,997.259,0.238,-1.343
P5,1107,110700,pedestrian/bicycle,993.232,997.124,0.233,-1.358
P5,1108,110800,pedestrian/bicycle,993.255,996.988,0.237,-1.374
P5,1109,110900,pedestrian/bicycle,993.279,996.849,0.245,-1.393
P5,1110,111000,pedestrian/bicycle,993.304,996.709,0.256,-1.414
P5,1111,111100,pedestrian/bicycle,993.331,996.566,0.27,-1.439
P5,1112,111200,pedestrian/bicycle,993.358,996.422,0.284,-1.456
P5,1113,111300,pedestrian/bicycle,993.387,996.276,0.293,-1.463
P5,1114,111400,pedestrian/bicycle,993.417,996.129,0.301,-1.465
P5,1115,111500,pedestrian/bicycle,993.447,995.983,0.309,-1.461
