track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1508,150800,pedestrian/bicycle,1009.501,1024.245,-0.38,-0.504
P8,1509,150900,pedestrian/bicycle,1009.464,1024.194,-0.376,-0.503
P8,1510,151000,pedestrian/bicycle,1009.427,1024.145,-0.364,-0.49
P8,1511,151100,pedestrian/bicycle,1009.391,1024.097,-0.345,-0.468
P8,1512,151200,pedestrian/bicycle,1009.358,1024.051,-0.324,-0.439
P8,1513,151300,pedestrian/bicycle,1009.326,1024.009,-0.31,-0.408
P8,1514,151400,pedestrian/bicycle,1009.295,1023.97,-0.305,-0.38
P8,1515,151500,pedestrian/bicycle,1009.265,1023.933,-0.308,-0.356
P8,1516,151600,pedestrian/bicycle,1009.233,1023.898,-0.32,-0.334
P8,1517,151700,pedestrian/bicycle,1009.2,1023.866,-0.343,-0.312
P8,1518,151800,pedestrian/bicycle,1009.164,1023.836,-0.376,-0.293
P8,1519,151900,pedestrian/bicycle,1009.124,1023.807,-0.414,-0.279
P8,1520,152000,pedestrian/bicycle,1009.081,1023.78,-0.456,-0.267
P8,1521,152100,pedestrian/bicycle,1009.033,1023.754,-0.501,-0.26
P8,1522,152200,pedestrian/bicycle,1008.981,1023.728,-0.546,-0.259
P8,1523,152300,pedestrian/bicycle,1008.924,1023.702,-0.589,-0.262
P8,1524,152400,pedestrian/bicycle,1008.863,1023.675,-0.626,-0.27
P8,1525,152500,pedestrian/bicycle,1008.799,1023.647,-0.656,-0.282
P8,1526,152600,pedestrian/bicycle,1008.732,1023.618,-0.682,-0.302
P8,1527,152700,pedestrian/bicycle,1008.663,1023.587,-0.704,-0.33
P8,1528,152800,pedestrian/bicycle,1008.592,1023.552,-0.722,-0.363
P8,1529,152900,pedestrian/bicycle,1008.519,1023.514,-0.736,-0.402
P8,1530,153000,pedestrian/bicycle,1008.445,1023.471,-0.747,-0.443
P8,1531,153100,pedestrian/bicycle,1008.37,1023.425,-0.754,-0.481
P8,1532,153200,pedestrian/bicycle,1008.294,1023.375,-0.757,-0.514
P8,1533,153300,pedestrian/bicycle,1008.219,1023.322,-0.755,-0.545
P8,1534,153400,pedestrian/bicycle,1008.143,1023.267,-0.75,-0.572
P8,1535,153500,pedestrian/bicycle,1008.068,1023.208,-0.748,-0.598
P8,1536,153600,pedestrian/bicycle,1007.993,1023.147,-0.753,-0.628
P8,1537,153700,pedestrian/bicycle,1007.917,1023.082,-0.769,-0.665
P8,1538,153800,pedestrian/bicycle,1007.839,1023.013,-0.794,-0.711
P8,1539,153900,pedestrian/bicycle,1007.758,1022.94,-0.829,-0.764
P8,1540,154000,pedestrian/bicycle,1007.673,1022.861,-0.866,-0.816
P8,1541,154100,pedestrian/bicycle,1007.585,1022.777,-0.893,-0.852
P8,1542,154200,pedestrian/bicycle,1007.496,1022.691,-0.898,-0.866
P8,1543,154300,pedestrian/bicycle,1007.407,1022.605,-0.883,-0.858
P8,1544,154400,pedestrian/bicycle,1007.32,1022.52,-0.855,-0.837
P8,1545,154500,pedestrian/bicycle,1007.236,1022.438,-0.827,-0.812
P8,1546,154600,pedestrian/bicycle,1007.154,1022.358,-0.8,-0.784
P8,1547,154700,pedestrian/bicycle,1007.075,1022.281,-0.779,-0.754
P8,1548,154800,pedestrian/bicycle,1006.998,1022.208,-0.763,-0.719
P8,1549,154900,pedestrian/bicycle,1006.922,1022.138,-0.756,-0.682
P8,1550,155000,pedestrian/bicycle,1006.846,1022.071,-0.76,-0.648
P8,1551,155100,pedestrian/bicycle,1006.77,1022.008,-0.773,-0.622
P8,1552,155200,pedestrian/bicycle,1006.692,1021.946,-0.784,-0.609
P8,1553,155300,pedestrian/bicycle,1006.613,1021.885,-0.789,-0.61
P8,1554,155400,pedestrian/bicycle,1006.534,1021.824,-0.787,-0.622
P8,1555,155500,pedestrian/bicycle,1006.456,1021.76,-0.78,-0.642
P8,1556,155600,pedestrian/bicycle,1006.378,1021.695,-0.772,-0.667
P8,1557,155700,pedestrian/bicycle,1006.301,1021.627,-0.769,-0.697
P8,1558,155800,pedestrian/bicycle,1006.224,1021.555,-0.771,-0.73
P8,1559,155900,pedestrian/bicycle,1006.147,1021.481,-0.775,-0.762
P8,1560,156000,pedestrian/bicycle,1006.069,1021.403,-0.777,-0.787
P8,1561,156100,pedestrian/bicycle,1005.992,1021.324,-0.773,-0.802
P8,1562,156200,pedestrian/bicycle,1005.915,1021.243,-0.762,-0.806
P8,1563,156300,pedestrian/bicycle,1005.84,1021.164,-0.743,-0.792
P8,1564,156400,pedestrian/bicycle,1005.767,1021.086,-0.713,-0.758
P8,1565,156500,pedestrian/bicycle,1005.698,1021.013,-0.672,-0.711
P8,1566,156600,pedestrian/bicycle,1005.633,1020.944,-0.629,-0.66
P8,1567,156700,pedestrian/bicycle,1005.572,1020.88,-0.593,-0.613
P8,1568,156800,pedestrian/bicycle,1005.514,1020.821,-0.568,-0.579
P8,1569,156900,pedestrian/bicycle,1005.458,1020.764,-0.556,-0.557
P8,1570,157000,pedestrian/bicycle,1005.402,1020.709,-0.553,-0.546
P8,1571,157100,pedestrian/bicycle,1005.347,1020.654,-0.556,-0.539
P8,1572,157200,pedestrian/bicycle,1005.291,1020.601,-0.563,-0.531
P8,1573,157300,pedestrian/bicycle,1005.234,1020.548,-0.573,-0.519
P8,1574,157400,pedestrian/bicycle,1005.176,1020.497,-0.586,-0.507
P8,1575,157500,pedestrian/bicycle,1005.117,1020.447,-0.601,-0.499
P8,1576,157600,pedestrian/bicycle,1005.055,1020.397,-0.623,-0.496
P8,1577,157700,pedestrian/bicycle,1004.992,1020.347,-0.653,-0.5
P8,1578,157800,pedestrian/bicycle,1004.925,1020.297,-0.684,-0.512
P8,1579,157900,pedestrian/bicycle,1004.855,1020.245,-0.706,-0.527
P8,1580,158000,pedestrian/bicycle,1004.784,1020.191,-0.717,-0.54
P8,1581,158100,pedestrian/bicycle,1004.712,1020.137,-0.719,-0.554
P8,1582,158200,pedestrian/bicycle,1004.641,1020.081,-0.716,-0.564
P8,1583,158300,pedestrian/bicycle,1004.569,1020.024,-0.708,-0.561
P8,1584,158400,pedestrian/bicycle,1004.499,1019.969,-0.702,-0.546
P8,1585,158500,pedestrian/bicycle,1004.429,1019.916,-0.703,-0.527
P8,1586,158600,pedestrian/bicycle,1004.358,1019.864,-0.707,-0.508
P8,1587,158700,pedestrian/bicycle,1004.287,1019.814,-0.71,-0.49
P8,1588,158800,pedestrian/bicycle,1004.216,1019.766,-0.711,-0.476
P8,1589,158900,pedestrian/bicycle,1004.145,1019.719,-0.709,-0.464
P8,1590,159000,pedestrian/bicycle,1004.074,1019.673,-0.711,-0.455
P8,1591,159100,pedestrian/bicycle,1004.003,1019.628,-0.721,-0.45
P8,1592,159200,pedestrian/bicycle,1003.93,1019.583,-0.734,-0.448
P8,1593,159300,pedestrian/bicycle,1003.856,1019.538,-0.749,-0.453
P8,1594,159400,pedestrian/bicycle,1003.78,1019.492,-0.761,-0.465
P8,1595,159500,pedestrian/bicycle,1003.704,1019.444,-0.765,-0.484
P8,1596,159600,pedestrian/bicycle,1003.628,1019.395,-0.764,-0.508
P8,1597,159700,pedestrian/bicycle,1003.552,1019.343,-0.756,-0.529
P8,1598,159800,pedestrian/bicycle,1003.477,1019.289,-0.742,-0.544
P8,1599,159900,pedestrian/bicycle,1003.404,1019.234,-0.723,-0.55
P8,1600,160000,pedestrian/bicycle,1003.332,1019.179,-0.708,-0.55
P8,1601,160100,pedestrian/bicycle,1003.262,1019.125,-0.703,-0.545
P8,1602,160200,pedestrian/bicycle,1003.191,1019.071,-0.706,-0.535
P8,1603,160300,pedestrian/bicycle,1003.12,1019.018,-0.713,-0.524
P8,1604,160400,pedestrian/bicycle,1003.048,1018.966,-0.73,-0.511
P8,1605,160500,pedestrian/bicycle,1002.974,1018.915,-0.745,-0.499
P8,1606,160600,pedestrian/bicycle,1002.9,1018.866,-0.747,-0.488
P8,1607,160700,pedestrian/bicycle,1002.825,1018.818,-0.743,-0.48
P8,1608,160800,pedestrian/bicycle,1002.751,1018.77,-0.735,-0.472
P8,1609,160900,pedestrian/bicycle,1002.678,1018.723,-0.725,-0.46
P8,1610,161000,pedestrian/bicycle,1002.606,1018.678,-0.717,-0.446
P8,1611,161100,pedestrian/bicycle,1002.534,1018.634,-0.718,-0.434
P8,1612,161200,pedestrian/bicycle,1002.462,1018.591,-0.724,-0.429
P8,1613,161300,pedestrian/bicycle,1002.389,1018.548,-0.73,-0.431
P8,1614,161400,pedestrian/bicycle,1002.316,1018.504,-0.736,-0.44
P8,1615,161500,pedestrian/bicycle,1002.242,1018.46,-0.742,-0.453
P8,1616,161600,pedestrian/bicycle,1002.168,1018.414,-0.744,-0.466
P8,1617,161700,pedestrian/bicycle,1002.093,1018.367,-0.745,-0.475
P8,1618,161800,pedestrian/bicycle,1002.019,1018.319,-0.746,-0.477
P8,1619,161900,pedestrian/bicycle,1001.944,1018.272,-0.747,-0.471
P8,1620,162000,pedestrian/bicycle,1001.869,1018.225,-0.749,-0.462
P8,1621,162100,pedestrian/bicycle,1001.794,1018.179,-0.751,-0.454
P8,1622,162200,pedestrian/bicycle,1001.719,1018.134,-0.75,-0.445
P8,1623,162300,pedestrian/bicycle,1001.644,1018.09,-0.747,-0.44
P8,1624,162400,pedestrian/bicycle,1001.57,1018.046,-0.738,-0.439
P8,1625,162500,pedestrian/bicycle,1001.497,1018.002,-0.726,-0.44
P8,1626,162600,pedestrian/bicycle,1001.425,1017.958,-0.718,-0.44
P8,1627,162700,pedestrian/bicycle,1001.353,1017.914,-0.714,-0.442
P8,1628,162800,pedestrian/bicycle,1001.282,1017.87,-0.713,-0.445
P8,1629,162900,pedestrian/bicycle,1001.21,1017.825,-0.711,-0.454
P8,1630,163000,pedestrian/bicycle,1001.14,1017.779,-0.706,-0.467
P8,1631,163100,pedestrian/bicycle,1001.069,1017.731,-0.699,-0.484
P8,1632,163200,pedestrian/bicycle,1001,1017.682,-0.695,-0.503
P8,1633,163300,pedestrian/bicycle,1000.93,1017.631,-0.69,-0.521
P8,1634,163400,pedestrian/bicycle,1000.861,1017.578,-0.69,-0.531
P8,1635,163500,pedestrian/bicycle,1000.792,1017.525,-0.696,-0.533
P8,1636,163600,pedestrian/bicycle,1000.722,1017.472,-0.705,-0.534
P8,1637,163700,pedestrian/bicycle,1000.651,1017.418,-0.713,-0.534
P8,1638,163800,pedestrian/bicycle,1000.58,1017.365,-0.713,-0.535
P8,1639,163900,pedestrian/bicycle,1000.509,1017.311,-0.705,-0.541
P8,1640,164000,pedestrian/bicycle,1000.439,1017.256,-0.696,-0.553
P8,1641,164100,pedestrian/bicycle,1000.37,1017.2,-0.691,-0.573
P8,1642,164200,pedestrian/bicycle,1000.301,1017.141,-0.691,-0.598
P8,1643,164300,pedestrian/bicycle,1000.231,1017.081,-0.693,-0.619
P8,1644,164400,pedestrian/bicycle,1000.162,1017.018,-0.693,-0.63
P8,1645,164500,pedestrian/bicycle,1000.093,1016.955,-0.689,-0.626
P8,1646,164600,pedestrian/bicycle,1000.024,1016.894,-0.682,-0.607
P8,1647,164700,pedestrian/bicycle,999.957,1016.834,-0.674,-0.585
P8,1648,164800,pedestrian/bicycle,999.889,1016.776,-0.668,-0.573
P8,1649,164900,pedestrian/bicycle,999.823,1016.719,-0.662,-0.57
P8,1650,165000,pedestrian/bicycle,999.757,1016.662,-0.659,-0.576
P8,1651,165100,pedestrian/bicycle,999.691,1016.604,-0.661,-0.584
P8,1652,165200,pedestrian/bicycle,999.625,1016.545,-0.663,-0.591
P8,1653,165300,pedestrian/bicycle,999.558,1016.485,-0.664,-0.597
P8,1654,165400,pedestrian/bicycle,999.492,1016.425,-0.671,-0.605
P8,1655,165500,pedestrian/bicycle,999.424,1016.364,-0.682,-0.613
P8,1656,165600,pedestrian/bicycle,999.355,1016.303,-0.691,-0.621
P8,1657,165700,pedestrian/bicycle,999.286,1016.24,-0.699,-0.631
P8,1658,165800,pedestrian/bicycle,999.215,1016.176,-0.707,-0.642
P8,1659,165900,pedestrian/bicycle,999.144,1016.112,-0.713,-0.652
P8,1660,166000,pedestrian/bicycle,999.073,1016.046,-0.713,-0.659
P8,1661,166100,pedestrian/bicycle,999.002,1015.98,-0.702,-0.66
P8,1662,166200,pedestrian/bicycle,998.933,1015.914,-0.679,-0.658
P8,1663,166300,pedestrian/bicycle,998.867,1015.849,-0.648,-0.655
P8,1664,166400,pedestrian/bicycle,998.804,1015.783,-0.613,-0.652
P8,1665,166500,pedestrian/bicycle,998.744,1015.718,-0.579,-0.651
P8,1666,166600,pedestrian/bicycle,998.688,1015.653,-0.554,-0.654
P8,1667,166700,pedestrian/bicycle,998.633,1015.587,-0.537,-0.659
P8,1668,166800,pedestrian/bicycle,998.58,1015.521,-0.526,-0.663
P8,1669,166900,pedestrian/bicycle,998.528,1015.455,-0.518,-0.666
P8,1670,167000,pedestrian/bicycle,998.476,1015.388,-0.516,-0.671
P8,1671,167100,pedestrian/bicycle,998.424,1015.32,-0.52,-0.678
P8,1672,167200,pedestrian/bicycle,998.372,1015.252,-0.529,-0.688
P8,1673,167300,pedestrian/bicycle,998.318,1015.183,-0.542,-0.7
P8,1674,167400,pedestrian/bicycle,998.263,1015.112,-0.556,-0.714
P8,1675,167500,pedestrian/bicycle,998.207,1015.04,-0.57,-0.729
P8,1676,167600,pedestrian/bicycle,998.149,1014.966,-0.587,-0.748
P8,1677,167700,pedestrian/bicycle,998.089,1014.89,-0.609,-0.764
P8,1678,167800,pedestrian/bicycle,998.027,1014.813,-0.634,-0.777
P8,1679,167900,pedestrian/bicycle,997.962,1014.735,-0.663,-0.787
P8,1680,168000,pedestrian/bicycle,997.894,1014.656,-0.697,-0.798
P8,1681,168100,pedestrian/bicycle,997.823,1014.576,-0.728,-0.81
P8,1682,168200,pedestrian/bicycle,997.749,1014.494,-0.752,-0.819
P8,1683,168300,pedestrian/bicycle,997.673,1014.412,-0.766,-0.823
P8,1684,168400,pedestrian/bicycle,997.596,1014.33,-0.773,-0.822
P8,1685,168500,pedestrian/bicycle,997.519,1014.248,-0.775,-0.814
P8,1686,168600,pedestrian/bicycle,997.442,1014.167,-0.772,-0.799
P8,1687,168700,pedestrian/bicycle,997.365,1014.089,-0.765,-0.777
P8,1688,168800,pedestrian/bicycle,997.289,1014.013,-0.752,-0.746
P8,1689,168900,pedestrian/bicycle,997.214,1013.94,-0.735,-0.711
P8,1690,169000,pedestrian/bicycle,997.142,1013.87,-0.718,-0.676
P8,1691,169100,pedestrian/bicycle,997.071,1013.804,-0.706,-0.642
P8,1692,169200,pedestrian/bicycle,997,1013.742,-0.701,-0.611
P8,1693,169300,pedestrian/bicycle,996.93,1013.682,-0.705,-0.585
P8,1694,169400,pedestrian/bicycle,996.859,1013.624,-0.716,-0.567
P8,1695,169500,pedestrian/bicycle,996.787,1013.568,-0.727,-0.557
P8,1696,169600,pedestrian/bicycle,996.714,1013.513,-0.732,-0.553
P8,1697,169700,pedestrian/bicycle,996.641,1013.458,-0.726,-0.55
P8,1698,169800,pedestrian/bicycle,996.569,1013.403,-0.711,-0.545
P8,1699,169900,pedestrian/bicycle,996.499,1013.349,-0.691,-0.54
P8,1700,170000,pedestrian/bicycle,996.431,1013.295,-0.669,-0.534
P8,1701,170100,pedestrian/bicycle,996.365,1013.242,-0.652,-0.529
P8,1702,170200,pedestrian/bicycle,996.3,1013.189,-0.642,-0.528
P8,1703,170300,pedestrian/bicycle,996.236,1013.136,-0.64,-0.53
P8,1704,170400,pedestrian/bicycle,996.172,1013.083,-0.641,-0.533
P8,1705,170500,pedestrian/bicycle,996.108,1013.03,-0.641,-0.534
P8,1706,170600,pedestrian/bicycle,996.044,1012.976,-0.637,-0.531
P8,1707,170700,pedestrian/bicycle,995.981,1012.924,-0.628,-0.526
P8,1708,170800,pedestrian/bicycle,995.919,1012.871,-0.614,-0.516
P8,1709,170900,pedestrian/bicycle,995.858,1012.821,-0.593,-0.501
P8,1710,171000,pedestrian/bicycle,995.8,1012.771,-0.566,-0.48
P8,1711,171100,pedestrian/bicycle,995.745,1012.725,-0.536,-0.456
P8,1712,171200,pedestrian/bicycle,995.693,1012.68,-0.505,-0.431
P8,1713,171300,pedestrian/bicycle,995.644,1012.638,-0.477,-0.408
P8,1714,171400,pedestrian/bicycle,995.597,1012.598,-0.456,-0.391
P8,1715,171500,pedestrian/bicycle,995.552,1012.56,-0.445,-0.382
P8,1716,171600,pedestrian/bicycle,995.508,1012.522,-0.442,-0.379
P12,1775,177500,pedestrian/bicycle,999.115,1015.811,1.597,0.863
P12,1776,177600,pedestrian/bicycle,999.281,1015.906,1.709,1.037
P12,1777,177700,pedestrian/bicycle,999.457,1016.018,1.824,1.213
P12,1778,177800,pedestrian/bicycle,999.646,1016.148,1.949,1.393
P12,1779,177900,pedestrian/bicycle,999.847,1016.296,2.079,1.566
P12,1780,178000,pedestrian/bicycle,1000.061,1016.46,2.191,1.715
P12,1781,178100,pedestrian/bicycle,1000.283,1016.637,2.264,1.822
P12,1782,178200,pedestrian/bicycle,1000.512,1016.823,2.299,1.885
P12,1783,178300,pedestrian/bicycle,1000.742,1017.013,2.309,1.916
P12,1784,178400,pedestrian/bicycle,1000.973,1017.205,2.307,1.928
P12,1785,178500,pedestrian/bicycle,1001.203,1017.398,2.299,1.929
P12,1786,178600,pedestrian/bicycle,1001.433,1017.59,2.295,1.923
P12,1787,178700,pedestrian/bicycle,1001.662,1017.782,2.297,1.913
P12,1788,178800,pedestrian/bicycle,1001.892,1017.973,2.304,1.899
P12,1789,178900,pedestrian/bicycle,1002.123,1018.162,2.31,1.878
P12,1790,179000,pedestrian/bicycle,1002.354,1018.348,2.315,1.848
P12,1791,179100,pedestrian/bicycle,1002.586,1018.531,2.326,1.815
P12,1792,179200,pedestrian/bicycle,1002.82,1018.711,2.346,1.784
P12,1793,179300,pedestrian/bicycle,1003.056,1018.888,2.375,1.753
P12,1794,179400,pedestrian/bicycle,1003.295,1019.062,2.411,1.722
P12,1795,179500,pedestrian/bicycle,1003.538,1019.232,2.45,1.689
P12,1796,179600,pedestrian/bicycle,1003.785,1019.4,2.489,1.659
P12,1797,179700,pedestrian/bicycle,1004.036,1019.564,2.522,1.628
P12,1798,179800,pedestrian/bicycle,1004.289,1019.725,2.545,1.595
P12,1799,179900,pedestrian/bicycle,1004.544,1019.883,2.549,1.559
P12,1800,180000,pedestrian/bicycle,1004.798,1020.037,2.525,1.519
P12,1801,180100,pedestrian/bicycle,1005.047,1020.186,2.465,1.474
P12,1802,180200,pedestrian/bicycle,1005.29,1020.332,2.384,1.434
P12,1803,180300,pedestrian/bicycle,1005.525,1020.474,2.32,1.416
P12,1804,180400,pedestrian/bicycle,1005.755,1020.616,2.292,1.423
P12,1805,180500,pedestrian/bicycle,1005.985,1020.76,2.3,1.449
P12,1806,180600,pedestrian/bicycle,1006.216,1020.906,2.325,1.476
P12,1807,180700,pedestrian/bicycle,1006.449,1021.053,2.332,1.473
P12,1808,180800,pedestrian/bicycle,1006.681,1021.199,2.315,1.438
P12,1809,180900,pedestrian/bicycle,1006.912,1021.341,2.305,1.396
P12,1810,181000,pedestrian/bicycle,1007.143,1021.478,2.312,1.359
P12,1811,181100,pedestrian/bicycle,1007.375,1021.613,2.328,1.332
P12,1812,181200,pedestrian/bicycle,1007.608,1021.745,2.327,1.304
P12,1813,181300,pedestrian/bicycle,1007.839,1021.873,2.292,1.27
P12,1814,181400,pedestrian/bicycle,1008.066,1021.999,2.248,1.242
P12,1815,181500,pedestrian/bicycle,1008.29,1022.123,2.231,1.236
P12,1816,181600,pedestrian/bicycle,1008.515,1022.248,2.261,1.262
P12,1817,181700,pedestrian/bicycle,1008.745,1022.377,2.342,1.321
P12,1818,181800,pedestrian/bicycle,1008.985,1022.513,2.457,1.403
P12,1819,181900,pedestrian/bicycle,1009.236,1022.658,2.574,1.486
P12,1820,182000,pedestrian/bicycle,1009.497,1022.809,2.637,1.54
P12,1821,182100,pedestrian/bicycle,1009.761,1022.964,2.643,1.562
P12,1822,182200,pedestrian/bicycle,1010.025,1023.121,2.642,1.579
P12,1823,182300,pedestrian/bicycle,1010.29,1023.28,2.66,1.605
P12,1824,182400,pedestrian/bicycle,1010.558,1023.443,2.703,1.643
P12,1825,182500,pedestrian/bicycle,1010.831,1023.609,2.754,1.682
P12,1826,182600,pedestrian/bicycle,1011.108,1023.778,2.777,1.698
P12,1827,182700,pedestrian/bicycle,1011.385,1023.947,2.764,1.686
P12,1828,182800,pedestrian/bicycle,1011.66,1024.115,2.739,1.666
P12,1829,182900,pedestrian/bicycle,1011.932,1024.28,2.701,1.639
P12,1830,183000,pedestrian/bicycle,1012.198,1024.442,2.631,1.598
P12,1831,183100,pedestrian/bicycle,1012.456,1024.598,2.522,1.533
P12,1832,183200,pedestrian/bicycle,1012.702,1024.748,2.389,1.453
P12,1833,183300,pedestrian/bicycle,1012.933,1024.889,2.244,1.365
P12,1834,183400,pedestrian/bicycle,1013.151,1025.021,2.102,1.279
P12,1835,183500,pedestrian/bicycle,1013.355,1025.145,1.978,1.204
P12,1836,183600,pedestrian/bicycle,1013.548,1025.263,1.886,1.149
P12,1837,183700,pedestrian/bicycle,1013.734,1025.376,1.837,1.119
P12,1838,183800,pedestrian/bicycle,1013.917,1025.487,1.822,1.11
P14,1803,180300,pedestrian/bicycle,991.576,1004.983,-0.162,-0.532
P14,1804,180400,pedestrian/bicycle,991.559,1004.927,-0.163,-0.588
P14,1805,180500,pedestrian/bicycle,991.543,1004.865,-0.164,-0.645
P14,1806,180600,pedestrian/bicycle,991.527,1004.798,-0.165,-0.701
P14,1807,180700,pedestrian/bicycle,991.51,1004.725,-0.168,-0.753
P14,1808,180800,pedestrian/bicycle,991.493,1004.648,-0.172,-0.797
P14,1809,180900,pedestrian/bicycle,991.476,1004.567,-0.176,-0.824
P14,1810,181000,pedestrian/bicycle,991.458,1004.484,-0.177,-0.831
P14,1811,181100,pedestrian/bicycle,991.44,1004.401,-0.176,-0.824
P14,1812,181200,pedestrian/bicycle,991.423,1004.32,-0.171,-0.808
P14,1813,181300,pedestrian/bicycle,991.406,1004.24,-0.164,-0.791
P14,1814,181400,pedestrian/bicycle,991.39,1004.162,-0.156,-0.772
P14,1815,181500,pedestrian/bicycle,991.375,1004.086,-0.147,-0.751
P14,1816,181600,pedestrian/bicycle,991.361,1004.012,-0.137,-0.724
P14,1817,181700,pedestrian/bicycle,991.348,1003.941,-0.127,-0.691
P14,1818,181800,pedestrian/bicycle,991.335,1003.874,-0.119,-0.652
P14,1819,181900,pedestrian/bicycle,991.324,1003.811,-0.114,-0.61
P14,1820,182000,pedestrian/bicycle,991.312,1003.752,-0.114,-0.572
P14,1821,182100,pedestrian/bicycle,991.301,1003.696,-0.116,-0.541
P14,1822,182200,pedestrian/bicycle,991.289,1003.643,-0.122,-0.518
P14,1823,182300,pedestrian/bicycle,991.276,1003.592,-0.13,-0.5
P14,1824,182400,pedestrian/bicycle,991.263,1003.543,-0.14,-0.483
P14,1825,182500,pedestrian/bicycle,991.248,1003.496,-0.148,-0.466
P14,1826,182600,pedestrian/bicycle,991.233,1003.45,-0.154,-0.45
P14,1827,182700,pedestrian/bicycle,991.218,1003.406,-0.156,-0.438
P14,1828,182800,pedestrian/bicycle,991.202,1003.362,-0.158,-0.43
P14,1829,182900,pedestrian/bicycle,991.186,1003.319,-0.161,-0.429
P14,1830,183000,pedestrian/bicycle,991.17,1003.276,-0.163,-0.433
P14,1831,183100,pedestrian/bicycle,991.154,1003.232,-0.162,-0.443
P14,1832,183200,pedestrian/bicycle,991.138,1003.187,-0.156,-0.454
P14,1833,183300,pedestrian/bicycle,991.123,1003.141,-0.144,-0.467
P14,1834,183400,pedestrian/bicycle,991.109,1003.094,-0.125,-0.478
P14,1835,183500,pedestrian/bicycle,991.098,1003.046,-0.098,-0.49
P14,1836,183600,pedestrian/bicycle,991.09,1002.996,-0.065,-0.504
P14,1837,183700,pedestrian/bicycle,991.085,1002.945,-0.027,-0.523
P14,1838,183800,pedestrian/bicycle,991.085,1002.891,0.011,-0.551
P14,1839,183900,pedestrian/bicycle,991.087,1002.834,0.047,-0.588
P14,1840,184000,pedestrian/bicycle,991.094,1002.773,0.076,-0.632
P14,1841,184100,pedestrian/bicycle,991.102,1002.707,0.1,-0.682
P14,1842,184200,pedestrian/bicycle,991.113,1002.636,0.12,-0.737
P14,1843,184300,pedestrian/bicycle,991.126,1002.56,0.136,-0.793
P14,1844,184400,pedestrian/bicycle,991.14,1002.478,0.146,-0.847
P14,1845,184500,pedestrian/bicycle,991.155,1002.391,0.152,-0.897
P14,1846,184600,pedestrian/bicycle,991.171,1002.299,0.155,-0.942
P14,1847,184700,pedestrian/bicycle,991.186,1002.202,0.157,-0.983
P14,1848,184800,pedestrian/bicycle,991.202,1002.102,0.156,-1.015
P14,1849,184900,pedestrian/bicycle,991.217,1002,0.154,-1.039
P14,1850,185000,pedestrian/bicycle,991.233,1001.895,0.15,-1.058
P14,1851,185100,pedestrian/bicycle,991.247,1001.788,0.142,-1.075
P14,1852,185200,pedestrian/bicycle,991.261,1001.68,0.127,-1.089
P14,1853,185300,pedestrian/bicycle,991.272,1001.571,0.104,-1.101
P14,1854,185400,pedestrian/bicycle,991.281,1001.46,0.074,-1.109
P14,1855,185500,pedestrian/bicycle,991.287,1001.349,0.044,-1.113
P14,1856,185600,pedestrian/bicycle,991.29,1001.238,0.017,-1.115
P14,1857,185700,pedestrian/bicycle,991.291,1001.126,-0.003,-1.117
P14,1858,185800,pedestrian/bicycle,991.29,1001.014,-0.015,-1.117
P14,1859,185900,pedestrian/bicycle,991.288,1000.903,-0.018,-1.115
P14,1860,186000,pedestrian/bicycle,991.287,1000.791,-0.014,-1.11
P14,1861,186100,pedestrian/bicycle,991.286,1000.681,-0.002,-1.107
P14,1862,186200,pedestrian/bicycle,991.286,1000.57,0.016,-1.114
P14,1863,186300,pedestrian/bicycle,991.289,1000.457,0.038,-1.127
P14,1864,186400,pedestrian/bicycle,991.294,1000.344,0.062,-1.146
P14,1865,186500,pedestrian/bicycle,991.302,1000.228,0.094,-1.167
P14,1866,186600,pedestrian/bicycle,991.313,1000.11,0.131,-1.19
P14,1867,186700,pedestrian/bicycle,991.328,999.99,0.168,-1.217
P14,1868,186800,pedestrian/bicycle,991.347,999.867,0.2,-1.246
P14,1869,186900,pedestrian/bicycle,991.368,999.741,0.225,-1.273
P14,1870,187000,pedestrian/bicycle,991.391,999.612,0.246,-1.295
P14,1871,187100,pedestrian/bicycle,991.417,999.482,0.268,-1.31
P14,1872,187200,pedestrian/bicycle,991.445,999.35,0.29,-1.324
P14,1873,187300,pedestrian/bicycle,991.475,999.217,0.314,-1.337
P14,1874,187400,pedestrian/bicycle,991.508,999.083,0.343,-1.353
P14,1875,187500,pedestrian/bicycle,991.544,998.947,0.378,-1.366
P14,1876,187600,pedestrian/bicycle,991.584,998.81,0.411,-1.377
P14,1877,187700,pedestrian/bicycle,991.626,998.672,0.441,-1.39
P14,1878,187800,pedestrian/bicycle,991.671,998.532,0.461,-1.399
P14,1879,187900,pedestrian/bicycle,991.718,998.392,0.464,-1.402
P14,1880,188000,pedestrian/bicycle,991.764,998.252,0.456,-1.397
P14,1881,188100,pedestrian/bicycle,991.809,998.113,0.443,-1.384
P14,1882,188200,pedestrian/bicycle,991.852,997.975,0.432,-1.371
P14,1883,188300,pedestrian/bicycle,991.895,997.839,0.424,-1.357
P14,1884,188400,pedestrian/bicycle,991.937,997.704,0.415,-1.342
P14,1885,188500,pedestrian/bicycle,991.978,997.57,0.406,-1.327
P14,1886,188600,pedestrian/bicycle,992.018,997.438,0.392,-1.314
P14,1887,188700,pedestrian/bicycle,992.056,997.308,0.371,-1.301
