track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1701,170100,pedestrian/bicycle,991.665,1003.341,0.418,-1.083
P3,1702,170200,pedestrian/bicycle,991.707,1003.228,0.424,-1.179
P3,1703,170300,pedestrian/bicycle,991.749,1003.105,0.43,-1.275
P3,1704,170400,pedestrian/bicycle,991.792,1002.973,0.43,-1.366
P3,1705,170500,pedestrian/bicycle,991.835,1002.832,0.424,-1.452
P3,1706,170600,pedestrian/bicycle,991.877,1002.683,0.408,-1.531
P3,1707,170700,pedestrian/bicycle,991.916,1002.526,0.384,-1.601
P3,1708,170800,pedestrian/bicycle,991.953,1002.363,0.354,-1.658
P3,1709,170900,pedestrian/bicycle,991.987,1002.196,0.318,-1.7
P3,1710,171000,pedestrian/bicycle,992.017,1002.024,0.286,-1.73
P3,1711,171100,pedestrian/bicycle,992.044,1001.85,0.261,-1.753
P3,1712,171200,pedestrian/bicycle,992.07,1001.674,0.248,-1.772
P3,1713,171300,pedestrian/bicycle,992.094,1001.496,0.243,-1.786
P3,1714,171400,pedestrian/bicycle,992.119,1001.317,0.243,-1.797
P3,1715,171500,pedestrian/bicycle,992.143,1001.137,0.246,-1.803
P3,1716,171600,pedestrian/bicycle,992.168,1000.956,0.254,-1.802
P3,1717,171700,pedestrian/bicycle,992.194,1000.777,0.268,-1.792
P3,1718,171800,pedestrian/bicycle,992.222,1000.598,0.285,-1.778
P3,1719,171900,pedestrian/bicycle,992.251,1000.421,0.3,-1.767
P3,1720,172000,pedestrian/bicycle,992.282,1000.244,0.309,-1.763
P3,1721,172100,pedestrian/bicycle,992.313,1000.068,0.316,-1.765
P3,1722,172200,pedestrian/bicycle,992.345,999.891,0.322,-1.777
P3,1723,172300,pedestrian/bicycle,992.377,999.712,0.33,-1.802
P3,1724,172400,pedestrian/bicycle,992.411,999.53,0.334,-1.842
P3,1725,172500,pedestrian/bicycle,992.444,999.343,0.336,-1.892
P3,1726,172600,pedestrian/bicycle,992.478,999.151,0.335,-1.95
P3,1727,172700,pedestrian/bicycle,992.511,998.953,0.333,-2.012
P3,1728,172800,pedestrian/bicycle,992.544,998.749,0.332,-2.076
P3,1729,172900,pedestrian/bicycle,992.578,998.538,0.332,-2.138
P3,1730,173000,pedestrian/bicycle,992.611,998.321,0.331,-2.195
P3,1731,173100,pedestrian/bicycle,992.644,998.099,0.329,-2.244
P3,1732,173200,pedestrian/bicycle,992.676,997.873,0.326,-2.285
P3,1733,173300,pedestrian/bicycle,992.709,997.643,0.323,-2.318
P3,1734,173400,pedestrian/bicycle,992.741,997.41,0.321,-2.343
P3,1735,173500,pedestrian/bicycle,992.773,997.174,0.316,-2.362
P3,1736,173600,pedestrian/bicycle,992.804,996.938,0.303,-2.374
P3,1737,173700,pedestrian/bicycle,992.833,996.7,0.285,-2.381
P3,1738,173800,pedestrian/bicycle,992.861,996.461,0.266,-2.384
P3,1739,173900,pedestrian/bicycle,992.887,996.223,0.253,-2.382
P3,1740,174000,pedestrian/bicycle,992.912,995.985,0.245,-2.374
P3,1741,174100,pedestrian/bicycle,992.936,995.748,0.239,-2.363
P3,1742,174200,pedestrian/bicycle,992.96,995.513,0.233,-2.348
P3,1743,174300,pedestrian/bicycle,992.982,995.279,0.224,-2.328
P3,1744,174400,pedestrian/bicycle,993.004,995.048,0.212,-2.302
P3,1745,174500,pedestrian/bicycle,993.025,994.819,0.198,-2.273
P3,1746,174600,pedestrian/bicycle,993.044,994.593,0.18,-2.241
P3,1747,174700,pedestrian/bicycle,993.061,994.371,0.158,-2.206
P3,1748,174800,pedestrian/bicycle,993.075,994.152,0.135,-2.168
P3,1749,174900,pedestrian/bicycle,993.087,993.937,0.111,-2.127
P3,1750,175000,pedestrian/bicycle,993.098,993.727,0.09,-2.085
P3,1751,175100,pedestrian/bicycle,993.106,993.52,0.071,-2.044
P3,1752,175200,pedestrian/bicycle,993.112,993.318,0.049,-2.006
P3,1753,175300,pedestrian/bicycle,993.115,993.119,0.027,-1.974
P3,1754,175400,pedestrian/bicycle,993.117,992.923,0.006,-1.948
P3,1755,175500,pedestrian/bicycle,993.117,992.729,-0.012,-1.928
P3,1756,175600,pedestrian/bicycle,993.115,992.537,-0.023,-1.915
P3,1757,175700,pedestrian/bicycle,993.112,992.346,-0.031,-1.903
P3,1758,175800,pedestrian/bicycle,993.109,992.156,-0.033,-1.892
P3,1759,175900,pedestrian/bicycle,993.106,991.968,-0.032,-1.878
P3,1760,176000,pedestrian/bicycle,993.103,991.781,-0.029,-1.86
P3,1761,176100,pedestrian/bicycle,993.1,991.596,-0.023,-1.838
P3,1762,176200,pedestrian/bicycle,993.098,991.413,-0.015,-1.813
P3,1763,176300,pedestrian/bicycle,993.097,991.233,-0.004,-1.788
P3,1764,176400,pedestrian/bicycle,993.097,991.056,0.009,-1.766
P3,1765,176500,pedestrian/bicycle,993.099,990.88,0.026,-1.748
P3,1766,176600,pedestrian/bicycle,993.103,990.706,0.049,-1.733
P3,1767,176700,pedestrian/bicycle,993.109,990.533,0.074,-1.725
P3,1768,176800,pedestrian/bicycle,993.118,990.36,0.1,-1.724
P3,1769,176900,pedestrian/bicycle,993.129,990.188,0.124,-1.726
P3,1770,177000,pedestrian/bicycle,993.142,990.015,0.145,-1.729
P3,1771,177100,pedestrian/bicycle,993.158,989.842,0.163,-1.734
P3,1772,177200,pedestrian/bicycle,993.175,989.668,0.176,-1.74
P3,1773,177300,pedestrian/bicycle,993.193,989.494,0.181,-1.748
P3,1774,177400,pedestrian/bicycle,993.211,989.318,0.179,-1.763
P3,1775,177500,pedestrian/bicycle,993.228,989.141,0.169,-1.779
P3,1776,177600,pedestrian/bicycle,993.244,988.963,0.153,-1.792
P3,1777,177700,pedestrian/bicycle,993.258,988.783,0.131,-1.797
P3,1778,177800,pedestrian/bicycle,993.27,988.604,0.108,-1.795
P3,1779,177900,pedestrian/bicycle,993.28,988.425,0.086,-1.79
P3,1780,178000,pedestrian/bicycle,993.287,988.246,0.063,-1.782
P3,1781,178100,pedestrian/bicycle,993.292,988.068,0.038,-1.772
P3,1782,178200,pedestrian/bicycle,993.295,987.892,0.009,-1.763
P3,1783,178300,pedestrian/bicycle,993.294,987.716,-0.022,-1.754
P3,1784,178400,pedestrian/bicycle,993.29,987.541,-0.054,-1.746
P3,1785,178500,pedestrian/bicycle,993.283,987.366,-0.086,-1.739
P3,1786,178600,pedestrian/bicycle,993.273,987.193,-0.12,-1.729
P3,1787,178700,pedestrian/bicycle,993.259,987.021,-0.156,-1.719
P3,1788,178800,pedestrian/bicycle,993.242,986.849,-0.196,-1.71
P3,1789,178900,pedestrian/bicycle,993.22,986.678,-0.241,-1.704
P3,1790,179000,pedestrian/bicycle,993.193,986.509,-0.29,-1.695
P3,1791,179100,pedestrian/bicycle,993.162,986.34,-0.34,-1.683
P3,1792,179200,pedestrian/bicycle,993.125,986.172,-0.393,-1.669
P3,1793,179300,pedestrian/bicycle,993.083,986.006,-0.453,-1.657
P3,1794,179400,pedestrian/bicycle,993.034,985.841,-0.518,-1.646
P3,1795,179500,pedestrian/bicycle,992.979,985.676,-0.589,-1.641
P3,1796,179600,pedestrian/bicycle,992.916,985.512,-0.658,-1.639
P3,1797,179700,pedestrian/bicycle,992.848,985.349,-0.718,-1.636
P3,1798,179800,pedestrian/bicycle,992.773,985.185,-0.766,-1.629
P3,1799,179900,pedestrian/bicycle,992.695,985.023,-0.801,-1.621
P3,1800,180000,pedestrian/bicycle,992.614,984.861,-0.823,-1.609
P3,1801,180100,pedestrian/bicycle,992.531,984.701,-0.833,-1.591
P3,1802,180200,pedestrian/bicycle,992.448,984.543,-0.834,-1.568
P3,1803,180300,pedestrian/bicycle,992.365,984.388,-0.829,-1.538
P3,1804,180400,pedestrian/bicycle,992.282,984.236,-0.821,-1.5
P3,1805,180500,pedestrian/bicycle,992.2,984.088,-0.813,-1.459
P3,1806,180600,pedestrian/bicycle,992.12,983.944,-0.805,-1.418
P3,1807,180700,pedestrian/bicycle,992.04,983.805,-0.794,-1.376
P3,1808,180800,pedestrian/bicycle,991.961,983.669,-0.78,-1.33
P3,1809,180900,pedestrian/bicycle,991.884,983.539,-0.763,-1.277
P3,1810,181000,pedestrian/bicycle,991.808,983.414,-0.747,-1.217
P3,1811,181100,pedestrian/bicycle,991.734,983.296,-0.731,-1.148
P3,1812,181200,pedestrian/bicycle,991.662,983.185,-0.716,-1.075
P3,1813,181300,pedestrian/bicycle,991.591,983.081,-0.699,-1.008
P3,1814,181400,pedestrian/bicycle,991.522,982.983,-0.68,-0.949
P3,1815,181500,pedestrian/bicycle,991.455,982.89,-0.661,-0.906
P3,1816,181600,pedestrian/bicycle,991.39,982.801,-0.65,-0.882
P3,1817,181700,pedestrian/bicycle,991.325,982.713,-0.646,-0.876
