track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1559,155900,pedestrian/bicycle,992.194,1004.546,0.125,0.968
P3,1560,156000,pedestrian/bicycle,992.206,1004.643,0.106,0.972
P3,1561,156100,pedestrian/bicycle,992.215,1004.741,0.083,0.975
P3,1562,156200,pedestrian/bicycle,992.222,1004.838,0.063,0.972
P3,1563,156300,pedestrian/bicycle,992.228,1004.935,0.048,0.961
P3,1564,156400,pedestrian/bicycle,992.232,1005.03,0.039,0.947
P3,1565,156500,pedestrian/bicycle,992.236,1005.124,0.035,0.936
P3,1566,156600,pedestrian/bicycle,992.24,1005.218,0.034,0.933
P4,1644,164400,pedestrian/bicycle,995.166,1013.193,0.223,0.384
P4,1645,164500,pedestrian/bicycle,995.19,1013.236,0.247,0.478
P4,1646,164600,pedestrian/bicycle,995.216,1013.288,0.274,0.565
P4,1647,164700,pedestrian/bicycle,995.245,1013.349,0.302,0.643
P4,1648,164800,pedestrian/bicycle,995.276,1013.416,0.33,0.705
P4,1649,164900,pedestrian/bicycle,995.311,1013.489,0.356,0.746
P4,1650,165000,pedestrian/bicycle,995.347,1013.564,0.377,0.768
P4,1651,165100,pedestrian/bicycle,995.386,1013.641,0.391,0.774
P4,1652,165200,pedestrian/bicycle,995.425,1013.719,0.395,0.769
P4,1653,165300,pedestrian/bicycle,995.464,1013.795,0.39,0.756
P4,1654,165400,pedestrian/bicycle,995.503,1013.869,0.38,0.737
P4,1655,165500,pedestrian/bicycle,995.54,1013.942,0.366,0.714
P4,1656,165600,pedestrian/bicycle,995.576,1014.012,0.352,0.69
P4,1657,165700,pedestrian/bicycle,995.611,1014.08,0.34,0.665
P4,1658,165800,pedestrian/bicycle,995.644,1014.145,0.329,0.643
P4,1659,165900,pedestrian/bicycle,995.676,1014.209,0.318,0.626
P4,1660,166000,pedestrian/bicycle,995.708,1014.271,0.312,0.61
P4,1661,166100,pedestrian/bicycle,995.739,1014.331,0.309,0.595
P4,1662,166200,pedestrian/bicycle,995.77,1014.39,0.309,0.582
P4,1663,166300,pedestrian/bicycle,995.801,1014.448,0.312,0.575
P4,1664,166400,pedestrian/bicycle,995.833,1014.505,0.32,0.576
P4,1665,166500,pedestrian/bicycle,995.866,1014.563,0.34,0.584
P4,1666,166600,pedestrian/bicycle,995.901,1014.622,0.375,0.598
P4,1667,166700,pedestrian/bicycle,995.941,1014.683,0.428,0.617
P4,1668,166800,pedestrian/bicycle,995.988,1014.746,0.496,0.638
P4,1669,166900,pedestrian/bicycle,996.041,1014.811,0.576,0.66
P4,1670,167000,pedestrian/bicycle,996.103,1014.878,0.662,0.679
P4,1671,167100,pedestrian/bicycle,996.174,1014.946,0.747,0.692
P4,1672,167200,pedestrian/bicycle,996.252,1015.016,0.826,0.7
P4,1673,167300,pedestrian/bicycle,996.338,1015.086,0.898,0.703
P4,1674,167400,pedestrian/bicycle,996.431,1015.156,0.964,0.7
P4,1675,167500,pedestrian/bicycle,996.531,1015.226,1.022,0.694
P4,1676,167600,pedestrian/bicycle,996.635,1015.295,1.068,0.686
P4,1677,167700,pedestrian/bicycle,996.743,1015.363,1.093,0.675
P4,1678,167800,pedestrian/bicycle,996.853,1015.43,1.097,0.664
P4,1679,167900,pedestrian/bicycle,996.962,1015.496,1.083,0.659
P4,1680,168000,pedestrian/bicycle,997.069,1015.562,1.058,0.661
P4,1681,168100,pedestrian/bicycle,997.173,1015.629,1.026,0.673
P4,1682,168200,pedestrian/bicycle,997.274,1015.697,0.991,0.691
P4,1683,168300,pedestrian/bicycle,997.372,1015.767,0.96,0.71
P4,1684,168400,pedestrian/bicycle,997.466,1015.839,0.934,0.726
P4,1685,168500,pedestrian/bicycle,997.559,1015.912,0.913,0.736
P4,1686,168600,pedestrian/bicycle,997.649,1015.985,0.894,0.738
P4,1687,168700,pedestrian/bicycle,997.737,1016.059,0.872,0.733
P4,1688,168800,pedestrian/bicycle,997.823,1016.132,0.846,0.723
P4,1689,168900,pedestrian/bicycle,997.906,1016.203,0.819,0.712
P4,1690,169000,pedestrian/bicycle,997.987,1016.274,0.797,0.705
P4,1691,169100,pedestrian/bicycle,998.066,1016.345,0.787,0.704
P4,1692,169200,pedestrian/bicycle,998.145,1016.415,0.788,0.707
P4,1693,169300,pedestrian/bicycle,998.225,1016.486,0.799,0.713
P4,1694,169400,pedestrian/bicycle,998.305,1016.558,0.819,0.722
P4,1695,169500,pedestrian/bicycle,998.389,1016.631,0.847,0.73
P4,1696,169600,pedestrian/bicycle,998.475,1016.704,0.878,0.734
P4,1697,169700,pedestrian/bicycle,998.564,1016.777,0.91,0.731
P4,1698,169800,pedestrian/bicycle,998.657,1016.85,0.941,0.719
P4,1699,169900,pedestrian/bicycle,998.752,1016.921,0.967,0.701
P4,1700,170000,pedestrian/bicycle,998.85,1016.99,0.984,0.679
P4,1701,170100,pedestrian/bicycle,998.949,1017.056,0.993,0.656
P4,1702,170200,pedestrian/bicycle,999.048,1017.121,0.997,0.637
P4,1703,170300,pedestrian/bicycle,999.148,1017.184,0.998,0.623
P4,1704,170400,pedestrian/bicycle,999.248,1017.246,0.999,0.612
P4,1705,170500,pedestrian/bicycle,999.348,1017.306,0.999,0.601
P4,1706,170600,pedestrian/bicycle,999.448,1017.366,1,0.589
P4,1707,170700,pedestrian/bicycle,999.548,1017.424,1.002,0.579
P4,1708,170800,pedestrian/bicycle,999.648,1017.482,1.006,0.567
P4,1709,170900,pedestrian/bicycle,999.749,1017.538,1.009,0.552
P4,1710,171000,pedestrian/bicycle,999.85,1017.592,1.007,0.533
P4,1711,171100,pedestrian/bicycle,999.95,1017.644,1.002,0.514
P4,1712,171200,pedestrian/bicycle,1000.05,1017.695,0.996,0.5
P4,1713,171300,pedestrian/bicycle,1000.149,1017.745,0.992,0.496
P4,1714,171400,pedestrian/bicycle,1000.249,1017.795,0.993,0.501
P4,1715,171500,pedestrian/bicycle,1000.348,1017.845,0.996,0.516
P4,1716,171600,pedestrian/bicycle,1000.448,1017.898,1,0.538
P4,1717,171700,pedestrian/bicycle,1000.548,1017.953,0.999,0.569
P4,1718,171800,pedestrian/bicycle,1000.648,1018.012,0.994,0.605
P4,1719,171900,pedestrian/bicycle,1000.747,1018.074,0.987,0.641
P4,1720,172000,pedestrian/bicycle,1000.845,1018.14,0.977,0.673
P4,1721,172100,pedestrian/bicycle,1000.942,1018.209,0.959,0.697
P4,1722,172200,pedestrian/bicycle,1001.036,1018.279,0.933,0.717
P4,1723,172300,pedestrian/bicycle,1001.128,1018.352,0.901,0.734
P4,1724,172400,pedestrian/bicycle,1001.216,1018.426,0.87,0.75
P4,1725,172500,pedestrian/bicycle,1001.302,1018.502,0.845,0.762
P4,1726,172600,pedestrian/bicycle,1001.386,1018.578,0.83,0.771
P4,1727,172700,pedestrian/bicycle,1001.469,1018.656,0.824,0.779
P4,1728,172800,pedestrian/bicycle,1001.551,1018.734,0.83,0.787
P4,1729,172900,pedestrian/bicycle,1001.635,1018.813,0.85,0.791
P4,1730,173000,pedestrian/bicycle,1001.722,1018.892,0.888,0.791
P4,1731,173100,pedestrian/bicycle,1001.814,1018.971,0.941,0.789
P4,1732,173200,pedestrian/bicycle,1001.911,1019.05,1.007,0.789
P4,1733,173300,pedestrian/bicycle,1002.015,1019.129,1.081,0.793
P4,1734,173400,pedestrian/bicycle,1002.128,1019.209,1.166,0.804
P4,1735,173500,pedestrian/bicycle,1002.249,1019.29,1.25,0.818
P4,1736,173600,pedestrian/bicycle,1002.377,1019.372,1.315,0.825
P4,1737,173700,pedestrian/bicycle,1002.51,1019.454,1.348,0.817
P4,1738,173800,pedestrian/bicycle,1002.644,1019.535,1.34,0.793
P4,1739,173900,pedestrian/bicycle,1002.775,1019.612,1.282,0.747
P4,1740,174000,pedestrian/bicycle,1002.899,1019.684,1.187,0.687
P4,1741,174100,pedestrian/bicycle,1003.013,1019.749,1.087,0.626
P4,1742,174200,pedestrian/bicycle,1003.117,1019.809,1.002,0.576
P4,1743,174300,pedestrian/bicycle,1003.214,1019.865,0.944,0.543
P4,1744,174400,pedestrian/bicycle,1003.307,1019.919,0.914,0.525
P4,1745,174500,pedestrian/bicycle,1003.398,1019.971,0.906,0.522
P4,1746,174600,pedestrian/bicycle,1003.489,1020.024,0.913,0.531
P4,1747,174700,pedestrian/bicycle,1003.581,1020.078,0.931,0.549
P4,1748,174800,pedestrian/bicycle,1003.676,1020.134,0.956,0.573
P4,1749,174900,pedestrian/bicycle,1003.772,1020.192,0.981,0.6
P4,1750,175000,pedestrian/bicycle,1003.872,1020.254,1.003,0.629
P4,1751,175100,pedestrian/bicycle,1003.973,1020.318,1.024,0.657
P4,1752,175200,pedestrian/bicycle,1004.076,1020.385,1.043,0.678
P4,1753,175300,pedestrian/bicycle,1004.181,1020.453,1.055,0.688
P4,1754,175400,pedestrian/bicycle,1004.287,1020.522,1.055,0.689
P4,1755,175500,pedestrian/bicycle,1004.392,1020.59,1.048,0.682
P4,1756,175600,pedestrian/bicycle,1004.496,1020.658,1.041,0.67
P4,1757,175700,pedestrian/bicycle,1004.6,1020.724,1.036,0.655
P4,1758,175800,pedestrian/bicycle,1004.704,1020.789,1.032,0.634
P4,1759,175900,pedestrian/bicycle,1004.807,1020.851,1.027,0.608
P4,1760,176000,pedestrian/bicycle,1004.909,1020.91,1.022,0.582
P4,1761,176100,pedestrian/bicycle,1005.011,1020.967,1.016,0.556
P4,1762,176200,pedestrian/bicycle,1005.112,1021.022,1.01,0.531
P4,1763,176300,pedestrian/bicycle,1005.213,1021.074,1.006,0.506
P4,1764,176400,pedestrian/bicycle,1005.314,1021.123,1.004,0.486
P4,1765,176500,pedestrian/bicycle,1005.414,1021.171,1.004,0.479
P4,1766,176600,pedestrian/bicycle,1005.515,1021.22,1.011,0.491
P4,1767,176700,pedestrian/bicycle,1005.617,1021.271,1.034,0.522
P4,1768,176800,pedestrian/bicycle,1005.722,1021.325,1.071,0.57
P4,1769,176900,pedestrian/bicycle,1005.831,1021.385,1.111,0.627
P4,1770,177000,pedestrian/bicycle,1005.944,1021.451,1.145,0.685
P4,1771,177100,pedestrian/bicycle,1006.06,1021.522,1.167,0.736
P4,1772,177200,pedestrian/bicycle,1006.177,1021.597,1.177,0.775
P4,1773,177300,pedestrian/bicycle,1006.295,1021.676,1.177,0.8
P4,1774,177400,pedestrian/bicycle,1006.412,1021.757,1.171,0.814
P4,1775,177500,pedestrian/bicycle,1006.529,1021.839,1.159,0.822
P4,1776,177600,pedestrian/bicycle,1006.644,1021.921,1.145,0.826
P4,1777,177700,pedestrian/bicycle,1006.758,1022.004,1.131,0.824
P4,1778,177800,pedestrian/bicycle,1006.87,1022.085,1.117,0.814
P4,1779,177900,pedestrian/bicycle,1006.981,1022.166,1.103,0.799
P4,1780,178000,pedestrian/bicycle,1007.09,1022.245,1.086,0.783
P4,1781,178100,pedestrian/bicycle,1007.198,1022.323,1.069,0.769
P4,1782,178200,pedestrian/bicycle,1007.304,1022.399,1.054,0.756
P4,1783,178300,pedestrian/bicycle,1007.409,1022.474,1.044,0.742
P4,1784,178400,pedestrian/bicycle,1007.513,1022.547,1.038,0.72
P4,1785,178500,pedestrian/bicycle,1007.617,1022.617,1.036,0.688
P4,1786,178600,pedestrian/bicycle,1007.721,1022.684,1.037,0.648
P4,1787,178700,pedestrian/bicycle,1007.825,1022.747,1.042,0.603
P4,1788,178800,pedestrian/bicycle,1007.929,1022.805,1.052,0.558
P4,1789,178900,pedestrian/bicycle,1008.035,1022.859,1.066,0.517
P4,1790,179000,pedestrian/bicycle,1008.142,1022.909,1.079,0.482
P4,1791,179100,pedestrian/bicycle,1008.251,1022.955,1.089,0.454
P4,1792,179200,pedestrian/bicycle,1008.36,1023,1.097,0.435
P4,1793,179300,pedestrian/bicycle,1008.47,1023.043,1.107,0.428
P4,1794,179400,pedestrian/bicycle,1008.582,1023.086,1.122,0.432
P4,1795,179500,pedestrian/bicycle,1008.695,1023.13,1.137,0.444
P4,1796,179600,pedestrian/bicycle,1008.809,1023.175,1.149,0.456
P4,1797,179700,pedestrian/bicycle,1008.924,1023.221,1.155,0.467
P4,1798,179800,pedestrian/bicycle,1009.04,1023.268,1.155,0.477
P4,1799,179900,pedestrian/bicycle,1009.155,1023.316,1.153,0.49
P4,1800,180000,pedestrian/bicycle,1009.27,1023.366,1.151,0.508
P4,1801,180100,pedestrian/bicycle,1009.385,1023.418,1.145,0.531
P4,1802,180200,pedestrian/bicycle,1009.499,1023.473,1.137,0.561
P4,1803,180300,pedestrian/bicycle,1009.613,1023.531,1.126,0.598
P4,1804,180400,pedestrian/bicycle,1009.725,1023.593,1.114,0.64
P4,1805,180500,pedestrian/bicycle,1009.835,1023.659,1.099,0.679
P4,1806,180600,pedestrian/bicycle,1009.944,1023.728,1.076,0.712
P4,1807,180700,pedestrian/bicycle,1010.05,1023.801,1.044,0.742
P4,1808,180800,pedestrian/bicycle,1010.152,1023.876,1.006,0.769
P4,1809,180900,pedestrian/bicycle,1010.251,1023.954,0.964,0.794
P4,1810,181000,pedestrian/bicycle,1010.345,1024.035,0.918,0.821
P4,1811,181100,pedestrian/bicycle,1010.434,1024.119,0.866,0.852
P4,1812,181200,pedestrian/bicycle,1010.518,1024.206,0.813,0.888
P4,1813,181300,pedestrian/bicycle,1010.597,1024.297,0.759,0.925
P4,1814,181400,pedestrian/bicycle,1010.67,1024.391,0.704,0.958
P4,1815,181500,pedestrian/bicycle,1010.738,1024.488,0.649,0.98
P4,1816,181600,pedestrian/bicycle,1010.8,1024.586,0.591,0.991
P4,1817,181700,pedestrian/bicycle,1010.856,1024.686,0.531,0.997
P4,1818,181800,pedestrian/bicycle,1010.906,1024.786,0.47,1.011
P4,1819,181900,pedestrian/bicycle,1010.95,1024.888,0.409,1.036
P4,1820,182000,pedestrian/bicycle,1010.988,1024.993,0.349,1.068
P4,1821,182100,pedestrian/bicycle,1011.02,1025.102,0.295,1.1
P4,1822,182200,pedestrian/bicycle,1011.047,1025.213,0.246,1.127
P4,1823,182300,pedestrian/bicycle,1011.069,1025.327,0.204,1.144
P4,1824,182400,pedestrian/bicycle,1011.088,1025.442,0.168,1.152
P4,1825,182500,pedestrian/bicycle,1011.103,1025.557,0.141,1.154
P4,1826,182600,pedestrian/bicycle,1011.117,1025.672,0.122,1.154
P4,1827,182700,pedestrian/bicycle,1011.128,1025.788,0.113,1.153
P4,1828,182800,pedestrian/bicycle,1011.139,1025.903,0.11,1.152
P6,2140,214000,pedestrian/bicycle,995.344,1014.777,1.104,-0.073
P6,2141,214100,pedestrian/bicycle,995.455,1014.77,1.123,-0.062
P6,2142,214200,pedestrian/bicycle,995.568,1014.764,1.142,-0.048
P6,2143,214300,pedestrian/bicycle,995.683,1014.761,1.16,-0.028
P6,2144,214400,pedestrian/bicycle,995.8,1014.759,1.175,-0.001
P6,2145,214500,pedestrian/bicycle,995.918,1014.761,1.19,0.037
P6,2146,214600,pedestrian/bicycle,996.038,1014.767,1.203,0.084
P6,2147,214700,pedestrian/bicycle,996.159,1014.778,1.211,0.139
P6,2148,214800,pedestrian/bicycle,996.28,1014.795,1.21,0.198
P6,2149,214900,pedestrian/bicycle,996.4,1014.818,1.2,0.256
P6,2150,215000,pedestrian/bicycle,996.519,1014.846,1.183,0.311
P6,2151,215100,pedestrian/bicycle,996.637,1014.88,1.165,0.361
P6,2152,215200,pedestrian/bicycle,996.752,1014.918,1.147,0.403
P6,2153,215300,pedestrian/bicycle,996.866,1014.96,1.128,0.436
P6,2154,215400,pedestrian/bicycle,996.978,1015.005,1.106,0.458
P6,2155,215500,pedestrian/bicycle,997.087,1015.051,1.084,0.476
P6,2156,215600,pedestrian/bicycle,997.195,1015.1,1.066,0.494
P6,2157,215700,pedestrian/bicycle,997.301,1015.15,1.054,0.515
P6,2158,215800,pedestrian/bicycle,997.406,1015.203,1.048,0.539
P6,2159,215900,pedestrian/bicycle,997.511,1015.258,1.047,0.565
P6,2160,216000,pedestrian/bicycle,997.616,1015.316,1.051,0.59
P6,2161,216100,pedestrian/bicycle,997.721,1015.376,1.058,0.61
P6,2162,216200,pedestrian/bicycle,997.827,1015.438,1.07,0.624
P6,2163,216300,pedestrian/bicycle,997.935,1015.5,1.087,0.626
P6,2164,216400,pedestrian/bicycle,998.045,1015.562,1.103,0.617
P6,2165,216500,pedestrian/bicycle,998.155,1015.623,1.108,0.602
P6,2166,216600,pedestrian/bicycle,998.266,1015.682,1.098,0.584
P6,2167,216700,pedestrian/bicycle,998.374,1015.74,1.076,0.569
P6,2168,216800,pedestrian/bicycle,998.48,1015.797,1.048,0.562
P6,2169,216900,pedestrian/bicycle,998.584,1015.853,1.02,0.561
P6,2170,217000,pedestrian/bicycle,998.685,1015.909,0.996,0.568
P6,2171,217100,pedestrian/bicycle,998.783,1015.967,0.976,0.579
P6,2172,217200,pedestrian/bicycle,998.88,1016.025,0.958,0.592
P6,2173,217300,pedestrian/bicycle,998.975,1016.085,0.943,0.604
P6,2174,217400,pedestrian/bicycle,999.069,1016.146,0.933,0.616
P6,2175,217500,pedestrian/bicycle,999.162,1016.208,0.928,0.625
P6,2176,217600,pedestrian/bicycle,999.254,1016.271,0.925,0.631
P6,2177,217700,pedestrian/bicycle,999.347,1016.334,0.92,0.636
P6,2178,217800,pedestrian/bicycle,999.438,1016.398,0.91,0.64
P6,2179,217900,pedestrian/bicycle,999.529,1016.462,0.9,0.644
P6,2180,218000,pedestrian/bicycle,999.618,1016.527,0.895,0.647
P6,2181,218100,pedestrian/bicycle,999.708,1016.592,0.894,0.653
P6,2182,218200,pedestrian/bicycle,999.798,1016.657,0.897,0.659
P6,2183,218300,pedestrian/bicycle,999.887,1016.724,0.9,0.665
P6,2184,218400,pedestrian/bicycle,999.977,1016.79,0.903,0.672
P6,2185,218500,pedestrian/bicycle,1000.068,1016.858,0.909,0.682
P6,2186,218600,pedestrian/bicycle,1000.159,1016.927,0.917,0.694
P6,2187,218700,pedestrian/bicycle,1000.251,1016.997,0.925,0.703
P6,2188,218800,pedestrian/bicycle,1000.344,1017.067,0.931,0.706
P6,2189,218900,pedestrian/bicycle,1000.437,1017.138,0.929,0.703
P6,2190,219000,pedestrian/bicycle,1000.53,1017.208,0.921,0.695
P6,2191,219100,pedestrian/bicycle,1000.621,1017.277,0.913,0.685
P6,2192,219200,pedestrian/bicycle,1000.712,1017.345,0.909,0.674
P6,2193,219300,pedestrian/bicycle,1000.803,1017.412,0.911,0.666
P6,2194,219400,pedestrian/bicycle,1000.895,1017.478,0.916,0.663
P6,2195,219500,pedestrian/bicycle,1000.987,1017.545,0.92,0.666
P6,2196,219600,pedestrian/bicycle,1001.079,1017.612,0.919,0.672
P6,2197,219700,pedestrian/bicycle,1001.171,1017.679,0.92,0.681
P6,2198,219800,pedestrian/bicycle,1001.263,1017.747,0.924,0.686
P6,2199,219900,pedestrian/bicycle,1001.355,1017.816,0.929,0.685
P6,2200,220000,pedestrian/bicycle,1001.448,1017.884,0.931,0.672
P6,2201,220100,pedestrian/bicycle,1001.541,1017.95,0.928,0.647
P6,2202,220200,pedestrian/bicycle,1001.634,1018.013,0.921,0.614
P6,2203,220300,pedestrian/bicycle,1001.725,1018.073,0.913,0.584
P6,2204,220400,pedestrian/bicycle,1001.817,1018.13,0.909,0.56
P6,2205,220500,pedestrian/bicycle,1001.907,1018.185,0.909,0.543
P6,2206,220600,pedestrian/bicycle,1001.999,1018.239,0.914,0.536
P6,2207,220700,pedestrian/bicycle,1002.091,1018.293,0.926,0.539
P6,2208,220800,pedestrian/bicycle,1002.184,1018.347,0.943,0.551
P6,2209,220900,pedestrian/bicycle,1002.279,1018.403,0.966,0.568
P6,2210,221000,pedestrian/bicycle,1002.378,1018.461,0.996,0.585
P6,2211,221100,pedestrian/bicycle,1002.479,1018.52,1.026,0.595
P6,2212,221200,pedestrian/bicycle,1002.582,1018.579,1.048,0.59
P6,2213,221300,pedestrian/bicycle,1002.688,1018.637,1.059,0.572
P6,2214,221400,pedestrian/bicycle,1002.794,1018.693,1.064,0.548
P6,2215,221500,pedestrian/bicycle,1002.9,1018.747,1.066,0.523
P6,2216,221600,pedestrian/bicycle,1003.007,1018.798,1.067,0.504
P6,2217,221700,pedestrian/bicycle,1003.114,1018.848,1.065,0.491
P6,2218,221800,pedestrian/bicycle,1003.22,1018.897,1.057,0.484
P6,2219,221900,pedestrian/bicycle,1003.325,1018.945,1.045,0.484
P6,2220,222000,pedestrian/bicycle,1003.428,1018.994,1.029,0.493
P6,2221,222100,pedestrian/bicycle,1003.531,1019.044,1.016,0.507
P6,2222,222200,pedestrian/bicycle,1003.632,1019.095,1.008,0.521
P6,2223,222300,pedestrian/bicycle,1003.733,1019.148,1.004,0.532
P6,2224,222400,pedestrian/bicycle,1003.833,1019.201,1.001,0.538
P6,2225,222500,pedestrian/bicycle,1003.933,1019.255,0.996,0.538
P6,2226,222600,pedestrian/bicycle,1004.032,1019.309,0.99,0.534
P6,2227,222700,pedestrian/bicycle,1004.131,1019.362,0.986,0.527
P6,2228,222800,pedestrian/bicycle,1004.229,1019.414,0.982,0.519
P6,2229,222900,pedestrian/bicycle,1004.327,1019.466,0.978,0.509
P6,2230,223000,pedestrian/bicycle,1004.425,1019.516,0.973,0.501
P6,2231,223100,pedestrian/bicycle,1004.522,1019.566,0.968,0.494
P6,2232,223200,pedestrian/bicycle,1004.618,1019.615,0.964,0.49
P6,2233,223300,pedestrian/bicycle,1004.715,1019.664,0.966,0.488
P6,2234,223400,pedestrian/bicycle,1004.812,1019.713,0.974,0.488
P6,2235,223500,pedestrian/bicycle,1004.91,1019.761,0.986,0.486
P6,2236,223600,pedestrian/bicycle,1005.009,1019.81,1.001,0.479
P6,2237,223700,pedestrian/bicycle,1005.11,1019.857,1.017,0.47
P6,2238,223800,pedestrian/bicycle,1005.212,1019.903,1.035,0.457
P6,2239,223900,pedestrian/bicycle,1005.317,1019.948,1.054,0.443
P6,2240,224000,pedestrian/bicycle,1005.423,1019.992,1.071,0.431
P6,2241,224100,pedestrian/bicycle,1005.531,1020.035,1.083,0.423
P6,2242,224200,pedestrian/bicycle,1005.64,1020.077,1.093,0.421
P6,2243,224300,pedestrian/bicycle,1005.749,1020.119,1.098,0.425
P6,2244,224400,pedestrian/bicycle,1005.859,1020.162,1.102,0.436
P6,2245,224500,pedestrian/bicycle,1005.97,1020.207,1.106,0.455
P6,2246,224600,pedestrian/bicycle,1006.081,1020.254,1.112,0.482
P6,2247,224700,pedestrian/bicycle,1006.192,1020.304,1.117,0.518
P6,2248,224800,pedestrian/bicycle,1006.304,1020.358,1.12,0.564
P6,2249,224900,pedestrian/bicycle,1006.416,1020.417,1.123,0.615
P6,2250,225000,pedestrian/bicycle,1006.528,1020.481,1.124,0.664
P6,2251,225100,pedestrian/bicycle,1006.64,1020.549,1.115,0.697
P6,2252,225200,pedestrian/bicycle,1006.75,1020.618,1.079,0.694
P6,2253,225300,pedestrian/bicycle,1006.855,1020.686,1.019,0.658
P6,2254,225400,pedestrian/bicycle,1006.954,1020.749,0.96,0.611
P6,2255,225500,pedestrian/bicycle,1007.048,1020.808,0.918,0.572
P6,2256,225600,pedestrian/bicycle,1007.139,1020.864,0.899,0.548
P6,2257,225700,pedestrian/bicycle,1007.228,1020.919,0.897,0.537
P6,2258,225800,pedestrian/bicycle,1007.318,1020.972,0.904,0.53
P6,2259,225900,pedestrian/bicycle,1007.409,1021.025,0.912,0.525
P6,2260,226000,pedestrian/bicycle,1007.501,1021.077,0.92,0.52
P6,2261,226100,pedestrian/bicycle,1007.593,1021.129,0.923,0.517
P6,2262,226200,pedestrian/bicycle,1007.685,1021.181,0.922,0.518
P6,2263,226300,pedestrian/bicycle,1007.777,1021.233,0.916,0.522
P6,2264,226400,pedestrian/bicycle,1007.868,1021.285,0.904,0.534
P6,2265,226500,pedestrian/bicycle,1007.958,1021.34,0.889,0.553
P6,2266,226600,pedestrian/bicycle,1008.046,1021.396,0.871,0.579
P6,2267,226700,pedestrian/bicycle,1008.132,1021.456,0.85,0.608
P6,2268,226800,pedestrian/bicycle,1008.216,1021.518,0.827,0.637
P6,2269,226900,pedestrian/bicycle,1008.297,1021.583,0.804,0.662
P6,2270,227000,pedestrian/bicycle,1008.376,1021.65,0.783,0.685
P6,2271,227100,pedestrian/bicycle,1008.454,1021.72,0.765,0.707
P6,2272,227200,pedestrian/bicycle,1008.53,1021.791,0.75,0.727
P6,2273,227300,pedestrian/bicycle,1008.604,1021.865,0.737,0.746
P6,2274,227400,pedestrian/bicycle,1008.677,1021.94,0.727,0.762
P6,2275,227500,pedestrian/bicycle,1008.75,1022.017,0.723,0.776
P6,2276,227600,pedestrian/bicycle,1008.822,1022.096,0.724,0.788
P6,2277,227700,pedestrian/bicycle,1008.895,1022.175,0.73,0.797
P6,2278,227800,pedestrian/bicycle,1008.968,1022.255,0.741,0.807
P6,2279,227900,pedestrian/bicycle,1009.043,1022.336,0.755,0.816
P6,2280,228000,pedestrian/bicycle,1009.119,1022.418,0.773,0.823
P6,2281,228100,pedestrian/bicycle,1009.198,1022.501,0.795,0.827
P6,2282,228200,pedestrian/bicycle,1009.279,1022.583,0.821,0.825
P6,2283,228300,pedestrian/bicycle,1009.362,1022.665,0.85,0.816
P6,2284,228400,pedestrian/bicycle,1009.449,1022.746,0.881,0.801
P6,2285,228500,pedestrian/bicycle,1009.539,1022.825,0.915,0.78
P6,2286,228600,pedestrian/bicycle,1009.632,1022.902,0.95,0.754
P6,2287,228700,pedestrian/bicycle,1009.729,1022.976,0.987,0.722
P6,2288,228800,pedestrian/bicycle,1009.829,1023.046,1.023,0.686
P6,2289,228900,pedestrian/bicycle,1009.933,1023.113,1.055,0.651
P6,2290,229000,pedestrian/bicycle,1010.04,1023.176,1.083,0.62
P6,2291,229100,pedestrian/bicycle,1010.15,1023.237,1.11,0.595
P6,2292,229200,pedestrian/bicycle,1010.262,1023.296,1.135,0.576
P6,2293,229300,pedestrian/bicycle,1010.376,1023.352,1.158,0.558
P6,2294,229400,pedestrian/bicycle,1010.493,1023.408,1.175,0.544
P6,2295,229500,pedestrian/bicycle,1010.611,1023.461,1.187,0.533
P6,2296,229600,pedestrian/bicycle,1010.73,1023.514,1.197,0.527
P6,2297,229700,pedestrian/bicycle,1010.851,1023.567,1.207,0.525
P6,2298,229800,pedestrian/bicycle,1010.971,1023.62,1.212,0.529
P6,2299,229900,pedestrian/bicycle,1011.093,1023.673,1.21,0.534
P6,2300,230000,pedestrian/bicycle,1011.213,1023.727,1.202,0.54
P6,2301,230100,pedestrian/bicycle,1011.333,1023.781,1.189,0.549
P6,2302,230200,pedestrian/bicycle,1011.451,1023.837,1.172,0.559
P6,2303,230300,pedestrian/bicycle,1011.567,1023.893,1.148,0.567
P6,2304,230400,pedestrian/bicycle,1011.68,1023.95,1.119,0.569
P6,2305,230500,pedestrian/bicycle,1011.79,1024.006,1.086,0.563
P6,2306,230600,pedestrian/bicycle,1011.897,1024.062,1.048,0.553
P6,2307,230700,pedestrian/bicycle,1012,1024.117,1.01,0.54
P6,2308,230800,pedestrian/bicycle,1012.099,1024.17,0.98,0.528
P6,2309,230900,pedestrian/bicycle,1012.196,1024.223,0.96,0.523
P6,2310,231000,pedestrian/bicycle,1012.292,1024.275,0.946,0.524
P6,2311,231100,pedestrian/bicycle,1012.386,1024.328,0.937,0.531
P6,2312,231200,pedestrian/bicycle,1012.479,1024.381,0.932,0.542
P6,2313,231300,pedestrian/bicycle,1012.572,1024.436,0.929,0.553
P6,2314,231400,pedestrian/bicycle,1012.665,1024.492,0.929,0.565
P6,2315,231500,pedestrian/bicycle,1012.758,1024.549,0.931,0.575
P6,2316,231600,pedestrian/bicycle,1012.851,1024.607,0.933,0.578
