track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,2909,290900,pedestrian/bicycle,1039.354,1015.473,-1.787,0.988
P8,2910,291000,pedestrian/bicycle,1039.175,1015.57,-1.792,0.955
P8,2911,291100,pedestrian/bicycle,1038.996,1015.664,-1.795,0.922
P8,2912,291200,pedestrian/bicycle,1038.817,1015.754,-1.79,0.891
P8,2913,291300,pedestrian/bicycle,1038.638,1015.842,-1.778,0.869
P8,2914,291400,pedestrian/bicycle,1038.461,1015.929,-1.761,0.856
P8,2915,291500,pedestrian/bicycle,1038.286,1016.014,-1.738,0.852
P8,2916,291600,pedestrian/bicycle,1038.113,1016.099,-1.716,0.854
P8,2917,291700,pedestrian/bicycle,1037.943,1016.185,-1.697,0.86
P8,2918,291800,pedestrian/bicycle,1037.773,1016.271,-1.689,0.869
P8,2919,291900,pedestrian/bicycle,1037.605,1016.359,-1.688,0.879
P8,2920,292000,pedestrian/bicycle,1037.436,1016.447,-1.692,0.886
P8,2921,292100,pedestrian/bicycle,1037.266,1016.536,-1.7,0.893
P8,2922,292200,pedestrian/bicycle,1037.096,1016.626,-1.705,0.899
P8,2923,292300,pedestrian/bicycle,1036.925,1016.716,-1.701,0.907
P8,2924,292400,pedestrian/bicycle,1036.756,1016.807,-1.69,0.915
P8,2925,292500,pedestrian/bicycle,1036.587,1016.899,-1.679,0.922
P8,2926,292600,pedestrian/bicycle,1036.42,1016.991,-1.668,0.924
P8,2927,292700,pedestrian/bicycle,1036.254,1017.083,-1.656,0.919
P8,2928,292800,pedestrian/bicycle,1036.089,1017.175,-1.647,0.906
P8,2929,292900,pedestrian/bicycle,1035.925,1017.264,-1.639,0.888
P8,2930,293000,pedestrian/bicycle,1035.761,1017.352,-1.631,0.867
P8,2931,293100,pedestrian/bicycle,1035.598,1017.438,-1.621,0.842
P8,2932,293200,pedestrian/bicycle,1035.437,1017.52,-1.605,0.816
P8,2933,293300,pedestrian/bicycle,1035.277,1017.601,-1.588,0.792
P8,2934,293400,pedestrian/bicycle,1035.12,1017.679,-1.568,0.77
P8,2935,293500,pedestrian/bicycle,1034.964,1017.755,-1.546,0.751
P8,2936,293600,pedestrian/bicycle,1034.81,1017.829,-1.533,0.735
P8,2937,293700,pedestrian/bicycle,1034.656,1017.902,-1.541,0.726
P8,2938,293800,pedestrian/bicycle,1034.5,1017.975,-1.577,0.729
P8,2939,293900,pedestrian/bicycle,1034.34,1018.049,-1.639,0.746
P8,2940,294000,pedestrian/bicycle,1034.172,1018.125,-1.71,0.773
P8,2941,294100,pedestrian/bicycle,1033.999,1018.204,-1.761,0.8
P8,2942,294200,pedestrian/bicycle,1033.821,1018.285,-1.783,0.822
P8,2943,294300,pedestrian/bicycle,1033.643,1018.368,-1.788,0.842
P8,2944,294400,pedestrian/bicycle,1033.464,1018.453,-1.787,0.859
P8,2945,294500,pedestrian/bicycle,1033.285,1018.54,-1.787,0.874
P8,2946,294600,pedestrian/bicycle,1033.106,1018.628,-1.792,0.891
P8,2947,294700,pedestrian/bicycle,1032.927,1018.718,-1.801,0.907
P8,2948,294800,pedestrian/bicycle,1032.746,1018.809,-1.812,0.919
P8,2949,294900,pedestrian/bicycle,1032.564,1018.901,-1.821,0.925
P8,2950,295000,pedestrian/bicycle,1032.382,1018.994,-1.826,0.929
P8,2951,295100,pedestrian/bicycle,1032.2,1019.087,-1.825,0.934
P8,2952,295200,pedestrian/bicycle,1032.017,1019.181,-1.819,0.941
P8,2953,295300,pedestrian/bicycle,1031.836,1019.275,-1.813,0.947
P8,2954,295400,pedestrian/bicycle,1031.655,1019.37,-1.803,0.955
P8,2955,295500,pedestrian/bicycle,1031.476,1019.467,-1.786,0.97
P8,2956,295600,pedestrian/bicycle,1031.298,1019.564,-1.764,0.987
P8,2957,295700,pedestrian/bicycle,1031.123,1019.664,-1.738,0.999
P8,2958,295800,pedestrian/bicycle,1030.951,1019.764,-1.709,1.007
P8,2959,295900,pedestrian/bicycle,1030.782,1019.865,-1.673,1.012
P8,2960,296000,pedestrian/bicycle,1030.617,1019.967,-1.621,1.017
P8,2961,296100,pedestrian/bicycle,1030.457,1020.069,-1.569,1.024
P8,2962,296200,pedestrian/bicycle,1030.302,1020.171,-1.532,1.03
P8,2963,296300,pedestrian/bicycle,1030.15,1020.274,-1.508,1.033
P8,2964,296400,pedestrian/bicycle,1030,1020.378,-1.493,1.034
P8,2965,296500,pedestrian/bicycle,1029.851,1020.481,-1.486,1.036
P8,2966,296600,pedestrian/bicycle,1029.703,1020.585,-1.487,1.039
P8,2967,296700,pedestrian/bicycle,1029.553,1020.689,-1.498,1.042
P8,2968,296800,pedestrian/bicycle,1029.403,1020.793,-1.516,1.041
P8,2969,296900,pedestrian/bicycle,1029.25,1020.897,-1.535,1.036
P8,2970,297000,pedestrian/bicycle,1029.096,1021.001,-1.551,1.029
P8,2971,297100,pedestrian/bicycle,1028.94,1021.103,-1.563,1.021
P8,2972,297200,pedestrian/bicycle,1028.783,1021.205,-1.572,1.016
P8,2973,297300,pedestrian/bicycle,1028.626,1021.307,-1.58,1.019
P8,2974,297400,pedestrian/bicycle,1028.468,1021.409,-1.586,1.03
P8,2975,297500,pedestrian/bicycle,1028.309,1021.513,-1.586,1.048
P8,2976,297600,pedestrian/bicycle,1028.15,1021.619,-1.59,1.072
P8,2977,297700,pedestrian/bicycle,1027.99,1021.728,-1.603,1.101
P8,2978,297800,pedestrian/bicycle,1027.829,1021.839,-1.624,1.13
P8,2979,297900,pedestrian/bicycle,1027.666,1021.953,-1.638,1.146
P8,2980,298000,pedestrian/bicycle,1027.502,1022.068,-1.64,1.146
P8,2981,298100,pedestrian/bicycle,1027.339,1022.182,-1.629,1.133
P8,2982,298200,pedestrian/bicycle,1027.176,1022.294,-1.616,1.121
P8,2983,298300,pedestrian/bicycle,1027.015,1022.407,-1.614,1.12
P8,2984,298400,pedestrian/bicycle,1026.853,1022.519,-1.618,1.13
P8,2985,298500,pedestrian/bicycle,1026.691,1022.633,-1.62,1.143
P8,2986,298600,pedestrian/bicycle,1026.529,1022.747,-1.62,1.151
P8,2987,298700,pedestrian/bicycle,1026.367,1022.862,-1.621,1.153
P8,2988,298800,pedestrian/bicycle,1026.205,1022.978,-1.621,1.154
P8,2989,298900,pedestrian/bicycle,1026.043,1023.093,-1.623,1.155
P8,2990,299000,pedestrian/bicycle,1025.88,1023.209,-1.626,1.158
P8,2991,299100,pedestrian/bicycle,1025.718,1023.325,-1.628,1.166
P8,2992,299200,pedestrian/bicycle,1025.555,1023.442,-1.627,1.178
P8,2993,299300,pedestrian/bicycle,1025.393,1023.561,-1.625,1.187
P8,2994,299400,pedestrian/bicycle,1025.23,1023.679,-1.621,1.189
P8,2995,299500,pedestrian/bicycle,1025.069,1023.798,-1.61,1.185
P8,2996,299600,pedestrian/bicycle,1024.909,1023.916,-1.59,1.177
P8,2997,299700,pedestrian/bicycle,1024.751,1024.033,-1.569,1.164
P8,2998,299800,pedestrian/bicycle,1024.595,1024.149,-1.544,1.145
P8,2999,299900,pedestrian/bicycle,1024.442,1024.262,-1.514,1.124
P8,3000,300000,pedestrian/bicycle,1024.292,1024.373,-1.485,1.102
P8,3001,300100,pedestrian/bicycle,1024.145,1024.483,-1.462,1.079
P8,3002,300200,pedestrian/bicycle,1023.999,1024.589,-1.447,1.056
P8,3003,300300,pedestrian/bicycle,1023.855,1024.694,-1.434,1.035
P8,3004,300400,pedestrian/bicycle,1023.713,1024.797,-1.42,1.017
P8,3005,300500,pedestrian/bicycle,1023.571,1024.897,-1.406,1.003
P8,3006,300600,pedestrian/bicycle,1023.431,1024.997,-1.391,0.992
P8,3007,300700,pedestrian/bicycle,1023.293,1025.096,-1.379,0.985
P8,3008,300800,pedestrian/bicycle,1023.155,1025.194,-1.374,0.982
