track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1394,139400,pedestrian/bicycle,993.594,994.524,-0.588,1.55
P5,1395,139500,pedestrian/bicycle,993.535,994.679,-0.604,1.562
P5,1396,139600,pedestrian/bicycle,993.474,994.836,-0.615,1.577
P5,1397,139700,pedestrian/bicycle,993.412,994.995,-0.615,1.59
P5,1398,139800,pedestrian/bicycle,993.351,995.154,-0.603,1.6
P5,1399,139900,pedestrian/bicycle,993.292,995.315,-0.582,1.608
P5,1400,140000,pedestrian/bicycle,993.235,995.476,-0.557,1.616
P5,1401,140100,pedestrian/bicycle,993.181,995.638,-0.533,1.62
P5,1402,140200,pedestrian/bicycle,993.128,995.8,-0.511,1.62
P5,1403,140300,pedestrian/bicycle,993.078,995.961,-0.488,1.615
P5,1404,140400,pedestrian/bicycle,993.031,996.122,-0.465,1.608
P5,1405,140500,pedestrian/bicycle,992.985,996.283,-0.443,1.6
P5,1406,140600,pedestrian/bicycle,992.942,996.442,-0.421,1.591
P5,1407,140700,pedestrian/bicycle,992.901,996.601,-0.397,1.58
P5,1408,140800,pedestrian/bicycle,992.863,996.758,-0.372,1.569
P5,1409,140900,pedestrian/bicycle,992.827,996.915,-0.35,1.561
P5,1410,141000,pedestrian/bicycle,992.793,997.071,-0.331,1.56
P5,1411,141100,pedestrian/bicycle,992.76,997.227,-0.318,1.565
P5,1412,141200,pedestrian/bicycle,992.729,997.384,-0.31,1.572
P5,1413,141300,pedestrian/bicycle,992.698,997.542,-0.306,1.583
P5,1414,141400,pedestrian/bicycle,992.668,997.701,-0.306,1.598
P5,1415,141500,pedestrian/bicycle,992.637,997.862,-0.306,1.622
P5,1416,141600,pedestrian/bicycle,992.607,998.025,-0.303,1.647
P5,1417,141700,pedestrian/bicycle,992.577,998.191,-0.297,1.667
P5,1418,141800,pedestrian/bicycle,992.548,998.358,-0.286,1.68
P5,1419,141900,pedestrian/bicycle,992.52,998.527,-0.271,1.689
P5,1420,142000,pedestrian/bicycle,992.493,998.696,-0.257,1.698
P5,1421,142100,pedestrian/bicycle,992.468,998.866,-0.244,1.702
P5,1422,142200,pedestrian/bicycle,992.444,999.036,-0.231,1.698
P5,1423,142300,pedestrian/bicycle,992.422,999.205,-0.215,1.69
P5,1424,142400,pedestrian/bicycle,992.402,999.374,-0.194,1.686
P5,1425,142500,pedestrian/bicycle,992.384,999.543,-0.167,1.688
P5,1426,142600,pedestrian/bicycle,992.368,999.712,-0.137,1.698
P5,1427,142700,pedestrian/bicycle,992.356,999.883,-0.107,1.717
P5,1428,142800,pedestrian/bicycle,992.347,1000.056,-0.08,1.742
P5,1429,142900,pedestrian/bicycle,992.34,1000.232,-0.057,1.772
P5,1430,143000,pedestrian/bicycle,992.335,1000.41,-0.043,1.802
P5,1431,143100,pedestrian/bicycle,992.331,1000.592,-0.037,1.825
P5,1432,143200,pedestrian/bicycle,992.327,1000.775,-0.041,1.842
P5,1433,143300,pedestrian/bicycle,992.323,1000.96,-0.051,1.856
P5,1434,143400,pedestrian/bicycle,992.317,1001.146,-0.061,1.869
P5,1435,143500,pedestrian/bicycle,992.31,1001.334,-0.071,1.882
P5,1436,143600,pedestrian/bicycle,992.303,1001.522,-0.083,1.892
P5,1437,143700,pedestrian/bicycle,992.294,1001.712,-0.097,1.896
P5,1438,143800,pedestrian/bicycle,992.283,1001.901,-0.112,1.895
P5,1439,143900,pedestrian/bicycle,992.271,1002.09,-0.127,1.886
P5,1440,144000,pedestrian/bicycle,992.258,1002.278,-0.14,1.87
P5,1441,144100,pedestrian/bicycle,992.243,1002.464,-0.15,1.846
P5,1442,144200,pedestrian/bicycle,992.228,1002.647,-0.154,1.815
P5,1443,144300,pedestrian/bicycle,992.213,1002.827,-0.151,1.78
P5,1444,144400,pedestrian/bicycle,992.199,1003.003,-0.136,1.743
P5,1445,144500,pedestrian/bicycle,992.186,1003.175,-0.109,1.7
P5,1446,144600,pedestrian/bicycle,992.177,1003.342,-0.073,1.649
P5,1447,144700,pedestrian/bicycle,992.172,1003.505,-0.031,1.598
P5,1448,144800,pedestrian/bicycle,992.171,1003.662,0.013,1.551
P5,1449,144900,pedestrian/bicycle,992.175,1003.815,0.056,1.511
P5,1450,145000,pedestrian/bicycle,992.182,1003.965,0.096,1.479
P5,1451,145100,pedestrian/bicycle,992.194,1004.111,0.132,1.45
P5,1452,145200,pedestrian/bicycle,992.208,1004.255,0.161,1.424
P5,1453,145300,pedestrian/bicycle,992.225,1004.396,0.182,1.398
P5,1454,145400,pedestrian/bicycle,992.244,1004.534,0.193,1.368
P5,1455,145500,pedestrian/bicycle,992.263,1004.669,0.196,1.33
P5,1456,145600,pedestrian/bicycle,992.283,1004.8,0.191,1.282
P5,1457,145700,pedestrian/bicycle,992.301,1004.925,0.18,1.229
P5,1458,145800,pedestrian/bicycle,992.319,1005.046,0.167,1.175
P5,1459,145900,pedestrian/bicycle,992.335,1005.161,0.158,1.132
P5,1460,146000,pedestrian/bicycle,992.351,1005.273,0.154,1.108
P5,1461,146100,pedestrian/bicycle,992.366,1005.383,0.152,1.101
