track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1529,152900,pedestrian/bicycle,1030.922,1022.421,-1.382,0.778
P4,1530,153000,pedestrian/bicycle,1030.784,1022.497,-1.371,0.758
P4,1531,153100,pedestrian/bicycle,1030.647,1022.573,-1.369,0.747
P4,1532,153200,pedestrian/bicycle,1030.51,1022.647,-1.381,0.745
P4,1533,153300,pedestrian/bicycle,1030.37,1022.722,-1.412,0.749
P4,1534,153400,pedestrian/bicycle,1030.226,1022.798,-1.465,0.76
P4,1535,153500,pedestrian/bicycle,1030.076,1022.875,-1.54,0.781
P4,1536,153600,pedestrian/bicycle,1029.918,1022.954,-1.622,0.806
P4,1537,153700,pedestrian/bicycle,1029.753,1023.036,-1.686,0.828
P4,1538,153800,pedestrian/bicycle,1029.582,1023.119,-1.721,0.839
P4,1539,153900,pedestrian/bicycle,1029.41,1023.203,-1.735,0.844
P4,1540,154000,pedestrian/bicycle,1029.236,1023.288,-1.733,0.848
P4,1541,154100,pedestrian/bicycle,1029.064,1023.373,-1.719,0.851
P4,1542,154200,pedestrian/bicycle,1028.893,1023.458,-1.693,0.855
P4,1543,154300,pedestrian/bicycle,1028.726,1023.544,-1.655,0.858
P4,1544,154400,pedestrian/bicycle,1028.563,1023.63,-1.607,0.862
P4,1545,154500,pedestrian/bicycle,1028.404,1023.716,-1.556,0.87
P4,1546,154600,pedestrian/bicycle,1028.251,1023.804,-1.515,0.879
P4,1547,154700,pedestrian/bicycle,1028.101,1023.892,-1.488,0.888
P4,1548,154800,pedestrian/bicycle,1027.953,1023.981,-1.472,0.895
P4,1549,154900,pedestrian/bicycle,1027.806,1024.071,-1.464,0.905
P4,1550,155000,pedestrian/bicycle,1027.66,1024.162,-1.466,0.922
P4,1551,155100,pedestrian/bicycle,1027.512,1024.256,-1.479,0.946
P4,1552,155200,pedestrian/bicycle,1027.364,1024.352,-1.494,0.969
P4,1553,155300,pedestrian/bicycle,1027.214,1024.449,-1.508,0.987
P4,1554,155400,pedestrian/bicycle,1027.062,1024.549,-1.52,0.999
P4,1555,155500,pedestrian/bicycle,1026.91,1024.649,-1.529,1.008
P4,1556,155600,pedestrian/bicycle,1026.756,1024.75,-1.539,1.014
P4,1557,155700,pedestrian/bicycle,1026.601,1024.852,-1.556,1.017
P4,1558,155800,pedestrian/bicycle,1026.445,1024.953,-1.576,1.013
P4,1559,155900,pedestrian/bicycle,1026.286,1025.054,-1.592,0.999
P4,1560,156000,pedestrian/bicycle,1026.127,1025.153,-1.605,0.98
P4,1561,156100,pedestrian/bicycle,1025.966,1025.25,-1.614,0.957
P4,1562,156200,pedestrian/bicycle,1025.804,1025.344,-1.617,0.929
P4,1563,156300,pedestrian/bicycle,1025.643,1025.435,-1.61,0.893
P4,1564,156400,pedestrian/bicycle,1025.483,1025.522,-1.59,0.85
P4,1565,156500,pedestrian/bicycle,1025.325,1025.605,-1.555,0.801
P4,1566,156600,pedestrian/bicycle,1025.172,1025.682,-1.507,0.748
P4,1567,156700,pedestrian/bicycle,1025.024,1025.754,-1.451,0.692
P4,1568,156800,pedestrian/bicycle,1024.883,1025.82,-1.385,0.632
P4,1569,156900,pedestrian/bicycle,1024.748,1025.881,-1.309,0.574
P4,1570,157000,pedestrian/bicycle,1024.621,1025.935,-1.227,0.522
P4,1571,157100,pedestrian/bicycle,1024.502,1025.985,-1.149,0.478
P4,1572,157200,pedestrian/bicycle,1024.391,1026.031,-1.08,0.442
P4,1573,157300,pedestrian/bicycle,1024.285,1026.074,-1.03,0.417
P4,1574,157400,pedestrian/bicycle,1024.184,1026.116,-1.003,0.404
P4,1575,157500,pedestrian/bicycle,1024.084,1026.156,-0.995,0.4
P5,1407,140700,pedestrian/bicycle,995.404,1015.304,0.225,-0.352
P5,1408,140800,pedestrian/bicycle,995.426,1015.271,0.217,-0.313
P5,1409,140900,pedestrian/bicycle,995.447,1015.241,0.21,-0.274
P5,1410,141000,pedestrian/bicycle,995.468,1015.216,0.205,-0.24
P5,1411,141100,pedestrian/bicycle,995.488,1015.193,0.202,-0.21
P5,1412,141200,pedestrian/bicycle,995.508,1015.174,0.2,-0.182
P5,1413,141300,pedestrian/bicycle,995.528,1015.157,0.195,-0.151
P5,1414,141400,pedestrian/bicycle,995.547,1015.143,0.187,-0.118
P5,1415,141500,pedestrian/bicycle,995.565,1015.133,0.179,-0.083
P5,1416,141600,pedestrian/bicycle,995.583,1015.127,0.169,-0.051
P5,1417,141700,pedestrian/bicycle,995.599,1015.123,0.154,-0.022
P5,1418,141800,pedestrian/bicycle,995.613,1015.122,0.136,0.003
P5,1419,141900,pedestrian/bicycle,995.626,1015.123,0.115,0.025
P5,1420,142000,pedestrian/bicycle,995.636,1015.127,0.094,0.041
P5,1421,142100,pedestrian/bicycle,995.645,1015.132,0.076,0.053
P5,1422,142200,pedestrian/bicycle,995.652,1015.137,0.061,0.061
P5,1423,142300,pedestrian/bicycle,995.657,1015.144,0.05,0.071
P5,1424,142400,pedestrian/bicycle,995.662,1015.151,0.042,0.081
P5,1425,142500,pedestrian/bicycle,995.666,1015.16,0.037,0.091
P5,1426,142600,pedestrian/bicycle,995.669,1015.17,0.034,0.1
P5,1427,142700,pedestrian/bicycle,995.673,1015.18,0.032,0.106
P5,1428,142800,pedestrian/bicycle,995.676,1015.191,0.03,0.108
P5,1429,142900,pedestrian/bicycle,995.679,1015.201,0.028,0.106
P5,1430,143000,pedestrian/bicycle,995.682,1015.212,0.029,0.099
P5,1431,143100,pedestrian/bicycle,995.685,1015.221,0.033,0.088
P5,1432,143200,pedestrian/bicycle,995.688,1015.229,0.038,0.075
P5,1433,143300,pedestrian/bicycle,995.692,1015.236,0.04,0.062
P5,1434,143400,pedestrian/bicycle,995.696,1015.241,0.038,0.05
P5,1435,143500,pedestrian/bicycle,995.7,1015.246,0.034,0.04
P5,1436,143600,pedestrian/bicycle,995.703,1015.25,0.029,0.033
P5,1437,143700,pedestrian/bicycle,995.705,1015.253,0.023,0.028
P5,1438,143800,pedestrian/bicycle,995.707,1015.255,0.018,0.026
P5,1439,143900,pedestrian/bicycle,995.709,1015.258,0.013,0.026
P5,1440,144000,pedestrian/bicycle,995.71,1015.261,0.009,0.027
P5,1441,144100,pedestrian/bicycle,995.711,1015.263,0.005,0.03
P5,1442,144200,pedestrian/bicycle,995.711,1015.267,0.003,0.032
P5,1443,144300,pedestrian/bicycle,995.711,1015.27,0.001,0.034
P5,1444,144400,pedestrian/bicycle,995.711,1015.273,0.001,0.032
P5,1445,144500,pedestrian/bicycle,995.711,1015.276,0.001,0.028
P5,1446,144600,pedestrian/bicycle,995.711,1015.279,0.001,0.026
P5,1447,144700,pedestrian/bicycle,995.712,1015.281,0.002,0.025
P5,1448,144800,pedestrian/bicycle,995.712,1015.284,0.003,0.022
P5,1449,144900,pedestrian/bicycle,995.712,1015.286,0.003,0.019
P5,1450,145000,pedestrian/bicycle,995.713,1015.288,0.004,0.017
P5,1451,145100,pedestrian/bicycle,995.713,1015.289,0.003,0.015
P5,1452,145200,pedestrian/bicycle,995.713,1015.29,0,0
P5,1453,145300,pedestrian/bicycle,995.713,1015.29,0,0
P5,1454,145400,pedestrian/bicycle,995.713,1015.291,-0.004,-0.014
P5,1455,145500,pedestrian/bicycle,995.712,1015.288,-0.01,-0.034
P5,1456,145600,pedestrian/bicycle,995.711,1015.284,-0.018,-0.057
P5,1457,145700,pedestrian/bicycle,995.709,1015.277,-0.029,-0.08
P5,1458,145800,pedestrian/bicycle,995.705,1015.268,-0.042,-0.102
P5,1459,145900,pedestrian/bicycle,995.7,1015.257,-0.058,-0.12
P5,1460,146000,pedestrian/bicycle,995.693,1015.244,-0.076,-0.136
P5,1461,146100,pedestrian/bicycle,995.685,1015.229,-0.095,-0.151
P5,1462,146200,pedestrian/bicycle,995.674,1015.214,-0.113,-0.162
P5,1463,146300,pedestrian/bicycle,995.662,1015.197,-0.128,-0.168
P5,1464,146400,pedestrian/bicycle,995.649,1015.181,-0.138,-0.166
P5,1465,146500,pedestrian/bicycle,995.635,1015.165,-0.145,-0.153
P5,1466,146600,pedestrian/bicycle,995.62,1015.15,-0.146,-0.131
P5,1467,146700,pedestrian/bicycle,995.606,1015.139,-0.147,-0.104
P5,1468,146800,pedestrian/bicycle,995.591,1015.13,-0.149,-0.073
P5,1469,146900,pedestrian/bicycle,995.576,1015.124,-0.153,-0.04
P5,1470,147000,pedestrian/bicycle,995.56,1015.122,-0.156,-0.007
P5,1471,147100,pedestrian/bicycle,995.544,1015.123,-0.162,0.026
P5,1472,147200,pedestrian/bicycle,995.528,1015.127,-0.171,0.059
P5,1473,147300,pedestrian/bicycle,995.51,1015.134,-0.181,0.09
P5,1474,147400,pedestrian/bicycle,995.492,1015.145,-0.19,0.118
P5,1475,147500,pedestrian/bicycle,995.472,1015.158,-0.197,0.141
P5,1476,147600,pedestrian/bicycle,995.452,1015.173,-0.198,0.156
P5,1477,147700,pedestrian/bicycle,995.433,1015.189,-0.191,0.16
P5,1478,147800,pedestrian/bicycle,995.415,1015.204,-0.177,0.156
P5,1479,147900,pedestrian/bicycle,995.398,1015.219,-0.157,0.145
P5,1480,148000,pedestrian/bicycle,995.383,1015.233,-0.134,0.131
P5,1481,148100,pedestrian/bicycle,995.371,1015.245,-0.106,0.112
P5,1482,148200,pedestrian/bicycle,995.363,1015.255,-0.073,0.089
P5,1483,148300,pedestrian/bicycle,995.357,1015.263,-0.035,0.063
P5,1484,148400,pedestrian/bicycle,995.356,1015.268,0.005,0.035
P5,1485,148500,pedestrian/bicycle,995.358,1015.27,0.046,0.009
P5,1486,148600,pedestrian/bicycle,995.365,1015.27,0.084,-0.015
P5,1487,148700,pedestrian/bicycle,995.375,1015.267,0.116,-0.034
P5,1488,148800,pedestrian/bicycle,995.387,1015.263,0.14,-0.047
P5,1489,148900,pedestrian/bicycle,995.402,1015.258,0.154,-0.054
P5,1490,149000,pedestrian/bicycle,995.418,1015.253,0.16,-0.057
P5,1491,149100,pedestrian/bicycle,995.434,1015.247,0.161,-0.059
P5,1492,149200,pedestrian/bicycle,995.45,1015.241,0.162,-0.059
P9,1943,194300,pedestrian/bicycle,995.003,1014.685,0.088,0.065
P9,1944,194400,pedestrian/bicycle,995.015,1014.694,0.145,0.108
P9,1945,194500,pedestrian/bicycle,995.032,1014.707,0.207,0.152
P9,1946,194600,pedestrian/bicycle,995.056,1014.724,0.273,0.197
P9,1947,194700,pedestrian/bicycle,995.087,1014.746,0.345,0.243
P9,1948,194800,pedestrian/bicycle,995.125,1014.773,0.422,0.29
P9,1949,194900,pedestrian/bicycle,995.172,1014.804,0.504,0.337
P9,1950,195000,pedestrian/bicycle,995.226,1014.84,0.587,0.385
P9,1951,195100,pedestrian/bicycle,995.289,1014.881,0.664,0.428
P9,1952,195200,pedestrian/bicycle,995.358,1014.926,0.726,0.463
P9,1953,195300,pedestrian/bicycle,995.433,1014.973,0.773,0.486
P9,1954,195400,pedestrian/bicycle,995.512,1015.022,0.803,0.498
P9,1955,195500,pedestrian/bicycle,995.593,1015.072,0.826,0.497
P9,1956,195600,pedestrian/bicycle,995.677,1015.121,0.851,0.483
P9,1957,195700,pedestrian/bicycle,995.764,1015.168,0.887,0.455
P9,1958,195800,pedestrian/bicycle,995.855,1015.211,0.932,0.415
P9,1959,195900,pedestrian/bicycle,995.951,1015.251,0.981,0.372
P9,1960,196000,pedestrian/bicycle,996.051,1015.286,1.023,0.333
P9,1961,196100,pedestrian/bicycle,996.154,1015.318,1.04,0.3
P9,1962,196200,pedestrian/bicycle,996.258,1015.346,1.033,0.276
P9,1963,196300,pedestrian/bicycle,996.361,1015.373,1.024,0.255
P9,1964,196400,pedestrian/bicycle,996.463,1015.398,1.023,0.239
P9,1965,196500,pedestrian/bicycle,996.566,1015.421,1.029,0.23
P9,1966,196600,pedestrian/bicycle,996.669,1015.444,1.037,0.228
P9,1967,196700,pedestrian/bicycle,996.773,1015.467,1.047,0.231
P9,1968,196800,pedestrian/bicycle,996.879,1015.49,1.06,0.232
P9,1969,196900,pedestrian/bicycle,996.985,1015.513,1.078,0.226
P9,1970,197000,pedestrian/bicycle,997.094,1015.535,1.099,0.216
P9,1971,197100,pedestrian/bicycle,997.205,1015.557,1.119,0.211
P9,1972,197200,pedestrian/bicycle,997.318,1015.578,1.133,0.217
P9,1973,197300,pedestrian/bicycle,997.432,1015.601,1.142,0.237
P9,1974,197400,pedestrian/bicycle,997.546,1015.626,1.153,0.271
P9,1975,197500,pedestrian/bicycle,997.662,1015.656,1.165,0.318
P9,1976,197600,pedestrian/bicycle,997.779,1015.69,1.176,0.378
P9,1977,197700,pedestrian/bicycle,997.897,1015.731,1.182,0.444
P9,1978,197800,pedestrian/bicycle,998.015,1015.779,1.177,0.511
P9,1979,197900,pedestrian/bicycle,998.132,1015.833,1.16,0.568
P9,1980,198000,pedestrian/bicycle,998.246,1015.892,1.131,0.613
P9,1981,198100,pedestrian/bicycle,998.358,1015.955,1.098,0.652
P9,1982,198200,pedestrian/bicycle,998.466,1016.022,1.066,0.688
P9,1983,198300,pedestrian/bicycle,998.571,1016.093,1.038,0.721
P9,1984,198400,pedestrian/bicycle,998.674,1016.166,1.012,0.748
P9,1985,198500,pedestrian/bicycle,998.774,1016.242,0.985,0.768
P9,1986,198600,pedestrian/bicycle,998.871,1016.32,0.957,0.781
P9,1987,198700,pedestrian/bicycle,998.965,1016.398,0.936,0.787
P9,1988,198800,pedestrian/bicycle,999.058,1016.476,0.926,0.783
P9,1989,198900,pedestrian/bicycle,999.151,1016.554,0.927,0.766
P9,1990,199000,pedestrian/bicycle,999.244,1016.629,0.938,0.734
P9,1991,199100,pedestrian/bicycle,999.339,1016.7,0.958,0.694
P9,1992,199200,pedestrian/bicycle,999.437,1016.768,0.99,0.659
P9,1993,199300,pedestrian/bicycle,999.538,1016.832,1.039,0.632
P9,1994,199400,pedestrian/bicycle,999.645,1016.895,1.101,0.615
P9,1995,199500,pedestrian/bicycle,999.758,1016.956,1.162,0.601
P9,1996,199600,pedestrian/bicycle,999.877,1017.015,1.211,0.587
P9,1997,199700,pedestrian/bicycle,999.999,1017.073,1.236,0.575
P9,1998,199800,pedestrian/bicycle,1000.123,1017.13,1.245,0.565
P9,1999,199900,pedestrian/bicycle,1000.248,1017.186,1.243,0.557
P9,2000,200000,pedestrian/bicycle,1000.372,1017.242,1.232,0.554
P9,2001,200100,pedestrian/bicycle,1000.494,1017.297,1.221,0.556
P9,2002,200200,pedestrian/bicycle,1000.616,1017.353,1.215,0.561
P9,2003,200300,pedestrian/bicycle,1000.737,1017.41,1.215,0.57
P9,2004,200400,pedestrian/bicycle,1000.859,1017.467,1.216,0.585
P9,2005,200500,pedestrian/bicycle,1000.98,1017.527,1.212,0.61
P9,2006,200600,pedestrian/bicycle,1001.101,1017.59,1.203,0.637
P9,2007,200700,pedestrian/bicycle,1001.221,1017.654,1.192,0.656
P9,2008,200800,pedestrian/bicycle,1001.339,1017.72,1.174,0.665
P9,2009,200900,pedestrian/bicycle,1001.455,1017.787,1.145,0.66
P9,2010,201000,pedestrian/bicycle,1001.568,1017.852,1.1,0.642
P9,2011,201100,pedestrian/bicycle,1001.674,1017.915,1.034,0.613
P9,2012,201200,pedestrian/bicycle,1001.774,1017.974,0.955,0.571
P9,2013,201300,pedestrian/bicycle,1001.865,1018.028,0.877,0.523
P9,2014,201400,pedestrian/bicycle,1001.95,1018.079,0.817,0.48
P9,2015,201500,pedestrian/bicycle,1002.03,1018.125,0.786,0.452
P9,2016,201600,pedestrian/bicycle,1002.109,1018.17,0.785,0.443
P9,2017,201700,pedestrian/bicycle,1002.189,1018.215,0.813,0.455
P9,2018,201800,pedestrian/bicycle,1002.272,1018.262,0.859,0.484
P9,2019,201900,pedestrian/bicycle,1002.361,1018.312,0.907,0.524
P9,2020,202000,pedestrian/bicycle,1002.453,1018.367,0.935,0.566
P9,2021,202100,pedestrian/bicycle,1002.546,1018.425,0.94,0.606
P9,2022,202200,pedestrian/bicycle,1002.64,1018.488,0.938,0.65
P9,2023,202300,pedestrian/bicycle,1002.734,1018.555,0.94,0.697
P9,2024,202400,pedestrian/bicycle,1002.829,1018.627,0.947,0.742
P9,2025,202500,pedestrian/bicycle,1002.924,1018.703,0.954,0.773
P9,2026,202600,pedestrian/bicycle,1003.019,1018.78,0.948,0.774
P9,2027,202700,pedestrian/bicycle,1003.113,1018.856,0.929,0.746
P9,2028,202800,pedestrian/bicycle,1003.205,1018.929,0.913,0.708
P9,2029,202900,pedestrian/bicycle,1003.296,1018.998,0.906,0.674
P9,2030,203000,pedestrian/bicycle,1003.386,1019.064,0.909,0.65
P9,2031,203100,pedestrian/bicycle,1003.478,1019.129,0.915,0.639
P9,2032,203200,pedestrian/bicycle,1003.569,1019.193,0.918,0.638
P9,2033,203300,pedestrian/bicycle,1003.661,1019.257,0.917,0.644
P9,2034,203400,pedestrian/bicycle,1003.752,1019.322,0.911,0.653
P9,2035,203500,pedestrian/bicycle,1003.843,1019.388,0.9,0.669
P9,2036,203600,pedestrian/bicycle,1003.932,1019.456,0.886,0.691
P9,2037,203700,pedestrian/bicycle,1004.02,1019.526,0.879,0.719
P9,2038,203800,pedestrian/bicycle,1004.109,1019.599,0.882,0.742
P9,2039,203900,pedestrian/bicycle,1004.197,1019.674,0.891,0.757
P9,2040,204000,pedestrian/bicycle,1004.287,1019.75,0.904,0.762
P9,2041,204100,pedestrian/bicycle,1004.378,1019.826,0.919,0.761
P9,2042,204200,pedestrian/bicycle,1004.471,1019.902,0.935,0.757
P9,2043,204300,pedestrian/bicycle,1004.565,1019.978,0.95,0.752
P9,2044,204400,pedestrian/bicycle,1004.661,1020.052,0.964,0.741
P9,2045,204500,pedestrian/bicycle,1004.758,1020.126,0.976,0.723
P9,2046,204600,pedestrian/bicycle,1004.856,1020.197,0.985,0.702
P9,2047,204700,pedestrian/bicycle,1004.955,1020.266,0.991,0.683
P9,2048,204800,pedestrian/bicycle,1005.054,1020.334,0.997,0.671
P9,2049,204900,pedestrian/bicycle,1005.154,1020.401,1.004,0.666
P9,2050,205000,pedestrian/bicycle,1005.254,1020.467,1.005,0.664
P9,2051,205100,pedestrian/bicycle,1005.355,1020.533,0.998,0.661
P9,2052,205200,pedestrian/bicycle,1005.454,1020.599,0.987,0.657
P9,2053,205300,pedestrian/bicycle,1005.552,1020.665,0.976,0.656
P9,2054,205400,pedestrian/bicycle,1005.649,1020.731,0.969,0.663
P9,2055,205500,pedestrian/bicycle,1005.746,1020.798,0.963,0.679
P9,2056,205600,pedestrian/bicycle,1005.842,1020.867,0.954,0.702
P9,2057,205700,pedestrian/bicycle,1005.937,1020.938,0.946,0.725
P9,2058,205800,pedestrian/bicycle,1006.031,1021.012,0.938,0.746
P9,2059,205900,pedestrian/bicycle,1006.124,1021.087,0.929,0.764
P9,2060,206000,pedestrian/bicycle,1006.217,1021.164,0.922,0.777
P9,2061,206100,pedestrian/bicycle,1006.309,1021.243,0.919,0.787
P9,2062,206200,pedestrian/bicycle,1006.401,1021.322,0.918,0.793
P9,2063,206300,pedestrian/bicycle,1006.492,1021.401,0.916,0.795
P9,2064,206400,pedestrian/bicycle,1006.584,1021.48,0.916,0.793
P9,2065,206500,pedestrian/bicycle,1006.676,1021.56,0.917,0.789
P9,2066,206600,pedestrian/bicycle,1006.768,1021.638,0.923,0.783
P9,2067,206700,pedestrian/bicycle,1006.861,1021.716,0.936,0.777
P9,2068,206800,pedestrian/bicycle,1006.955,1021.793,0.952,0.766
P9,2069,206900,pedestrian/bicycle,1007.051,1021.869,0.972,0.745
P9,2070,207000,pedestrian/bicycle,1007.15,1021.942,0.996,0.716
P9,2071,207100,pedestrian/bicycle,1007.25,1022.012,1.016,0.686
P9,2072,207200,pedestrian/bicycle,1007.353,1022.079,1.03,0.659
P9,2073,207300,pedestrian/bicycle,1007.456,1022.144,1.035,0.636
P9,2074,207400,pedestrian/bicycle,1007.559,1022.207,1.032,0.621
P9,2075,207500,pedestrian/bicycle,1007.662,1022.269,1.026,0.614
P9,2076,207600,pedestrian/bicycle,1007.764,1022.33,1.019,0.612
P9,2077,207700,pedestrian/bicycle,1007.866,1022.391,1.011,0.618
P9,2078,207800,pedestrian/bicycle,1007.966,1022.454,0.999,0.636
P9,2079,207900,pedestrian/bicycle,1008.066,1022.519,0.986,0.66
P9,2080,208000,pedestrian/bicycle,1008.163,1022.586,0.97,0.681
P9,2081,208100,pedestrian/bicycle,1008.26,1022.655,0.954,0.698
P9,2082,208200,pedestrian/bicycle,1008.354,1022.725,0.939,0.711
P9,2083,208300,pedestrian/bicycle,1008.447,1022.797,0.926,0.716
P9,2084,208400,pedestrian/bicycle,1008.539,1022.868,0.915,0.714
P9,2085,208500,pedestrian/bicycle,1008.631,1022.939,0.908,0.708
P9,2086,208600,pedestrian/bicycle,1008.721,1023.01,0.908,0.696
P9,2087,208700,pedestrian/bicycle,1008.813,1023.078,0.917,0.681
P9,2088,208800,pedestrian/bicycle,1008.905,1023.146,0.934,0.664
P9,2089,208900,pedestrian/bicycle,1009,1023.211,0.957,0.646
P9,2090,209000,pedestrian/bicycle,1009.097,1023.275,0.983,0.624
P9,2091,209100,pedestrian/bicycle,1009.196,1023.336,1.01,0.599
P9,2092,209200,pedestrian/bicycle,1009.299,1023.394,1.036,0.571
P9,2093,209300,pedestrian/bicycle,1009.403,1023.45,1.057,0.539
P9,2094,209400,pedestrian/bicycle,1009.51,1023.502,1.073,0.5
P9,2095,209500,pedestrian/bicycle,1009.618,1023.549,1.084,0.454
P9,2096,209600,pedestrian/bicycle,1009.726,1023.593,1.09,0.408
P9,2097,209700,pedestrian/bicycle,1009.836,1023.631,1.094,0.365
P9,2098,209800,pedestrian/bicycle,1009.945,1023.666,1.096,0.33
P9,2099,209900,pedestrian/bicycle,1010.055,1023.698,1.097,0.305
P9,2100,210000,pedestrian/bicycle,1010.165,1023.727,1.102,0.29
P9,2101,210100,pedestrian/bicycle,1010.275,1023.756,1.11,0.286
P9,2102,210200,pedestrian/bicycle,1010.387,1023.785,1.12,0.289
P9,2103,210300,pedestrian/bicycle,1010.499,1023.815,1.13,0.301
P9,2104,210400,pedestrian/bicycle,1010.613,1023.846,1.141,0.32
P9,2105,210500,pedestrian/bicycle,1010.728,1023.879,1.154,0.346
P9,2106,210600,pedestrian/bicycle,1010.844,1023.915,1.168,0.373
P9,2107,210700,pedestrian/bicycle,1010.961,1023.953,1.178,0.396
P9,2108,210800,pedestrian/bicycle,1011.079,1023.994,1.181,0.411
P9,2109,210900,pedestrian/bicycle,1011.197,1024.035,1.178,0.419
P9,2110,211000,pedestrian/bicycle,1011.314,1024.077,1.174,0.424
P9,2111,211100,pedestrian/bicycle,1011.432,1024.12,1.166,0.43
P9,2112,211200,pedestrian/bicycle,1011.547,1024.164,1.151,0.44
P9,2113,211300,pedestrian/bicycle,1011.661,1024.208,1.125,0.457
P9,2114,211400,pedestrian/bicycle,1011.772,1024.255,1.088,0.48
P9,2115,211500,pedestrian/bicycle,1011.878,1024.305,1.043,0.507
P9,2116,211600,pedestrian/bicycle,1011.98,1024.357,0.995,0.535
P9,2117,211700,pedestrian/bicycle,1012.077,1024.412,0.95,0.567
P9,2118,211800,pedestrian/bicycle,1012.171,1024.47,0.912,0.6
P9,2119,211900,pedestrian/bicycle,1012.26,1024.532,0.882,0.632
P9,2120,212000,pedestrian/bicycle,1012.347,1024.596,0.854,0.66
P9,2121,212100,pedestrian/bicycle,1012.431,1024.664,0.828,0.683
P9,2122,212200,pedestrian/bicycle,1012.513,1024.733,0.809,0.702
P9,2123,212300,pedestrian/bicycle,1012.594,1024.804,0.801,0.718
P9,2124,212400,pedestrian/bicycle,1012.674,1024.876,0.8,0.733
P9,2125,212500,pedestrian/bicycle,1012.754,1024.95,0.799,0.748
P9,2126,212600,pedestrian/bicycle,1012.833,1025.026,0.798,0.765
P9,2127,212700,pedestrian/bicycle,1012.913,1025.103,0.796,0.781
P9,2128,212800,pedestrian/bicycle,1012.993,1025.182,0.795,0.789
P9,2129,212900,pedestrian/bicycle,1013.072,1025.26,0.796,0.783
P9,2130,213000,pedestrian/bicycle,1013.152,1025.337,0.794,0.753
P9,2131,213100,pedestrian/bicycle,1013.231,1025.41,0.785,0.695
P9,2132,213200,pedestrian/bicycle,1013.308,1025.475,0.77,0.615
P9,2133,213300,pedestrian/bicycle,1013.384,1025.532,0.748,0.525
P9,2134,213400,pedestrian/bicycle,1013.458,1025.581,0.72,0.445
P9,2135,213500,pedestrian/bicycle,1013.528,1025.622,0.689,0.386
P9,2136,213600,pedestrian/bicycle,1013.595,1025.659,0.657,0.344
P9,2137,213700,pedestrian/bicycle,1013.66,1025.692,0.627,0.314
P9,2138,213800,pedestrian/bicycle,1013.721,1025.722,0.604,0.294
P9,2139,213900,pedestrian/bicycle,1013.781,1025.751,0.59,0.284
P9,2140,214000,pedestrian/bicycle,1013.84,1025.779,0.586,0.281
P10,1972,197200,pedestrian/bicycle,996.485,1016.179,1.551,0.426
P10,1973,197300,pedestrian/bicycle,996.636,1016.225,1.468,0.498
P10,1974,197400,pedestrian/bicycle,996.779,1016.278,1.393,0.564
P10,1975,197500,pedestrian/bicycle,996.915,1016.338,1.338,0.619
P10,1976,197600,pedestrian/bicycle,997.047,1016.401,1.304,0.658
P10,1977,197700,pedestrian/bicycle,997.177,1016.468,1.291,0.676
P10,1978,197800,pedestrian/bicycle,997.306,1016.536,1.29,0.675
P10,1979,197900,pedestrian/bicycle,997.436,1016.603,1.3,0.665
P10,1980,198000,pedestrian/bicycle,997.566,1016.669,1.317,0.655
P10,1981,198100,pedestrian/bicycle,997.699,1016.734,1.339,0.647
P10,1982,198200,pedestrian/bicycle,997.834,1016.798,1.364,0.643
P10,1983,198300,pedestrian/bicycle,997.972,1016.862,1.387,0.638
P10,1984,198400,pedestrian/bicycle,998.111,1016.926,1.405,0.632
P10,1985,198500,pedestrian/bicycle,998.252,1016.989,1.412,0.623
P10,1986,198600,pedestrian/bicycle,998.393,1017.05,1.404,0.61
P10,1987,198700,pedestrian/bicycle,998.532,1017.11,1.378,0.593
P10,1988,198800,pedestrian/bicycle,998.668,1017.169,1.339,0.573
P10,1989,198900,pedestrian/bicycle,998.8,1017.225,1.29,0.554
P10,1990,199000,pedestrian/bicycle,998.926,1017.28,1.235,0.538
P10,1991,199100,pedestrian/bicycle,999.047,1017.333,1.177,0.53
P10,1992,199200,pedestrian/bicycle,999.161,1017.386,1.118,0.534
P10,1993,199300,pedestrian/bicycle,999.27,1017.44,1.062,0.549
P10,1994,199400,pedestrian/bicycle,999.374,1017.496,1.015,0.572
P10,1995,199500,pedestrian/bicycle,999.474,1017.555,0.98,0.597
P10,1996,199600,pedestrian/bicycle,999.571,1017.616,0.958,0.619
P10,1997,199700,pedestrian/bicycle,999.666,1017.678,0.946,0.636
P10,1998,199800,pedestrian/bicycle,999.76,1017.742,0.938,0.645
P10,1999,199900,pedestrian/bicycle,999.854,1017.807,0.928,0.648
P10,2000,200000,pedestrian/bicycle,999.946,1017.872,0.919,0.65
P10,2001,200100,pedestrian/bicycle,1000.038,1017.937,0.915,0.652
P10,2002,200200,pedestrian/bicycle,1000.129,1018.002,0.922,0.659
P10,2003,200300,pedestrian/bicycle,1000.222,1018.069,0.939,0.674
P10,2004,200400,pedestrian/bicycle,1000.318,1018.138,0.969,0.699
P10,2005,200500,pedestrian/bicycle,1000.417,1018.209,1.01,0.73
P10,2006,200600,pedestrian/bicycle,1000.52,1018.283,1.053,0.757
P10,2007,200700,pedestrian/bicycle,1000.627,1018.36,1.09,0.78
P10,2008,200800,pedestrian/bicycle,1000.738,1018.439,1.121,0.798
P10,2009,200900,pedestrian/bicycle,1000.851,1018.519,1.145,0.806
