track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1480,148000,pedestrian/bicycle,993.526,993.205,-0.394,1.639
P6,1481,148100,pedestrian/bicycle,993.486,993.369,-0.405,1.656
P6,1482,148200,pedestrian/bicycle,993.445,993.536,-0.419,1.674
P6,1483,148300,pedestrian/bicycle,993.402,993.704,-0.435,1.694
P6,1484,148400,pedestrian/bicycle,993.358,993.875,-0.454,1.722
P6,1485,148500,pedestrian/bicycle,993.311,994.049,-0.476,1.756
P6,1486,148600,pedestrian/bicycle,993.262,994.226,-0.498,1.793
P6,1487,148700,pedestrian/bicycle,993.212,994.408,-0.516,1.831
P6,1488,148800,pedestrian/bicycle,993.159,994.593,-0.531,1.867
P6,1489,148900,pedestrian/bicycle,993.106,994.781,-0.543,1.897
P6,1490,149000,pedestrian/bicycle,993.051,994.972,-0.548,1.922
P6,1491,149100,pedestrian/bicycle,992.996,995.165,-0.549,1.94
P6,1492,149200,pedestrian/bicycle,992.942,995.359,-0.548,1.949
P6,1493,149300,pedestrian/bicycle,992.887,995.554,-0.55,1.954
P6,1494,149400,pedestrian/bicycle,992.831,995.75,-0.557,1.957
P6,1495,149500,pedestrian/bicycle,992.775,995.946,-0.559,1.96
P6,1496,149600,pedestrian/bicycle,992.72,996.142,-0.551,1.964
P6,1497,149700,pedestrian/bicycle,992.666,996.339,-0.536,1.97
P6,1498,149800,pedestrian/bicycle,992.613,996.536,-0.515,1.98
P6,1499,149900,pedestrian/bicycle,992.563,996.735,-0.493,1.994
P6,1500,150000,pedestrian/bicycle,992.514,996.935,-0.474,2.005
P6,1501,150100,pedestrian/bicycle,992.468,997.136,-0.458,2.009
P6,1502,150200,pedestrian/bicycle,992.423,997.336,-0.442,2.006
P6,1503,150300,pedestrian/bicycle,992.379,997.537,-0.422,2.003
P6,1504,150400,pedestrian/bicycle,992.338,997.737,-0.4,2.002
P6,1505,150500,pedestrian/bicycle,992.299,997.938,-0.381,2.009
P6,1506,150600,pedestrian/bicycle,992.262,998.139,-0.366,2.022
P6,1507,150700,pedestrian/bicycle,992.226,998.342,-0.353,2.038
P6,1508,150800,pedestrian/bicycle,992.191,998.547,-0.342,2.061
P6,1509,150900,pedestrian/bicycle,992.158,998.755,-0.332,2.095
P6,1510,151000,pedestrian/bicycle,992.125,998.967,-0.318,2.14
P6,1511,151100,pedestrian/bicycle,992.094,999.183,-0.301,2.193
P6,1512,151200,pedestrian/bicycle,992.065,999.406,-0.283,2.253
P6,1513,151300,pedestrian/bicycle,992.038,999.634,-0.257,2.313
P6,1514,151400,pedestrian/bicycle,992.014,999.868,-0.22,2.367
P6,1515,151500,pedestrian/bicycle,991.994,1000.107,-0.172,2.408
P6,1516,151600,pedestrian/bicycle,991.98,1000.349,-0.124,2.431
P6,1517,151700,pedestrian/bicycle,991.97,1000.592,-0.079,2.446
P6,1518,151800,pedestrian/bicycle,991.963,1000.837,-0.044,2.448
P6,1519,151900,pedestrian/bicycle,991.96,1001.081,-0.021,2.439
P6,1520,152000,pedestrian/bicycle,991.959,1001.325,-0.003,2.427
P6,1521,152100,pedestrian/bicycle,991.96,1001.566,0.014,2.41
P6,1522,152200,pedestrian/bicycle,991.962,1001.807,0.033,2.393
P6,1523,152300,pedestrian/bicycle,991.966,1002.045,0.053,2.378
P6,1524,152400,pedestrian/bicycle,991.973,1002.282,0.073,2.354
P6,1525,152500,pedestrian/bicycle,991.981,1002.515,0.091,2.319
P6,1526,152600,pedestrian/bicycle,991.99,1002.745,0.102,2.279
P6,1527,152700,pedestrian/bicycle,992.001,1002.971,0.112,2.241
P6,1528,152800,pedestrian/bicycle,992.013,1003.194,0.125,2.21
P6,1529,152900,pedestrian/bicycle,992.026,1003.414,0.143,2.189
P6,1530,153000,pedestrian/bicycle,992.042,1003.632,0.168,2.176
P6,1531,153100,pedestrian/bicycle,992.06,1003.85,0.198,2.172
P6,1532,153200,pedestrian/bicycle,992.082,1004.067,0.233,2.171
P6,1533,153300,pedestrian/bicycle,992.107,1004.284,0.265,2.166
P6,1534,153400,pedestrian/bicycle,992.134,1004.5,0.289,2.16
P6,1535,153500,pedestrian/bicycle,992.164,1004.716,0.302,2.156
P6,1536,153600,pedestrian/bicycle,992.194,1004.931,0.306,2.155
P7,1420,142000,pedestrian/bicycle,997.178,983.068,-0.642,1.804
P7,1421,142100,pedestrian/bicycle,997.116,983.245,-0.587,1.73
P7,1422,142200,pedestrian/bicycle,997.06,983.414,-0.535,1.66
P7,1423,142300,pedestrian/bicycle,997.009,983.578,-0.487,1.605
P7,1424,142400,pedestrian/bicycle,996.963,983.736,-0.445,1.564
P7,1425,142500,pedestrian/bicycle,996.92,983.891,-0.412,1.539
P7,1426,142600,pedestrian/bicycle,996.88,984.044,-0.389,1.523
P7,1427,142700,pedestrian/bicycle,996.841,984.196,-0.379,1.511
P7,1428,142800,pedestrian/bicycle,996.803,984.347,-0.383,1.505
P7,1429,142900,pedestrian/bicycle,996.764,984.497,-0.395,1.493
P7,1430,143000,pedestrian/bicycle,996.724,984.645,-0.412,1.473
P7,1431,143100,pedestrian/bicycle,996.682,984.791,-0.433,1.456
P7,1432,143200,pedestrian/bicycle,996.638,984.936,-0.444,1.447
P7,1433,143300,pedestrian/bicycle,996.593,985.081,-0.445,1.447
P7,1434,143400,pedestrian/bicycle,996.549,985.226,-0.444,1.459
P7,1435,143500,pedestrian/bicycle,996.505,985.373,-0.441,1.473
P7,1436,143600,pedestrian/bicycle,996.46,985.521,-0.442,1.481
P7,1437,143700,pedestrian/bicycle,996.416,985.669,-0.452,1.486
P7,1438,143800,pedestrian/bicycle,996.37,985.818,-0.468,1.492
P7,1439,143900,pedestrian/bicycle,996.322,985.967,-0.488,1.498
P7,1440,144000,pedestrian/bicycle,996.272,986.117,-0.508,1.502
P7,1441,144100,pedestrian/bicycle,996.221,986.268,-0.523,1.509
P7,1442,144200,pedestrian/bicycle,996.168,986.42,-0.53,1.523
P7,1443,144300,pedestrian/bicycle,996.115,986.573,-0.532,1.543
P7,1444,144400,pedestrian/bicycle,996.062,986.728,-0.529,1.564
P7,1445,144500,pedestrian/bicycle,996.009,986.885,-0.518,1.58
P7,1446,144600,pedestrian/bicycle,995.958,987.044,-0.504,1.594
P7,1447,144700,pedestrian/bicycle,995.909,987.204,-0.491,1.609
P7,1448,144800,pedestrian/bicycle,995.86,987.366,-0.481,1.618
P7,1449,144900,pedestrian/bicycle,995.812,987.527,-0.473,1.616
P7,1450,145000,pedestrian/bicycle,995.765,987.688,-0.463,1.603
P7,1451,145100,pedestrian/bicycle,995.72,987.848,-0.453,1.585
P7,1452,145200,pedestrian/bicycle,995.675,988.005,-0.441,1.565
P7,1453,145300,pedestrian/bicycle,995.631,988.161,-0.429,1.548
P7,1454,145400,pedestrian/bicycle,995.589,988.315,-0.422,1.534
P7,1455,145500,pedestrian/bicycle,995.547,988.468,-0.418,1.524
P7,1456,145600,pedestrian/bicycle,995.505,988.62,-0.417,1.518
P7,1457,145700,pedestrian/bicycle,995.463,988.772,-0.42,1.515
P7,1458,145800,pedestrian/bicycle,995.421,988.923,-0.427,1.514
P7,1459,145900,pedestrian/bicycle,995.378,989.074,-0.435,1.513
P7,1460,146000,pedestrian/bicycle,995.334,989.226,-0.44,1.518
P7,1461,146100,pedestrian/bicycle,995.29,989.379,-0.441,1.532
P7,1462,146200,pedestrian/bicycle,995.246,989.533,-0.436,1.553
P7,1463,146300,pedestrian/bicycle,995.203,989.689,-0.423,1.579
P7,1464,146400,pedestrian/bicycle,995.162,989.849,-0.408,1.608
P7,1465,146500,pedestrian/bicycle,995.121,990.011,-0.395,1.638
P7,1466,146600,pedestrian/bicycle,995.083,990.176,-0.382,1.666
P7,1467,146700,pedestrian/bicycle,995.045,990.344,-0.376,1.688
P7,1468,146800,pedestrian/bicycle,995.007,990.514,-0.376,1.702
P7,1469,146900,pedestrian/bicycle,994.97,990.684,-0.376,1.71
P7,1470,147000,pedestrian/bicycle,994.932,990.855,-0.375,1.714
P7,1471,147100,pedestrian/bicycle,994.895,991.027,-0.366,1.71
P7,1472,147200,pedestrian/bicycle,994.859,991.197,-0.35,1.696
P7,1473,147300,pedestrian/bicycle,994.825,991.366,-0.331,1.679
P7,1474,147400,pedestrian/bicycle,994.793,991.533,-0.315,1.664
P7,1475,147500,pedestrian/bicycle,994.762,991.699,-0.308,1.651
P7,1476,147600,pedestrian/bicycle,994.731,991.863,-0.31,1.638
P7,1477,147700,pedestrian/bicycle,994.699,992.026,-0.322,1.628
P7,1478,147800,pedestrian/bicycle,994.666,992.189,-0.342,1.616
P7,1479,147900,pedestrian/bicycle,994.631,992.35,-0.364,1.603
P7,1480,148000,pedestrian/bicycle,994.593,992.51,-0.388,1.599
P7,1481,148100,pedestrian/bicycle,994.553,992.67,-0.414,1.609
P7,1482,148200,pedestrian/bicycle,994.51,992.832,-0.44,1.631
P7,1483,148300,pedestrian/bicycle,994.465,992.996,-0.463,1.645
P7,1484,148400,pedestrian/bicycle,994.418,993.161,-0.476,1.649
P7,1485,148500,pedestrian/bicycle,994.37,993.326,-0.48,1.652
P7,1486,148600,pedestrian/bicycle,994.322,993.491,-0.479,1.657
P7,1487,148700,pedestrian/bicycle,994.274,993.657,-0.48,1.668
P7,1488,148800,pedestrian/bicycle,994.226,993.825,-0.482,1.678
P7,1489,148900,pedestrian/bicycle,994.178,993.993,-0.49,1.688
P7,1490,149000,pedestrian/bicycle,994.128,994.162,-0.509,1.701
P7,1491,149100,pedestrian/bicycle,994.075,994.334,-0.537,1.722
P7,1492,149200,pedestrian/bicycle,994.02,994.507,-0.57,1.742
P7,1493,149300,pedestrian/bicycle,993.962,994.682,-0.601,1.759
P7,1494,149400,pedestrian/bicycle,993.9,994.859,-0.627,1.777
P7,1495,149500,pedestrian/bicycle,993.837,995.037,-0.642,1.783
P7,1496,149600,pedestrian/bicycle,993.773,995.214,-0.641,1.771
P7,1497,149700,pedestrian/bicycle,993.709,995.391,-0.63,1.754
P7,1498,149800,pedestrian/bicycle,993.647,995.565,-0.612,1.739
P7,1499,149900,pedestrian/bicycle,993.587,995.739,-0.586,1.729
P7,1500,150000,pedestrian/bicycle,993.53,995.911,-0.548,1.722
P7,1501,150100,pedestrian/bicycle,993.478,996.083,-0.504,1.722
P7,1502,150200,pedestrian/bicycle,993.429,996.256,-0.467,1.729
P7,1503,150300,pedestrian/bicycle,993.384,996.43,-0.443,1.744
P7,1504,150400,pedestrian/bicycle,993.34,996.605,-0.435,1.767
P7,1505,150500,pedestrian/bicycle,993.296,996.783,-0.443,1.785
P7,1506,150600,pedestrian/bicycle,993.251,996.962,-0.459,1.792
P7,1507,150700,pedestrian/bicycle,993.204,997.141,-0.475,1.791
P7,1508,150800,pedestrian/bicycle,993.156,997.32,-0.488,1.783
P7,1509,150900,pedestrian/bicycle,993.106,997.497,-0.503,1.77
P7,1510,151000,pedestrian/bicycle,993.055,997.674,-0.523,1.758
P7,1511,151100,pedestrian/bicycle,993.002,997.849,-0.542,1.746
P7,1512,151200,pedestrian/bicycle,992.947,998.023,-0.553,1.736
P7,1513,151300,pedestrian/bicycle,992.891,998.196,-0.56,1.721
P7,1514,151400,pedestrian/bicycle,992.835,998.367,-0.564,1.705
P7,1515,151500,pedestrian/bicycle,992.779,998.537,-0.566,1.691
P7,1516,151600,pedestrian/bicycle,992.722,998.706,-0.566,1.684
P7,1517,151700,pedestrian/bicycle,992.666,998.874,-0.561,1.685
P7,1518,151800,pedestrian/bicycle,992.61,999.043,-0.553,1.695
P7,1519,151900,pedestrian/bicycle,992.555,999.213,-0.54,1.707
P7,1520,152000,pedestrian/bicycle,992.502,999.384,-0.525,1.718
P7,1521,152100,pedestrian/bicycle,992.45,999.557,-0.509,1.726
P7,1522,152200,pedestrian/bicycle,992.401,999.729,-0.488,1.727
P7,1523,152300,pedestrian/bicycle,992.353,999.902,-0.462,1.719
P7,1524,152400,pedestrian/bicycle,992.308,1000.073,-0.435,1.708
P7,1525,152500,pedestrian/bicycle,992.266,1000.243,-0.41,1.699
P7,1526,152600,pedestrian/bicycle,992.226,1000.413,-0.392,1.694
P7,1527,152700,pedestrian/bicycle,992.187,1000.583,-0.382,1.695
P7,1528,152800,pedestrian/bicycle,992.149,1000.752,-0.381,1.697
P7,1529,152900,pedestrian/bicycle,992.111,1000.922,-0.387,1.703
P7,1530,153000,pedestrian/bicycle,992.072,1001.093,-0.394,1.717
P7,1531,153100,pedestrian/bicycle,992.032,1001.266,-0.39,1.736
P7,1532,153200,pedestrian/bicycle,991.995,1001.44,-0.367,1.748
P7,1533,153300,pedestrian/bicycle,991.96,1001.615,-0.32,1.746
P7,1534,153400,pedestrian/bicycle,991.932,1001.789,-0.252,1.732
P7,1535,153500,pedestrian/bicycle,991.91,1001.961,-0.172,1.71
P7,1536,153600,pedestrian/bicycle,991.897,1002.13,-0.089,1.683
P7,1537,153700,pedestrian/bicycle,991.892,1002.297,-0.015,1.652
P7,1538,153800,pedestrian/bicycle,991.893,1002.461,0.04,1.621
P7,1539,153900,pedestrian/bicycle,991.899,1002.621,0.077,1.594
P7,1540,154000,pedestrian/bicycle,991.908,1002.78,0.103,1.572
P7,1541,154100,pedestrian/bicycle,991.919,1002.936,0.12,1.557
P7,1542,154200,pedestrian/bicycle,991.932,1003.092,0.132,1.552
P7,1543,154300,pedestrian/bicycle,991.946,1003.246,0.144,1.544
P7,1544,154400,pedestrian/bicycle,991.961,1003.4,0.157,1.526
P7,1545,154500,pedestrian/bicycle,991.977,1003.551,0.174,1.5
P7,1546,154600,pedestrian/bicycle,991.996,1003.699,0.193,1.464
P7,1547,154700,pedestrian/bicycle,992.016,1003.844,0.211,1.418
P7,1548,154800,pedestrian/bicycle,992.038,1003.983,0.224,1.366
P7,1549,154900,pedestrian/bicycle,992.06,1004.117,0.231,1.316
P7,1550,155000,pedestrian/bicycle,992.084,1004.246,0.236,1.269
P7,1551,155100,pedestrian/bicycle,992.107,1004.371,0.237,1.221
P7,1552,155200,pedestrian/bicycle,992.131,1004.49,0.236,1.17
P7,1553,155300,pedestrian/bicycle,992.155,1004.604,0.234,1.114
P7,1554,155400,pedestrian/bicycle,992.178,1004.713,0.232,1.056
P7,1555,155500,pedestrian/bicycle,992.201,1004.816,0.232,0.997
P7,1556,155600,pedestrian/bicycle,992.225,1004.912,0.238,0.934
P7,1557,155700,pedestrian/bicycle,992.249,1005.002,0.248,0.863
P7,1558,155800,pedestrian/bicycle,992.274,1005.084,0.261,0.786
P7,1559,155900,pedestrian/bicycle,992.301,1005.159,0.27,0.712
P7,1560,156000,pedestrian/bicycle,992.328,1005.228,0.272,0.652
P7,1561,156100,pedestrian/bicycle,992.355,1005.291,0.27,0.612
P7,1562,156200,pedestrian/bicycle,992.382,1005.351,0.268,0.591
P7,1563,156300,pedestrian/bicycle,992.409,1005.41,0.267,0.585
P9,1756,175600,pedestrian/bicycle,994.821,1013.711,0.778,0.325
P9,1757,175700,pedestrian/bicycle,994.899,1013.746,0.785,0.372
P9,1758,175800,pedestrian/bicycle,994.978,1013.785,0.794,0.419
P9,1759,175900,pedestrian/bicycle,995.059,1013.829,0.81,0.46
P9,1760,176000,pedestrian/bicycle,995.141,1013.877,0.836,0.494
P9,1761,176100,pedestrian/bicycle,995.226,1013.928,0.871,0.519
P9,1762,176200,pedestrian/bicycle,995.315,1013.98,0.911,0.537
P9,1763,176300,pedestrian/bicycle,995.408,1014.035,0.952,0.555
P9,1764,176400,pedestrian/bicycle,995.506,1014.092,0.99,0.576
P9,1765,176500,pedestrian/bicycle,995.606,1014.15,1.025,0.601
P9,1766,176600,pedestrian/bicycle,995.71,1014.212,1.055,0.631
P9,1767,176700,pedestrian/bicycle,995.817,1014.277,1.078,0.666
P9,1768,176800,pedestrian/bicycle,995.926,1014.345,1.097,0.701
P9,1769,176900,pedestrian/bicycle,996.037,1014.417,1.117,0.733
P9,1770,177000,pedestrian/bicycle,996.15,1014.492,1.142,0.76
P9,1771,177100,pedestrian/bicycle,996.265,1014.569,1.171,0.777
P9,1772,177200,pedestrian/bicycle,996.384,1014.647,1.199,0.781
P9,1773,177300,pedestrian/bicycle,996.505,1014.724,1.218,0.775
P9,1774,177400,pedestrian/bicycle,996.627,1014.802,1.227,0.77
P9,1775,177500,pedestrian/bicycle,996.75,1014.879,1.229,0.769
P9,1776,177600,pedestrian/bicycle,996.872,1014.956,1.222,0.771
P9,1777,177700,pedestrian/bicycle,996.993,1015.033,1.204,0.771
P9,1778,177800,pedestrian/bicycle,997.112,1015.11,1.174,0.767
P9,1779,177900,pedestrian/bicycle,997.228,1015.186,1.139,0.766
P9,1780,178000,pedestrian/bicycle,997.34,1015.263,1.106,0.771
P9,1781,178100,pedestrian/bicycle,997.449,1015.341,1.077,0.784
P9,1782,178200,pedestrian/bicycle,997.556,1015.42,1.054,0.805
P9,1783,178300,pedestrian/bicycle,997.661,1015.502,1.043,0.833
P9,1784,178400,pedestrian/bicycle,997.766,1015.587,1.051,0.864
P9,1785,178500,pedestrian/bicycle,997.872,1015.675,1.075,0.892
P9,1786,178600,pedestrian/bicycle,997.981,1015.765,1.116,0.919
P9,1787,178700,pedestrian/bicycle,998.096,1015.859,1.179,0.956
P9,1788,178800,pedestrian/bicycle,998.218,1015.957,1.263,1.004
P9,1789,178900,pedestrian/bicycle,998.349,1016.06,1.356,1.058
P9,1790,179000,pedestrian/bicycle,998.489,1016.168,1.436,1.103
P9,1791,179100,pedestrian/bicycle,998.635,1016.28,1.486,1.126
P9,1792,179200,pedestrian/bicycle,998.784,1016.392,1.502,1.127
P9,1793,179300,pedestrian/bicycle,998.934,1016.504,1.49,1.111
P9,1794,179400,pedestrian/bicycle,999.081,1016.614,1.457,1.079
P9,1795,179500,pedestrian/bicycle,999.225,1016.719,1.411,1.026
P9,1796,179600,pedestrian/bicycle,999.363,1016.818,1.362,0.954
P9,1797,179700,pedestrian/bicycle,999.497,1016.909,1.315,0.868
P9,1798,179800,pedestrian/bicycle,999.627,1016.992,1.273,0.78
P9,1799,179900,pedestrian/bicycle,999.752,1017.066,1.237,0.706
P9,1800,180000,pedestrian/bicycle,999.874,1017.134,1.209,0.652
P9,1801,180100,pedestrian/bicycle,999.994,1017.197,1.189,0.622
P9,1802,180200,pedestrian/bicycle,1000.113,1017.259,1.177,0.615
P9,1803,180300,pedestrian/bicycle,1000.23,1017.321,1.172,0.625
P9,1804,180400,pedestrian/bicycle,1000.348,1017.385,1.174,0.642
P9,1805,180500,pedestrian/bicycle,1000.465,1017.45,1.184,0.657
P9,1806,180600,pedestrian/bicycle,1000.585,1017.516,1.199,0.664
P9,1807,180700,pedestrian/bicycle,1000.705,1017.582,1.217,0.664
P9,1808,180800,pedestrian/bicycle,1000.828,1017.648,1.237,0.659
P9,1809,180900,pedestrian/bicycle,1000.953,1017.714,1.255,0.652
P9,1810,181000,pedestrian/bicycle,1001.079,1017.778,1.267,0.646
P9,1811,181100,pedestrian/bicycle,1001.206,1017.843,1.274,0.646
P9,1812,181200,pedestrian/bicycle,1001.334,1017.909,1.28,0.663
P9,1813,181300,pedestrian/bicycle,1001.462,1017.977,1.286,0.702
P9,1814,181400,pedestrian/bicycle,1001.591,1018.05,1.295,0.754
P9,1815,181500,pedestrian/bicycle,1001.721,1018.128,1.305,0.813
P9,1816,181600,pedestrian/bicycle,1001.852,1018.212,1.309,0.876
P9,1817,181700,pedestrian/bicycle,1001.982,1018.303,1.293,0.931
P9,1818,181800,pedestrian/bicycle,1002.109,1018.398,1.253,0.976
P9,1819,181900,pedestrian/bicycle,1002.232,1018.498,1.206,1.018
P9,1820,182000,pedestrian/bicycle,1002.35,1018.601,1.164,1.054
P9,1821,182100,pedestrian/bicycle,1002.465,1018.708,1.135,1.072
P9,1822,182200,pedestrian/bicycle,1002.578,1018.815,1.119,1.069
P9,1823,182300,pedestrian/bicycle,1002.69,1018.921,1.119,1.053
P9,1824,182400,pedestrian/bicycle,1002.803,1019.025,1.137,1.028
P9,1825,182500,pedestrian/bicycle,1002.918,1019.126,1.176,0.994
P9,1826,182600,pedestrian/bicycle,1003.039,1019.223,1.233,0.953
P9,1827,182700,pedestrian/bicycle,1003.165,1019.317,1.3,0.913
P9,1828,182800,pedestrian/bicycle,1003.299,1019.406,1.365,0.883
P9,1829,182900,pedestrian/bicycle,1003.437,1019.494,1.409,0.864
P9,1830,183000,pedestrian/bicycle,1003.579,1019.58,1.425,0.853
P9,1831,183100,pedestrian/bicycle,1003.721,1019.665,1.422,0.849
P9,1832,183200,pedestrian/bicycle,1003.863,1019.749,1.407,0.849
P9,1833,183300,pedestrian/bicycle,1004.002,1019.835,1.377,0.852
P9,1834,183400,pedestrian/bicycle,1004.138,1019.92,1.337,0.857
P9,1835,183500,pedestrian/bicycle,1004.27,1020.006,1.296,0.869
P9,1836,183600,pedestrian/bicycle,1004.397,1020.094,1.257,0.889
P9,1837,183700,pedestrian/bicycle,1004.521,1020.184,1.225,0.917
P9,1838,183800,pedestrian/bicycle,1004.643,1020.278,1.2,0.953
P9,1839,183900,pedestrian/bicycle,1004.762,1020.375,1.181,0.991
P9,1840,184000,pedestrian/bicycle,1004.879,1020.476,1.169,1.026
P9,1841,184100,pedestrian/bicycle,1004.996,1020.58,1.165,1.053
P9,1842,184200,pedestrian/bicycle,1005.112,1020.686,1.168,1.077
P9,1843,184300,pedestrian/bicycle,1005.23,1020.795,1.174,1.098
P9,1844,184400,pedestrian/bicycle,1005.347,1020.906,1.179,1.115
P9,1845,184500,pedestrian/bicycle,1005.465,1021.018,1.181,1.123
P9,1846,184600,pedestrian/bicycle,1005.583,1021.13,1.176,1.12
P9,1847,184700,pedestrian/bicycle,1005.7,1021.241,1.161,1.108
P9,1848,184800,pedestrian/bicycle,1005.815,1021.351,1.14,1.084
P9,1849,184900,pedestrian/bicycle,1005.928,1021.457,1.125,1.049
P9,1850,185000,pedestrian/bicycle,1006.04,1021.56,1.121,1.006
P9,1851,185100,pedestrian/bicycle,1006.152,1021.659,1.118,0.965
P9,1852,185200,pedestrian/bicycle,1006.264,1021.753,1.114,0.931
P9,1853,185300,pedestrian/bicycle,1006.375,1021.845,1.11,0.906
P9,1854,185400,pedestrian/bicycle,1006.486,1021.935,1.105,0.894
P9,1855,185500,pedestrian/bicycle,1006.596,1022.024,1.101,0.891
P9,1856,185600,pedestrian/bicycle,1006.706,1022.114,1.102,0.903
P9,1857,185700,pedestrian/bicycle,1006.817,1022.206,1.114,0.932
P9,1858,185800,pedestrian/bicycle,1006.93,1022.301,1.139,0.978
P9,1859,185900,pedestrian/bicycle,1007.045,1022.402,1.171,1.028
P9,1860,186000,pedestrian/bicycle,1007.164,1022.507,1.194,1.067
P9,1861,186100,pedestrian/bicycle,1007.284,1022.614,1.205,1.089
P9,1862,186200,pedestrian/bicycle,1007.405,1022.724,1.215,1.108
P9,1863,186300,pedestrian/bicycle,1007.527,1022.836,1.231,1.124
P9,1864,186400,pedestrian/bicycle,1007.651,1022.949,1.254,1.134
P9,1865,186500,pedestrian/bicycle,1007.778,1023.062,1.284,1.129
P9,1866,186600,pedestrian/bicycle,1007.908,1023.174,1.317,1.109
P9,1867,186700,pedestrian/bicycle,1008.041,1023.283,1.348,1.077
P9,1868,186800,pedestrian/bicycle,1008.177,1023.389,1.372,1.041
P9,1869,186900,pedestrian/bicycle,1008.315,1023.491,1.388,1.002
P9,1870,187000,pedestrian/bicycle,1008.455,1023.589,1.397,0.961
P9,1871,187100,pedestrian/bicycle,1008.594,1023.683,1.4,0.918
P9,1872,187200,pedestrian/bicycle,1008.734,1023.773,1.396,0.876
P9,1873,187300,pedestrian/bicycle,1008.873,1023.859,1.383,0.841
P9,1874,187400,pedestrian/bicycle,1009.01,1023.941,1.356,0.818
P9,1875,187500,pedestrian/bicycle,1009.144,1024.023,1.315,0.813
P9,1876,187600,pedestrian/bicycle,1009.273,1024.105,1.263,0.83
P9,1877,187700,pedestrian/bicycle,1009.396,1024.19,1.208,0.863
P9,1878,187800,pedestrian/bicycle,1009.514,1024.278,1.158,0.898
P9,1879,187900,pedestrian/bicycle,1009.628,1024.369,1.113,0.922
P9,1880,188000,pedestrian/bicycle,1009.737,1024.461,1.071,0.93
P9,1881,188100,pedestrian/bicycle,1009.842,1024.554,1.03,0.928
P9,1882,188200,pedestrian/bicycle,1009.943,1024.647,0.991,0.918
P9,1883,188300,pedestrian/bicycle,1010.041,1024.738,0.955,0.903
P9,1884,188400,pedestrian/bicycle,1010.134,1024.827,0.92,0.888
P9,1885,188500,pedestrian/bicycle,1010.225,1024.916,0.886,0.879
P9,1886,188600,pedestrian/bicycle,1010.312,1025.003,0.851,0.875
P9,1887,188700,pedestrian/bicycle,1010.395,1025.091,0.816,0.871
P9,1888,188800,pedestrian/bicycle,1010.475,1025.177,0.777,0.865
P9,1889,188900,pedestrian/bicycle,1010.55,1025.263,0.735,0.856
P9,1890,189000,pedestrian/bicycle,1010.621,1025.349,0.688,0.849
P9,1891,189100,pedestrian/bicycle,1010.688,1025.433,0.637,0.846
P9,1892,189200,pedestrian/bicycle,1010.749,1025.518,0.589,0.853
P9,1893,189300,pedestrian/bicycle,1010.806,1025.604,0.546,0.87
P9,1894,189400,pedestrian/bicycle,1010.859,1025.692,0.513,0.893
P9,1895,189500,pedestrian/bicycle,1010.909,1025.783,0.486,0.916
P9,1896,189600,pedestrian/bicycle,1010.956,1025.875,0.464,0.935
P9,1897,189700,pedestrian/bicycle,1011.002,1025.97,0.45,0.96
P9,1898,189800,pedestrian/bicycle,1011.046,1026.068,0.441,0.987
P9,1899,189900,pedestrian/bicycle,1011.09,1026.167,0.432,1.01
P9,1900,190000,pedestrian/bicycle,1011.132,1026.269,0.417,1.018
P9,1901,190100,pedestrian/bicycle,1011.173,1026.37,0.396,1.009
P9,1902,190200,pedestrian/bicycle,1011.212,1026.47,0.376,0.988
P9,1903,190300,pedestrian/bicycle,1011.248,1026.568,0.36,0.965
P9,1904,190400,pedestrian/bicycle,1011.284,1026.663,0.351,0.95
P9,1905,190500,pedestrian/bicycle,1011.319,1026.758,0.348,0.946
P11,2383,238300,pedestrian/bicycle,996.405,982.957,-0.117,1.376
P11,2384,238400,pedestrian/bicycle,996.393,983.095,-0.13,1.38
P11,2385,238500,pedestrian/bicycle,996.379,983.233,-0.144,1.381
P11,2386,238600,pedestrian/bicycle,996.364,983.371,-0.155,1.378
P11,2387,238700,pedestrian/bicycle,996.349,983.509,-0.162,1.37
P11,2388,238800,pedestrian/bicycle,996.332,983.645,-0.164,1.36
P11,2389,238900,pedestrian/bicycle,996.316,983.781,-0.162,1.35
P11,2390,239000,pedestrian/bicycle,996.3,983.915,-0.159,1.342
P11,2391,239100,pedestrian/bicycle,996.284,984.049,-0.159,1.338
P11,2392,239200,pedestrian/bicycle,996.268,984.183,-0.163,1.335
P11,2393,239300,pedestrian/bicycle,996.251,984.316,-0.173,1.331
P11,2394,239400,pedestrian/bicycle,996.233,984.449,-0.186,1.326
P11,2395,239500,pedestrian/bicycle,996.214,984.581,-0.199,1.319
P11,2396,239600,pedestrian/bicycle,996.194,984.713,-0.208,1.311
P11,2397,239700,pedestrian/bicycle,996.173,984.844,-0.215,1.305
P11,2398,239800,pedestrian/bicycle,996.151,984.974,-0.224,1.301
P11,2399,239900,pedestrian/bicycle,996.128,985.104,-0.231,1.3
P11,2400,240000,pedestrian/bicycle,996.105,985.234,-0.235,1.299
P11,2401,240100,pedestrian/bicycle,996.081,985.364,-0.233,1.3
P11,2402,240200,pedestrian/bicycle,996.058,985.494,-0.229,1.298
P11,2403,240300,pedestrian/bicycle,996.035,985.623,-0.227,1.289
P11,2404,240400,pedestrian/bicycle,996.012,985.751,-0.23,1.277
P11,2405,240500,pedestrian/bicycle,995.989,985.879,-0.24,1.267
