track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1964,196400,pedestrian/bicycle,1012.157,1024.919,0.804,0.494
P8,1965,196500,pedestrian/bicycle,1012.24,1024.967,0.873,0.474
P8,1966,196600,pedestrian/bicycle,1012.331,1025.014,0.944,0.448
P8,1967,196700,pedestrian/bicycle,1012.429,1025.057,1.009,0.422
P8,1968,196800,pedestrian/bicycle,1012.533,1025.098,1.067,0.4
P8,1969,196900,pedestrian/bicycle,1012.642,1025.137,1.113,0.381
P8,1970,197000,pedestrian/bicycle,1012.755,1025.174,1.147,0.362
P8,1971,197100,pedestrian/bicycle,1012.87,1025.21,1.167,0.35
P8,1972,197200,pedestrian/bicycle,1012.987,1025.245,1.174,0.349
P8,1973,197300,pedestrian/bicycle,1013.105,1025.28,1.17,0.356
P8,1974,197400,pedestrian/bicycle,1013.221,1025.316,1.155,0.365
P8,1975,197500,pedestrian/bicycle,1013.335,1025.353,1.129,0.372
P8,1976,197600,pedestrian/bicycle,1013.446,1025.39,1.09,0.375
P8,1977,197700,pedestrian/bicycle,1013.553,1025.428,1.04,0.375
P8,1978,197800,pedestrian/bicycle,1013.654,1025.465,0.981,0.373
P8,1979,197900,pedestrian/bicycle,1013.749,1025.502,0.925,0.366
P8,1980,198000,pedestrian/bicycle,1013.839,1025.538,0.873,0.355
P8,1981,198100,pedestrian/bicycle,1013.924,1025.573,0.827,0.341
P8,1982,198200,pedestrian/bicycle,1014.005,1025.607,0.792,0.33
P8,1983,198300,pedestrian/bicycle,1014.083,1025.639,0.773,0.324
P8,1984,198400,pedestrian/bicycle,1014.16,1025.671,0.767,0.322
P9,1930,193000,pedestrian/bicycle,995.043,1013.243,0.676,0.812
P9,1931,193100,pedestrian/bicycle,995.115,1013.325,0.765,0.843
P9,1932,193200,pedestrian/bicycle,995.196,1013.411,0.851,0.869
P9,1933,193300,pedestrian/bicycle,995.285,1013.499,0.931,0.891
P9,1934,193400,pedestrian/bicycle,995.381,1013.589,0.997,0.907
P9,1935,193500,pedestrian/bicycle,995.484,1013.68,1.047,0.914
P9,1936,193600,pedestrian/bicycle,995.59,1013.771,1.085,0.914
P9,1937,193700,pedestrian/bicycle,995.7,1013.863,1.112,0.912
P9,1938,193800,pedestrian/bicycle,995.812,1013.954,1.127,0.909
P9,1939,193900,pedestrian/bicycle,995.925,1014.045,1.135,0.909
P9,1940,194000,pedestrian/bicycle,996.039,1014.136,1.134,0.911
P9,1941,194100,pedestrian/bicycle,996.151,1014.227,1.125,0.912
P9,1942,194200,pedestrian/bicycle,996.263,1014.318,1.113,0.91
P9,1943,194300,pedestrian/bicycle,996.374,1014.409,1.105,0.906
P9,1944,194400,pedestrian/bicycle,996.485,1014.499,1.104,0.895
P9,1945,194500,pedestrian/bicycle,996.596,1014.587,1.111,0.875
P9,1946,194600,pedestrian/bicycle,996.707,1014.674,1.121,0.851
P9,1947,194700,pedestrian/bicycle,996.82,1014.757,1.137,0.828
P9,1948,194800,pedestrian/bicycle,996.935,1014.84,1.157,0.812
P9,1949,194900,pedestrian/bicycle,997.051,1014.92,1.178,0.805
P9,1950,195000,pedestrian/bicycle,997.17,1015.001,1.195,0.804
P9,1951,195100,pedestrian/bicycle,997.29,1015.081,1.206,0.808
P9,1952,195200,pedestrian/bicycle,997.411,1015.163,1.208,0.815
P9,1953,195300,pedestrian/bicycle,997.531,1015.245,1.198,0.825
P9,1954,195400,pedestrian/bicycle,997.65,1015.328,1.182,0.839
P9,1955,195500,pedestrian/bicycle,997.768,1015.413,1.164,0.858
P9,1956,195600,pedestrian/bicycle,997.883,1015.5,1.144,0.881
P9,1957,195700,pedestrian/bicycle,997.996,1015.589,1.127,0.905
P9,1958,195800,pedestrian/bicycle,998.108,1015.68,1.114,0.924
P9,1959,195900,pedestrian/bicycle,998.22,1015.773,1.112,0.932
P9,1960,196000,pedestrian/bicycle,998.331,1015.866,1.118,0.921
P9,1961,196100,pedestrian/bicycle,998.444,1015.957,1.127,0.897
P9,1962,196200,pedestrian/bicycle,998.556,1016.045,1.132,0.87
P9,1963,196300,pedestrian/bicycle,998.669,1016.131,1.126,0.849
P9,1964,196400,pedestrian/bicycle,998.781,1016.215,1.109,0.831
P9,1965,196500,pedestrian/bicycle,998.891,1016.297,1.082,0.813
P9,1966,196600,pedestrian/bicycle,998.997,1016.378,1.052,0.794
P9,1967,196700,pedestrian/bicycle,999.101,1016.456,1.02,0.772
P9,1968,196800,pedestrian/bicycle,999.201,1016.532,0.986,0.75
P9,1969,196900,pedestrian/bicycle,999.298,1016.606,0.957,0.736
P9,1970,197000,pedestrian/bicycle,999.393,1016.68,0.94,0.733
P9,1971,197100,pedestrian/bicycle,999.487,1016.754,0.941,0.743
P9,1972,197200,pedestrian/bicycle,999.582,1016.829,0.96,0.767
P9,1973,197300,pedestrian/bicycle,999.68,1016.907,0.988,0.799
P9,1974,197400,pedestrian/bicycle,999.78,1016.989,1.025,0.839
P9,1975,197500,pedestrian/bicycle,999.885,1017.076,1.074,0.889
P9,1976,197600,pedestrian/bicycle,999.996,1017.167,1.134,0.945
P9,1977,197700,pedestrian/bicycle,1000.112,1017.264,1.191,0.997
P9,1978,197800,pedestrian/bicycle,1000.233,1017.366,1.235,1.033
P9,1979,197900,pedestrian/bicycle,1000.358,1017.47,1.263,1.047
P9,1980,198000,pedestrian/bicycle,1000.485,1017.574,1.278,1.038
P9,1981,198100,pedestrian/bicycle,1000.613,1017.677,1.282,1.009
P9,1982,198200,pedestrian/bicycle,1000.741,1017.775,1.279,0.962
P9,1983,198300,pedestrian/bicycle,1000.868,1017.868,1.266,0.902
P9,1984,198400,pedestrian/bicycle,1000.994,1017.955,1.24,0.838
P9,1985,198500,pedestrian/bicycle,1001.116,1018.036,1.2,0.777
P9,1986,198600,pedestrian/bicycle,1001.234,1018.111,1.158,0.719
P9,1987,198700,pedestrian/bicycle,1001.348,1018.18,1.125,0.668
P9,1988,198800,pedestrian/bicycle,1001.459,1018.245,1.106,0.624
P9,1989,198900,pedestrian/bicycle,1001.57,1018.306,1.1,0.589
P9,1990,199000,pedestrian/bicycle,1001.68,1018.363,1.107,0.566
P9,1991,199100,pedestrian/bicycle,1001.791,1018.419,1.121,0.558
P9,1992,199200,pedestrian/bicycle,1001.904,1018.475,1.14,0.564
P9,1993,199300,pedestrian/bicycle,1002.019,1018.533,1.16,0.581
P9,1994,199400,pedestrian/bicycle,1002.136,1018.592,1.18,0.607
P9,1995,199500,pedestrian/bicycle,1002.255,1018.654,1.199,0.639
P9,1996,199600,pedestrian/bicycle,1002.376,1018.72,1.22,0.676
P9,1997,199700,pedestrian/bicycle,1002.5,1018.789,1.251,0.702
P9,1998,199800,pedestrian/bicycle,1002.627,1018.86,1.292,0.713
P9,1999,199900,pedestrian/bicycle,1002.758,1018.931,1.331,0.712
P9,2000,200000,pedestrian/bicycle,1002.893,1019.002,1.364,0.707
P9,2001,200100,pedestrian/bicycle,1003.03,1019.073,1.375,0.708
P9,2002,200200,pedestrian/bicycle,1003.166,1019.144,1.341,0.716
P9,2003,200300,pedestrian/bicycle,1003.297,1019.216,1.285,0.732
P9,2004,200400,pedestrian/bicycle,1003.423,1019.291,1.244,0.758
P9,2005,200500,pedestrian/bicycle,1003.546,1019.368,1.216,0.79
P9,2006,200600,pedestrian/bicycle,1003.667,1019.449,1.198,0.824
P9,2007,200700,pedestrian/bicycle,1003.786,1019.533,1.19,0.856
P9,2008,200800,pedestrian/bicycle,1003.905,1019.62,1.187,0.885
P9,2009,200900,pedestrian/bicycle,1004.024,1019.71,1.183,0.907
P9,2010,201000,pedestrian/bicycle,1004.142,1019.801,1.177,0.918
P9,2011,201100,pedestrian/bicycle,1004.259,1019.893,1.174,0.918
P9,2012,201200,pedestrian/bicycle,1004.377,1019.984,1.173,0.907
P9,2013,201300,pedestrian/bicycle,1004.494,1020.074,1.173,0.886
P9,2014,201400,pedestrian/bicycle,1004.611,1020.161,1.175,0.859
P9,2015,201500,pedestrian/bicycle,1004.729,1020.245,1.182,0.829
P9,2016,201600,pedestrian/bicycle,1004.848,1020.327,1.193,0.799
P9,2017,201700,pedestrian/bicycle,1004.968,1020.405,1.202,0.772
P9,2018,201800,pedestrian/bicycle,1005.088,1020.481,1.211,0.75
P9,2019,201900,pedestrian/bicycle,1005.21,1020.555,1.218,0.732
P9,2020,202000,pedestrian/bicycle,1005.332,1020.628,1.224,0.718
P9,2021,202100,pedestrian/bicycle,1005.455,1020.699,1.229,0.708
P9,2022,202200,pedestrian/bicycle,1005.578,1020.77,1.229,0.705
P9,2023,202300,pedestrian/bicycle,1005.7,1020.841,1.221,0.711
P9,2024,202400,pedestrian/bicycle,1005.821,1020.912,1.205,0.727
P9,2025,202500,pedestrian/bicycle,1005.941,1020.986,1.184,0.752
P9,2026,202600,pedestrian/bicycle,1006.058,1021.063,1.168,0.787
P9,2027,202700,pedestrian/bicycle,1006.174,1021.144,1.155,0.824
P9,2028,202800,pedestrian/bicycle,1006.289,1021.228,1.138,0.851
P9,2029,202900,pedestrian/bicycle,1006.402,1021.313,1.116,0.863
P9,2030,203000,pedestrian/bicycle,1006.513,1021.399,1.097,0.861
P9,2031,203100,pedestrian/bicycle,1006.621,1021.485,1.077,0.848
P9,2032,203200,pedestrian/bicycle,1006.728,1021.569,1.06,0.832
P9,2033,203300,pedestrian/bicycle,1006.833,1021.651,1.048,0.817
P9,2034,203400,pedestrian/bicycle,1006.938,1021.733,1.046,0.806
P9,2035,203500,pedestrian/bicycle,1007.043,1021.813,1.054,0.807
P9,2036,203600,pedestrian/bicycle,1007.149,1021.894,1.071,0.811
P9,2037,203700,pedestrian/bicycle,1007.257,1021.975,1.087,0.808
P9,2038,203800,pedestrian/bicycle,1007.367,1022.055,1.101,0.797
P9,2039,203900,pedestrian/bicycle,1007.478,1022.134,1.115,0.774
P9,2040,204000,pedestrian/bicycle,1007.59,1022.209,1.134,0.737
P9,2041,204100,pedestrian/bicycle,1007.705,1022.28,1.166,0.686
P9,2042,204200,pedestrian/bicycle,1007.824,1022.346,1.21,0.632
P9,2043,204300,pedestrian/bicycle,1007.947,1022.407,1.264,0.584
P9,2044,204400,pedestrian/bicycle,1008.077,1022.464,1.321,0.544
P9,2045,204500,pedestrian/bicycle,1008.211,1022.517,1.364,0.517
P9,2046,204600,pedestrian/bicycle,1008.348,1022.567,1.387,0.5
P9,2047,204700,pedestrian/bicycle,1008.488,1022.617,1.396,0.49
P9,2048,204800,pedestrian/bicycle,1008.627,1022.665,1.395,0.482
P9,2049,204900,pedestrian/bicycle,1008.766,1022.714,1.387,0.48
P9,2050,205000,pedestrian/bicycle,1008.905,1022.762,1.385,0.485
P9,2051,205100,pedestrian/bicycle,1009.043,1022.811,1.385,0.497
P9,2052,205200,pedestrian/bicycle,1009.182,1022.861,1.383,0.513
P9,2053,205300,pedestrian/bicycle,1009.32,1022.914,1.383,0.537
P9,2054,205400,pedestrian/bicycle,1009.459,1022.969,1.385,0.571
P9,2055,205500,pedestrian/bicycle,1009.598,1023.028,1.396,0.61
P9,2056,205600,pedestrian/bicycle,1009.738,1023.092,1.415,0.655
P9,2057,205700,pedestrian/bicycle,1009.881,1023.159,1.435,0.697
P9,2058,205800,pedestrian/bicycle,1010.025,1023.231,1.446,0.731
P9,2059,205900,pedestrian/bicycle,1010.169,1023.305,1.443,0.76
P9,2060,206000,pedestrian/bicycle,1010.313,1023.382,1.434,0.786
P9,2061,206100,pedestrian/bicycle,1010.456,1023.462,1.421,0.808
P9,2062,206200,pedestrian/bicycle,1010.597,1023.544,1.404,0.82
P9,2063,206300,pedestrian/bicycle,1010.737,1023.625,1.397,0.819
P9,2064,206400,pedestrian/bicycle,1010.877,1023.707,1.404,0.815
P9,2065,206500,pedestrian/bicycle,1011.018,1023.789,1.414,0.816
P9,2066,206600,pedestrian/bicycle,1011.16,1023.871,1.421,0.83
P9,2067,206700,pedestrian/bicycle,1011.302,1023.955,1.428,0.846
P9,2068,206800,pedestrian/bicycle,1011.445,1024.04,1.421,0.851
P9,2069,206900,pedestrian/bicycle,1011.585,1024.125,1.391,0.847
P9,2070,207000,pedestrian/bicycle,1011.722,1024.209,1.34,0.84
P9,2071,207100,pedestrian/bicycle,1011.853,1024.293,1.279,0.832
P9,2072,207200,pedestrian/bicycle,1011.977,1024.375,1.213,0.826
P9,2073,207300,pedestrian/bicycle,1012.095,1024.458,1.147,0.821
P9,2074,207400,pedestrian/bicycle,1012.207,1024.54,1.085,0.814
P9,2075,207500,pedestrian/bicycle,1012.313,1024.621,1.031,0.805
P9,2076,207600,pedestrian/bicycle,1012.414,1024.7,0.985,0.794
P9,2077,207700,pedestrian/bicycle,1012.51,1024.779,0.952,0.783
P9,2078,207800,pedestrian/bicycle,1012.605,1024.857,0.933,0.772
P9,2079,207900,pedestrian/bicycle,1012.697,1024.934,0.923,0.761
P9,2080,208000,pedestrian/bicycle,1012.789,1025.009,0.917,0.752
P9,2081,208100,pedestrian/bicycle,1012.881,1025.084,0.911,0.742
P9,2082,208200,pedestrian/bicycle,1012.972,1025.158,0.904,0.732
P9,2083,208300,pedestrian/bicycle,1013.061,1025.23,0.891,0.719
P9,2084,208400,pedestrian/bicycle,1013.149,1025.301,0.87,0.699
P9,2085,208500,pedestrian/bicycle,1013.235,1025.37,0.843,0.671
P9,2086,208600,pedestrian/bicycle,1013.318,1025.435,0.81,0.637
P9,2087,208700,pedestrian/bicycle,1013.397,1025.497,0.771,0.598
P9,2088,208800,pedestrian/bicycle,1013.472,1025.555,0.727,0.558
P9,2089,208900,pedestrian/bicycle,1013.542,1025.609,0.681,0.516
P9,2090,209000,pedestrian/bicycle,1013.608,1025.658,0.64,0.478
P9,2091,209100,pedestrian/bicycle,1013.67,1025.705,0.609,0.452
P9,2092,209200,pedestrian/bicycle,1013.73,1025.749,0.593,0.438
P9,2093,209300,pedestrian/bicycle,1013.79,1025.793,0.588,0.434
P10,2164,216400,pedestrian/bicycle,1023.635,1025.777,0.998,-0.391
P10,2165,216500,pedestrian/bicycle,1023.728,1025.74,0.872,-0.345
P10,2166,216600,pedestrian/bicycle,1023.809,1025.708,0.746,-0.294
P10,2167,216700,pedestrian/bicycle,1023.878,1025.682,0.626,-0.236
P10,2168,216800,pedestrian/bicycle,1023.935,1025.661,0.521,-0.169
P10,2169,216900,pedestrian/bicycle,1023.983,1025.648,0.436,-0.099
P10,2170,217000,pedestrian/bicycle,1024.023,1025.642,0.37,-0.03
P10,2171,217100,pedestrian/bicycle,1024.058,1025.642,0.327,0.032
P10,2172,217200,pedestrian/bicycle,1024.09,1025.647,0.308,0.083
P10,2173,217300,pedestrian/bicycle,1024.121,1025.657,0.314,0.117
P10,2174,217400,pedestrian/bicycle,1024.154,1025.67,0.34,0.133
P10,2175,217500,pedestrian/bicycle,1024.19,1025.683,0.383,0.13
P10,2176,217600,pedestrian/bicycle,1024.231,1025.695,0.44,0.103
P10,2177,217700,pedestrian/bicycle,1024.278,1025.702,0.503,0.05
P10,2178,217800,pedestrian/bicycle,1024.332,1025.704,0.57,-0.027
P10,2179,217900,pedestrian/bicycle,1024.392,1025.696,0.636,-0.122
P10,2180,218000,pedestrian/bicycle,1024.459,1025.679,0.698,-0.227
P10,2181,218100,pedestrian/bicycle,1024.531,1025.651,0.756,-0.334
P10,2182,218200,pedestrian/bicycle,1024.61,1025.612,0.813,-0.437
P10,2183,218300,pedestrian/bicycle,1024.694,1025.564,0.874,-0.533
P10,2184,218400,pedestrian/bicycle,1024.785,1025.506,0.944,-0.621
P10,2185,218500,pedestrian/bicycle,1024.883,1025.44,1.021,-0.699
P10,2186,218600,pedestrian/bicycle,1024.989,1025.366,1.1,-0.767
P10,2187,218700,pedestrian/bicycle,1025.103,1025.287,1.174,-0.824
P10,2188,218800,pedestrian/bicycle,1025.224,1025.202,1.236,-0.872
P10,2189,218900,pedestrian/bicycle,1025.35,1025.113,1.285,-0.913
P10,2190,219000,pedestrian/bicycle,1025.48,1025.02,1.319,-0.951
P10,2191,219100,pedestrian/bicycle,1025.613,1024.923,1.335,-0.983
P10,2192,219200,pedestrian/bicycle,1025.746,1024.823,1.337,-1.007
P10,2193,219300,pedestrian/bicycle,1025.879,1024.722,1.328,-1.022
P10,2194,219400,pedestrian/bicycle,1026.012,1024.619,1.314,-1.033
P10,2195,219500,pedestrian/bicycle,1026.142,1024.516,1.3,-1.039
P10,2196,219600,pedestrian/bicycle,1026.272,1024.412,1.287,-1.04
P10,2197,219700,pedestrian/bicycle,1026.4,1024.308,1.275,-1.035
P10,2198,219800,pedestrian/bicycle,1026.527,1024.205,1.265,-1.028
P10,2199,219900,pedestrian/bicycle,1026.653,1024.102,1.26,-1.021
P10,2200,220000,pedestrian/bicycle,1026.779,1024.001,1.257,-1.016
P10,2201,220100,pedestrian/bicycle,1026.904,1023.9,1.251,-1.003
P10,2202,220200,pedestrian/bicycle,1027.029,1023.801,1.241,-0.978
P10,2203,220300,pedestrian/bicycle,1027.152,1023.705,1.228,-0.94
P10,2204,220400,pedestrian/bicycle,1027.275,1023.613,1.214,-0.896
P10,2205,220500,pedestrian/bicycle,1027.395,1023.525,1.198,-0.853
P10,2206,220600,pedestrian/bicycle,1027.514,1023.442,1.177,-0.818
P10,2207,220700,pedestrian/bicycle,1027.63,1023.361,1.149,-0.792
P10,2208,220800,pedestrian/bicycle,1027.743,1023.283,1.117,-0.771
P10,2209,220900,pedestrian/bicycle,1027.854,1023.207,1.089,-0.753
P10,2210,221000,pedestrian/bicycle,1027.962,1023.132,1.069,-0.737
P10,2211,221100,pedestrian/bicycle,1028.068,1023.059,1.059,-0.722
P10,2212,221200,pedestrian/bicycle,1028.174,1022.988,1.056,-0.705
P10,2213,221300,pedestrian/bicycle,1028.28,1022.918,1.061,-0.687
P10,2214,221400,pedestrian/bicycle,1028.386,1022.85,1.073,-0.671
P10,2215,221500,pedestrian/bicycle,1028.495,1022.784,1.091,-0.661
P10,2216,221600,pedestrian/bicycle,1028.605,1022.718,1.117,-0.665
P10,2217,221700,pedestrian/bicycle,1028.719,1022.65,1.154,-0.688
P10,2218,221800,pedestrian/bicycle,1028.837,1022.579,1.206,-0.727
P10,2219,221900,pedestrian/bicycle,1028.96,1022.504,1.269,-0.777
P10,2220,222000,pedestrian/bicycle,1029.09,1022.424,1.329,-0.826
P10,2221,222100,pedestrian/bicycle,1029.225,1022.339,1.372,-0.862
P10,2222,222200,pedestrian/bicycle,1029.363,1022.252,1.388,-0.88
P10,2223,222300,pedestrian/bicycle,1029.502,1022.164,1.38,-0.878
P10,2224,222400,pedestrian/bicycle,1029.638,1022.077,1.351,-0.865
P10,2225,222500,pedestrian/bicycle,1029.771,1021.991,1.308,-0.851
P10,2226,222600,pedestrian/bicycle,1029.9,1021.907,1.258,-0.844
P10,2227,222700,pedestrian/bicycle,1030.023,1021.822,1.205,-0.845
P10,2228,222800,pedestrian/bicycle,1030.14,1021.737,1.15,-0.853
P10,2229,222900,pedestrian/bicycle,1030.253,1021.651,1.091,-0.866
P10,2230,223000,pedestrian/bicycle,1030.358,1021.564,1.028,-0.882
P10,2231,223100,pedestrian/bicycle,1030.458,1021.475,0.963,-0.901
P10,2232,223200,pedestrian/bicycle,1030.551,1021.383,0.9,-0.921
P10,2233,223300,pedestrian/bicycle,1030.638,1021.291,0.837,-0.936
P10,2234,223400,pedestrian/bicycle,1030.718,1021.197,0.772,-0.94
P10,2235,223500,pedestrian/bicycle,1030.792,1021.103,0.705,-0.933
P10,2236,223600,pedestrian/bicycle,1030.86,1021.011,0.643,-0.919
P10,2237,223700,pedestrian/bicycle,1030.922,1020.92,0.594,-0.905
P10,2238,223800,pedestrian/bicycle,1030.98,1020.83,0.567,-0.895
P10,2239,223900,pedestrian/bicycle,1031.037,1020.74,0.573,-0.888
P10,2240,224000,pedestrian/bicycle,1031.096,1020.652,0.609,-0.885
P10,2241,224100,pedestrian/bicycle,1031.159,1020.563,0.654,-0.886
P10,2242,224200,pedestrian/bicycle,1031.226,1020.474,0.693,-0.887
P10,2243,224300,pedestrian/bicycle,1031.297,1020.386,0.723,-0.881
P10,2244,224400,pedestrian/bicycle,1031.37,1020.298,0.743,-0.874
P10,2245,224500,pedestrian/bicycle,1031.446,1020.211,0.759,-0.872
P10,2246,224600,pedestrian/bicycle,1031.522,1020.124,0.767,-0.87
P10,2247,224700,pedestrian/bicycle,1031.598,1020.037,0.766,-0.86
P10,2248,224800,pedestrian/bicycle,1031.675,1019.952,0.765,-0.843
P10,2249,224900,pedestrian/bicycle,1031.752,1019.869,0.78,-0.82
P10,2250,225000,pedestrian/bicycle,1031.832,1019.788,0.809,-0.792
P10,2251,225100,pedestrian/bicycle,1031.915,1019.711,0.855,-0.765
P10,2252,225200,pedestrian/bicycle,1032.003,1019.635,0.912,-0.751
P10,2253,225300,pedestrian/bicycle,1032.098,1019.56,0.977,-0.753
P10,2254,225400,pedestrian/bicycle,1032.199,1019.483,1.049,-0.769
P10,2255,225500,pedestrian/bicycle,1032.307,1019.405,1.12,-0.792
P10,2256,225600,pedestrian/bicycle,1032.423,1019.325,1.185,-0.812
P10,2257,225700,pedestrian/bicycle,1032.544,1019.244,1.236,-0.82
P10,2258,225800,pedestrian/bicycle,1032.669,1019.162,1.267,-0.817
P10,2259,225900,pedestrian/bicycle,1032.796,1019.081,1.274,-0.801
P10,2260,226000,pedestrian/bicycle,1032.923,1019.002,1.266,-0.777
P10,2261,226100,pedestrian/bicycle,1033.049,1018.926,1.261,-0.743
P10,2262,226200,pedestrian/bicycle,1033.176,1018.854,1.268,-0.696
P10,2263,226300,pedestrian/bicycle,1033.303,1018.787,1.284,-0.642
P10,2264,226400,pedestrian/bicycle,1033.433,1018.725,1.303,-0.594
P10,2265,226500,pedestrian/bicycle,1033.564,1018.668,1.324,-0.559
P10,2266,226600,pedestrian/bicycle,1033.697,1018.613,1.344,-0.536
P10,2267,226700,pedestrian/bicycle,1033.833,1018.56,1.362,-0.528
P10,2268,226800,pedestrian/bicycle,1033.97,1018.506,1.387,-0.541
P10,2269,226900,pedestrian/bicycle,1034.111,1018.451,1.421,-0.567
P10,2270,227000,pedestrian/bicycle,1034.255,1018.393,1.465,-0.597
P10,2271,227100,pedestrian/bicycle,1034.403,1018.332,1.506,-0.619
P10,2272,227200,pedestrian/bicycle,1034.555,1018.27,1.534,-0.629
P10,2273,227300,pedestrian/bicycle,1034.71,1018.207,1.553,-0.631
P10,2274,227400,pedestrian/bicycle,1034.866,1018.144,1.57,-0.626
P10,2275,227500,pedestrian/bicycle,1035.024,1018.082,1.595,-0.617
P10,2276,227600,pedestrian/bicycle,1035.186,1018.02,1.631,-0.608
P10,2277,227700,pedestrian/bicycle,1035.351,1017.96,1.678,-0.605
P10,2278,227800,pedestrian/bicycle,1035.521,1017.899,1.723,-0.605
P10,2279,227900,pedestrian/bicycle,1035.695,1017.839,1.761,-0.606
P10,2280,228000,pedestrian/bicycle,1035.873,1017.778,1.79,-0.606
P10,2281,228100,pedestrian/bicycle,1036.053,1017.718,1.814,-0.597
P10,2282,228200,pedestrian/bicycle,1036.235,1017.659,1.829,-0.578
P10,2283,228300,pedestrian/bicycle,1036.418,1017.602,1.826,-0.562
P10,2284,228400,pedestrian/bicycle,1036.6,1017.546,1.815,-0.56
P10,2285,228500,pedestrian/bicycle,1036.781,1017.489,1.805,-0.575
P10,2286,228600,pedestrian/bicycle,1036.961,1017.43,1.792,-0.608
P10,2287,228700,pedestrian/bicycle,1037.139,1017.367,1.773,-0.657
P10,2288,228800,pedestrian/bicycle,1037.315,1017.298,1.747,-0.719
P10,2289,228900,pedestrian/bicycle,1037.489,1017.223,1.728,-0.783
P10,2290,229000,pedestrian/bicycle,1037.662,1017.142,1.731,-0.837
P10,2291,229100,pedestrian/bicycle,1037.835,1017.057,1.743,-0.871
P10,2292,229200,pedestrian/bicycle,1038.01,1016.968,1.752,-0.897
P10,2293,229300,pedestrian/bicycle,1038.186,1016.877,1.759,-0.919
P10,2294,229400,pedestrian/bicycle,1038.362,1016.785,1.76,-0.932
P10,2295,229500,pedestrian/bicycle,1038.537,1016.692,1.748,-0.924
P10,2296,229600,pedestrian/bicycle,1038.71,1016.601,1.706,-0.896
P10,2297,229700,pedestrian/bicycle,1038.877,1016.513,1.63,-0.858
P10,2298,229800,pedestrian/bicycle,1039.035,1016.429,1.529,-0.823
P10,2299,229900,pedestrian/bicycle,1039.182,1016.348,1.425,-0.802
P10,2300,230000,pedestrian/bicycle,1039.321,1016.268,1.34,-0.802
P10,2301,230100,pedestrian/bicycle,1039.452,1016.187,1.283,-0.814
P10,2302,230200,pedestrian/bicycle,1039.579,1016.105,1.255,-0.828
P10,2303,230300,pedestrian/bicycle,1039.704,1016.021,1.259,-0.845
P10,2304,230400,pedestrian/bicycle,1039.832,1015.936,1.293,-0.869
P10,2305,230500,pedestrian/bicycle,1039.965,1015.847,1.359,-0.91
P10,2306,230600,pedestrian/bicycle,1040.105,1015.753,1.446,-0.959
P10,2307,230700,pedestrian/bicycle,1040.254,1015.655,1.535,-0.999
P10,2308,230800,pedestrian/bicycle,1040.411,1015.555,1.612,-1.015
P10,2309,230900,pedestrian/bicycle,1040.575,1015.454,1.665,-1.004
P10,2310,231000,pedestrian/bicycle,1040.743,1015.355,1.686,-0.977
P10,2311,231100,pedestrian/bicycle,1040.911,1015.259,1.676,-0.948
P10,2312,231200,pedestrian/bicycle,1041.076,1015.165,1.632,-0.927
P10,2313,231300,pedestrian/bicycle,1041.235,1015.072,1.553,-0.927
P10,2314,231400,pedestrian/bicycle,1041.385,1014.978,1.448,-0.953
P10,2315,231500,pedestrian/bicycle,1041.524,1014.881,1.327,-0.991
P10,2316,231600,pedestrian/bicycle,1041.65,1014.78,1.196,-1.032
P10,2317,231700,pedestrian/bicycle,1041.764,1014.675,1.077,-1.071
P10,2318,231800,pedestrian/bicycle,1041.867,1014.566,0.984,-1.102
P10,2319,231900,pedestrian/bicycle,1041.962,1014.454,0.915,-1.128
P10,2320,232000,pedestrian/bicycle,1042.051,1014.341,0.87,-1.147
P10,2321,232100,pedestrian/bicycle,1042.137,1014.226,0.841,-1.151
P10,2322,232200,pedestrian/bicycle,1042.22,1014.111,0.827,-1.141
P10,2323,232300,pedestrian/bicycle,1042.304,1013.998,0.842,-1.124
P10,2324,232400,pedestrian/bicycle,1042.391,1013.886,0.893,-1.113
P10,2325,232500,pedestrian/bicycle,1042.484,1013.774,0.974,-1.116
P10,2326,232600,pedestrian/bicycle,1042.586,1013.662,1.066,-1.128
P10,2327,232700,pedestrian/bicycle,1042.697,1013.549,1.155,-1.141
P10,2328,232800,pedestrian/bicycle,1042.816,1013.434,1.236,-1.147
P10,2329,232900,pedestrian/bicycle,1042.943,1013.32,1.298,-1.139
P10,2330,233000,pedestrian/bicycle,1043.074,1013.208,1.327,-1.102
P10,2331,233100,pedestrian/bicycle,1043.207,1013.101,1.318,-1.035
P10,2332,233200,pedestrian/bicycle,1043.336,1013.002,1.272,-0.942
P10,2333,233300,pedestrian/bicycle,1043.46,1012.913,1.195,-0.835
P10,2334,233400,pedestrian/bicycle,1043.574,1012.835,1.1,-0.729
P10,2335,233500,pedestrian/bicycle,1043.68,1012.767,1.003,-0.628
P10,2336,233600,pedestrian/bicycle,1043.776,1012.709,0.934,-0.538
P10,2337,233700,pedestrian/bicycle,1043.869,1012.659,0.912,-0.462
P10,2338,233800,pedestrian/bicycle,1043.961,1012.616,0.931,-0.402
P10,2339,233900,pedestrian/bicycle,1044.057,1012.578,0.983,-0.364
P10,2340,234000,pedestrian/bicycle,1044.158,1012.542,1.049,-0.345
P10,2341,234100,pedestrian/bicycle,1044.266,1012.508,1.106,-0.334
P10,2342,234200,pedestrian/bicycle,1044.378,1012.476,1.137,-0.319
