track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P18,1552,155200,pedestrian/bicycle,1032.155,1020.305,1.292,-0.962
P18,1553,155300,pedestrian/bicycle,1032.285,1020.208,1.309,-0.975
P18,1554,155400,pedestrian/bicycle,1032.417,1020.11,1.331,-0.99
P18,1555,155500,pedestrian/bicycle,1032.551,1020.011,1.357,-0.997
P18,1556,155600,pedestrian/bicycle,1032.688,1019.911,1.387,-0.993
P18,1557,155700,pedestrian/bicycle,1032.829,1019.812,1.425,-0.986
P18,1558,155800,pedestrian/bicycle,1032.974,1019.714,1.468,-0.973
P18,1559,155900,pedestrian/bicycle,1033.122,1019.619,1.504,-0.944
P18,1560,156000,pedestrian/bicycle,1033.273,1019.527,1.52,-0.896
P18,1561,156100,pedestrian/bicycle,1033.425,1019.44,1.517,-0.839
P18,1562,156200,pedestrian/bicycle,1033.576,1019.359,1.502,-0.785
P18,1563,156300,pedestrian/bicycle,1033.726,1019.282,1.485,-0.745
P18,1564,156400,pedestrian/bicycle,1033.874,1019.209,1.475,-0.723
P18,1565,156500,pedestrian/bicycle,1034.021,1019.137,1.476,-0.718
P18,1566,156600,pedestrian/bicycle,1034.17,1019.064,1.495,-0.727
P18,1567,156700,pedestrian/bicycle,1034.321,1018.991,1.538,-0.745
P18,1568,156800,pedestrian/bicycle,1034.478,1018.915,1.602,-0.764
P18,1569,156900,pedestrian/bicycle,1034.643,1018.838,1.688,-0.785
P18,1570,157000,pedestrian/bicycle,1034.817,1018.758,1.794,-0.815
P18,1571,157100,pedestrian/bicycle,1035.002,1018.674,1.909,-0.855
P18,1572,157200,pedestrian/bicycle,1035.198,1018.587,2.005,-0.901
P18,1573,157300,pedestrian/bicycle,1035.401,1018.494,2.065,-0.947
P18,1574,157400,pedestrian/bicycle,1035.609,1018.397,2.082,-0.992
P18,1575,157500,pedestrian/bicycle,1035.816,1018.296,2.054,-1.029
P18,1576,157600,pedestrian/bicycle,1036.018,1018.192,1.987,-1.051
P18,1577,157700,pedestrian/bicycle,1036.212,1018.087,1.895,-1.05
P18,1578,157800,pedestrian/bicycle,1036.397,1017.983,1.806,-1.037
P18,1579,157900,pedestrian/bicycle,1036.574,1017.88,1.732,-1.018
P18,1580,158000,pedestrian/bicycle,1036.743,1017.78,1.665,-0.992
P18,1581,158100,pedestrian/bicycle,1036.907,1017.682,1.604,-0.957
P18,1582,158200,pedestrian/bicycle,1037.065,1017.589,1.556,-0.915
P18,1583,158300,pedestrian/bicycle,1037.219,1017.499,1.518,-0.873
P18,1584,158400,pedestrian/bicycle,1037.369,1017.414,1.495,-0.838
P18,1585,158500,pedestrian/bicycle,1037.518,1017.331,1.49,-0.81
P18,1586,158600,pedestrian/bicycle,1037.668,1017.251,1.495,-0.791
P18,1587,158700,pedestrian/bicycle,1037.818,1017.172,1.502,-0.788
P18,1588,158800,pedestrian/bicycle,1037.968,1017.093,1.504,-0.8
P18,1589,158900,pedestrian/bicycle,1038.118,1017.011,1.501,-0.831
P18,1590,159000,pedestrian/bicycle,1038.268,1016.926,1.499,-0.876
P18,1591,159100,pedestrian/bicycle,1038.418,1016.836,1.498,-0.925
P18,1592,159200,pedestrian/bicycle,1038.567,1016.741,1.491,-0.97
P18,1593,159300,pedestrian/bicycle,1038.716,1016.643,1.477,-1.002
P18,1594,159400,pedestrian/bicycle,1038.863,1016.542,1.458,-1.016
P18,1595,159500,pedestrian/bicycle,1039.007,1016.44,1.438,-1.018
P18,1596,159600,pedestrian/bicycle,1039.151,1016.339,1.434,-1.013
P18,1597,159700,pedestrian/bicycle,1039.295,1016.238,1.444,-1.005
P18,1598,159800,pedestrian/bicycle,1039.44,1016.137,1.46,-1.009
P18,1599,159900,pedestrian/bicycle,1039.587,1016.035,1.479,-1.021
P18,1600,160000,pedestrian/bicycle,1039.736,1015.932,1.5,-1.041
P18,1601,160100,pedestrian/bicycle,1039.887,1015.827,1.517,-1.072
P18,1602,160200,pedestrian/bicycle,1040.039,1015.718,1.524,-1.112
P18,1603,160300,pedestrian/bicycle,1040.191,1015.604,1.519,-1.151
P18,1604,160400,pedestrian/bicycle,1040.342,1015.488,1.508,-1.18
P18,1605,160500,pedestrian/bicycle,1040.493,1015.369,1.496,-1.191
P18,1606,160600,pedestrian/bicycle,1040.641,1015.251,1.48,-1.18
P18,1607,160700,pedestrian/bicycle,1040.788,1015.134,1.451,-1.149
P18,1608,160800,pedestrian/bicycle,1040.931,1015.022,1.412,-1.095
P18,1609,160900,pedestrian/bicycle,1041.07,1014.916,1.366,-1.029
P18,1610,161000,pedestrian/bicycle,1041.204,1014.816,1.319,-0.963
P18,1611,161100,pedestrian/bicycle,1041.334,1014.723,1.277,-0.902
P18,1612,161200,pedestrian/bicycle,1041.46,1014.635,1.252,-0.85
P18,1613,161300,pedestrian/bicycle,1041.586,1014.552,1.255,-0.82
P18,1614,161400,pedestrian/bicycle,1041.713,1014.47,1.292,-0.822
P18,1615,161500,pedestrian/bicycle,1041.846,1014.386,1.365,-0.855
P18,1616,161600,pedestrian/bicycle,1041.987,1014.298,1.457,-0.903
P18,1617,161700,pedestrian/bicycle,1042.137,1014.206,1.544,-0.945
P18,1618,161800,pedestrian/bicycle,1042.295,1014.11,1.611,-0.973
P18,1619,161900,pedestrian/bicycle,1042.458,1014.012,1.651,-0.99
P18,1620,162000,pedestrian/bicycle,1042.623,1013.912,1.655,-1.003
P18,1621,162100,pedestrian/bicycle,1042.787,1013.811,1.628,-1.019
P18,1622,162200,pedestrian/bicycle,1042.948,1013.709,1.579,-1.027
P18,1623,162300,pedestrian/bicycle,1043.103,1013.606,1.524,-1.021
P18,1624,162400,pedestrian/bicycle,1043.253,1013.505,1.471,-1.004
P18,1625,162500,pedestrian/bicycle,1043.397,1013.406,1.416,-0.978
P18,1626,162600,pedestrian/bicycle,1043.536,1013.309,1.37,-0.953
P18,1627,162700,pedestrian/bicycle,1043.672,1013.215,1.343,-0.937
P18,1628,162800,pedestrian/bicycle,1043.806,1013.121,1.335,-0.932
P19,1906,190600,pedestrian/bicycle,1045.248,989.128,-0.478,-0.485
P19,1907,190700,pedestrian/bicycle,1045.183,989.09,-0.82,-0.272
P19,1908,190800,pedestrian/bicycle,1045.085,989.072,-1.138,-0.091
P19,1909,190900,pedestrian/bicycle,1044.958,989.069,-1.402,0.026
P19,1910,191000,pedestrian/bicycle,1044.81,989.072,-1.573,0.044
P19,1911,191100,pedestrian/bicycle,1044.649,989.073,-1.645,-0.036
P19,1912,191200,pedestrian/bicycle,1044.484,989.062,-1.648,-0.178
P19,1913,191300,pedestrian/bicycle,1044.321,989.035,-1.608,-0.353
P19,1914,191400,pedestrian/bicycle,1044.164,988.991,-1.547,-0.536
P19,1915,191500,pedestrian/bicycle,1044.012,988.928,-1.477,-0.715
P19,1916,191600,pedestrian/bicycle,1043.868,988.848,-1.401,-0.883
P19,1917,191700,pedestrian/bicycle,1043.732,988.753,-1.325,-1.034
P19,1918,191800,pedestrian/bicycle,1043.603,988.643,-1.253,-1.167
P19,1919,191900,pedestrian/bicycle,1043.481,988.52,-1.189,-1.275
P19,1920,192000,pedestrian/bicycle,1043.365,988.389,-1.127,-1.357
P19,1921,192100,pedestrian/bicycle,1043.256,988.25,-1.067,-1.416
P19,1922,192200,pedestrian/bicycle,1043.152,988.106,-1.013,-1.458
P19,1923,192300,pedestrian/bicycle,1043.053,987.959,-0.965,-1.482
P19,1924,192400,pedestrian/bicycle,1042.958,987.811,-0.923,-1.491
P19,1925,192500,pedestrian/bicycle,1042.868,987.662,-0.883,-1.492
P19,1926,192600,pedestrian/bicycle,1042.781,987.513,-0.847,-1.486
P19,1927,192700,pedestrian/bicycle,1042.698,987.365,-0.816,-1.476
P19,1928,192800,pedestrian/bicycle,1042.618,987.218,-0.789,-1.464
P19,1929,192900,pedestrian/bicycle,1042.54,987.072,-0.763,-1.449
P19,1930,193000,pedestrian/bicycle,1042.465,986.928,-0.737,-1.436
P19,1931,193100,pedestrian/bicycle,1042.393,986.785,-0.714,-1.428
P19,1932,193200,pedestrian/bicycle,1042.322,986.642,-0.698,-1.428
P19,1933,193300,pedestrian/bicycle,1042.253,986.499,-0.694,-1.436
P19,1934,193400,pedestrian/bicycle,1042.183,986.354,-0.7,-1.454
P19,1935,193500,pedestrian/bicycle,1042.112,986.207,-0.709,-1.483
P19,1936,193600,pedestrian/bicycle,1042.041,986.057,-0.718,-1.521
P19,1937,193700,pedestrian/bicycle,1041.969,985.903,-0.727,-1.564
P19,1938,193800,pedestrian/bicycle,1041.896,985.744,-0.737,-1.603
P19,1939,193900,pedestrian/bicycle,1041.822,985.583,-0.745,-1.629
P19,1940,194000,pedestrian/bicycle,1041.747,985.419,-0.748,-1.64
P19,1941,194100,pedestrian/bicycle,1041.672,985.255,-0.749,-1.646
P19,1942,194200,pedestrian/bicycle,1041.597,985.09,-0.754,-1.648
P19,1943,194300,pedestrian/bicycle,1041.521,984.926,-0.764,-1.642
P19,1944,194400,pedestrian/bicycle,1041.444,984.763,-0.775,-1.621
P19,1945,194500,pedestrian/bicycle,1041.367,984.603,-0.779,-1.58
P19,1946,194600,pedestrian/bicycle,1041.289,984.447,-0.775,-1.522
P19,1947,194700,pedestrian/bicycle,1041.212,984.298,-0.767,-1.459
P19,1948,194800,pedestrian/bicycle,1041.136,984.155,-0.752,-1.399
P19,1949,194900,pedestrian/bicycle,1041.062,984.018,-0.732,-1.342
P19,1950,195000,pedestrian/bicycle,1040.99,983.887,-0.703,-1.295
P19,1951,195100,pedestrian/bicycle,1040.921,983.759,-0.673,-1.265
P19,1952,195200,pedestrian/bicycle,1040.855,983.633,-0.647,-1.25
P19,1953,195300,pedestrian/bicycle,1040.791,983.509,-0.629,-1.234
P19,1954,195400,pedestrian/bicycle,1040.729,983.386,-0.61,-1.219
P19,1955,195500,pedestrian/bicycle,1040.67,983.264,-0.581,-1.215
P19,1956,195600,pedestrian/bicycle,1040.614,983.142,-0.541,-1.221
P19,1957,195700,pedestrian/bicycle,1040.562,983.02,-0.499,-1.227
P19,1958,195800,pedestrian/bicycle,1040.514,982.898,-0.463,-1.221
P19,1959,195900,pedestrian/bicycle,1040.469,982.776,-0.423,-1.215
P19,1960,196000,pedestrian/bicycle,1040.429,982.653,-0.379,-1.231
P19,1961,196100,pedestrian/bicycle,1040.393,982.529,-0.344,-1.259
P19,1962,196200,pedestrian/bicycle,1040.36,982.402,-0.321,-1.288
P19,1963,196300,pedestrian/bicycle,1040.328,982.272,-0.313,-1.311
P19,1964,196400,pedestrian/bicycle,1040.297,982.14,-0.314,-1.333
P19,1965,196500,pedestrian/bicycle,1040.265,982.005,-0.318,-1.359
P19,1966,196600,pedestrian/bicycle,1040.233,981.867,-0.325,-1.392
P19,1967,196700,pedestrian/bicycle,1040.2,981.726,-0.339,-1.425
P19,1968,196800,pedestrian/bicycle,1040.165,981.583,-0.362,-1.453
P19,1969,196900,pedestrian/bicycle,1040.127,981.436,-0.391,-1.476
P19,1970,197000,pedestrian/bicycle,1040.086,981.287,-0.423,-1.497
P19,1971,197100,pedestrian/bicycle,1040.042,981.137,-0.456,-1.515
P19,1972,197200,pedestrian/bicycle,1039.995,980.985,-0.489,-1.526
P19,1973,197300,pedestrian/bicycle,1039.944,980.832,-0.528,-1.528
P19,1974,197400,pedestrian/bicycle,1039.889,980.68,-0.572,-1.521
P19,1975,197500,pedestrian/bicycle,1039.83,980.528,-0.621,-1.509
P19,1976,197600,pedestrian/bicycle,1039.765,980.378,-0.675,-1.492
P19,1977,197700,pedestrian/bicycle,1039.695,980.23,-0.729,-1.47
P19,1978,197800,pedestrian/bicycle,1039.619,980.084,-0.778,-1.442
P19,1979,197900,pedestrian/bicycle,1039.54,979.942,-0.818,-1.414
P19,1980,198000,pedestrian/bicycle,1039.456,979.801,-0.848,-1.393
P19,1981,198100,pedestrian/bicycle,1039.37,979.663,-0.875,-1.378
P19,1982,198200,pedestrian/bicycle,1039.281,979.525,-0.901,-1.367
P19,1983,198300,pedestrian/bicycle,1039.19,979.389,-0.932,-1.358
P19,1984,198400,pedestrian/bicycle,1039.095,979.254,-0.967,-1.354
P19,1985,198500,pedestrian/bicycle,1038.996,979.118,-1.006,-1.351
P19,1986,198600,pedestrian/bicycle,1038.893,978.983,-1.048,-1.348
P19,1987,198700,pedestrian/bicycle,1038.786,978.849,-1.092,-1.342
P19,1988,198800,pedestrian/bicycle,1038.675,978.715,-1.134,-1.333
P19,1989,198900,pedestrian/bicycle,1038.56,978.583,-1.174,-1.319
P19,1990,199000,pedestrian/bicycle,1038.44,978.452,-1.212,-1.303
P19,1991,199100,pedestrian/bicycle,1038.317,978.322,-1.25,-1.288
P19,1992,199200,pedestrian/bicycle,1038.191,978.194,-1.283,-1.271
P19,1993,199300,pedestrian/bicycle,1038.061,978.068,-1.305,-1.247
P19,1994,199400,pedestrian/bicycle,1037.93,977.945,-1.316,-1.216
P19,1995,199500,pedestrian/bicycle,1037.798,977.825,-1.318,-1.179
P19,1996,199600,pedestrian/bicycle,1037.667,977.709,-1.311,-1.14
P19,1997,199700,pedestrian/bicycle,1037.537,977.597,-1.295,-1.096
P19,1998,199800,pedestrian/bicycle,1037.408,977.49,-1.273,-1.05
P19,1999,199900,pedestrian/bicycle,1037.283,977.387,-1.242,-1.008
P19,2000,200000,pedestrian/bicycle,1037.16,977.288,-1.206,-0.97
P19,2001,200100,pedestrian/bicycle,1037.041,977.193,-1.167,-0.942
P19,2002,200200,pedestrian/bicycle,1036.927,977.099,-1.129,-0.924
P19,2003,200300,pedestrian/bicycle,1036.815,977.007,-1.096,-0.922
P19,2004,200400,pedestrian/bicycle,1036.707,976.914,-1.07,-0.941
P19,2005,200500,pedestrian/bicycle,1036.601,976.818,-1.057,-0.983
P19,2006,200600,pedestrian/bicycle,1036.495,976.716,-1.061,-1.05
P19,2007,200700,pedestrian/bicycle,1036.388,976.607,-1.085,-1.139
P19,2008,200800,pedestrian/bicycle,1036.277,976.488,-1.121,-1.237
P19,2009,200900,pedestrian/bicycle,1036.164,976.36,-1.154,-1.324
P19,2010,201000,pedestrian/bicycle,1036.047,976.225,-1.171,-1.381
P19,2011,201100,pedestrian/bicycle,1035.93,976.085,-1.173,-1.408
P19,2012,201200,pedestrian/bicycle,1035.813,975.944,-1.167,-1.412
P19,2013,201300,pedestrian/bicycle,1035.697,975.804,-1.159,-1.398
P19,2014,201400,pedestrian/bicycle,1035.581,975.665,-1.158,-1.375
P19,2015,201500,pedestrian/bicycle,1035.465,975.529,-1.163,-1.35
P19,2016,201600,pedestrian/bicycle,1035.348,975.395,-1.173,-1.328
P19,2017,201700,pedestrian/bicycle,1035.23,975.263,-1.184,-1.311
P19,2018,201800,pedestrian/bicycle,1035.111,975.132,-1.195,-1.301
P19,2019,201900,pedestrian/bicycle,1034.991,975.003,-1.207,-1.297
P19,2020,202000,pedestrian/bicycle,1034.87,974.873,-1.219,-1.296
P19,2021,202100,pedestrian/bicycle,1034.747,974.743,-1.23,-1.293
P19,2022,202200,pedestrian/bicycle,1034.624,974.614,-1.237,-1.287
P19,2023,202300,pedestrian/bicycle,1034.5,974.486,-1.24,-1.277
P19,2024,202400,pedestrian/bicycle,1034.376,974.359,-1.245,-1.258
P19,2025,202500,pedestrian/bicycle,1034.251,974.236,-1.261,-1.221
P19,2026,202600,pedestrian/bicycle,1034.123,974.117,-1.292,-1.153
P19,2027,202700,pedestrian/bicycle,1033.992,974.006,-1.325,-1.059
P19,2028,202800,pedestrian/bicycle,1033.859,973.905,-1.345,-0.955
P19,2029,202900,pedestrian/bicycle,1033.724,973.815,-1.35,-0.851
P19,2030,203000,pedestrian/bicycle,1033.589,973.735,-1.346,-0.753
P19,2031,203100,pedestrian/bicycle,1033.455,973.664,-1.339,-0.666
P19,2032,203200,pedestrian/bicycle,1033.322,973.601,-1.326,-0.6
P19,2033,203300,pedestrian/bicycle,1033.19,973.543,-1.31,-0.56
P19,2034,203400,pedestrian/bicycle,1033.06,973.488,-1.294,-0.542
P19,2035,203500,pedestrian/bicycle,1032.931,973.434,-1.28,-0.539
P19,2036,203600,pedestrian/bicycle,1032.803,973.38,-1.272,-0.541
P19,2037,203700,pedestrian/bicycle,1032.676,973.325,-1.269,-0.549
P19,2038,203800,pedestrian/bicycle,1032.549,973.27,-1.279,-0.561
P19,2039,203900,pedestrian/bicycle,1032.419,973.213,-1.309,-0.565
P19,2040,204000,pedestrian/bicycle,1032.286,973.158,-1.36,-0.548
P19,2041,204100,pedestrian/bicycle,1032.146,973.105,-1.429,-0.503
P19,2042,204200,pedestrian/bicycle,1031.999,973.059,-1.527,-0.422
P19,2043,204300,pedestrian/bicycle,1031.839,973.022,-1.655,-0.314
P19,2044,204400,pedestrian/bicycle,1031.667,972.996,-1.793,-0.201
P19,2045,204500,pedestrian/bicycle,1031.482,972.981,-1.911,-0.099
P19,2046,204600,pedestrian/bicycle,1031.288,972.975,-1.975,-0.025
P19,2047,204700,pedestrian/bicycle,1031.09,972.974,-1.984,0.014
P19,2048,204800,pedestrian/bicycle,1030.892,972.976,-1.96,0.022
P19,2049,204900,pedestrian/bicycle,1030.698,972.978,-1.923,0.004
P19,2050,205000,pedestrian/bicycle,1030.508,972.976,-1.881,-0.036
P19,2051,205100,pedestrian/bicycle,1030.322,972.97,-1.838,-0.09
P19,2052,205200,pedestrian/bicycle,1030.14,972.958,-1.801,-0.151
P19,2053,205300,pedestrian/bicycle,1029.961,972.939,-1.778,-0.215
P19,2054,205400,pedestrian/bicycle,1029.784,972.915,-1.763,-0.275
P19,2055,205500,pedestrian/bicycle,1029.609,972.885,-1.75,-0.325
P19,2056,205600,pedestrian/bicycle,1029.434,972.85,-1.734,-0.363
P19,2057,205700,pedestrian/bicycle,1029.262,972.813,-1.71,-0.389
P19,2058,205800,pedestrian/bicycle,1029.093,972.773,-1.68,-0.405
P19,2059,205900,pedestrian/bicycle,1028.926,972.732,-1.65,-0.413
P19,2060,206000,pedestrian/bicycle,1028.763,972.691,-1.619,-0.417
P19,2061,206100,pedestrian/bicycle,1028.603,972.649,-1.585,-0.419
P19,2062,206200,pedestrian/bicycle,1028.446,972.607,-1.546,-0.415
P19,2063,206300,pedestrian/bicycle,1028.294,972.566,-1.501,-0.406
P19,2064,206400,pedestrian/bicycle,1028.146,972.526,-1.453,-0.396
P19,2065,206500,pedestrian/bicycle,1028.003,972.487,-1.399,-0.385
P19,2066,206600,pedestrian/bicycle,1027.867,972.449,-1.336,-0.372
P19,2067,206700,pedestrian/bicycle,1027.736,972.413,-1.267,-0.357
P19,2068,206800,pedestrian/bicycle,1027.613,972.378,-1.198,-0.339
P19,2069,206900,pedestrian/bicycle,1027.497,972.345,-1.135,-0.321
P19,2070,207000,pedestrian/bicycle,1027.385,972.313,-1.088,-0.308
P19,2071,207100,pedestrian/bicycle,1027.278,972.283,-1.062,-0.3
P19,2072,207200,pedestrian/bicycle,1027.172,972.253,-1.054,-0.298
P20,2027,202700,pedestrian/bicycle,1013.246,1026.044,-1.281,-0.268
P20,2028,202800,pedestrian/bicycle,1013.123,1026.012,-1.168,-0.366
P20,2029,202900,pedestrian/bicycle,1013.012,1025.971,-1.051,-0.471
P20,2030,203000,pedestrian/bicycle,1012.914,1025.918,-0.924,-0.582
P20,2031,203100,pedestrian/bicycle,1012.828,1025.854,-0.784,-0.701
P20,2032,203200,pedestrian/bicycle,1012.757,1025.778,-0.638,-0.827
P20,2033,203300,pedestrian/bicycle,1012.701,1025.688,-0.49,-0.961
P20,2034,203400,pedestrian/bicycle,1012.659,1025.585,-0.345,-1.101
P20,2035,203500,pedestrian/bicycle,1012.631,1025.468,-0.215,-1.244
P20,2036,203600,pedestrian/bicycle,1012.615,1025.336,-0.114,-1.381
P20,2037,203700,pedestrian/bicycle,1012.606,1025.193,-0.058,-1.496
P20,2038,203800,pedestrian/bicycle,1012.6,1025.039,-0.06,-1.57
P20,2039,203900,pedestrian/bicycle,1012.591,1024.881,-0.114,-1.6
P20,2040,204000,pedestrian/bicycle,1012.575,1024.721,-0.209,-1.587
P20,2041,204100,pedestrian/bicycle,1012.548,1024.565,-0.332,-1.542
P20,2042,204200,pedestrian/bicycle,1012.508,1024.414,-0.473,-1.476
P20,2043,204300,pedestrian/bicycle,1012.453,1024.271,-0.619,-1.394
P20,2044,204400,pedestrian/bicycle,1012.384,1024.136,-0.764,-1.3
P20,2045,204500,pedestrian/bicycle,1012.301,1024.011,-0.903,-1.199
P20,2046,204600,pedestrian/bicycle,1012.204,1023.897,-1.027,-1.087
P20,2047,204700,pedestrian/bicycle,1012.096,1023.794,-1.132,-0.964
P20,2048,204800,pedestrian/bicycle,1011.979,1023.704,-1.218,-0.831
P20,2049,204900,pedestrian/bicycle,1011.854,1023.628,-1.286,-0.698
P20,2050,205000,pedestrian/bicycle,1011.723,1023.564,-1.331,-0.576
P20,2051,205100,pedestrian/bicycle,1011.589,1023.512,-1.353,-0.47
P20,2052,205200,pedestrian/bicycle,1011.453,1023.469,-1.352,-0.381
P20,2053,205300,pedestrian/bicycle,1011.319,1023.435,-1.33,-0.309
P20,2054,205400,pedestrian/bicycle,1011.188,1023.406,-1.289,-0.26
P20,2055,205500,pedestrian/bicycle,1011.063,1023.381,-1.229,-0.24
P20,2056,205600,pedestrian/bicycle,1010.944,1023.357,-1.151,-0.248
P20,2057,205700,pedestrian/bicycle,1010.833,1023.331,-1.062,-0.268
P20,2058,205800,pedestrian/bicycle,1010.731,1023.303,-0.969,-0.286
P20,2059,205900,pedestrian/bicycle,1010.639,1023.274,-0.88,-0.297
P20,2060,206000,pedestrian/bicycle,1010.555,1023.244,-0.801,-0.306
P20,2061,206100,pedestrian/bicycle,1010.478,1023.213,-0.74,-0.322
P20,2062,206200,pedestrian/bicycle,1010.406,1023.179,-0.703,-0.351
P20,2063,206300,pedestrian/bicycle,1010.336,1023.142,-0.697,-0.4
P20,2064,206400,pedestrian/bicycle,1010.265,1023.098,-0.725,-0.475
P20,2065,206500,pedestrian/bicycle,1010.189,1023.045,-0.786,-0.579
P20,2066,206600,pedestrian/bicycle,1010.106,1022.981,-0.87,-0.71
P20,2067,206700,pedestrian/bicycle,1010.014,1022.902,-0.97,-0.86
P20,2068,206800,pedestrian/bicycle,1009.912,1022.808,-1.08,-1.019
P20,2069,206900,pedestrian/bicycle,1009.798,1022.699,-1.188,-1.169
P20,2070,207000,pedestrian/bicycle,1009.675,1022.576,-1.28,-1.296
P20,2071,207100,pedestrian/bicycle,1009.544,1022.442,-1.337,-1.375
P20,2072,207200,pedestrian/bicycle,1009.41,1022.303,-1.346,-1.401
P20,2073,207300,pedestrian/bicycle,1009.277,1022.164,-1.318,-1.392
P20,2074,207400,pedestrian/bicycle,1009.147,1022.026,-1.27,-1.353
P20,2075,207500,pedestrian/bicycle,1009.023,1021.894,-1.212,-1.29
P20,2076,207600,pedestrian/bicycle,1008.905,1021.769,-1.156,-1.22
P20,2077,207700,pedestrian/bicycle,1008.791,1021.65,-1.11,-1.155
P20,2078,207800,pedestrian/bicycle,1008.682,1021.537,-1.075,-1.1
P20,2079,207900,pedestrian/bicycle,1008.576,1021.429,-1.051,-1.055
P20,2080,208000,pedestrian/bicycle,1008.472,1021.326,-1.035,-1.017
P20,2081,208100,pedestrian/bicycle,1008.369,1021.226,-1.011,-0.977
P20,2082,208200,pedestrian/bicycle,1008.27,1021.13,-0.978,-0.935
P20,2083,208300,pedestrian/bicycle,1008.173,1021.039,-0.952,-0.889
P20,2084,208400,pedestrian/bicycle,1008.079,1020.953,-0.942,-0.829
P20,2085,208500,pedestrian/bicycle,1007.984,1020.874,-0.954,-0.757
P20,2086,208600,pedestrian/bicycle,1007.887,1020.802,-0.982,-0.681
P20,2087,208700,pedestrian/bicycle,1007.787,1020.738,-1.018,-0.607
P20,2088,208800,pedestrian/bicycle,1007.683,1020.681,-1.055,-0.533
P20,2089,208900,pedestrian/bicycle,1007.576,1020.631,-1.09,-0.453
P20,2090,209000,pedestrian/bicycle,1007.466,1020.59,-1.119,-0.369
P20,2091,209100,pedestrian/bicycle,1007.353,1020.557,-1.146,-0.295
P20,2092,209200,pedestrian/bicycle,1007.237,1020.53,-1.166,-0.246
P20,2093,209300,pedestrian/bicycle,1007.12,1020.506,-1.175,-0.231
P20,2094,209400,pedestrian/bicycle,1007.003,1020.482,-1.17,-0.254
P20,2095,209500,pedestrian/bicycle,1006.886,1020.454,-1.157,-0.309
P20,2096,209600,pedestrian/bicycle,1006.771,1020.419,-1.146,-0.385
P20,2097,209700,pedestrian/bicycle,1006.657,1020.376,-1.145,-0.473
P20,2098,209800,pedestrian/bicycle,1006.542,1020.325,-1.154,-0.56
P20,2099,209900,pedestrian/bicycle,1006.426,1020.265,-1.162,-0.633
P20,2100,210000,pedestrian/bicycle,1006.31,1020.199,-1.162,-0.688
P20,2101,210100,pedestrian/bicycle,1006.194,1020.128,-1.144,-0.74
P20,2102,210200,pedestrian/bicycle,1006.082,1020.051,-1.108,-0.797
P20,2103,210300,pedestrian/bicycle,1005.973,1019.968,-1.064,-0.855
P20,2104,210400,pedestrian/bicycle,1005.869,1019.88,-1.019,-0.906
P20,2105,210500,pedestrian/bicycle,1005.769,1019.787,-0.976,-0.947
P20,2106,210600,pedestrian/bicycle,1005.674,1019.691,-0.936,-0.983
P20,2107,210700,pedestrian/bicycle,1005.582,1019.591,-0.907,-1.015
P20,2108,210800,pedestrian/bicycle,1005.491,1019.489,-0.899,-1.029
P20,2109,210900,pedestrian/bicycle,1005.401,1019.386,-0.906,-1.017
P20,2110,211000,pedestrian/bicycle,1005.31,1019.286,-0.917,-0.985
P20,2111,211100,pedestrian/bicycle,1005.218,1019.19,-0.931,-0.935
P20,2112,211200,pedestrian/bicycle,1005.123,1019.1,-0.949,-0.871
P20,2113,211300,pedestrian/bicycle,1005.028,1019.016,-0.968,-0.8
P20,2114,211400,pedestrian/bicycle,1004.93,1018.94,-0.986,-0.732
P20,2115,211500,pedestrian/bicycle,1004.83,1018.87,-1.003,-0.674
P20,2116,211600,pedestrian/bicycle,1004.729,1018.805,-1.019,-0.622
P20,2117,211700,pedestrian/bicycle,1004.627,1018.745,-1.037,-0.575
P20,2118,211800,pedestrian/bicycle,1004.522,1018.69,-1.057,-0.532
P20,2119,211900,pedestrian/bicycle,1004.415,1018.638,-1.081,-0.496
P20,2120,212000,pedestrian/bicycle,1004.306,1018.59,-1.106,-0.465
P20,2121,212100,pedestrian/bicycle,1004.194,1018.545,-1.133,-0.441
P20,2122,212200,pedestrian/bicycle,1004.079,1018.502,-1.162,-0.421
P20,2123,212300,pedestrian/bicycle,1003.961,1018.46,-1.192,-0.405
P20,2124,212400,pedestrian/bicycle,1003.84,1018.42,-1.223,-0.394
P20,2125,212500,pedestrian/bicycle,1003.717,1018.381,-1.252,-0.391
P20,2126,212600,pedestrian/bicycle,1003.59,1018.342,-1.274,-0.397
P20,2127,212700,pedestrian/bicycle,1003.462,1018.301,-1.293,-0.411
P20,2128,212800,pedestrian/bicycle,1003.332,1018.259,-1.31,-0.435
P20,2129,212900,pedestrian/bicycle,1003.2,1018.214,-1.327,-0.469
P20,2130,213000,pedestrian/bicycle,1003.066,1018.165,-1.349,-0.509
P20,2131,213100,pedestrian/bicycle,1002.93,1018.112,-1.366,-0.554
P20,2132,213200,pedestrian/bicycle,1002.793,1018.054,-1.372,-0.6
P20,2133,213300,pedestrian/bicycle,1002.656,1017.992,-1.369,-0.647
P20,2134,213400,pedestrian/bicycle,1002.52,1017.925,-1.357,-0.696
P20,2135,213500,pedestrian/bicycle,1002.386,1017.852,-1.332,-0.747
P20,2136,213600,pedestrian/bicycle,1002.255,1017.775,-1.29,-0.797
P20,2137,213700,pedestrian/bicycle,1002.128,1017.693,-1.237,-0.84
